T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.44,0,0.06631,0.00071,1e-05,0.04633,0.01225,0.00156,0,4e-05,0.10993,0.08684,2e-05,2e-05,0.12647,0.15053,0.00186,0.04092,0.06163,0.00102,0.03081,0,0.14182,5e-05,0.15457,0,0.35034,0.29936,0,0,0.65253,0.02435,0.04346,0,0.11678,0.11349,0,0.02029,0.10339,1e-05,2e-05,0.80206,0.22144,0.0133,1e-05,2e-05,0.35199,0.01571,0,0,0.00091,0,4e-05,0.00145,2e-05,0.12086,0,0.02214,0,0.06399,1e-05,0,0.09178,0.38078,0,0,0,0.13868,1e-05
23.46,0,0.06746,0.00058,0,0.04893,0.01253,0.00132,0,1e-05,0.10972,0.09587,0,1e-05,0.12165,0.14316,0.00286,0.03753,0.06169,0.00122,0.03042,0,0.14642,1e-05,0.15376,0,0.34893,0.29836,0,0,0.65378,0.02312,0.04279,0,0.11503,0.11346,0,0.02085,0.09733,0,0,0.76311,0.19313,0.0076,0,0,0.37048,0.01472,0,0,0.00086,0,0,0.00183,1e-05,0.12149,0,0.02418,0,0.06392,0,0,0.09269,0.37346,0,0,0,0.14088,0
23.48,0,0.06889,0.00053,0,0.0541,0.01288,0.00123,0,1e-05,0.10795,0.10008,0,1e-05,0.11709,0.13505,0.00379,0.0344,0.06198,0.0012,0.03013,0,0.15208,1e-05,0.15292,0,0.34792,0.29727,0,0,0.64982,0.0217,0.04221,0,0.11335,0.11385,0,0.02077,0.09049,0,0,0.81513,0.17689,0.00167,0,0,0.37804,0.01416,0,0,0.00078,0,0,0.00165,1e-05,0.12207,0,0.027,0,0.06378,0,0,0.09362,0.36095,0,0,0,0.14324,0
23.5,0,0.07072,0.00029,0,0.06008,0.01325,0.00069,0,0.00332,0.10406,0.096,0,0,0.11293,0.12695,0.00393,0.03149,0.06219,0.00055,0.0299,0,0.15834,0,0.15233,0,0.34733,0.29614,0,0,0.6438,0.02069,0.04172,0,0.11183,0.11464,0,0.01922,0.08169,0,0,0.81661,0.16643,0.00075,0,0,0.36019,0.01413,0,0,0.00023,0,0,9e-05,0,0.12248,0,0.02973,0,0.06358,0,0,0.09445,0.35285,0,0,0,0.14498,0
23.52,4e-05,0.07304,0.00026,0.00129,0.06461,0.0139,0.00064,9e-05,0.00592,0.09712,0.08228,0.00026,0.00046,0.10948,0.12,0.00533,0.02849,0.06293,0.00117,0.02997,3e-05,0.16178,0.00011,0.15232,7e-05,0.34726,0.29516,6e-05,6e-05,0.63991,0.02097,0.04136,0.0001,0.11068,0.11582,2e-05,0.0165,0.07574,0.00022,0.00026,0.64936,0.16252,0.00068,0.0001,0.00039,0.30181,0.01478,3e-05,0.0001,0.00055,0.00016,0.00055,0.00069,0.00025,0.12257,3e-05,0.03174,4e-05,0.06334,0.00011,8e-05,0.09507,0.34807,9e-05,5e-05,1e-05,0.14517,0.00015
23.54,0,0.07558,0.00015,0.00059,0.06787,0.0141,0.00039,1e-05,0.00792,0.08892,0.065,6e-05,0.00011,0.1064,0.11194,0.00581,0.02575,0.06208,0.00118,0.02965,0,0.1638,1e-05,0.15244,2e-05,0.34742,0.29399,0,0,0.63607,0.02165,0.04103,1e-05,0.10945,0.11717,0,0.01291,0.07248,7e-05,7e-05,0.46181,0.16137,0.00035,0,9e-05,0.23551,0.01485,0,2e-05,0.00025,1e-05,4e-05,1e-05,2e-05,0.12246,0,0.03335,0,0.06302,1e-05,0,0.09545,0.34526,0,0,0,0.14459,0
23.56,3e-05,0.07819,0.00015,0.00063,0.07066,0.0146,0.00049,0.00011,0.01085,0.08173,0.05097,0.00017,0.00026,0.10379,0.10302,0.00687,0.02448,0.06321,0.00175,0.0299,2e-05,0.1656,0.00014,0.15252,0.0002,0.34822,0.29316,4e-05,6e-05,0.63168,0.02221,0.04091,0.00014,0.10841,0.11864,5e-05,0.0093,0.07103,0.00017,0.00016,0.3356,0.16099,0.00034,4e-05,0.00024,0.18181,0.0154,3e-05,6e-05,0.00032,0.00011,0.00017,0.00026,0.00028,0.12239,3e-05,0.03569,2e-05,0.06278,7e-05,9e-05,0.09581,0.34382,9e-05,4e-05,3e-05,0.14443,0.00021
23.58,5e-05,0.08078,0.00016,0.00067,0.07235,0.015,0.00061,0.00015,0.01411,0.07578,0.04686,0.00026,0.00027,0.1015,0.09656,0.00786,0.02374,0.06448,0.00215,0.02998,3e-05,0.16708,0.00014,0.15272,0.00019,0.34926,0.29233,5e-05,7e-05,0.62754,0.02294,0.04081,0.00013,0.10727,0.12013,5e-05,0.00573,0.07036,0.00017,0.00015,0.32746,0.16082,0.00033,5e-05,0.00034,0.16378,0.01628,3e-05,6e-05,0.00032,0.00012,0.0002,0.00025,0.00028,0.12227,5e-05,0.0383,7e-05,0.06246,9e-05,9e-05,0.096,0.34294,0.0001,4e-05,3e-05,0.14389,0.0002
23.6,6e-05,0.08334,0.00017,0.00074,0.07317,0.0154,0.00076,0.00015,0.01723,0.06778,0.04427,0.00029,0.00037,0.09987,0.09192,0.00888,0.02337,0.06658,0.00273,0.03029,6e-05,0.16785,0.00014,0.15283,0.00021,0.35063,0.29126,5e-05,9e-05,0.6228,0.02352,0.04078,0.00014,0.10614,0.12157,6e-05,0.00216,0.07031,0.00021,0.00017,0.32197,0.16241,0.00035,6e-05,0.00053,0.15065,0.01742,5e-05,7e-05,0.00034,0.00013,0.00027,0.00035,0.00045,0.12225,6e-05,0.04051,7e-05,0.06221,0.00012,0.00012,0.09609,0.34375,0.00016,5e-05,3e-05,0.14352,0.00021
23.62,9e-05,0.08581,0.00257,0.00068,0.07293,0.01577,0.00072,0.00015,0.01968,0.06306,0.03994,0.00026,0.00036,0.09912,0.08863,0.00981,0.02324,0.06993,0.00353,0.03055,5e-05,0.16744,0.00012,0.15264,0.00018,0.35224,0.28949,4e-05,8e-05,0.61563,0.02347,0.04071,0.00013,0.10493,0.12284,6e-05,0.00186,0.07083,0.00019,0.00018,0.26892,0.16701,0.0003,0.0001,0.00048,0.13007,0.0184,5e-05,6e-05,0.00029,0.00012,0.00023,0.00031,0.00041,0.12248,6e-05,0.04136,6e-05,0.06212,0.00013,0.00011,0.09611,0.34768,0.00014,4e-05,2e-05,0.14385,0.00019
23.64,8e-05,0.08808,0.00459,0.00068,0.07175,0.01628,0.00067,0.00014,0.02211,0.05994,0.03627,0.00046,0.00074,0.09915,0.08659,0.01086,0.02338,0.07408,0.00456,0.03114,0.00012,0.16635,0.00023,0.15241,0.00024,0.3541,0.28751,0.00013,9e-05,0.607,0.02325,0.04075,0.00011,0.10374,0.12387,5e-05,0.00166,0.07168,0.00018,0.00037,0.21614,0.17209,0.00045,0.00011,0.00056,0.11278,0.01975,4e-05,0.00015,0.00036,0.00033,0.00039,0.00053,0.00041,0.12288,8e-05,0.04172,8e-05,0.06214,0.00067,0.0001,0.0961,0.3535,0.00013,4e-05,5e-05,0.14431,0.00017
23.66,5e-05,0.09015,0.00541,0.00043,0.06963,0.01642,0.00039,0.00023,0.02413,0.05844,0.03468,0.00026,0.00043,0.09988,0.08493,0.01161,0.02348,0.07744,0.00521,0.03214,6e-05,0.16501,0.00017,0.15224,0.00015,0.35482,0.2857,7e-05,6e-05,0.5976,0.02318,0.04074,0.00013,0.1026,0.12464,4e-05,0.00087,0.07258,0.00015,0.00024,0.18349,0.17593,0.00028,0.00021,0.00055,0.10261,0.02093,6e-05,0.00011,0.00028,0.00024,0.00026,0.00042,0.00061,0.12317,5e-05,0.04193,7e-05,0.06211,0.00035,0.00018,0.09587,0.3601,0.00017,5e-05,3e-05,0.14437,0.0002
23.68,0,0.09213,0.00578,0,0.06667,0.01635,4e-05,0,0.02586,0.05724,0.03367,0,0,0.10116,0.08385,0.01204,0.02355,0.08087,0.0056,0.0328,0,0.1633,0,0.15197,0,0.35546,0.28343,0,0,0.58655,0.02296,0.04072,0,0.10137,0.12509,0,0.00054,0.07354,0,0,0.15606,0.17802,7e-05,0,0,0.09482,0.02231,0,0,0.00013,0,0,0,0,0.12354,0,0.04163,0,0.06212,0,0,0.09551,0.36847,0,0,0,0.14425,0
23.7,0,0.09372,0.00569,1e-05,0.06357,0.01648,4e-05,0,0.02769,0.05638,0.03607,3e-05,2e-05,0.10339,0.08333,0.01228,0.02378,0.08509,0.00609,0.03425,0,0.16139,0,0.15189,0,0.35623,0.28153,0,0,0.57587,0.02299,0.04085,1e-05,0.10038,0.12526,0,0.00038,0.07467,0,1e-05,0.13868,0.17996,1e-05,1e-05,1e-05,0.09461,0.02471,0,0,8e-05,1e-05,1e-05,1e-05,2e-05,0.1239,0,0.04145,0,0.06217,1e-05,0,0.09512,0.37752,0,0,0,0.14401,1e-05
23.72,4e-05,0.0944,0.0055,0.00048,0.06065,0.01676,0.00015,0.00016,0.0298,0.05587,0.05086,0.00026,0.00033,0.10677,0.08276,0.01226,0.02413,0.09003,0.00649,0.03604,4e-05,0.15943,0.00012,0.15224,0.00023,0.35679,0.28016,3e-05,8e-05,0.56708,0.02371,0.04115,0.00019,0.09972,0.12527,5e-05,0.00031,0.07591,0.00014,0.00022,0.13375,0.18343,0.0001,0.00021,0.00028,0.11164,0.02732,8e-05,8e-05,0.00019,0.00013,0.00029,0.00031,0.00036,0.12404,3e-05,0.04173,4e-05,0.06218,0.00036,0.00018,0.09472,0.38554,9e-05,5e-05,3e-05,0.14319,0.0002
23.74,0,0.0944,0.00503,0,0.05638,0.01655,0,0,0.03155,0.05538,0.07294,1e-05,1e-05,0.11066,0.08199,0.01172,0.02434,0.09516,0.00642,0.03745,0,0.15733,0,0.15269,0,0.3564,0.27845,0,0,0.55919,0.02459,0.04133,0,0.09895,0.125,0,0.00016,0.07693,0,0,0.13203,0.18651,0,0,1e-05,0.15098,0.02944,0,0,1e-05,0,1e-05,0,1e-05,0.12403,0,0.04175,0,0.06203,1e-05,0,0.0942,0.3935,0,0,0,0.1418,0
23.76,1e-05,0.0942,0.00449,4e-05,0.05378,0.01656,6e-05,3e-05,0.03317,0.05527,0.10055,8e-05,9e-05,0.11536,0.08201,0.01147,0.02454,0.104,0.0066,0.03973,1e-05,0.15522,4e-05,0.15309,2e-05,0.35652,0.27725,1e-05,2e-05,0.54924,0.02542,0.04163,5e-05,0.09842,0.1245,2e-05,0.00033,0.07817,0.00022,8e-05,0.1298,0.18891,5e-05,5e-05,9e-05,0.1926,0.03202,1e-05,7e-05,0.0001,4e-05,0.00033,0.0001,0.00027,0.12412,1e-05,0.04185,2e-05,0.06201,3e-05,2e-05,0.09354,0.40273,3e-05,1e-05,1e-05,0.14094,4e-05
23.78,0,0.09359,0.00344,1e-05,0.05188,0.01635,0,0,0.03476,0.05514,0.12995,1e-05,5e-05,0.12078,0.08203,0.01099,0.02455,0.11451,0.00678,0.04187,0,0.1531,0,0.15355,0,0.35654,0.27623,0,0,0.53902,0.02631,0.04192,0,0.09796,0.1238,0,0.00025,0.07952,3e-05,0,0.12699,0.19119,0,1e-05,2e-05,0.23327,0.03413,0,1e-05,2e-05,0,1e-05,5e-05,0.00012,0.12418,0,0.04177,0,0.06197,0,0,0.09269,0.41253,0,0,1e-05,0.14011,0
23.8,0,0.09264,0.00222,0,0.05069,0.01617,0,0,0.03576,0.05557,0.16075,0,0,0.12659,0.08244,0.01031,0.02461,0.12903,0.00691,0.0443,0,0.15122,0,0.1539,0,0.35666,0.27543,0,0,0.53204,0.02716,0.04221,0,0.09765,0.12304,0,3e-05,0.08095,0,0,0.12703,0.19416,0,0,0,0.27683,0.03588,0,0,0,0,0,0,2e-05,0.12429,0,0.04177,0,0.06199,0,0,0.09186,0.42127,0,0,0,0.13946,0
23.82,0,0.09136,0.00157,0,0.04993,0.01599,0,0,0.03518,0.05703,0.19389,0,0,0.13224,0.08325,0.0095,0.02496,0.14553,0.00671,0.04674,0,0.14982,0,0.15383,0,0.357,0.27474,0,0,0.52759,0.02782,0.04252,0,0.09746,0.1223,0,0.00019,0.08235,0,1e-05,0.1333,0.19853,0,0,0,0.33392,0.03723,0,0,0,0,0,1e-05,0,0.12455,0,0.04162,0,0.06211,0,0,0.09123,0.42668,0,0,0,0.13888,0
23.84,0,0.08988,0.00072,0,0.04942,0.01578,0,0,0.03396,0.05888,0.21628,0,0,0.13749,0.08433,0.00846,0.02546,0.16468,0.00648,0.04919,0,0.14881,0,0.15363,0,0.35735,0.27419,0,0,0.52521,0.02841,0.04282,0,0.0974,0.12166,0,4e-05,0.08392,0,1e-05,0.14282,0.20476,0,0,0,0.38865,0.03738,0,0,0,0,0,1e-05,0,0.12486,0,0.04138,0,0.06227,0,0,0.09066,0.42906,0,0,0,0.13842,0
23.86,1e-05,0.08832,0.00013,2e-05,0.04905,0.01578,1e-05,0,0.03287,0.06062,0.21627,1e-05,1e-05,0.14175,0.08573,0.00727,0.02593,0.18528,0.0065,0.05147,1e-05,0.14808,2e-05,0.15349,2e-05,0.35772,0.27383,2e-05,3e-05,0.52448,0.02904,0.04317,5e-05,0.09746,0.12113,0,9e-05,0.08586,1e-05,0.00023,0.15239,0.21208,1e-05,1e-05,1e-05,0.41925,0.03613,1e-05,1e-05,1e-05,0,1e-05,0.00016,1e-05,0.12522,1e-05,0.04095,1e-05,0.06243,0.00014,1e-05,0.08998,0.42913,4e-05,2e-05,1e-05,0.13815,0
23.88,3e-05,0.08662,0.00016,0.00037,0.04885,0.01595,5e-05,4e-05,0.03161,0.0625,0.20208,0.00014,0.00032,0.14389,0.08804,0.00724,0.02563,0.19748,0.00611,0.05237,5e-05,0.14774,7e-05,0.15322,8e-05,0.35801,0.2737,3e-05,3e-05,0.52509,0.02977,0.04355,0.00031,0.0979,0.12072,2e-05,0.00067,0.08842,0.00012,0.00063,0.16308,0.2182,0.00012,0.00016,0.00024,0.43912,0.03435,5e-05,8e-05,0.0001,2e-05,0.0001,0.00032,0.00026,0.1258,9e-05,0.04041,5e-05,0.06264,0.0002,8e-05,0.08921,0.4264,0.0001,4e-05,2e-05,0.138,0.00037
23.9,3e-05,0.08513,0.00018,0.00038,0.04865,0.01583,4e-05,4e-05,0.03072,0.06411,0.17187,0.00018,0.00036,0.14177,0.0894,0.00523,0.02483,0.20478,0.00603,0.05316,6e-05,0.14748,7e-05,0.15317,7e-05,0.35803,0.27371,4e-05,6e-05,0.52621,0.03031,0.04389,0.00034,0.0982,0.12045,3e-05,0.00144,0.09139,0.00012,0.00074,0.17183,0.21733,0.00013,0.00017,0.00028,0.42695,0.03167,6e-05,9e-05,0.00011,4e-05,0.00012,0.00035,0.00026,0.12615,9e-05,0.03959,7e-05,0.0628,0.00018,0.00013,0.0885,0.42255,0.0001,5e-05,3e-05,0.13772,0.00041
23.92,0,0.08438,0.00011,2e-05,0.04841,0.01516,0,0,0.03039,0.06509,0.1288,1e-05,2e-05,0.13372,0.08617,0.00456,0.02317,0.21883,0.00731,0.05701,0,0.14708,0,0.15381,0,0.35743,0.27367,0,0,0.52703,0.03029,0.04411,5e-05,0.09821,0.12033,0,0.00278,0.09483,0,0.00028,0.1728,0.21444,0,1e-05,1e-05,0.35904,0.02846,0,1e-05,0.01239,0,1e-05,1e-05,1e-05,0.12571,0,0.03841,0,0.06283,0,0,0.08796,0.41939,0,0,0,0.13773,6e-05
23.94,0,0.08414,5e-05,1e-05,0.04826,0.01475,0,0,0.03049,0.06584,0.09125,1e-05,1e-05,0.12058,0.07895,0.00421,0.0217,0.21909,0.00895,0.05999,0,0.14667,0,0.15478,0,0.35686,0.27404,0,0,0.5277,0.03012,0.04439,1e-05,0.09851,0.1199,0,0.00464,0.09922,1e-05,6e-05,0.17162,0.21102,1e-05,0,3e-05,0.28406,0.02598,0,0,0.03018,0,1e-05,1e-05,1e-05,0.12506,0,0.03712,0,0.06284,0,0,0.08752,0.41693,0,0,0,0.13821,1e-05
23.96,0,0.08405,4e-05,1e-05,0.0481,0.01465,0,0,0.03072,0.06636,0.06661,3e-05,4e-05,0.1041,0.06944,0.00405,0.02075,0.19197,0.00964,0.05882,0,0.14626,1e-05,0.15564,0,0.35639,0.27455,0,0,0.52804,0.03005,0.0447,2e-05,0.09899,0.11945,0,0.00668,0.10442,4e-05,0.00014,0.17014,0.20765,2e-05,1e-05,6e-05,0.22452,0.02352,0,0,0.04526,1e-05,2e-05,5e-05,5e-05,0.12457,0,0.0357,0,0.06288,2e-05,1e-05,0.08703,0.41485,0,0,0,0.13851,1e-05
23.98,0,0.08429,0,0,0.04788,0.01435,0,0,0.03096,0.06658,0.06057,0,0,0.08641,0.05722,0.00375,0.01984,0.16224,0.01045,0.05668,0,0.14577,0,0.15651,0,0.35588,0.27516,0,0,0.52771,0.02997,0.045,0,0.09957,0.11903,0,0.00879,0.10694,0,0,0.16895,0.2044,0,0,0,0.20732,0.02231,0,0,0.0651,0,0,0,0,0.12411,0,0.03413,0,0.06293,0,0,0.08655,0.41372,0,0,0,0.13867,0
24,7e-05,0.08461,5e-05,0.00033,0.04789,0.01461,0.00014,0.0001,0.03135,0.06697,0.05702,0.00091,0.00103,0.06986,0.04992,0.00476,0.01928,0.12537,0.00976,0.05022,5e-05,0.14515,0.00012,0.15754,0.00012,0.35552,0.27603,4e-05,9e-05,0.52684,0.02992,0.04551,0.00016,0.10036,0.11863,4e-05,0.01053,0.10895,0.0003,0.0004,0.1681,0.20207,0.00028,0.00013,0.00053,0.19465,0.02259,0.00013,5e-05,0.07024,8e-05,0.00077,0.0004,0.00062,0.12358,7e-05,0.03255,8e-05,0.06302,0.00012,8e-05,0.0861,0.41345,0.00015,4e-05,6e-05,0.13895,0.00017
24.02,6e-05,0.08461,5e-05,0.00028,0.04768,0.01443,0.00012,9e-05,0.03128,0.0674,0.05071,0.00078,0.00091,0.06571,0.05393,0.0051,0.01935,0.09077,0.00654,0.04252,5e-05,0.1442,0.00011,0.15872,0.00018,0.35499,0.27687,4e-05,7e-05,0.52505,0.02981,0.04584,0.00014,0.10112,0.11813,3e-05,0.01132,0.11012,0.00028,0.00035,0.16541,0.19999,0.00025,0.00011,0.00053,0.16489,0.02258,0.00016,7e-05,0.04658,0.0001,0.00112,0.00055,0.00063,0.12275,5e-05,0.03051,7e-05,0.06309,0.0001,9e-05,0.0857,0.41342,0.00011,4e-05,5e-05,0.13899,0.00015
24.04,0,0.08472,0,1e-05,0.04734,0.01396,0,0,0.0307,0.06776,0.04535,3e-05,0.00011,0.06471,0.06111,0.00351,0.02004,0.06052,0.00297,0.03548,0,0.14304,0,0.15996,0,0.3544,0.27758,0,0,0.52259,0.02968,0.04605,0,0.10185,0.11762,0,0.01183,0.11061,2e-05,1e-05,0.16263,0.19776,1e-05,0,1e-05,0.13952,0.02252,0,0,0.02218,0,4e-05,1e-05,1e-05,0.12179,0,0.02813,0,0.06307,0,0,0.08531,0.41395,0,0,0,0.13883,0
24.06,0,0.08521,0,0,0.04726,0.01385,0,0,0.03001,0.06808,0.04375,2e-05,0.0001,0.06496,0.06667,0.00351,0.02122,0.04436,0.0008,0.03106,0,0.14187,0,0.16124,0,0.35393,0.27843,0,0,0.51996,0.02959,0.04642,0,0.1027,0.11725,0,0.01263,0.11086,2e-05,1e-05,0.16172,0.19414,1e-05,0,1e-05,0.12849,0.02345,0,0,0.00841,0,4e-05,1e-05,1e-05,0.12088,0,0.02587,0,0.06312,0,0,0.08495,0.4153,0,0,0,0.13871,0
24.08,2e-05,0.08605,3e-05,0.00017,0.04739,0.0139,4e-05,4e-05,0.02944,0.06827,0.04431,0.00025,0.00044,0.06588,0.07275,0.03253,0.02327,0.03223,0.00063,0.02681,1e-05,0.14065,5e-05,0.16263,0.00013,0.35357,0.27943,1e-05,3e-05,0.51732,0.02942,0.04692,0.00011,0.10356,0.11694,2e-05,0.0137,0.11094,0.00017,0.00017,0.1608,0.19135,0.00013,6e-05,0.00026,0.12332,0.02531,9e-05,3e-05,0.00665,5e-05,0.0007,0.0061,0.00034,0.11985,2e-05,0.0237,2e-05,0.0632,9e-05,0.0001,0.08468,0.41723,7e-05,3e-05,3e-05,0.13856,0.00013
24.1,3e-05,0.08698,4e-05,0.00019,0.04749,0.01381,6e-05,4e-05,0.02884,0.06821,0.05931,0.00019,0.00036,0.06712,0.0779,0.04724,0.02538,0.02619,0.00054,0.02397,3e-05,0.13933,9e-05,0.16388,0.00012,0.35324,0.28019,2e-05,3e-05,0.51541,0.02945,0.04731,0.00015,0.10441,0.11673,7e-05,0.01503,0.11075,0.00015,0.00018,0.16244,0.18871,0.00016,7e-05,0.00033,0.14579,0.02781,0.00016,6e-05,0.00553,7e-05,0.0008,0.00917,0.0006,0.119,3e-05,0.02137,3e-05,0.06326,0.00019,0.0001,0.08434,0.41924,0.00029,3e-05,3e-05,0.138,0.00022
24.12,5e-05,0.0871,3e-05,0.00021,0.04765,0.01368,5e-05,5e-05,0.028,0.06811,0.08902,0.00015,0.0003,0.06855,0.08086,0.04346,0.02639,0.02877,0.00051,0.02457,4e-05,0.13783,8e-05,0.16469,0.00011,0.35289,0.28081,7e-05,5e-05,0.51448,0.03008,0.04775,0.00016,0.10529,0.11664,5e-05,0.01629,0.11051,0.00013,0.00016,0.17006,0.18575,0.00014,9e-05,0.00029,0.19869,0.03048,0.00014,5e-05,0.00486,6e-05,0.00062,0.00704,0.00049,0.11872,3e-05,0.01852,2e-05,0.06338,0.00018,0.00012,0.08377,0.42021,0.00026,4e-05,3e-05,0.13666,0.0002
24.14,3e-05,0.08691,4e-05,0.00022,0.04798,0.01354,4e-05,4e-05,0.02732,0.06786,0.12767,0.00017,0.00034,0.07038,0.08497,0.03506,0.02691,0.03488,0.00057,0.02686,2e-05,0.13628,8e-05,0.16537,7e-05,0.35251,0.28127,4e-05,3e-05,0.51458,0.03091,0.04822,0.00017,0.10615,0.11652,3e-05,0.01734,0.11032,0.00012,0.00014,0.17947,0.18328,0.00017,7e-05,0.00034,0.27316,0.03294,0.00011,5e-05,0.0044,6e-05,0.00091,0.00364,0.00088,0.11862,2e-05,0.01557,3e-05,0.06351,0.00013,0.0001,0.08307,0.41971,0.00017,3e-05,3e-05,0.13518,0.00019
24.16,0,0.08662,0,1e-05,0.04847,0.01331,0,0,0.02677,0.06747,0.16003,2e-05,1e-05,0.073,0.08839,0.0286,0.02739,0.04051,0.0015,0.02857,0,0.13477,1e-05,0.1661,1e-05,0.35204,0.28157,0,0,0.51549,0.0316,0.0486,1e-05,0.10683,0.11635,0,0.01812,0.11012,1e-05,0,0.18653,0.18182,2e-05,1e-05,8e-05,0.34097,0.03391,0,0,0.00397,0,7e-05,0.00335,0.00025,0.1184,0,0.01264,0,0.06362,1e-05,0,0.08244,0.41893,1e-05,0,0,0.13383,1e-05
24.18,0,0.08618,0,0,0.0494,0.01322,0,0,0.02628,0.06705,0.18675,0,0,0.07782,0.09151,0.02205,0.02746,0.04914,0.00203,0.03154,0,0.13328,0,0.16677,0,0.35166,0.2819,0,0,0.51762,0.03235,0.04904,0,0.10755,0.11616,0,0.01864,0.11016,0,0,0.19308,0.1811,0,0,0,0.4147,0.0343,0,0,0.00338,0,0,0.00164,1e-05,0.11832,0,0.00969,0,0.06374,0,0,0.08184,0.41781,0,0,0,0.13269,0
24.2,0,0.08561,0,0,0.05082,0.01315,0,0,0.02591,0.0667,0.19832,0,0,0.09054,0.09455,0.01615,0.02729,0.07125,0.0028,0.03669,0,0.13194,0,0.16755,0,0.35132,0.28222,0,0,0.52022,0.03303,0.04951,0,0.1082,0.11597,0,0.01884,0.11033,0,0,0.1969,0.18105,0,0,0,0.46964,0.03371,0,0,0.003,0,0,0.00046,0,0.11805,0,0.00701,0,0.06385,0,0,0.08125,0.41649,0,0,0,0.13186,0
24.22,6e-05,0.08506,3e-05,8e-05,0.05304,0.01325,7e-05,4e-05,0.02603,0.06655,0.18556,0.00024,0.0002,0.10254,0.09777,0.01383,0.027,0.09933,0.00745,0.04124,4e-05,0.13097,6e-05,0.16873,8e-05,0.35123,0.28286,4e-05,7e-05,0.52271,0.03347,0.05017,6e-05,0.10877,0.11583,3e-05,0.01883,0.11064,9e-05,0.00018,0.19576,0.182,0.0002,8e-05,0.00014,0.45762,0.03255,6e-05,3e-05,0.00313,5e-05,0.0002,0.00657,0.0003,0.11722,5e-05,0.00512,8e-05,0.06393,0.00012,0.00011,0.08068,0.41534,0.00015,2e-05,5e-05,0.13174,0.00012
24.24,6e-05,0.08445,3e-05,0.00013,0.05473,0.01319,8e-05,4e-05,0.02618,0.06639,0.16342,0.00028,0.0002,0.11426,0.10056,0.01229,0.02648,0.1317,0.0087,0.0454,5e-05,0.13016,6e-05,0.16997,9e-05,0.35107,0.28332,5e-05,8e-05,0.52487,0.03382,0.05067,0.0001,0.1092,0.1157,4e-05,0.01841,0.11094,9e-05,0.00019,0.19242,0.1832,0.00019,7e-05,0.00016,0.41733,0.03087,6e-05,3e-05,0.00315,5e-05,0.0002,0.00596,0.00027,0.11615,6e-05,0.0034,8e-05,0.06397,0.00015,0.00012,0.08009,0.41407,0.00018,3e-05,5e-05,0.13185,0.00012
24.26,5e-05,0.08383,3e-05,0.0002,0.05622,0.01315,8e-05,6e-05,0.02634,0.06626,0.14291,0.00031,0.00025,0.12473,0.1028,0.01095,0.02603,0.16549,0.00976,0.04921,6e-05,0.1294,0.0001,0.17115,0.00012,0.35083,0.2836,5e-05,0.0001,0.52701,0.0342,0.05112,9e-05,0.10964,0.1156,4e-05,0.01777,0.11119,8e-05,0.00021,0.18938,0.18446,0.00025,0.00011,0.00021,0.38262,0.02924,6e-05,3e-05,0.00312,0.00025,0.00024,0.00542,0.0003,0.11518,7e-05,0.00166,0.0001,0.06401,0.00018,0.00011,0.07954,0.41271,0.0002,3e-05,5e-05,0.1319,0.0002
24.28,0,0.0832,0,0,0.05771,0.01291,0,0,0.02635,0.06603,0.12274,1e-05,0,0.13239,0.10483,0.01038,0.02538,0.18948,0.00923,0.05075,0,0.12865,0.00092,0.17225,0,0.35032,0.28363,0,0,0.52876,0.03452,0.05141,0,0.10986,0.11554,0,0.01698,0.11121,0,1e-05,0.18588,0.18544,1e-05,0,0,0.34501,0.02739,0,0,0.00232,4e-05,0,0.00351,4e-05,0.11416,0,0.00103,0,0.06401,0,0,0.07898,0.41117,0,0,0,0.13196,0
24.3,0,0.08281,0,0,0.05933,0.01288,0,0,0.02655,0.06593,0.10473,0,0,0.13568,0.10349,0.00762,0.0246,0.20696,0.00758,0.05242,0,0.12809,0.00153,0.17343,0,0.3497,0.28345,0,0,0.53098,0.03489,0.05183,0,0.11017,0.11559,0,0.0163,0.11134,0,0,0.18244,0.1867,0,0,0,0.30963,0.02594,0,0,0.00102,0,0,2e-05,0,0.11311,0,0.00026,0,0.06403,0,0,0.07848,0.40967,0,0,0,0.13215,0
