T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.92,-0.00988,-0.00245,0.01593,-0.00094,0.00649,0.00145,0.02659,-0.00364,-0.01961,-0.05279,-0.01942,-0,-0.06363,0.05786,-0.06437,-0.02386,0.63604,-0.3163,0.13431,-0.08275,-0.00278,0.06289,0.0254,0.29422,0.29851,-0.02896,0.01541,0.00468,-0.00617,2e-05,0.00016,-0.00124,-0.00041,-0.00977,-0.0019,-0.06361,0.04013,-0.07583,0.01039,0.00892
19.94,-0.01078,-0.00309,0.01706,0.00065,0.01145,-0.00094,0.02301,-0.00255,-0.01787,-0.05811,-0.02288,-0,0.0138,-0.03193,0.03665,-0.02285,-0.00375,-0.01781,-0.00324,-0.09222,-0.01392,0.07135,0.02433,0.34726,0.34459,-0.03608,0.01056,0.00341,-0.02551,-0.00183,-0.00026,0.00046,0.00043,-0.00899,0.00273,-0.05116,0.03583,-0.04683,0.00635,0.00549
19.96,-0.01137,-0.00363,0.01831,0.00065,0.01669,-0.00302,0.01929,-0.0016,-0.01476,-0.06226,-0.02629,-0,0.09041,-0.11992,0.13749,-0.02178,-0.65001,0.28416,-0.14111,-0.07933,-0.00553,0.05434,0.02239,0.28279,0.27849,-0.031,0.00534,0.00238,-0.04467,-0.00355,-0.00073,0.00239,0.00135,-0.00994,0.00674,-0.04417,0.03197,-0.02714,0.00332,0.00296
19.98,-0.0117,-0.00409,0.01964,-0.00064,0.02195,-0.00474,0.01557,-0.00083,-0.01052,-0.06501,-0.02962,-0,0.15512,-0.19429,0.22486,-0.0208,-1.20861,0.54362,-0.26058,-0.04805,0.01873,0.01656,0.01971,0.12205,0.12017,-0.01592,0.00012,0.00177,-0.06206,-0.00508,-0.00121,0.00435,0.00227,-0.01221,0.01005,-0.04194,0.02863,-0.01524,0.00126,0.00125
20,-0.01185,-0.00445,0.02099,-0.00277,0.02692,-0.00614,0.01206,-0.00027,-0.00555,-0.0662,-0.03279,-0,0.19667,-0.24322,0.28512,-0.02002,-1.58338,0.7137,-0.34255,-0.0094,0.04864,-0.02923,0.01663,-0.07705,-0.07563,0.00309,-0.00462,0.00183,-0.07582,-0.00638,-0.00164,0.00608,0.00306,-0.01526,0.01267,-0.04349,0.02587,-0.00933,6e-05,0.00023
20.02,-0.01188,-0.00474,0.02228,-0.00524,0.03129,-0.00726,0.00902,6e-05,-0.00028,-0.0658,-0.03567,-0,0.20522,-0.25664,0.30633,-0.01949,-1.69041,0.75366,-0.37037,0.0225,0.07127,-0.06683,0.01357,-0.24096,-0.23922,0.01833,-0.00845,0.00278,-0.08422,-0.00744,-0.00197,0.00732,0.00361,-0.01849,0.01458,-0.04779,0.02375,-0.00752,-0.0004,-0.00022
20.04,-0.01185,-0.00495,0.02346,-0.00758,0.03483,-0.00814,0.00667,0.00014,0.00489,-0.06401,-0.03814,-0,0.17533,-0.22916,0.28184,-0.01922,-1.48264,0.64072,-0.33472,0.0363,0.07649,-0.08349,0.01097,-0.31122,-0.31517,0.02366,-0.01107,0.00474,-0.08622,-0.00824,-0.00213,0.00788,0.00383,-0.02145,0.01582,-0.05389,0.02229,-0.00793,-0.00022,-0.00021
20.06,-0.01182,-0.0051,0.02449,-0.00949,0.03752,-0.00883,0.00515,-4e-05,0.00969,-0.0613,-0.04012,-0,0.10812,-0.16232,0.21294,-0.01923,-0.96827,0.37904,-0.23729,0.02733,0.06084,-0.07451,0.00921,-0.26541,-0.28211,0.01674,-0.01247,0.00762,-0.08189,-0.00881,-0.00213,0.00773,0.00372,-0.02391,0.01645,-0.06099,0.0215,-0.00871,0.00059,0.0002
20.08,-0.01182,-0.0052,0.02535,-0.01082,0.03948,-0.00934,0.00453,-0.00048,0.01395,-0.0585,-0.0415,-0,0.01222,-0.06559,0.10991,-0.01948,-0.21844,0.00348,-0.09226,-0.00133,0.02856,-0.04448,0.00857,-0.12279,-0.15802,-0.00036,-0.01288,0.0111,-0.07261,-0.00916,-0.00199,0.007,0.00334,-0.0259,0.01656,-0.06843,0.02133,-0.00804,0.00212,0.00098
20.1,-0.01188,-0.00526,0.02604,-0.01155,0.04096,-0.00963,0.00482,-0.00122,0.01757,-0.05676,-0.04222,-0,-0.09685,0.04439,-0.00878,-0.01995,0.63856,-0.4231,0.07493,-0.03988,-0.0094,-0.00602,0.00927,0.06146,0.00534,-0.02175,-0.01275,0.01465,-0.0608,-0.00933,-0.00177,0.00593,0.00281,-0.02763,0.01626,-0.07565,0.02173,-0.00417,0.00448,0.00215
20.12,-0.01203,-0.00527,0.02654,-0.01173,0.04229,-0.00967,0.00599,-0.00224,0.02045,-0.05744,-0.04224,-0,-0.20059,0.1479,-0.12115,-0.02065,1.44957,-0.8256,0.23392,-0.07582,-0.03929,0.02501,0.01154,0.21714,0.1421,-0.03992,-0.01268,0.01766,-0.04933,-0.00935,-0.00155,0.00485,0.00228,-0.02946,0.01565,-0.08212,0.02262,0.00462,0.0079,0.00376
20.14,-0.01228,-0.00525,0.02687,-0.01142,0.04384,-0.0094,0.008,-0.00355,0.02252,-0.06192,-0.04161,-0,-0.28345,0.22831,-0.20859,-0.02169,2.08549,-1.14053,0.35916,-0.09957,-0.05028,0.03632,0.01559,0.28943,0.20101,-0.04894,-0.01323,0.01963,-0.04049,-0.00925,-0.00138,0.00402,0.00189,-0.03178,0.01485,-0.08737,0.02389,0.01989,0.01259,0.00586
20.16,-0.01265,-0.00519,0.02703,-0.01063,0.04597,-0.00879,0.01079,-0.0051,0.02369,-0.07144,-0.04056,-0,-0.33657,0.27612,-0.2604,-0.02332,2.47288,-1.33155,0.43615,-0.10842,-0.03843,0.02388,0.02169,0.25963,0.16506,-0.04667,-0.01488,0.02034,-0.03537,-0.00906,-0.00129,0.00358,0.00168,-0.03493,0.01392,-0.09094,0.02542,0.043,0.01878,0.00853
20.18,-0.01314,-0.00511,0.02703,-0.00936,0.04903,-0.0078,0.01427,-0.00684,0.02386,-0.08703,-0.03947,-0,-0.35834,0.28955,-0.27444,-0.02593,2.59856,-1.39161,0.46235,-0.10741,-0.00769,-0.00676,0.03005,0.15066,0.05665,-0.03528,-0.01795,0.01986,-0.0337,-0.00885,-0.00126,0.00351,0.00166,-0.0392,0.01296,-0.09239,0.02705,0.07496,0.02662,0.01182
20.2,-0.01374,-0.005,0.02688,-0.00755,0.05331,-0.00643,0.01832,-0.00864,0.0229,-0.10945,-0.03886,-0,-0.35322,0.27336,-0.25584,-0.03001,2.50018,-1.33836,0.4453,-0.10812,0.03111,-0.04176,0.04086,0.0213,-0.06777,-0.02071,-0.02264,0.01849,-0.03408,-0.00865,-0.00126,0.00368,0.00176,-0.0448,0.01201,-0.09122,0.02858,0.11611,0.03617,0.01572
20.22,-0.01445,-0.00487,0.02659,-0.00512,0.05904,-0.00466,0.02278,-0.01036,0.02072,-0.13911,-0.03934,-0,-0.32921,0.23613,-0.214,-0.03606,2.24526,-1.20411,0.39847,-0.1248,0.0641,-0.06378,0.05423,-0.05427,-0.13727,-0.0105,-0.02901,0.01666,-0.03452,-0.00853,-0.00122,0.00388,0.00185,-0.0518,0.01112,-0.08709,0.02977,0.16586,0.04729,0.02018
20.24,-0.01527,-0.00474,0.02617,-0.0019,0.06635,-0.00251,0.02749,-0.0119,0.01734,-0.17612,-0.04142,-0,-0.29472,0.18686,-0.15876,-0.04445,1.90376,-1.02257,0.33574,-0.16866,0.08005,-0.05887,0.07021,-0.01637,-0.0951,-0.01083,-0.03708,0.01477,-0.03322,-0.00852,-0.00109,0.00392,0.00186,-0.06021,0.01023,-0.0799,0.03046,0.22224,0.05961,0.02503
20.26,-0.01621,-0.00462,0.02563,0.00228,0.07526,2e-05,0.03228,-0.01318,0.01298,-0.22004,-0.04543,-0,-0.25645,0.13272,-0.0979,-0.0553,1.5307,-0.82062,0.26793,-0.24375,0.07415,-0.02133,0.08874,0.15939,0.08139,-0.0243,-0.04678,0.01304,-0.02905,-0.00862,-0.00082,0.00364,0.0017,-0.06991,0.00921,-0.07007,0.03054,0.2814,0.07245,0.02996
20.28,-0.01725,-0.00451,0.02497,0.00764,0.08559,0.00288,0.03696,-0.01416,0.00808,-0.26959,-0.05146,-0,-0.21919,0.07887,-0.03697,-0.06837,1.16426,-0.61755,0.20239,-0.34546,0.04908,0.04481,0.10951,0.45568,0.37452,-0.04941,-0.0579,0.01152,-0.02178,-0.00881,-0.00042,0.00295,0.00135,-0.08057,0.00781,-0.05856,0.02999,0.337,0.08464,0.03451
20.3,-0.01841,-0.00444,0.02423,0.01437,0.09689,0.00598,0.04127,-0.01485,0.00331,-0.32244,-0.05939,-0,-0.18612,0.02896,0.02016,-0.08303,0.82952,-0.42699,0.14365,-0.46112,0.01402,0.12685,0.13188,0.81768,0.73034,-0.08092,-0.07003,0.0101,-0.01197,-0.00905,0.0001,0.00182,0.0008,-0.09164,0.00574,-0.04688,0.02887,0.3803,0.09457,0.03801
20.32,-0.01965,-0.00442,0.02341,0.02265,0.10859,0.00921,0.04493,-0.01524,-0.00054,-0.37565,-0.06888,-0,-0.15907,-0.01469,0.07103,-0.09838,0.54206,-0.25853,0.09409,-0.57401,-0.01859,0.20771,0.15506,1.17172,1.07662,-0.11177,-0.08265,0.00862,-0.0006,-0.00928,0.00072,0.00026,7e-05,-0.10238,0.0027,-0.03657,0.02728,0.4018,0.10039,0.03972
20.34,-0.02098,-0.00445,0.02254,0.0326,0.12014,0.01245,0.04767,-0.01534,-0.00279,-0.42645,-0.07955,-0,-0.1387,-0.05102,0.1144,-0.11348,0.31112,-0.11908,0.05456,-0.66954,-0.03781,0.2724,0.17849,1.45295,1.34963,-0.13572,-0.09525,0.00695,0.01143,-0.00944,0.00139,-0.0017,-0.00082,-0.11212,-0.00147,-0.02853,0.02535,0.39413,0.10051,0.03903
20.36,-0.02237,-0.00456,0.02164,0.04431,0.1311,0.01559,0.04932,-0.01517,-0.00302,-0.47266,-0.09095,-0,-0.12465,-0.08011,0.15006,-0.12747,0.14254,-0.01413,0.02485,-0.73912,-0.03743,0.3122,0.202,1.62338,1.51165,-0.14922,-0.1074,0.00502,0.02361,-0.0095,0.00209,-0.00404,-0.00185,-0.12027,-0.00668,-0.02251,0.02319,0.35406,0.09392,0.03557
20.38,-0.0238,-0.00472,0.02072,0.05766,0.14106,0.0185,0.04973,-0.01472,-0.00107,-0.51245,-0.10252,-0,-0.1157,-0.10289,0.17842,-0.13947,0.041,0.05095,0.00414,-0.78062,-0.01676,0.3254,0.22571,1.6751,1.554,-0.15167,-0.11864,0.00292,0.03582,-0.00945,0.0028,-0.00673,-0.00301,-0.12633,-0.01256,-0.01706,0.02095,0.28322,0.08027,0.02932
20.4,-0.02521,-0.00493,0.01981,0.07234,0.14959,0.02101,0.04884,-0.01397,0.00298,-0.54395,-0.11353,-0,-0.10998,-0.12084,0.20022,-0.1485,0.01166,0.06988,-0.00871,-0.79717,0.0201,0.31621,0.24984,1.62562,1.49261,-0.14505,-0.12845,0.00087,0.04821,-0.0093,0.00349,-0.00969,-0.00428,-0.12983,-0.01844,-0.00976,0.01879,0.18784,0.05989,0.02054
20.42,-0.02654,-0.00516,0.01894,0.08789,0.15625,0.02294,0.04659,-0.01292,0.00884,-0.56532,-0.12316,-0,-0.10532,-0.13579,0.2163,-0.15351,0.06089,0.03515,-0.01495,-0.7952,0.06641,0.29215,0.27479,1.50718,1.35756,-0.13286,-0.13627,-0.00089,0.06097,-0.00905,0.00413,-0.01284,-0.00564,-0.13034,-0.02355,0.00206,0.01691,0.0771,0.03368,0.00973
20.44,-0.02774,-0.0054,0.0181,0.10389,0.16071,0.02414,0.04292,-0.01148,0.01616,-0.57512,-0.13067,-0,-0.09957,-0.14977,0.2275,-0.15355,0.19619,-0.06192,-0.01575,-0.78198,0.11605,0.26061,0.30138,1.35251,1.17929,-0.11873,-0.14169,-0.00214,0.07414,-0.0087,0.0047,-0.01608,-0.00707,-0.1276,-0.02728,0.02031,0.01547,-0.03932,0.00293,-0.00249
20.46,-0.02878,-0.00563,0.01731,0.11999,0.16278,0.02452,0.03781,-0.00956,0.02452,-0.57254,-0.13557,-0,-0.09095,-0.16485,0.2346,-0.14784,0.42544,-0.23053,-0.01213,-0.764,0.16546,0.22661,0.33091,1.18568,0.97976,-0.10548,-0.14453,-0.00285,0.08739,-0.00823,0.00518,-0.01929,-0.00851,-0.12159,-0.02934,0.04537,0.01463,-0.1526,-0.03062,-0.01548
20.48,-0.02963,-0.00583,0.01653,0.13584,0.16246,0.02404,0.03129,-0.00702,0.03337,-0.5574,-0.13753,-0,-0.07811,-0.18304,0.23822,-0.13585,0.7554,-0.47933,-0.00491,-0.74672,0.21382,0.19242,0.36496,1.0209,0.77161,-0.09505,-0.14486,-0.00309,0.0999,-0.00756,0.00554,-0.02235,-0.00992,-0.11262,-0.02986,0.0757,0.01452,-0.25414,-0.06458,-0.0284
20.5,-0.03029,-0.00597,0.01575,0.15097,0.15984,0.02272,0.02346,-0.0037,0.04203,-0.53012,-0.13638,-0,-0.06021,-0.20609,0.2387,-0.11732,1.18931,-0.81458,0.0052,-0.73472,0.26254,0.15805,0.40518,0.86443,0.56024,-0.08857,-0.1429,-0.00309,0.11029,-0.00664,0.00576,-0.02505,-0.01118,-0.1013,-0.02924,0.10795,0.01525,-0.33504,-0.09581,-0.04024
20.52,-0.03075,-0.00605,0.01492,0.1648,0.15508,0.02062,0.01447,0.00053,0.04978,-0.49151,-0.13201,-0,-0.03697,-0.23549,0.23585,-0.09229,1.72323,-1.23713,0.01763,-0.73207,0.3148,0.12185,0.45321,0.71681,0.34629,-0.08647,-0.13898,-0.00314,0.11702,-0.00538,0.00582,-0.02719,-0.0122,-0.08843,-0.02803,0.13783,0.0169,-0.38704,-0.12096,-0.04995
20.54,-0.03097,-0.00604,0.014,0.17676,0.14837,0.01782,0.00448,0.00577,0.05607,-0.44247,-0.12433,-0,-0.00859,-0.27229,0.22874,-0.06114,2.34124,-1.73843,0.03187,-0.7426,0.37514,0.0813,0.51072,0.57536,0.12821,-0.0885,-0.13339,-0.00348,0.11881,-0.0038,0.00571,-0.02858,-0.01288,-0.07475,-0.02675,0.16159,0.01951,-0.40454,-0.13752,-0.05677
20.56,-0.03093,-0.00595,0.01295,0.18636,0.13988,0.01446,-0.00636,0.01204,0.06061,-0.38411,-0.11328,-0,0.0241,-0.31701,0.21552,-0.02476,3.00986,-2.29588,0.04738,-0.77008,0.44893,0.0337,0.57922,0.4363,-0.09519,-0.09375,-0.12635,-0.00427,0.11513,-0.00195,0.00544,-0.02913,-0.01317,-0.06092,-0.02571,0.17685,0.02301,-0.38613,-0.1444,-0.06042
20.58,-0.03059,-0.00579,0.01172,0.19308,0.12984,0.01072,-0.01784,0.01923,0.0634,-0.31805,-0.0989,-0,0.05935,-0.36919,0.19344,0.01517,3.67164,-2.86754,0.06347,-0.81816,0.54172,-0.02331,0.65954,0.29645,-0.32245,-0.1006,-0.11804,-0.00555,0.10623,-5e-05,0.00505,-0.0288,-0.01304,-0.04753,-0.025,0.18279,0.02722,-0.33488,-0.14209,-0.06112
20.6,-0.02988,-0.00559,0.01029,0.19636,0.11856,0.00689,-0.0296,0.02706,0.06465,-0.24683,-0.0814,-0,0.09448,-0.42725,0.1592,0.05599,4.24486,-3.39162,0.07921,-0.8902,0.6587,-0.09143,0.75133,0.15395,-0.54823,-0.10681,-0.10866,-0.00726,0.09305,0.00163,0.00458,-0.02762,-0.01252,-0.0352,-0.02452,0.17982,0.03184,-0.25797,-0.13237,-0.05951
20.62,-0.02877,-0.00537,0.00862,0.19562,0.10642,0.00323,-0.04118,0.03519,0.06462,-0.17352,-0.06114,-0,0.1264,-0.48881,0.10973,0.09424,4.64054,-3.79936,0.0936,-0.98949,0.80427,-0.17168,0.85295,0.00735,-0.76524,-0.10984,-0.09839,-0.00927,0.07692,0.00276,0.0041,-0.02566,-0.01163,-0.02451,-0.02404,0.16914,0.03646,-0.16515,-0.11773,-0.0564
20.64,-0.02722,-0.00516,0.00671,0.19044,0.09368,-1e-05,-0.05216,0.04327,0.06353,-0.10098,-0.03865,-0,0.15255,-0.55142,0.04348,0.12609,4.79079,-4.03672,0.10592,-1.11945,0.98176,-0.26447,0.9616,-0.14637,-0.9679,-0.10736,-0.0874,-0.01144,0.05901,0.00314,0.00365,-0.023,-0.01042,-0.0158,-0.02331,0.15228,0.0407,-0.06644,-0.10061,-0.05251
20.66,-0.02521,-0.00496,0.00456,0.18068,0.08045,-0.00275,-0.06212,0.05107,0.06143,-0.0316,-0.01467,-0,0.17155,-0.61282,-0.03853,0.14762,4.66844,-4.07893,0.11589,-1.28331,1.19256,-0.36939,1.07302,-0.31264,-1.15436,-0.09765,-0.07585,-0.01366,0.04006,0.00278,0.00323,-0.01971,-0.00891,-0.00903,-0.02211,0.13072,0.04418,0.02903,-0.08292,-0.04825
20.68,-0.02279,-0.00478,0.00219,0.16661,0.06681,-0.005,-0.07068,0.05843,0.05819,0.03224,0.00966,-0,0.18317,-0.67058,-0.1318,0.1546,4.29203,-3.93319,0.12363,-1.48291,1.43443,-0.48437,1.18059,-0.49842,-1.32549,-0.07975,-0.06397,-0.01584,0.02045,0.00189,0.00283,-0.01588,-0.00716,-0.00385,-0.02029,0.10606,0.04656,0.11259,-0.06602,-0.04374
20.7,-0.02006,-0.0046,-0.00033,0.14888,0.05288,-0.00685,-0.07735,0.06515,0.05354,0.08775,0.03269,-0,0.18804,-0.72168,-0.22829,0.14243,3.72083,-3.63444,0.12956,-1.71797,1.70032,-0.605,1.2748,-0.71021,-1.48289,-0.05346,-0.05215,-0.01789,0.00031,0.00091,0.00239,-0.01165,-0.00523,0.00036,-0.01778,0.08003,0.04752,0.17563,-0.05093,-0.03889
20.72,-0.01715,-0.0044,-0.00289,0.12845,0.03881,-0.00845,-0.08159,0.07106,0.04716,0.13207,0.05248,-0,0.18744,-0.76282,-0.31814,0.10646,3.03622,-3.23315,0.13421,-1.98764,1.97961,-0.72458,1.34437,-0.95145,-1.62674,-0.01939,-0.04087,-0.01974,-0.02042,0.0004,0.00184,-0.00713,-0.00319,0.00431,-0.01451,0.05433,0.04675,0.21091,-0.03834,-0.03347
20.74,-0.01415,-0.00417,-0.00541,0.1063,0.02469,-0.01001,-0.08296,0.0761,0.03881,0.16325,0.06726,-0,0.18293,-0.79118,-0.39255,0.04267,2.31496,-2.77853,0.13805,-2.29325,2.26064,-0.8348,1.37852,-1.21934,-1.75362,0.0211,-0.03057,-0.0213,-0.04216,0.00095,0.0011,-0.00241,-0.00108,0.00866,-0.01044,0.03019,0.04412,0.21496,-0.02866,-0.02739
20.76,-0.01113,-0.00388,-0.00781,0.0834,0.01055,-0.01176,-0.08117,0.08029,0.02843,0.18077,0.07568,-0,0.17628,-0.80487,-0.44557,-0.05159,1.61351,-2.30878,0.14138,-2.63917,2.53164,-0.92579,1.36849,-1.5017,-1.85467,0.06569,-0.0216,-0.02251,-0.06559,0.00309,9e-05,0.00251,0.00108,0.01392,-0.00546,0.00819,0.03973,0.1898,-0.02202,-0.02079
20.78,-0.00812,-0.00353,-0.01001,0.06084,-0.00351,-0.01395,-0.07612,0.08377,0.01622,0.18552,0.07684,-0,0.16938,-0.8029,-0.47406,-0.1768,0.96921,-1.85194,0.14425,-3.03058,2.77875,-0.98534,1.30781,-1.77403,-1.91423,0.11079,-0.01425,-0.02331,-0.09156,0.00728,-0.00128,0.00767,0.00333,0.02036,0.00049,-0.01166,0.03393,0.14355,-0.01835,-0.01418
20.8,-0.00513,-0.00309,-0.0119,0.03997,-0.01727,-0.01679,-0.0679,0.08673,0.00272,0.17952,0.07016,-0,0.16431,-0.78495,-0.47705,-0.33086,0.40659,-1.42962,0.14644,-3.47067,2.98476,-0.99889,1.19219,-1.99931,-1.91008,0.15148,-0.00884,-0.02361,-0.12076,0.01387,-0.00306,0.01312,0.00566,0.02801,0.00747,-0.02963,0.02737,0.08948,-0.01744,-0.00836
20.82,-0.0022,-0.00256,-0.01339,0.02219,-0.0304,-0.02042,-0.0568,0.08932,-0.01147,0.16546,0.05533,-0,0.16318,-0.75107,-0.45503,-0.50977,-0.05939,-1.05766,0.14752,-3.95924,3.13171,-0.9521,1.01941,-2.13501,-1.81779,0.18239,-0.0056,-0.02337,-0.15334,0.02296,-0.00525,0.01885,0.00809,0.03665,0.01538,-0.0461,0.02079,0.04244,-0.01894,-0.00423
20.84,0.0007,-0.00196,-0.01439,0.00855,-0.04261,-0.02473,-0.04333,0.0916,-0.02601,0.14622,0.03238,-0,0.168,-0.70141,-0.40933,-0.70895,-0.42238,-0.74455,0.1469,-4.49215,3.20637,-0.83529,0.78929,-2.14478,-1.61765,0.19943,-0.00453,-0.02256,-0.18848,0.03436,-0.00783,0.02475,0.01055,0.04591,0.02395,-0.06133,0.01486,0.01351,-0.02227,-0.00237
20.86,0.00359,-0.00128,-0.01486,-0.00047,-0.05365,-0.02932,-0.02828,0.09348,-0.04104,0.12462,0.00174,-0,0.18044,-0.63623,-0.3419,-0.92338,-0.68302,-0.49139,0.14391,-4.974,3.2038,-0.64712,0.50467,-2.0068,-1.30048,0.2008,-0.00528,-0.02123,-0.22391,0.04735,-0.01062,0.03054,0.01293,0.05529,0.03262,-0.07525,0.00998,0.00641,-0.02661,-0.00278
20.88,0.00651,-0.00057,-0.01482,-0.00495,-0.0633,-0.0334,-0.01287,0.09471,-0.05711,0.10348,-0.0355,-0,0.20174,-0.55631,-0.25569,-1.14617,-0.84613,-0.29393,0.13783,-4.974,3.12812,-0.39662,0.17358,-1.71643,-0.87106,0.18728,-0.0071,-0.01954,-0.2555,0.06059,-0.01335,0.03574,0.01504,0.06406,0.04048,-0.08738,0.00635,0.01664,-0.03082,-0.00478
20.9,0.00948,0.00014,-0.01428,-0.0054,-0.07125,-0.03585,0.00126,0.09483,-0.07499,0.08572,-0.07747,-0,0.23271,-0.46341,-0.15487,-1.36727,-0.91828,-0.14525,0.1279,-4.974,2.99117,-0.10331,-0.18947,-1.28491,-0.34844,0.16185,-0.0089,-0.01771,-0.2774,0.07215,-0.01563,0.03966,0.01658,0.07126,0.04625,-0.09669,0.00398,0.03272,-0.03353,-0.00717
20.92,0.0125,0.00079,-0.01331,-0.00265,-0.07718,-0.03545,0.01236,0.09335,-0.09541,0.07399,-0.12184,-0,0.27382,-0.36012,-0.04391,-1.57493,-0.90703,-0.03804,0.11354,-4.974,2.8087,0.20682,-0.56588,-0.7324,0.24034,0.12888,-0.00948,-0.01598,-0.28337,0.07995,-0.01701,0.04154,0.01723,0.07588,0.04859,-0.10196,0.00278,0.04019,-0.03335,-0.00853
20.94,0.01557,0.00134,-0.01195,0.00232,-0.08098,-0.03128,0.01913,0.08985,-0.11871,0.06999,-0.16639,-0,0.3254,-0.24943,0.07397,-1.75873,-0.82153,0.0336,0.09451,-4.974,2.59502,0.50796,-0.93762,-0.07802,0.87043,0.09283,-0.00788,-0.01458,-0.26892,0.0824,-0.01719,0.04085,0.01678,0.07718,0.04657,-0.10224,0.0026,0.02742,-0.02938,-0.00774
20.96,0.01872,0.00178,-0.01025,0.00839,-0.08277,-0.02301,0.02106,0.0841,-0.14455,0.07411,-0.20922,-0,0.3876,-0.13488,0.19735,-1.91113,-0.67347,0.07285,0.0712,-4.974,2.36019,0.7779,-1.28926,0.66455,1.52387,0.05757,-0.00354,-0.01363,-0.23298,0.07895,-0.01604,0.03747,0.01518,0.07493,0.03999,-0.09721,0.00329,-0.01035,-0.02148,-0.00436
20.98,0.02192,0.0021,-0.00826,0.01435,-0.08297,-0.01104,0.01853,0.07618,-0.17162,0.08523,-0.24856,-0,0.4599,-0.02145,0.32598,-2.02658,-0.47821,0.07928,0.04479,-4.974,2.11097,0.99682,-1.60574,1.48303,2.18608,0.02649,0.00355,-0.01313,-0.17844,0.07016,-0.01372,0.03176,0.01261,0.06947,0.02949,-0.08728,0.00468,-0.06975,-0.01044,0.00128
21,0.02513,0.00232,-0.00604,0.01882,-0.08225,0.00358,0.01267,0.06645,-0.19758,0.10094,-0.28241,-0,0.54072,0.08402,0.45962,-2.10033,-0.25508,0.04918,0.01735,-4.974,1.85254,1.1456,-1.87015,2.36093,2.84086,0.00269,0.0129,-0.01303,-0.11184,0.05765,-0.0106,0.02454,0.00943,0.06164,0.01652,-0.07354,0.00662,-0.14005,0.00212,0.00817
21.02,0.02828,0.00248,-0.00367,0.02046,-0.08136,0.01938,0.00507,0.05543,-0.21961,0.11812,-0.30884,-0,0.62744,0.1741,0.59731,-2.12849,-0.02502,-0.02216,-0.00865,-4.974,1.58875,1.20766,-2.06568,3.27641,3.46987,-0.011,0.02378,-0.01315,-0.04147,0.04351,-0.00714,0.01681,0.00609,0.05254,0.00294,-0.05749,0.00893,-0.20674,0.0142,0.01492
21.04,0.03131,0.00261,-0.00122,0.01824,-0.08096,0.03498,-0.00272,0.04372,-0.2352,0.13385,-0.32651,-0,0.71666,0.24334,0.73685,-2.10909,0.19333,-0.13661,-0.031,-4.974,1.32127,1.17322,-2.18042,4.20384,4.05508,-0.01233,0.03548,-0.01322,0.0256,0.02971,-0.00378,0.00946,0.00297,0.04321,-0.00955,-0.04061,0.01149,-0.25696,0.02413,0.02035
21.06,0.03421,0.00273,0.00124,0.01163,-0.08152,0.04934,-0.00937,0.03184,-0.24273,0.14597,-0.33504,-0,0.80408,0.28987,0.87399,-2.04305,0.3856,-0.2901,-0.04828,-4.974,1.05003,1.04262,-2.21049,5.11184,4.57863,0.00015,0.04753,-0.01281,0.08531,0.01755,-0.00081,0.00304,0.00031,0.03439,-0.01977,-0.02411,0.01417,-0.28297,0.03103,0.02376
21.08,0.03695,0.00288,0.00361,0.00067,-0.08328,0.06168,-0.01388,0.02036,-0.24152,0.15314,-0.33502,-0,0.88382,0.31532,1.00114,-1.93472,0.54069,-0.47079,-0.05973,-4.974,0.77527,0.82776,-2.16024,5.9557,5.01854,0.02701,0.05967,-0.0114,0.13659,0.00776,0.00162,-0.00224,-0.00183,0.02657,-0.02706,-0.00906,0.01685,-0.28289,0.03485,0.02504
21.1,0.03953,0.00308,0.00578,-0.01401,-0.08624,0.07141,-0.01544,0.00994,-0.23167,0.15465,-0.32776,-0,0.94808,0.32407,1.10696,-1.79175,0.64924,-0.65911,-0.06513,-4.974,0.4994,0.55151,-2.04105,6.67351,5.3459,0.06788,0.07171,-0.00834,0.18057,0.00052,0.00348,-0.00642,-0.0035,0.02006,-0.03114,0.00354,0.01938,-0.25977,0.03623,0.02454
21.12,0.04192,0.00335,0.00763,-0.03147,-0.09026,0.07809,-0.01352,0.00126,-0.21382,0.1503,-0.31498,-0,0.98845,0.32187,1.17856,-1.62336,0.70391,-0.83174,-0.06462,-4.54406,0.22626,0.24281,-1.86859,7.121,5.52978,0.1215,0.08347,-0.00308,0.21937,-0.00428,0.00479,-0.00968,-0.00483,0.01498,-0.03206,0.01284,0.02161,-0.21962,0.03621,0.0229
21.14,0.04408,0.0037,0.00905,-0.05073,-0.0951,0.08155,-0.00788,-0.00522,-0.18882,0.14027,-0.29834,-0,0.99822,0.31412,1.20549,-1.43762,0.70088,-0.96814,-0.05855,-3.84851,-0.04123,-0.07079,-1.6593,7.121,5.54744,0.18572,0.09477,0.00459,0.25462,-0.00695,0.00562,-0.01221,-0.0059,0.01133,-0.03003,0.01831,0.02343,-0.16865,0.03581,0.02077
