J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.5375041037517223,-1.6999027956883452,0.27225463222100305,-0.2322324206425619,0.6644731343929319,0.9254471292811636,-0.7005097450102848,-1.0528339294648437,0.00798580127719584,2.0085019787483165,2.0292831105509164,0.7146223672402617,-0.01936220719728404,-0.3047180752740886,-2.584586113074204,-2.90870992124914
1.4579397402668148,-1.6422790425271683,0.29020584066236793,-0.15905185371856534,0.6842510612961978,0.9430277744977247,-0.6871234997313901,-1.0457677381736747,0.011526274588680219,1.9881816024957686,1.9761813495488378,0.6741434692812178,-0.01760861079698172,-0.30521172129314195,-2.5789367637211256,-2.910697790440823
1.392476535332943,-1.5918421003415735,0.308013246083902,-0.09821452946068598,0.704494388104538,0.9587416191355287,-0.6707396024202701,-1.037953327399163,0.014561700257461141,1.9759365160931517,1.9176709451401674,0.6409032442848865,-0.016637492073282356,-0.3056700527961173,-2.5951582658686783,-2.9106563487469503
1.3038235519611476,-1.5315442048597145,0.3230999349292259,-0.03961374557529296,0.7256700159032579,0.9773462907140451,-0.6619701997181778,-1.0329806366028644,0.016971569228578152,1.9480115592940468,1.8764852463803408,0.5931490567080783,-0.016322071893038814,-0.3062267895324316,-2.569119243172377,-2.9144018519285555
1.156734806143967,-1.4386028097789125,0.3320833309196612,0.023809476535845864,0.748275530480488,1.0057013887735131,-0.6746297042598428,-1.0352195902685444,0.018666311837903137,1.875857588697724,1.8804052808323413,0.5098944288563948,-0.016505344926159057,-0.3071837994872076,-2.424206083877385,-2.9299097097425704
1.0049618539637062,-1.3400375321962905,0.33810552896284396,0.07408020712110525,0.7718671820119316,1.0367498926334153,-0.6936808096150673,-1.0399382947129097,0.01947487649429131,1.7933870163941015,1.899326658586728,0.42272828541116947,-0.016946941330785364,-0.3081331687998622,-2.2519639745054336,-2.94903791815429
0.8814531233198568,-1.2540833827740872,0.34341926579546855,0.10384549517483305,0.7960162635811051,1.0651118430046607,-0.7078096933484086,-1.0433520038888384,0.019336265275542757,1.7246205562000216,1.9100904204808762,0.3518966750416611,-0.017430173408793458,-0.3088336252948696,-2.1144073064657696,-2.9654238311489585
0.7692742444052284,-1.1592989946455245,0.3492798206683571,0.12080903499949376,0.8210388861875264,1.0971434289683941,-0.7234730019520454,-1.046802887330562,0.018411708030469646,1.653495910257581,1.9258226673853387,0.28890899064459175,-0.017771884913796346,-0.3096051195499224,-1.9714217612480127,-2.983989514516952
0.6762561210790513,-1.093025361656395,0.35087249032407297,0.11995858717415173,0.8465721477566397,1.121647581553473,-0.7339235793959626,-1.0503725505890666,0.01684244224856239,1.5991741227765703,1.9358928044326769,0.23489493479830284,-0.017808763674495236,-0.30998824681526504,-1.8644825140538064,-2.9980240299412815
0.6091548516561407,-1.0973813570360476,0.34287059003063713,0.09890053396272348,0.8721093750578558,1.124603345254673,-0.7308471782345868,-1.0537137082018155,0.014808757828711676,1.5817535026075435,1.9220050591319275,0.19123092976806808,-0.017411679225976195,-0.3095200023743568,-1.8390387083381052,-2.999826682531789
0.5545997306933103,-1.1267912279172911,0.33111900387132676,0.06753344377898896,0.898145419238187,1.1200374539902322,-0.7222719105408951,-1.0571378413276895,0.01265741020334252,1.5782978998717598,1.9034910313004458,0.15463377962728742,-0.016438328558465075,-0.30890715033774274,-1.8390388000044635,-2.9969617744633004
0.5050967959186528,-1.1446044842127285,0.3209599711101572,0.03271950424713612,0.9251265589634555,1.1193347913924936,-0.7146215800662168,-1.0604677378955891,0.010685294307237001,1.5713092753386848,1.8916477047081572,0.12356701778033871,-0.01481957812815373,-0.30877449844579086,-1.826041046133258,-2.9958597744633004
0.45967909603735807,-1.159764098040762,0.3122795558139681,-0.0034003205662403863,0.9528049632908867,1.1185905235425415,-0.7086798102819043,-1.0628278657233832,0.009095960912019084,1.5605961858551924,1.868472636591499,0.09662434138511183,-0.012613106119150036,-0.309286684747153,-1.8170138650784118,-2.996638682531789
0.4243369324777714,-1.1837475969649063,0.30125088768918756,-0.046090950548992496,0.9814279659678194,1.117094167970861,-0.6969976035479365,-1.0663641752373392,0.00805763395667146,1.5631902423959658,1.8687866670538225,0.07609604412723886,-0.0098410080011589,-0.3101675056981364,-1.804477415560574,-2.9931120299412814
0.40368512901439474,-1.2286902920664808,0.28405455080304237,-0.10068486228154752,1.011593524691905,1.1149641484929824,-0.6715316296407721,-1.0741068905154074,0.007707609532966988,1.5971137198653795,1.9373905702710037,0.06370676237304199,-0.006557193052121558,-0.3107958673533471,-1.7767345841153108,-2.977233853614342
0.38923006741849164,-1.2820513997598904,0.2653966558331004,-0.15814556887184714,1.0427841382814012,1.1122885827345685,-0.6415951107592535,-1.0828990980330508,0.008217538471079635,1.6443264497761312,2.0316395780192074,0.05570780044212334,-0.00299122839905833,-0.3121138201334689,-1.746019414052644,-2.9576958139240217
0.37449914296762987,-1.3300024668169863,0.24958903607546018,-0.21030174281861685,1.074733136729235,1.1103027292170304,-0.6153350582419567,-1.090266605368306,0.009672929114437246,1.686696188836985,2.1146236388488804,0.049247759537487876,0.0006736702628487527,-0.3146852462155602,-1.7181173986790188,-2.9417218289149223
0.35969847740005984,-1.379276056305462,0.23593265114667686,-0.25776946506575926,1.1080866819327102,1.108147058650204,-0.5912688142598468,-1.0984477684096323,0.011978093657368075,1.725404831341346,2.2084808895647443,0.04402564194791833,0.004353948908085187,-0.3172409518673918,-1.689340619308306,-2.921596541702637
0.34943598454027114,-1.4255924035450074,0.22322893867419014,-0.30412836940072063,1.1415087747436892,1.1067287946570785,-0.566581295328139,-1.103970668541794,0.015074461984466367,1.7748652841603672,2.292616994726546,0.04254899281355312,0.008007718614296408,-0.32214864871505117,-1.6646309585327146,-2.910162344059976
0.34755901555871593,-1.4627274147328428,0.20899873028768717,-0.35419054349858836,1.1732657409744225,1.1074445252518328,-0.5380319983913612,-1.1025816698295812,0.018864917189261594,1.851545427025286,2.3333055517196444,0.04652496073164544,0.011595809037569502,-0.3321491503377427,-1.6471444823774373,-2.9237535417026375
0.3488013677946626,-1.4963497244400523,0.1962441062812874,-0.40488498799983585,1.2050177107812678,1.1087732309784886,-0.509825834172943,-1.0985088487406074,0.02306650958302428,1.9413675742156462,2.3605926491065365,0.05301371163965728,0.014975094317766943,-0.34405100551880635,-1.633909271704108,-2.945665828914922
0.3485311856415605,-1.5308010740097386,0.186641188462901,-0.45179014299361253,1.23822678844473,1.1096407292170303,-0.4851580806056729,-1.0953283764071748,0.027445300711477744,2.0286072576826455,2.396610162696285,0.05910213829910625,0.01804378313522538,-0.3550643888886675,-1.621522682123332,-2.9628817964208545
0.3469724707540292,-1.5677004107578278,0.17437218811404362,-0.49729433803244283,1.2725892147393116,1.1112560973474672,-0.4604874357578713,-1.0927942695543007,0.031873220333966334,2.116052960482809,2.425663070323286,0.06291638350180438,0.02079406939072093,-0.3653803250191546,-1.6026341972555844,-2.982743853614342
0.3478759436952808,-1.5988344779401111,0.1709141556011686,-0.5438378325775235,1.3078343645727335,1.1112434938223712,-0.4413538258738476,-1.0882945296323665,0.03625733631526696,2.2117217698807217,2.4661790358563316,0.06924202670459213,0.023237859697622168,-0.3763352760586645,-1.5987472704769001,-2.998519114823858
0.35480190640060266,-1.6146126626577058,0.18985790618404896,-0.5952173326478736,1.3438901407406456,1.1069908511410564,-0.4332270528436793,-1.0795859444382698,0.04050036277176725,2.3288041627169824,2.5457969464847108,0.08381823604172581,0.02538025754053858,-0.3895449701522037,-1.6364607426667712,-3.000952557825617
0.36371005862709216,-1.6245914121882827,0.21576927933843654,-0.6521667110933675,1.3808688563862446,1.1011408416840671,-0.4293133044435621,-1.0691965252134212,0.04438940441644845,2.4561456379261117,2.6392955187281877,0.09907013554461333,0.027172334894326654,-0.4032333884980696,-1.6889287107435655,-2.9991117744633007
0.3708549856611911,-1.6375201005820965,0.23597139793176788,-0.7147326553513638,1.4192215906354393,1.0959400310192375,-0.4238988322816878,-1.0597263352654962,0.04774028781810268,2.583424029428086,2.72711195508163,0.1089500334333803,0.028581612820557566,-0.4155981101726373,-1.7331859682355049,-2.9993891821707734
0.3769106846761394,-1.6518965163576818,0.25396491172650243,-0.791966433147884,1.4594776078317382,1.0908073398374412,-0.4149960894867054,-1.0525190485875568,0.050443309655867345,2.7305669397372223,2.8278053455025343,0.11726111150226719,0.029630816717274567,-0.4275293749894132,-1.7821948485633454,-2.9994142718039982
0.3839565379263258,-1.6636077214121492,0.27096243706653655,-0.8726247347248076,1.500153914972044,1.084964436541439,-0.41073823822114197,-1.0420822621441306,0.05242477085202267,2.856426507000305,2.9124466321829017,0.12121431994708531,0.03033853761813703,-0.43839265435344443,-1.8244558236700124,-2.9993140952349
0.393968021523367,-1.6676091423494708,0.28949716437128,-0.9331212379577645,1.5384387486746398,1.0777992378280299,-0.42224887087009166,-1.0213240497873606,0.05362552546934937,2.9031050800026024,2.941887933803308,0.11677557341644859,0.030727675459538865,-0.4474335765137027,-1.8426212277248657,-2.9996421821707733
0.4050803088813425,-1.6693302010451356,0.30682811422845085,-0.9864226825150728,1.577006872504152,1.069774238583146,-0.43714891177420334,-0.9979787605291119,0.053898052963460334,2.919800133731643,2.9513748010336998,0.10952568572377064,0.03080377183483943,-0.45539556342742926,-1.8527768923446197,-3.0000291821707736
0.4152518940413255,-1.67347079343768,0.3207472855483314,-1.052963062998216,1.617648326707069,1.0616342988754768,-0.4458269991739384,-0.9777901553911809,0.053175983314258775,2.951096334425884,2.970319453700185,0.1034463946845996,0.030587091129253962,-0.46298565421945564,-1.8665976542131006,-3.0005261821707734
0.4248083892709174,-1.6758896970917392,0.3396786343351438,-1.142512097648416,1.6560117304984465,1.0532630193491967,-0.45844188406157305,-0.954738161129443,0.05159476477577382,2.985585741531044,2.990764893513084,0.09762095229491623,0.030139914776531287,-0.47125339143039213,-1.8785867315926121,-3.0010651821707732
0.4352165831931538,-1.6829871413443027,0.3473596146658104,-1.2146821199328965,1.7004600497851572,1.0434045396495355,-0.4595098310357916,-0.936268181809499,0.04922897575603871,3.0100892675283757,3.005093686778723,0.0924858768376614,0.029489330902016053,-0.4775248924926325,-1.8912105249670828,-3.0015441821707736
0.4479641105169774,-1.701911811457524,0.3218972203760423,-1.2083148245114135,1.764405732873177,1.0329949915579777,-0.42930646133076017,-0.9329140372525091,0.04618767876444091,3.011897318906185,3.006215403521408,0.0884378584118464,0.028648393173100903,-0.47845054658041286,-1.9098765239127022,-3.0018201821707735
0.4617997621718648,-1.725505700520927,0.28794462468623927,-1.1718193323724755,1.8351740038276825,1.0206599751178005,-0.39010865077397766,-0.9315701533465333,0.042776182273966616,3.004144915963466,3.001735341172881,0.0852055453375079,0.02767818965069363,-0.47757328272999355,-1.9290287644267141,-3.0016150952349
0.4753036772962579,-1.7478068937675155,0.26393138549004896,-1.1538107586978796,1.9026393509773312,1.0066604779715855,-0.3584651662358143,-0.9233930337114323,0.03926468133816626,3.002150822991455,3.0005314609879776,0.082681705540114,0.026573559709225092,-0.4781142130481638,-1.9462362258754848,-3.0009661821707736
0.4889856252180527,-1.7678529993070597,0.23881750032077134,-1.1414117322995543,1.9776015969931828,0.9982203358744528,-0.32820735449973903,-0.9172719336447073,0.03583897185948602,3.000291854326887,2.999475522518741,0.08024297109483029,0.02523451033154573,-0.4797280775404816,-1.9685013839008183,-2.999506364134651
0.5033533189688801,-1.7934364510799088,0.2239942869598161,-1.122652573183994,2.0399204793633507,0.9764226513690059,-0.301547747619345,-0.8958646922078987,0.032587471894141115,2.9984068156003425,2.9983924342713717,0.07864222494645355,0.023544214606346883,-0.4809462488990138,-1.979796850897954,-2.9959337010129725
0.5185353701535809,-1.8350694287712814,0.23307408096477317,-1.0862401716652903,2.066353256017765,0.9193526128421067,-0.28048683496001586,-0.8422261384575108,0.029559383263595883,2.9977698307366825,2.998090490403739,0.07899377263634813,0.021390123315671968,-0.4799453736960513,-1.9616329265810442,-2.992801974769219
0.5345099322479109,-1.8822635805154604,0.2509937281157712,-1.0457958636380378,2.0755791532168955,0.8504303987583237,-0.2633379346141247,-0.7747334607570164,0.02698844325671621,2.997144822991455,2.9977644609879777,0.0796070967459821,0.01863411887442336,-0.47883264322177327,-1.9327903646728086,-2.9858331821707735
0.5509042359150401,-1.9261232498850107,0.26622741825966334,-1.0145970114803653,2.0871342677543185,0.7886449495419933,-0.24902232813783318,-0.7090676836352267,0.024981820797457557,2.9968438229914547,2.9976984609879778,0.07927984551955002,0.01520307027722654,-0.4793963903032211,-1.9091180868985886,-2.97495276726899
0.5664456503264803,-1.9743088001116431,0.27956399024768364,-0.9818425562107221,2.110352842026281,0.7273480059720446,-0.23343441653930252,-0.6505241829344939,0.023371652034109777,2.9967538307366826,2.9977384609879776,0.07899669049887353,0.011138686135612072,-0.480115064897961,-1.8886052659254178,-2.973909280124128
0.5842693315458872,-2.015885707657151,0.29748137094567145,-0.9602594460486766,2.1000110007804422,0.665317246366324,-0.22681765936513745,-0.5720348680872807,0.02201304954258576,2.996433817946035,2.997832460987978,0.07762910991527971,0.006459336894862878,-0.4828427287581599,-1.8619973685510256,-2.94400219312202
0.6089756999608039,-2.035219557355173,0.32799617908119605,-0.9662169964373446,2.010484801459233,0.6044766204153212,-0.24050665850843475,-0.45327124456671863,0.020754959856535152,2.9964608307366825,2.997943460987978,0.07374960691777534,0.0012413383590858815,-0.4897228867186524,-1.81893081247352,-2.8499826213551804
0.6362896732703822,-2.047582418239808,0.3622861485043277,-0.9808063845340659,1.8918869536914018,0.543227808771489,-0.26158742933170076,-0.330262981799917,0.019335533138467743,2.996184822991455,2.998045460987978,0.06938719041907992,-0.004242973737280387,-0.49821873005906875,-1.771698191860119,-2.7293501756351195
0.6624737937757018,-2.064699782688991,0.39214746245931265,-0.9900993615404574,1.7878702656576488,0.482591633395617,-0.2788682477947997,-0.2263084038496399,0.017577481358973173,2.9954438332132236,2.998034434271372,0.06606214151136407,-0.009747788669899171,-0.5062080096229971,-1.7303446438987509,-2.6170839630840974
0.6907507346807837,-2.0766434962858002,0.42236095472325663,-1.0016546382606741,1.7022235668372683,0.42846068855295155,-0.2935038593585112,-0.14086247659851442,0.015469833556892703,2.9971682226950955,2.9984465573330645,0.06337760461630595,-0.015082129777516174,-0.5131753751298829,-1.686934638894317,-2.530467355484798
0.716974655735868,-2.0971385630122783,0.44836142904738074,-1.008690733927364,1.5865398979331118,0.3661802182930722,-0.3115426897319157,-0.05701727760543496,0.01297672746689868,2.994060188703339,2.9978453703156953,0.06157350975742255,-0.02009634432184736,-0.5214724462950956,-1.6519028669864517,-2.392299355879074
0.7349096255464784,-2.146793623774465,0.4640436805421177,-1.0017268696042627,1.3974013011955788,0.2755963586548996,-0.3404512795219493,0.0353876315085212,0.01013573311136013,2.975562772809484,2.994258837711477,0.0607372906635234,-0.024615927781461308,-0.5346222885861925,-1.6374220970106494,-2.1319488860182454
0.7503294553012212,-2.20517427102011,0.47534507514712326,-0.9906050678313959,1.2029345210240345,0.17911509264636277,-0.37249260333841305,0.10873874399859157,0.007179892881152014,2.9528960126521517,2.989760736439589,0.06076112645057564,-0.028309540639205946,-0.5490160960310884,-1.6297922559097315,-1.8540873451402948
