J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.46520210303125,0.55124950002976,0.97474897185,0.80928467673152,0.5072086960000001,0.99400174230112,0.9895427486672,0.8554579175361201,0.90345546699264,0.8759697188388801,0.62434120488458,0.79176256528344,0.9065653508645399,0.6158019116894999,0.76204873317,0.810913384824
0.4643711396946,0.5632636305194401,0.973307067306,0.8132949287000001,0.49940941759540003,0.99548475082848,0.9888942591508,0.85316231683148,0.90540987897216,0.87723907179575,0.6296132724105,0.7919018208015,0.90430186835416,0.591477170688,0.8224819788288,0.8257221303381601
0.46367690553125,0.57429202783104,0.971953478216,0.8174159516750001,0.4929448628736,0.9968095550476799,0.9885410593012,0.8520600979905201,0.90735822952566,0.87813458196143,0.6354113882892799,0.7920564945375,0.90068202341766,0.568411810902,0.8829893788212,0.84130374689574
0.46292876586765,0.5853063525714601,0.970582397514,0.82142824391168,0.48593837170765003,0.9978682511903801,0.9880475783828001,0.85048518729932,0.90922532154934,0.87929806136432,0.64097095611008,0.79243777727606,0.89771689759686,0.54701611046838,0.9280666037653,0.85536601688544
0.46218774674,0.5973029196624999,0.9689013696,0.82542698962028,0.4784323549394,0.99877402490062,0.98750802388,0.84862762468352,0.91131865080294,0.8800365094217499,0.6462080862364199,0.79186056476214,0.8942796518535001,0.5236309890855,0.9618249997573001,0.8696837566335001
0.46147680536165003,0.60663000385,0.967779759104,0.8293651255338801,0.4721067562696,0.9993512038367199,0.9871070634932001,0.84759069087212,0.91287937656486,0.8815379079508701,0.652137239528,0.79326097655286,0.89134176582294,0.50742812049432,0.9861323320000001,0.8816743289781601
0.46037506632965003,0.6086549661110401,0.968190287354,0.83277287921228,0.46881574212500005,0.99957544926142,0.9870755861200001,0.8485891044915199,0.91304701381464,0.8853706776916701,0.6597707425012199,0.80010623366624,0.890390287446,0.5083309081618199,0.9993604344512,0.8889590385925401
0.45937947373165006,0.60830961073704,0.9691949475839999,0.8361913453164801,0.46669468930685004,0.9996969142754999,0.98717231732,0.8503607491070001,0.9126961400841601,0.88986830736128,0.6680284525860201,0.80872456083456,0.8900245630061401,0.51523934380278,0.9954945666797,0.89440948251864
0.45859767398485,0.60941913956874,0.9699549624,0.83978757642992,0.4640050062834,0.9998216222558198,0.9871795575572,0.85173625293548,0.91256293190646,0.893849438543,0.6759592992981799,0.8162770546976601,0.88929997942486,0.51920745779808,0.9750117325533001,0.90020198055126
0.4566407030176,0.6089015552714401,0.970542630474,0.84235293702512,0.46147680536165003,0.99991152475128,0.9873359290192,0.853290324608,0.9124972557629399,0.8981736506720001,0.68348794044522,0.8238815146215,0.8889041453534999,0.52437136891608,0.9324290817299999,0.9067828084535
0.45723200362365,0.61121569501216,0.9715991218500001,0.846991036187,0.45885833667125003,0.9999721034174199,0.9872060876608001,0.85460980351532,0.91217431217496,0.9017251992642801,0.6916434509709799,0.83128350352344,0.88797268566616,0.5286830121855,0.8850368652688001,0.9108958403760001
0.46413469284125,0.6214958455295401,0.973748338656,0.85673480576012,0.45568011389885,1.00000693855678,0.9862412451508001,0.855156650075,0.911199967584,0.90315460401692,0.7019766217625,0.8382903254669399,0.88542926429814,0.52863556912998,0.8737963456925002,0.90876385880064
0.4736199100296,0.63452782673146,0.976233222216,0.8681651935908801,0.4523614965,1.0000086023996801,0.9849239495168,0.85543439230832,0.9099852592309601,0.90387243316487,0.7127135371919999,0.84499284944454,0.88228661063334,0.52750871756952,0.8786847222612001,0.9043753773058401
0.48227089585365,0.6462537335865001,0.9784215462660001,0.8785130916588799,0.4491024042994,0.99997864655872,0.9836992859252,0.8558011678956801,0.9089102024645399,0.9049266567328701,0.72266279002298,0.8514185001801601,0.87935338126336,0.52706964700512,0.8764658703997,0.90115329496704
0.48907154570965,0.6568191436074601,0.980498035016,0.8874273372900799,0.4458336421376,0.9999093862195,0.9824212757248001,0.856331696075,0.9076363286560599,0.90591698335612,0.733809648288,0.85858952175704,0.87645294210486,0.5260043380723199,0.8729470434013,0.8968419645350401
0.5000727484744,0.66992525666664,0.982555722906,0.89836307381132,0.44250074690765,0.99982626408862,0.9810247940788,0.85643955994688,0.90670504663894,0.90684432657212,0.74207746106282,0.86374504412696,0.8732275626717401,0.52592354260992,0.8760078814837002,0.89409331261056
0.52224186205685,0.68865524299866,0.984697810266,0.91495637895488,0.43913444622125003,0.99979882628302,0.9794470077248001,0.855556702592,0.9068187217446401,0.907799297648,0.7424713051053798,0.8637241786608599,0.8692625945061401,0.52866945646758,0.8925512104733,0.8964930842534401
0.5477985691784,0.7094154308898599,0.986751001224,0.93185415130028,0.43569538972125,0.99979597852078,0.9777460181072,0.85423206772652,0.90729062810086,0.90870128338823,0.74022573031328,0.86183974699686,0.8649631397392601,0.53247569104518,0.9130373371392,0.90054455051094
0.5706954316194,0.72880286557146,0.988607525754,0.94588840600268,0.4322222648704,0.99977799955552,0.97600393408,0.85303425324272,0.9075847132709399,0.90959656437175,0.73939218759272,0.86083786204454,0.860747724184,0.53591670012678,0.9292826641693,0.90374855899014
0.59412009438965,0.745794686026,0.990461355776,0.9594414089610801,0.42897474206285,0.9997710092216799,0.9741792132052001,0.85211245142528,0.9079259012016601,0.9105690357806301,0.7376619220419199,0.85966724626656,0.856326472024,0.53902441124118,0.9443089807731999,0.9069484208893399
0.61535741386285,0.76608522287904,0.9918775010340001,0.9692399559470002,0.42518084328340006,0.99974784314158,0.9723302603728,0.85048518729932,0.9082585456301401,0.91136037903263,0.73715865159018,0.85838114005974,0.85207988283846,0.543180890502,0.9574414543552,0.91035843702966
0.63171125680965,0.79590198535146,0.9926283456,0.9733642726074799,0.42001018584125005,0.9996383066063801,0.9703515126292,0.84709751243468,0.9084878775048602,0.91173447438167,0.7406840302504999,0.85726860430464,0.8484484896,0.54993653516952,0.9677093213492,0.9144372584
0.6459759041912501,0.8267690764511401,0.9930533852160001,0.97545313981808,0.41425026114085006,0.9994914932156799,0.9683840828308,0.842946907667,0.90869521502616,0.91193022098432,0.7454904988080799,0.85609597280664,0.8450534038425601,0.5578362351535199,0.9763773880000001,0.91856318105414
0.6603050385649999,0.85333092120666,0.993497858346,0.9779503678879999,0.40863818321485,0.99935490380728,0.96644720317,0.8390040007731201,0.9089121736537601,0.91217740615772,0.74967426308442,0.8549314629613399,0.84152714030176,0.5654294979631199,0.9837947815693001,0.9222975256053599
0.6762026376288499,0.87970244628864,0.9943343954000001,0.9814149596030001,0.40333746495685,0.9990860146840801,0.9638764726352,0.835278518012,0.90914856157696,0.91254753369407,0.7537127964545,0.85375361547416,0.83777713869784,0.5730278672395799,0.9898067741968001,0.926940867014
0.68749289856,0.9001520276327399,0.9942287426,0.9820873215834799,0.39717194454125004,0.99903807532152,0.96247518853,0.8307985319475201,0.90932958440544,0.91261698573788,0.75826662054632,0.85257968818374,0.83447785850584,0.5812181254455,0.9944251155088,0.92941634484054
0.6874113414466001,0.9098822067722401,0.991566629256,0.97542985930352,0.38867926719885004,0.99957439775662,0.9644568283472,0.8243187512442801,0.9093885745730399,0.9118919887008701,0.7640866194304999,0.8517190188375,0.83214218335,0.5906916184090201,0.9976699244333,0.92638360691424
0.6830735845896,0.9158977312065,0.987040607466,0.9642105506379202,0.3793310979666,0.99996907328512,0.9675802049872001,0.8170562054922801,0.90938267641974,0.91086111082748,0.77031459899418,0.85083401540504,0.83034203336694,0.600773036568,0.9995468851988,0.92108894592224
0.6806108891912499,0.92295824251816,0.982083851016,0.9527876373470001,0.37031723779840003,0.9999755024140801,0.9700501047700001,0.81001355009612,0.90938267641974,0.9099652668526299,0.776174360232,0.849775547064,0.8284863089925399,0.6107682956895,1.0000798436032,0.91650152308704
0.6782450623135999,0.93046001703066,0.9772759404260001,0.9396371000750001,0.3609551901856,0.999676461742,0.9723833668468,0.802420074563,0.90948291893016,0.90905581121008,0.7823013152,0.8494467499814999,0.82576286323296,0.62127912259782,0.9992468270992,0.91240134781664
0.67468292212165,0.93535148514304,0.969341215584,0.9241084159520001,0.35204422467540003,0.99897180595,0.9749602645012001,0.795568424732,0.9093590818877401,0.90808896600572,0.78772010319488,0.84761208526464,0.8249386414626401,0.6313557782899799,0.9971328225108,0.90634045574694
0.66845448434,0.93499005558304,0.9505068645060001,0.9050168086347201,0.3437133003264,0.997600805982,0.9779520560692,0.79004272339052,0.90864587026966,0.90702693459575,0.79134749566248,0.8413757928752601,0.8293237130093399,0.63973794525702,0.99408669325,0.8950367422733401
0.6611668967304,0.93234982894464,0.9235856064000001,0.883245347072,0.336110532125,0.99544760505022,0.9810394624768001,0.78565391484332,0.9077077723192599,0.90591698335612,0.79428906253002,0.8334772733001601,0.83550185587296,0.64755521166168,0.9901766698877,0.8811331693215
0.65454154428125,0.93044961869824,0.89451888065,0.86021704226732,0.3287372116296,0.99267152822878,0.9838187499028,0.7814743196010799,0.9068565980535,0.90484253242175,0.79743642195098,0.8262455719215,0.84068890669464,0.65579980439832,0.9852283632272,0.8674706974215001
0.6465336905312501,0.9295629202151401,0.852380225504,0.83156122071152,0.318504445485,0.9895330194311799,0.98621373632,0.77368926229772,0.90602154136246,0.90367970507167,0.8008469382324199,0.8182438409685601,0.84602616677734,0.66413480144598,0.9790232279188,0.85215836005656
0.6409797418183999,0.925927791816,0.8217558363840001,0.8081752009137201,0.3144207259296,0.98505913480312,0.9887929400128,0.77367748826348,0.9051103457472599,0.90263989887088,0.80350476149082,0.81097236745344,0.8512120612617601,0.67235645808918,0.9724474078708,0.8375986063415
0.6429251247175999,0.91507242807594,0.8417686656000001,0.80617548464492,0.32613922994000005,0.9771877718183799,0.9917942364212,0.79378528951808,0.90387913331286,0.90227547888572,0.8040714517239199,0.8065977215285399,0.8556598075109401,0.68079233773878,0.9670145297088001,0.8266270460757599
0.64740048394125,0.9003263741194599,0.876241780704,0.81207916083788,0.34405937478485,0.9665528892476801,0.9946038101072001,0.82012375820012,0.9026073787560599,0.90198630001408,0.8039727967624999,0.8031422388215002,0.8599301116935001,0.68902135846998,0.9619290671533,0.8172593543330401
0.6505552481415999,0.885750815584,0.899710964576,0.8142241679187201,0.35959662785085,0.95459053354848,0.9968011756052001,0.8420776620900801,0.9014585266215,0.90145661648327,0.80433441030248,0.7991448027266399,0.8642205520578401,0.6971199473519999,0.9561024946277,0.8073278226741599
0.654327150285,0.8708905570626599,0.9230725376,0.8169926841230001,0.37214337455565,0.9401630292095801,0.9982476281812,0.8610670706442799,0.89980326553974,0.90178931974367,0.80402395428458,0.79533739105176,0.86835187599744,0.70686639547992,0.9497559949413,0.79443633527064
0.65732261314,0.85278684365514,0.941677070336,0.8202024760395201,0.3917307967176,0.9249700386195,0.9995187955892,0.8830507516491201,0.89917380504886,0.90034753498112,0.80493635814458,0.7912825509375,0.87256397916544,0.7133589795112799,0.9434474832324999,0.7874642397272601
0.6580298345856,0.82665419136936,0.9510311812259999,0.82329545107952,0.42903773603965,0.9111975806774201,0.99991726772,0.9129634723914799,0.9014318720665601,0.893824752892,0.8095529225916199,0.7862952766335001,0.8771017325040001,0.7108457146695,0.9378879149637,0.7970520937500001
0.6578226212353999,0.7960088390865,0.9579078895140001,0.8264750220320001,0.47160693888340005,0.8979600018719199,0.9975837408628001,0.94118392715468,0.9046793155757401,0.8851910590608699,0.8152902781815199,0.78102701746614,0.8816920692950401,0.7049652795106199,0.9325352795196999,0.812385190944
0.6577616641863999,0.76476769308474,0.965196611306,0.82923219163148,0.5095905397266001,0.88369271494558,0.9927790676800001,0.96259332829388,0.9074019584909401,0.87714880964567,0.8203002072079999,0.77585520643686,0.8861377760181599,0.70054311657942,0.9267109140133,0.82461134616086
0.65890674816,0.72777534086746,0.971203226696,0.83360178014828,0.54697833785285,0.86515699363128,0.9846054666752,0.9803658735852798,0.9101615312905601,0.8687002126722799,0.82572060203498,0.7703847678375,0.89049405080856,0.696571495128,0.9208095959411999,0.83614210738176
0.6573165132268499,0.69532854827176,0.977324845674,0.83453434929008,0.5823990125056,0.8532167111987201,0.9753559867472001,0.9910631888139199,0.9129487632744601,0.8597781961437501,0.83030743698938,0.7653031450658401,0.89479292729046,0.69096400494432,0.9144494028957,0.8490736789040001
0.64801897049125,0.6820652772447401,0.9848524066500001,0.82538562323372,0.61485316086685,0.8619124589495799,0.9699279985108,0.995162396075,0.9156864031935,0.850422665308,0.8328716383959199,0.76137675467904,0.89914684340064,0.68163340790502,0.9069072307200001,0.8650895693856601
0.6358290982849999,0.67621440814746,0.9912738626,0.8124330507681201,0.6451508146914001,0.8776474401527801,0.9664312013392,0.9971946554148801,0.91840831087576,0.8406655837746799,0.8345613162,0.7579241821415,0.90341081636376,0.6709264673578199,0.8987990755028,0.88160432031456
0.6249201261704,0.6670879151991399,0.9957015299940001,0.80105356672748,0.6739038787784,0.88947713108718,0.9619989827092,0.99885298942832,0.9210507136060001,0.83072210139623,0.83640270905,0.75428434423254,0.90752513914854,0.6610812874639199,0.8905648922037,0.8963584628015001
0.6129495456176499,0.65656504685224,0.998858605824,0.7877741891480001,0.7043274435650001,0.90026592595,0.9553526079999999,0.9999375678042801,0.9237795280059999,0.82004123157248,0.8392315538749799,0.750272883896,0.91179646986726,0.651124865718,0.8816054687933,0.91065268798944
0.602001428125,0.65036858584186,0.999960564906,0.77650617405452,0.72728137356565,0.91275533982382,0.9531259001428001,1.00002060824108,0.92618025043296,0.8100189523140701,0.83974744631802,0.74711651228934,0.9154510739549401,0.641562020568,0.8730996640532,0.9230865699934999
0.5950423498056001,0.65559399435136,1.000029295674,0.77265787537472,0.73350331585565,0.9291364472558199,0.9633969862771999,0.9993187530699199,0.9278705416860001,0.80220881886287,0.8341951630533799,0.74592705119256,0.91774466363046,0.6330098933539801,0.8665673625908,0.9323323992230401
0.58934618546,0.66478647447936,0.999990706824,0.77142894880832,0.73367542124125,0.9453723761395001,0.9758813780800001,0.99530198509568,0.9292444817056601,0.795349656575,0.8261648293219999,0.7456648812710399,0.9194812387637399,0.62490680012358,0.8607448137197,0.94020127340376
0.58295773857165,0.6713506748985,1.0000081250000001,0.7690265834001201,0.73645364213565,0.95869293650272,0.9843639642868001,0.9891028686474799,0.930667145496,0.788091359375,0.81897517055912,0.7452143175200601,0.921362389464,0.61687059913878,0.8544370185152,0.94787637104694
0.5766013456306001,0.68101962005376,0.999986412954,0.7662528258315201,0.7396853457208501,0.9710170720460799,0.9917049166592,0.98045252098928,0.93236275490656,0.77970894237287,0.81192640388648,0.743848792086,0.92352144961686,0.60843156365718,0.8477780469652,0.9552572555375001
0.5704222835953999,0.68490432119226,1.00001745465,0.76497673774508,0.7405299655584,0.97986569410462,0.9961434248272,0.9678703314081201,0.9333950007861599,0.77356694123903,0.8035779287652199,0.744534867654,0.92492206374424,0.60127747021152,0.84166164068,0.96142958751206
0.5641434186994,0.6714184750262401,1.000029984474,0.7667073028644801,0.7362770857650001,0.9839248052599799,0.99740557957,0.9483191975793202,0.9325749269640601,0.77368585251932,0.79207449427322,0.7510913093535001,0.92436804095206,0.59716481210118,0.8370092549893,0.9659383902741598
0.55808919307125,0.65167280910234,0.999559361376,0.7699949713227201,0.7297733512354,0.986398889112,0.9979700296532,0.92233898235392,0.9311410143782402,0.7761686135914301,0.77914374636122,0.75944570333046,0.9231144995733601,0.5942531934374999,0.83299151472,0.9695408835094399
0.55208387112885,0.63452782673146,0.9986879301839999,0.77286434033132,0.7241981985954,0.98906002406008,0.9987149046271999,0.89254150770752,0.93005179744086,0.7775852721094301,0.7665973727500199,0.76651731864576,0.9221917274082398,0.590935287192,0.8286923094800001,0.97303529833184
0.5451107724412501,0.6153589534065,0.99727466625,0.77438926614128,0.7183670690594001,0.99174138569728,0.9991117805648001,0.8550954168036801,0.92854956012376,0.77900455701647,0.75255641444042,0.774778196406,0.9210910828377599,0.5872265939887199,0.8240159654548,0.9770307800064599
0.5401707016096,0.5977531164615402,0.995561064746,0.77911937701388,0.7124749280434001,0.9933068838119801,0.9996583805008001,0.81837706001228,0.92780562229926,0.78090878184383,0.7402131108348199,0.7806301067366401,0.9202651397496601,0.5846359651375199,0.8200765108925,0.9791650228809601
0.5401565690833999,0.58505243554666,0.994166480456,0.79096030344332,0.70667416969125,0.9927463060480001,0.9999705903872002,0.79567471915052,0.9287554292438401,0.78396094501247,0.73475409577512,0.77991476192454,0.9197071879365399,0.5850872549999999,0.8184330632012999,0.97742685722726
0.54236566657125,0.5748577400260001,0.9928540247939999,0.8056302919809201,0.7010092229586,0.9913628414734199,0.9983601939200001,0.77906703087728,0.93059489263896,0.78737254771712,0.73130431048682,0.77679614071334,0.9195961050477399,0.58661227320792,0.8174779583632,0.97381898326134
0.54401372117685,0.56466940136736,0.9912909947940001,0.8190567493971201,0.69552012076765,0.99036192126328,0.9951091956032,0.7592794014801201,0.9323712481848601,0.79026477734375,0.7261979922905,0.77466552406566,0.9197312457794401,0.5873687575694999,0.8160342611092,0.97050244495686
0.5437110965186001,0.5483662289625,0.9894749574659999,0.8293549016865199,0.6885405419400001,0.988814467582,0.98914221952,0.73431096161648,0.9325749269640601,0.7943445383318299,0.72378732551072,0.77301514552664,0.9179094238375001,0.58909698246528,0.8154416341652,0.9683851863206399
0.5480507985056,0.5451015421238401,0.9878158549439999,0.84528724432112,0.6845852515074,0.98800471079928,0.9832336023411999,0.71952959326208,0.9362117444309399,0.7962121587906801,0.7163337427509799,0.76967462664416,0.92030755308504,0.5893784960722199,0.8130743915733,0.9626808564096601
0.5639714135956501,0.57798804541824,0.986798766986,0.8750641166820801,0.6892031394546,0.9898262017804801,0.9837237573968001,0.73369188380492,0.9481619610940002,0.78960524265575,0.69212445249128,0.7626010537500001,0.9332769492889601,0.5824348403895,0.8067935173631999,0.9453659380809599
0.58407406848565,0.6216898593385,0.9860990904,0.9061613780750002,0.69684114172965,0.99220337057998,0.98637589117,0.7578809429313201,0.96156486655384,0.7809725867937499,0.66167909148008,0.75367319433216,0.9485553356534999,0.57458111980248,0.7983329379924999,0.9197397735224601
0.6020408706976,0.6574193621625,0.9852774464959999,0.9309985606065199,0.70294899533765,0.9939185444111799,0.98770968077,0.77634819097088,0.972027834294,0.77476543259132,0.63362530645608,0.74509448033504,0.9606410568376601,0.5692863269512799,0.7897227951837,0.89228286466776
0.61849185599125,0.6933450629625,0.9841707026640001,0.9525345015585199,0.70927566914565,0.9956682031511799,0.9897207563008,0.79476753257708,0.98060233447734,0.76148861067175,0.59871447751328,0.73751111113686,0.97067423100504,0.5561660728319999,0.7847467760053001,0.85882748446104
0.63769433058965,0.7256525169753599,0.983679503226,0.9696790964196801,0.7156509264904,0.99680772080878,0.9905796830800001,0.8130702823020801,0.98831869262424,0.76174005276623,0.57321348301082,0.7270538683344601,0.98046189289606,0.55884772988358,0.7713973736413,0.82377238377944
0.664905048765,0.75072010431466,0.9847863565860001,0.9825319624650799,0.7216257242388501,0.99688249397248,0.9877309369088001,0.83029931159792,0.99528534581046,0.8023266944147199,0.5788125668945,0.7084759426117401,0.99056831233944,0.6115065018715801,0.7308674425493,0.79527601828824
0.6935678137504001,0.7725797756625,0.986447123424,0.991520991932,0.727537069125,0.99661598144512,0.9831977219408,0.84697167288812,0.9993175708886399,0.84977453239127,0.59529881981568,0.6865142236821601,0.99745340454616,0.68808132156438,0.6776914230800001,0.76841428215264
0.7191296705696,0.79357995170506,0.9877953464000001,0.99718411810928,0.7333311548668501,0.9964940359680001,0.9789771633908,0.86255755916108,0.99985710923136,0.88481597400575,0.60670915537802,0.6654310587133401,0.9999901202661401,0.7607728469895,0.6267044789652001,0.73832707215
0.7466399416866,0.81673291065,0.988956489696,0.999988382003,0.73936626450285,0.9964167277120001,0.9728344700788001,0.87799060945292,0.9968372146848601,0.92158321507303,0.6176145501704999,0.64187828991456,0.99839744573334,0.85576591547352,0.5614556159397,0.7049191301109601
0.7671347749895999,0.83180249360424,0.9903974806500001,0.9994742210750001,0.7446850898706,0.9961496088955001,0.9687540199732001,0.8911332812580801,0.9911835643552601,0.9421635400233199,0.63127382691488,0.6208031444015001,0.9933590358768599,0.93041099228598,0.5113997654528,0.67403829255384
0.7712396607136,0.8278340481290399,0.9924695576000001,1.0000180864716801,0.7481429854116499,0.9953838884408799,0.9727114900048001,0.89971575427148,0.9866150178441598,0.93224063667388,0.65288640969128,0.60793682868704,0.9889108305735002,0.9201762831254999,0.5216217953093,0.65287291839576
0.7695970862496501,0.816901651936,0.9945271296,0.9986045242362802,0.7509328867464001,0.9943385833148799,0.9787821576512,0.90665734660592,0.9826874921285399,0.9098242473417499,0.6758136508579999,0.59858143540184,0.9849296325602399,0.88070470132608,0.5513821116053002,0.6358734723238401
0.77044656679765,0.80919692173344,0.996172795466,0.9953121811999999,0.75400191586,0.99331749461502,0.9830565908852,0.9139755148449199,0.9775562417549399,0.8909592816758299,0.69530331684392,0.58820953694166,0.97957366851096,0.85571134975872,0.5696766054032,0.6166572067832601
0.7717974940064001,0.7999074911625,0.997551259434,0.9897310306515201,0.7570262343376499,0.99207974102112,0.9872205470800001,0.9207548460906799,0.9712593540162401,0.86789196360128,0.7215882293719199,0.57419424349254,0.9731170412333399,0.8304867706411799,0.5949843892928,0.59520835690464
0.7707859196212501,0.7917128692785,0.9986085947460001,0.9819312108954801,0.75995527136285,0.9909727459751799,0.9905257963328,0.9274695195402801,0.9658827506313599,0.84423429805207,0.73242825456288,0.5682655200002401,0.96703024946566,0.8009777364495,0.6091651301888001,0.578072560854
0.7639055927816001,0.7888059050013599,0.9993884696000002,0.9725294924682799,0.76260261543885,0.9905582974320001,0.99233198272,0.934626452432,0.9643687185936599,0.8270626687917499,0.69967899058088,0.5845455718335,0.96335154573696,0.76450020324102,0.5880714416157,0.57287290386656
0.7547868394824,0.78751755177994,0.999857684346,0.9614621376075202,0.7652201304735999,0.9903841938594999,0.9936829830992001,0.9416542265139201,0.9644882424534399,0.81142268543023,0.6489075867063201,0.6083047885785601,0.960784222486,0.72590478931638,0.5550070146453001,0.57240736441526
0.74697026125485,0.7855502919625,1.0000541458499999,0.94899227322092,0.7679787498695999,0.990079727742,0.9950251701568,0.9482403848346801,0.9638426666581599,0.79422774412943,0.60388354936992,0.62765605589016,0.9575600341968601,0.6912315779506201,0.5273602196732999,0.56980158930486
0.7367798482336001,0.78304174510824,0.999940897224,0.9315047818669999,0.7701019668424001,0.9898131143228801,0.99620309908,0.9541757409470001,0.9633215228006401,0.7744454262730299,0.54833700420768,0.64776610415,0.95412189248856,0.65488628259288,0.49401074487569996,0.5672771325936601
0.7306555492812499,0.78210418117674,0.999742789376,0.91929892939052,0.7734669070496001,0.9895230644079999,0.9971759297872,0.9602845118298802,0.9628999122585599,0.75864331417628,0.5016572590992798,0.66646984825856,0.95104840760214,0.62635413661638,0.4666841956852001,0.56563227577824
0.7371753024354,0.78525807520026,1.00006290665,0.92798190171212,0.7805520998816,0.9890735862623199,0.9979652862068,0.9674786372270001,0.9622921675560602,0.75555654872567,0.4934800129116801,0.6805495088841601,0.9488653546032602,0.61603248607512,0.4619791602612,0.56514790059734
0.7477925008306,0.78989160027816,0.999584080224,0.94279656040448,0.7886854285426,0.98858351822958,0.9985922339648,0.974349020723,0.9617242381493402,0.75735052853687,0.4984305791413799,0.69326847933734,0.94710147757926,0.6118598916274199,0.46476715172,0.56537149191014
0.75606995741085,0.79370531881896,0.9983380754640001,0.9530454607761201,0.7959503347336,0.98811454719502,0.9991040539732,0.9801414393594803,0.96115593069976,0.75685037356903,0.49695674066058004,0.7062623540535,0.9451120022909401,0.6049086292360799,0.4638867557268,0.5653118731815
0.76524032546,0.7979274226127401,0.995942679624,0.96325352,0.8039010578274,0.987582007192,0.9995494041267999,0.9855924116778799,0.96054322110304,0.75673832807263,0.4967050364496799,0.71896906184664,0.94304998080864,0.59835970055448,0.46370625740930005,0.56526715645206
0.7730848746796499,0.80152668392394,0.9932743794000001,0.9715212143499199,0.8102894721154,0.98713360875598,0.9997889085248,0.9895342737920001,0.95999892449304,0.75695865969692,0.4972902980656799,0.7310490984000001,0.9411291886626402,0.5926828870171801,0.4640022587092,0.56528951510424
0.7767479576063999,0.803156791776,0.9926500850000002,0.97608137580032,0.8125067334343999,0.9869527654604799,0.9998021977408,0.99127045442048,0.959611236646,0.756824231927,0.49691576984552,0.74236487705606,0.93948225016216,0.58762244169558,0.4637712403028,0.5652746094000001
0.7790950981666,0.80415256811994,0.9928225313540001,0.979511916923,0.81325943342125,0.9868674449995001,0.9997479581972001,0.992284553075,0.9592902515618401,0.75686531101967,0.49703282489192,0.75305005069734,0.93798514621824,0.58326917989248,0.46382177983170003,0.5652746094000001
0.78199454944,0.8054241733859999,0.9925941535440002,0.9829629421092801,0.8146526462712499,0.9867370764780001,0.9997257558452001,0.9934646379315201,0.95894814503526,0.75686904531068,0.49704452964768,0.76352545763544,0.93642694841344,0.57880840455798,0.46380734020929987,0.5652746094000001
0.7851164163336001,0.8067782986790399,0.992461483776,0.9863043233316802,0.8161523485600001,0.98660231198712,0.9996885367988,0.9946174100120001,0.9585620643878401,0.75685410797468,0.4970035624068199,0.774402512384,0.9347076385632601,0.57391805930598,0.46376402017569995,0.5652746094000001
0.7873325334015999,0.8077648619625,0.9923317194240001,0.9887141450029999,0.81704033136485,0.98649702461752,0.9996613247488001,0.995409334787,0.95827965927264,0.75686531101967,0.49703282489192,0.783648132536,0.93330657481216,0.5701401079180799,0.4637712403028,0.5652746094000001
0.78766395995965,0.80769571182186,0.9920481796560001,0.98965809504368,0.8168129628104001,0.9864517754207199,0.9996869407252,0.99566128222892,0.9582583067913599,0.7568615767,0.49702111999999987,0.789289516856,0.93273521121624,0.56896005414552,0.4637568,0.5652746094000001
0.7870922076866,0.80728054987914,0.9917299682640001,0.9900078184932799,0.8159736000000001,0.9864291224636799,0.9997257558452001,0.9956620993280001,0.9583423506221399,0.7568615767,0.49702697246298,0.7934613834902401,0.9325148074326399,0.56886369679872,0.4637712403028,0.5652746094000001
0.78676033527125,0.8071074336327401,0.991392632576,0.990517530587,0.8152622154208501,0.9863951075798199,0.9997566109268001,0.9957223522059202,0.9583836744597599,0.7568615767,0.49702697246298,0.798120120696,0.93216311316166,0.56835998176128,0.46376402017569995,0.5652746094000001
0.7871066310576501,0.80658761864554,0.9911909462660001,0.9913409255610801,0.81512783797485,0.98636483641662,0.99978246925,0.9959827988480001,0.9584009977135,0.7568615767,0.49700941497191997,0.80323752320856,0.93167057234016,0.56744646888438,0.46372069839249996,0.56526715645206
0.7858355036616501,0.80669163759274,0.9906709800960001,0.991348994192,0.8136779451904,0.98632695019822,0.9998173496948,0.9957733181802799,0.95849687664886,0.75686531101967,0.4970620865260199,0.80677664944134,0.93156980015254,0.56773106520408,0.4638506584933001,0.56529696786054
0.7802640159412499,0.8087661418119401,0.9892208890340001,0.9892099267851201,0.8086065744384,0.98629280770048,0.9998740525172001,0.9941776123731199,0.95876925995616,0.75685037356903,0.49696844630137993,0.8076799621935,0.9322991419584599,0.57025157969688,0.4636629332933,0.56524479722496
0.7729855928216499,0.811463387616,0.9872979957440001,0.9858498906417201,0.8021623068146,0.9862472181999999,0.9999294343888,0.991691267072,0.95912135835736,0.75687651380672,0.49703867728681994,0.806910791046,0.9334313412482402,0.5741165109679199,0.4637568,0.56528951510424
0.7663547484248501,0.81375034477096,0.9853898516159999,0.98251559381228,0.7962890810824,0.98618631456352,0.9999709428688,0.9891157951626802,0.95944169365654,0.75686904531068,0.49719082760618,0.80603554891736,0.9344687507798399,0.5779284286348799,0.4642476612367999,0.5653491353660001
0.75954668445885,0.81642898051104,0.983372821344,0.97893012882092,0.78996238144765,0.9862015530764799,1.0000035532948,0.9861181866123201,0.9597280013405399,0.75679808888063,0.49652939158688,0.8085861047702401,0.9350909491480599,0.57955738828182,0.4626443129012,0.5650286283893401
