J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.969530681008,0.9982711163395,0.9836884038292001,0.9042505677834399,0.95860230065228,0.9439012577994601,0.999992689194,0.90925124126666,0.9956662763534001,0.7866668343255,0.7817995797325,0.99641807063864,0.9923667826443501,0.90421979607647,0.6622884382293799,0.99854118353024
0.96783611622028,0.9991298589391799,0.9840294497428,0.9160628253362602,0.95728690151308,0.9415992728175401,0.999779548616,0.91842800056736,0.9954849862286,0.7859442863194199,0.7819791864832,0.9972539197714401,0.9921813286496,0.90515314014428,0.6624275034019999,0.9990507888035
0.965800513075,0.9997247130623201,0.9841825516288001,0.9283466462500001,0.9555510383153201,0.93929960776704,0.999401668104,0.92838525644426,0.9952308984654,0.78574593872088,0.7810988684572999,0.9976912245035,0.9920169560126001,0.9062675942138301,0.66309365970938,0.99936932166656
0.9643825311569201,0.9999788331355,0.9846717555200001,0.9370915705290401,0.95464382156588,0.93703473516474,0.998930638344,0.93525261225034,0.9948195836845999,0.78624443146752,0.7819055106048,0.9982516818905601,0.9915589014623999,0.90722782761728,0.6636299402821799,0.99969632681984
0.9646823747370801,1.000010193112,0.9861586364752,0.9388619231017601,0.95605145032588,0.9346679394,0.998556871274,0.93522257334184,0.9943163725496,0.78708433714182,0.7878829066324999,0.9993251025409402,0.9905867889854,0.9075529521782301,0.66313197962522,1.00000001475584
0.96567461719852,0.9999663930659201,0.9878651332628001,0.9379635676326401,0.95828406005932,0.93236008429434,0.998215664714,0.9326097992103399,0.99367072605875,0.78850627306848,0.7954709876957,0.9999469042546402,0.9892715252126,0.90774867397468,0.6623987336460799,0.9998181376234999
0.96641519574892,0.9998470829116799,0.9892949511028001,0.9380158248409602,0.96011661094508,0.93008518750314,0.997796913416,0.9309967067766403,0.99303014250515,0.78974650669878,0.8021189798912001,0.9999239053105401,0.9879773703415998,0.908075182592,0.6617270914524799,0.9991197030860001
0.96685144838848,0.99963990355,0.9907916534132,0.9391663912938402,0.96177820149868,0.92728440157674,0.9973318653440001,0.9300183187634599,0.9923763070903999,0.79082986973478,0.8087908818708001,0.9993525667172601,0.9867079632654,0.90811423291783,0.6613958223544999,0.9979808675429601
0.96805199617132,0.9994090246875,0.99193468372,0.93737744129386,0.9638554925681201,0.92547639136104,0.996864250266,0.92701354559104,0.99164538551915,0.7923292277644799,0.8154712881357,0.9980343094870402,0.9850960379571501,0.90871044114863,0.6602182676580001,0.9961024655782401
0.97109670808768,0.9992608416494201,0.9922795863872,0.9278437680999401,0.9668992762999999,0.92655958666906,0.9964033149860001,0.9188095729834401,0.9907608637934001,0.79468287688422,0.8220246457108,0.9951856869718401,0.9826654522093999,0.91085206140188,0.65701658124968,0.9926491829521401
0.9746567814404801,0.9991693995334201,0.9923804775248001,0.9142715869840001,0.970194880027,0.9286390113585,0.995963467776,0.90798678664864,0.9897962038587499,0.79743367139352,0.8285249225397,0.9906218491205601,0.9797451949831499,0.91351067064988,0.65288640969128,0.9876266196875
0.9777082281329199,0.99905774880952,0.9926114889748,0.901092683626,0.97314335645872,0.93019982559616,0.9955111991460002,0.8975439468559402,0.98882111232315,0.80008402861152,0.8348562475712,0.9848180548159999,0.9767510206136001,0.91588533144575,0.64895648397312,0.9815905816235002
0.9805599563283199,0.9988525550558199,0.9927520313152001,0.8872768135466601,0.97599839601868,0.9319389777510401,0.994873069536,0.88641678874856,0.9877015623883499,0.8024984426059799,0.8411864629957,0.97763328121406,0.9735114963163499,0.91823349595127,0.6458103736816799,0.9742643745689601
0.98333988079408,0.99884038501728,0.9930094772468,0.87100495346554,0.9786424269306799,0.93348342868794,0.9945615384,0.8744241215350401,0.9867402312651501,0.8054951763634199,0.8471502341277001,0.96885543692024,0.97006944445115,0.92064884137532,0.640753350312,0.9657730304329402
0.98615262655408,0.9993251278351799,0.9936473063251999,0.8496025076605599,0.98093436652972,0.93430460754816,0.9952352518500001,0.8616205528522601,0.98633266671915,0.8100860492323799,0.8522920210432001,0.95812354356344,0.9664899938823499,0.92330112821063,0.63053180429952,0.9563846510758399
0.9887790964346801,0.9997792627694201,0.994362733,0.8250381996567401,0.9830350782827201,0.9349196606625,0.996172795466,0.8480018492406403,0.9861433326531499,0.81524924353368,0.8570999440925001,0.9455903098949601,0.96274668894435,0.92595998170175,0.6182623680087199,0.9459961460828601
0.99106900914368,0.99997837549038,0.9949768368448,0.7997749689625001,0.9850323564081199,0.93566190915546,0.9968747227460001,0.83386741607584,0.9858619627616,0.8201339121375,0.8619419844325,0.93161360542526,0.9588233218400001,0.92846868552128,0.60670915537802,0.934511655806
0.993231866875,0.99999305500288,0.9956041088512001,0.7707116425546401,0.986947294768,0.93629046992424,0.997557061704,0.8188373354921601,0.9855235452600001,0.8253128920695,0.86668261813,0.9156026000998398,0.95451911701115,0.9312942934880001,0.59474739940698,0.9215014970470401
0.99486375922352,0.999822268942,0.9961182849488001,0.7439961143290601,0.98862945108428,0.93707430653226,0.9981136981440001,0.8037554373559401,0.98535225672635,0.8300501648818199,0.8713298719888001,0.89885349274976,0.9504280925311499,0.93332142309488,0.58270247156042,0.9083238427988598
0.99569692321472,0.9995878500038201,0.9963866831668,0.72837119427304,0.98997091994288,0.93827526060474,0.998450719674,0.78956486040616,0.98558345707875,0.83359635107712,0.8758704169172999,0.8835821000314998,0.9472741337534001,0.93340555554167,0.57083268202112,0.8970037465052598
0.996251242267,0.99930497932062,0.9965770442068,0.7169820818790401,0.99113252751308,0.93962946489384,0.9987110423460002,0.7756249329625001,0.9859757505534,0.83662434931032,0.8803328702133001,0.8683189903378399,0.9444951845503999,0.93271528477367,0.55905955569098,0.8861627918324599
0.99684706692652,0.998930055838,0.9967963302388,0.7033707210370601,0.992249508683,0.94090157299176,0.9989631744,0.76107801935866,0.98629712716715,0.8397526592275799,0.8847505277300001,0.8515060913708599,0.9414989297751499,0.93228797916508,0.54730486238952,0.8742830181394401
0.9974246857412801,0.9984527151431799,0.9969955428688001,0.68857724842624,0.99334984572268,0.94209373896426,0.9992078012240001,0.74516868861856,0.9865927918944001,0.8435321201866199,0.8889340159076999,0.83404114134656,0.9381180462651499,0.9322248521750001,0.5340615414499998,0.8616415630897398
0.9978445598829999,0.99795652472248,0.9972009256768001,0.6764878478785,0.99423182682892,0.94348956490554,0.999381821706,0.73098141408826,0.9869633800791501,0.84585938522328,0.8933367800592,0.8151603228425599,0.93539565949235,0.93122673091772,0.52350833527562,0.849048881534
0.9980058845919999,0.99763323595,0.9974491915072,0.67134573011104,0.99475825605932,0.9451734851382401,0.999422985864,0.7218009007210401,0.98751135052035,0.84419575205208,0.8985887403325,0.7933776167915001,0.9347757088491501,0.9276494770068701,0.52096438274538,0.8376461687621599
0.99807005386288,0.99735025924192,0.99769949773,0.6691403282585,0.9951306994490801,0.94709530172584,0.999427675976,0.71489321333546,0.9881148735283499,0.84110780347062,0.90396515573,0.7698969103292599,0.9348642813149999,0.92304275977712,0.52128988410792,0.82644838900736
0.99817204382912,0.9969804278744799,0.9979322061652001,0.6656327321554599,0.9955238074874799,0.94902737300874,0.9994594561860001,0.70723454041384,0.9886655410973999,0.8387267288220001,0.9089989954197,0.7455588433393399,0.9344999001150001,0.91883046597263,0.5201815850076799,0.8144416989188601
0.99827584811008,0.99677175200478,0.9981508798612,0.6619923480678401,0.995990370643,0.95025736105984,0.999443956296,0.69754553603114,0.98924054006435,0.8360833608994199,0.91425021333,0.7192101650185396,0.9346870761655999,0.91405356668732,0.51960407681882,0.8026999730857398
0.9983479432490799,0.99617263169632,0.9983601939200001,0.6592739955497601,0.9962250699999999,0.95290363961754,0.999516248154,0.69239841450656,0.9897381311006,0.83369785236678,0.9186689796799999,0.6932063708057596,0.9339074442936,0.90988339796887,0.51862552379552,0.7893300383446398
0.9983716392620801,0.99422684290552,0.9985906145488,0.6580103936354601,0.99592181219008,0.95915925571816,0.999791962824,0.6992947243940001,0.99003631394435,0.832091044902,0.9212199004852,0.6703130426501598,0.93001405716315,0.90789590432348,0.5155575403908199,0.7715893699100602
0.9983681743505199,0.9913038107414199,0.9987995464912,0.65763469188904,0.9953789759876801,0.9661841593007401,1.000004512346,0.7106501391625001,0.99026700241635,0.8308276667410199,0.9230366782612001,0.6485063605999999,0.92498306355635,0.90670088867312,0.5120187557175201,0.7517489252453602
0.998370379712,0.98812319874462,0.9989777072948,0.65712831872416,0.99489813654208,0.9720810966426598,1.000066542216,0.71991024870506,0.9905264007691499,0.829587142368,0.9250511973925001,0.6254943740261596,0.9204074652024,0.9051648072386299,0.50884308337152,0.7318213404070397
0.9983967300012799,0.9843391088735199,0.9992052800852,0.6556377226186401,0.99444979067788,0.97734275439786,0.9999995099940001,0.7285556172865,0.9907736258125999,0.82757784664152,0.9274142609653001,0.6000048422314996,0.9150922230623999,0.9034114458257501,0.5050593239901799,0.7107313483339999
0.99836848949168,0.9800833628476799,0.9992873489488001,0.6563065855490601,0.9938047333548801,0.9823665526886399,0.999821835546,0.73894414862986,0.9910189165304,0.82725927820632,0.92882395317,0.5779708416034999,0.9106139990016,0.90228258446783,0.5023618896305,0.6893868815446398
0.9981803647361199,0.97562168612728,0.9990052597108001,0.6630888147097601,0.99262183298752,0.9874655664537599,0.999680931336,0.75371137784104,0.99128348534835,0.83162175915672,0.9277434517757,0.5666922115339998,0.9091988197376001,0.90272971613372,0.5028449430519201,0.6686663324564597
0.99792404391052,0.97083715487662,0.9985076564212001,0.67179643876864,0.991142727763,0.9918662647407399,0.999550513664,0.7695615397865,0.99154626090035,0.83770181842518,0.9257570978092999,0.5596433743714999,0.9088174556174,0.90379254490303,0.5044437456364199,0.6480509567953396
0.997686421363,0.96563642201208,0.9980067479248,0.6792330392233601,0.98965621171372,0.99520182900136,0.999362362184,0.78388043856634,0.9918019902349999,0.8429767213680001,0.9242279562117,0.5506686117596602,0.9078994965599999,0.9045688718892799,0.5054830376259198,0.6268060226290395
0.9974013582669999,0.95958692873568,0.9974263991572,0.6877647763138601,0.98789535208172,0.9978645730626599,0.99921869265,0.79931130680296,0.99206180174,0.84853321869312,0.9223537443925001,0.5411162992342398,0.9071884621944001,0.9053746924154301,0.5066603561945,0.6032359617874996
0.99716195662528,0.95407414088238,0.9967403481652001,0.6941551916394401,0.9863078235070001,0.99925523542666,0.998915060906,0.8112378967398401,0.9922999441464001,0.85401575166582,0.9209483314112,0.5335219956838397,0.9063030971534001,0.90623975500175,0.5078825847888799,0.5829367017125602
0.99709535121088,0.95106741890958,0.9958624053332,0.69473483827624,0.98551566790192,0.9995924429927399,0.997947748296,0.8148653958502401,0.9925004020911501,0.8585798296282199,0.9210398302637,0.5303281704572598,0.9046518856704001,0.90715626992327,0.5084555251505,0.5720431877900602
0.99709618849328,0.94908315507838,0.9948687694771999,0.6931394874730401,0.98505221903552,0.9996933537625601,0.9964356186500001,0.8153952220938401,0.9926779331384,0.86302060155702,0.9216733188948001,0.5290408977874996,0.9027848059613999,0.90809585732567,0.509120643072,0.5652869937514997
0.997072699468,0.94659607884478,0.9938431305652,0.69233298281834,0.98446411348672,0.9998366393178599,0.9947473586000001,0.81708108140584,0.99285412740875,0.86770591418328,0.92211992448,0.5269306517329397,0.9010118017183499,0.90898953256007,0.51010303625,0.5572784207377395
0.997017810608,0.9438041110822201,0.9924009484852001,0.69244203176744,0.98366367711232,0.9999484577546398,0.992317672776,0.8198235940663401,0.9930653174455999,0.87184086512472,0.9222960097792,0.5247568722905598,0.89916995175875,0.9100175525270001,0.5096755271884799,0.5460569513302396
0.997045318075,0.9417573667395,0.99153721373,0.690096869536,0.98336482407308,0.9999907440959399,0.9903430050240001,0.8195786737282601,0.99318987630315,0.87707050574688,0.9231515749312,0.5231085378646401,0.8973674642015999,0.91075701474752,0.5121052207188199,0.5422302774193399
0.9972782998835199,0.94158515255758,0.9926444632468,0.6813749015767401,0.98437337434672,0.9999688376385,0.990816513864,0.8119946318858601,0.99310670088035,0.885875361048,0.9258430860397,0.5223928118665397,0.89567492568435,0.9106822997666301,0.5229214318428801,0.55873701761054
0.9975751229354799,0.94221016757518,0.9942774433012,0.67007457223786,0.98582764803788,0.9999019874713599,0.992118726746,0.8011802753785,0.9929356394643499,0.89575067012262,0.9291079121268,0.5221316488294399,0.8940412692663499,0.91032414104375,0.5362951289788199,0.5818733739452595
0.99782391454912,0.94250587229982,0.9954425266708,0.65977113616906,0.98701525102252,0.99983227032874,0.9929639154,0.7913350696850601,0.9927898673287501,0.90489039719832,0.93194720997,0.5216934085999996,0.89241050712635,0.91011071982287,0.54788211909032,0.6007676435417597
0.99806183196592,0.94267672316638,0.9965795479412,0.64896770551306,0.9881274285473199,0.99975495371176,0.9937946500260001,0.7818463689853601,0.9926945556843499,0.91563818429592,0.9350583202973,0.5212212329609596,0.89055668410875,0.9098242473417499,0.5609863280109799,0.6216805802969596
0.99829457714992,0.94328041902382,0.9974697271252,0.6381531782823401,0.989328666188,0.9996286106474399,0.994672804296,0.77014637765024,0.99247081139435,0.9235260430540799,0.9375604634708,0.5208922587515001,0.8891480088014001,0.90962617936508,0.5710921378880001,0.6385146479929396
0.9985217221395201,0.94481375767182,0.9979224269332,0.62811042533024,0.99074058417388,0.9993820106090401,0.99558140625,0.7531450919578601,0.99187610162715,0.92291787785238,0.9383713573568,0.5208163255817597,0.88897544814915,0.90974231448887,0.5727227487031199,0.6437572053514999
0.9987379732480001,0.9467308180794999,0.9982521289552,0.61822995629056,0.9921565444250801,0.9990232441647401,0.9964704114,0.73353167314714,0.9911282590304,0.919338864408,0.9386258149888,0.5208585114188597,0.8892650835575999,0.9099561721442301,0.57142715230632,0.6452107088315
0.9989339470788801,0.94846694431342,0.9985954700799999,0.60817895963386,0.9934059328,0.99861221226024,0.99723674385,0.71422791876136,0.99042826242875,0.91722195565542,0.9391477568372001,0.5208500743999993,0.8893504774350001,0.91012662161948,0.5714865766812199,0.6484268668940598
0.99912062195692,0.95005124380152,0.9988769706771999,0.5974819848089601,0.99458347083968,0.9981376355385001,0.997919949824,0.69359676264986,0.9896123034051499,0.9147004379054999,0.9396141468788,0.5208500743999993,0.8894121302983501,0.9102855623468801,0.5715622017468199,0.6516499637465598
0.99927745305068,0.95193823747822,0.9991591834132001,0.5878535895865,0.99559356338608,0.99756135153946,0.998499763146,0.67320665719456,0.9889252258287501,0.912316277472,0.9400497604148,0.5208500743999993,0.88963330668035,0.9104942423000001,0.57083808815162,0.6537617618539999
0.99938929524748,0.95461434489582,0.99948325253,0.5812555426217599,0.9963545601860799,0.99682423995546,0.998957865096,0.6552838082473601,0.9886897782846,0.91097407877208,0.9405872533677,0.5208500743999993,0.8901789782287501,0.9108588485140701,0.56888426312192,0.6545502398959997
0.99948062322092,0.9575083129159799,0.9997512182528001,0.57588646785034,0.99699699086668,0.99595570778394,0.999328795136,0.63803489938024,0.9886271123054001,0.90987393098328,0.9411031757312001,0.5208500743999993,0.8908662312823998,0.9112701174958301,0.56617080716192,0.6542349565337595
0.99956846205232,0.9601518391558199,0.9999267408208,0.5699934226465,0.99759614019328,0.9950026596349599,0.9996283298640001,0.61992879276136,0.9884966787787499,0.9086775459255,0.9415977782813001,0.5208500743999993,0.89148557573915,0.91163539350175,0.56358514161242,0.65382630745406
0.99965442010348,0.96280432732512,1.0000218403792,0.56361825583016,0.99813487376972,0.993934084986,0.999848245896,0.6008428484810601,0.98830758435875,0.9073109278216799,0.94218523125,0.5208500743999993,0.8921187692024,0.91209205412288,0.5617077802572199,0.6556096831078395
0.9997183048196799,0.96523869984768,1.0000345811092,0.55846867695514,0.99858764585648,0.9927927582465,0.999993503744,0.5828062629655401,0.9882834535224001,0.90640835008512,0.9425783717392,0.5208500743999993,0.8927532223123499,0.9123816336002301,0.5582646303196801,0.6528431286994398
0.99974522331052,0.96718682197422,0.9999603338452,0.5562537171178601,0.99894976439488,0.9916511943543399,1.000062994794,0.5679022983402401,0.9886675618574,0.90669961217958,0.9424340600925,0.5208500743999993,0.8933097442671499,0.91207183310567,0.54986086262618,0.63551116929464
0.9997584223226801,0.96894755107438,0.9998018363200001,0.55531898484224,0.999245060428,0.990468471786,1.0000436572159999,0.5543745196841601,0.9892016222903999,0.90745952015232,0.9420997951572,0.5208500743999993,0.8938787536736,0.91162187817367,0.5399293586745,0.6133207646497401
0.99977590940672,0.97070969731072,0.9995712445300001,0.55395443585696,0.99949504556332,0.9891953562659999,0.999938260986,0.5401584455334401,0.9896557792191498,0.9080369235274199,0.9418621421972001,0.5208500743999993,0.8944570503134001,0.91131976701575,0.5311165184883199,0.5941014513970397
0.99979603786288,0.97245806436352,0.9991673068532,0.55200020141674,0.99970961953132,0.98780347292266,0.9997271474639999,0.5245540673098601,0.9900973093304,0.908534519448,0.9415834712813,0.5208500743999993,0.89493364843715,0.9106437980505201,0.51987857945498,0.5679189095329402
0.99980660712448,0.9740535404063799,0.99889208213,0.5515263364306601,0.9998498230860801,0.98642880063336,0.9994725056960001,0.5115790738985,0.9905656060544,0.9092555508040799,0.9413304257917,0.5208500743999993,0.8956626437523498,0.9107321132217501,0.51298672625,0.5533852087433595
0.99979305906188,0.9753577846379999,0.9992156321588002,0.55509170514856,0.99991052539648,0.9852744154934401,0.9993274711460001,0.50584644807386,0.9911032235136,0.9108708961315201,0.9413184761972,0.5208500743999993,0.89670402614835,0.91273566253175,0.5197870872904999,0.5763857139634996
0.999770561323,0.9765490536055801,0.9996420099700001,0.56002628506784,0.9999452404049199,0.98419228554216,0.9992360600000001,0.50299531638944,0.9916510196599999,0.9126319737374999,0.9413208662132999,0.5208500743999993,0.8980545644984,0.9155002901720001,0.5308452461119999,0.6102450381010398
0.99975263749888,0.9777640304155,0.9998799892432001,0.56412030326176,0.99997866174208,0.98301534547114,0.9991080418500001,0.49893985706216,0.992158671875,0.91408526593632,0.9412252276613,0.5208585114188597,0.8995152740606,0.91801232408807,0.53916220224872,0.6361143296
0.99972646641328,0.9788713807159799,1.0000037945152,0.56902163760544,1.00000598690092,0.9817802465039399,0.9989600960960001,0.49440204168616,0.9927014423885999,0.91659395332608,0.9414880465693001,0.5208163255817597,0.8999126395213999,0.91992567404992,0.5501376512181799,0.6673530407129602
0.99971390804528,0.9800833628476799,1.0000316851988,0.57249093592576,1.00002012428848,0.9805789109265001,0.998846421344,0.49148075104394007,0.9931243985006001,0.91693383995142,0.9410385088277,0.5209006953989599,0.9025119378254001,0.92311422205628,0.55644182997632,0.6873251651732599
0.99974194088752,0.9817138998284799,0.9997369589012,0.57186509532314,1.0000219238830002,0.9795090337271399,0.9988179525540001,0.49243366128650007,0.9932659335863999,0.91124927676888,0.93830275972,0.5212549675174398,0.91128486187835,0.92981231168348,0.5484645528324199,0.6756174302809401
0.9997824253178801,0.98338368946168,0.9988979146048,0.5697527285503401,1.000020232492,0.9784973639709601,0.998834260634,0.494905183336,0.9933036071787499,0.90343137838488,0.9348066656773001,0.5217524141761398,0.9215470972143501,0.937315188508,0.5357217722744999,0.6531303322930397
0.9998147745470001,0.9848780679740801,0.9976716236752,0.56825547741194,1.00002034021808,0.9774376550065,0.998839943136,0.49661771149216005,0.99338094907875,0.89662797793152,0.93174117013,0.5222243277553393,0.9301284232286,0.943745994652,0.52542606841248,0.6358790093926396
0.99984244224688,0.9865024790599799,0.9956026915988,0.5670489049455399,1.00001935349552,0.97626749185,0.998805651144,0.49868004367336,0.99348464365875,0.88987033451718,0.9277354963028,0.5225191554514397,0.93918917577915,0.95053880020727,0.51324008357928,0.6143130214642398
0.999875377132,0.9876593822174199,0.99386321437,0.56483824792154,1.00001979681328,0.9752790875826601,0.9988633450340001,0.50034909776296,0.9935102477054001,0.88269403339872,0.9253021470207999,0.5232095383039996,0.9460846497134,0.95573245319792,0.5034091781945,0.5974955786239999
0.99992038288048,0.9877061632543199,0.9946975322192,0.5602609927106601,1.0000247152269999,0.9747929901786601,0.9991568616960002,0.50051585013376,0.9933256956734,0.8743471080712799,0.9275656753492,0.52502571714176,0.9481715980343999,0.9572620083972702,0.5017213370145,0.5987550515521398
0.99996240734912,0.9873659010879999,0.9962477794048,0.55466321253674,1.00002926155852,0.97452299183104,0.999470811626,0.50025644553376,0.9930649227187501,0.86576546797272,0.9314599402436999,0.52721564275214,0.9486400574174,0.95759219645468,0.502682011482,0.6055971217825393
0.9999930643,0.98720503504992,0.99721338253,0.5494348362226601,1.00003162599148,0.9741755508767399,0.999689923754,0.5002193822374401,0.9928465116605999,0.8576884100219999,0.9345595726325001,0.5291747224076597,0.9497805980271499,0.95849633847152,0.50234442547712,0.6093389902009394
1.00001518072108,0.9870173044875,0.9981638037428,0.54433522600954,1.00003243905388,0.9737363460585601,0.999882968826,0.50008964987944,0.9925647231150001,0.84833271542598,0.9373803690325,0.5313383631499997,0.9511428328087499,0.9592607476068701,0.50223381205802,0.6148275834917603
1.00002827185328,0.9867909700643199,0.9988174635088001,0.5386729312985,1.0000315983155201,0.97352498375466,0.9999817655759999,0.5000433128151401,0.9923862392696,0.84178065684312,0.9409282539853,0.53316396299246,0.9516101688243501,0.9599816688777201,0.50234442547712,0.6181563328033397
1.00003243563148,0.98654764350942,0.9989860110548001,0.53151450584576,1.00002975148108,0.9739086494178602,0.9999834626640001,0.5003676271782401,0.9925360793599999,0.84286352111958,0.9461640261693,0.5339797442905398,0.9500931940563501,0.96105027962623,0.5023851746917799,0.6136693359241399
1.00002788576332,0.98627932056928,0.9990385177552,0.5238307812202601,1.000027060075,0.9744978026601601,0.999953759744,0.50077518740384,0.99279147735635,0.8467030165499999,0.9518179703925,0.5344539011993601,0.9476727507584001,0.96207346591967,0.50257725566592,0.6069661167718396
1.000015021867,0.98602368659982,0.9991458760912001,0.51644921150824,1.00002325803148,0.974974270816,0.99993403065,0.50110852210304,0.99298733809835,0.8492759559374999,0.9568498592468,0.535085735,0.94553373806,0.9629780638046299,0.50272856608232,0.6016989675874997
0.9999912037265201,0.9857386048439799,0.99922239877,0.5083677767185001,1.00001864728768,0.9755080190109601,0.999925088904,0.5015620488207401,0.99321020025875,0.85194763065222,0.9617671233013001,0.5357005293413599,0.9435778340863998,0.9643174359458299,0.50285076154298,0.5945361982354398
0.99996478286528,0.98550534633118,0.9993179582932,0.5014602546493601,1.0000127947307198,0.97595657455546,0.999878867976,0.50180261191754,0.9933925113787501,0.85508404500102,0.9661719267925001,0.5362734170641397,0.9409401238574,0.9647389641804801,0.5030253004461801,0.5905682972758397
0.9999552553850801,0.9854506473119801,0.9994892578772,0.49803021563296007,1.00000466197868,0.9760970423786399,0.999694403514,0.5014880177266601,0.9934513209143999,0.8590066613155799,0.9697214647572,0.5367712928377402,0.9363428153696001,0.96253152964348,0.50336265545562,0.5965206459077597
0.9999532058522801,0.9854506473119801,0.99965342293,0.49586418506314006,0.99999465068848,0.976145804394,0.9993800030160002,0.50095112792026,0.9934681844864,0.86328982927872,0.97284264048,0.5372274440530398,0.9309700756766,0.95932196166047,0.50372896305,0.6056200854425597
0.99994711033648,0.98541542930272,0.9997787038928001,0.49311509750944005,0.99998348088368,0.9762431792253601,0.9990208474560001,0.50050658684314,0.9934995536766,0.8673142384474201,0.9758299226477001,0.5377330944164593,0.9258876145784,0.956520350428,0.50403702194282,0.6128734540198402
0.99994218876848,0.98540759730168,0.99989187508,0.49033982219146005,0.9999702591404801,0.97631607979944,0.9985234042560001,0.5001174510874601,0.9935514131150001,0.87195164004312,0.9789129067925001,0.5381307889105398,0.91961574586235,0.95321006816575,0.50453668763258,0.62128313664974
0.9999362220356801,0.98536448374702,0.9999571050388001,0.48791344907264,0.9999567413073199,0.9764191640625,0.9980570220740002,0.4995612800722601,0.9935514131150001,0.8754023225548799,0.9812138614925,0.5387270097620598,0.9151116108014,0.9504240642492701,0.50464123696202,0.6278477363986394
0.9999252407470001,0.9852111145676801,0.9999640908608,0.48610163361466,0.99994546113068,0.97665480291816,0.997936966394,0.4985779557065,0.9934005989376,0.87541343544408,0.9818570546932001,0.53995963270784,0.91635469234515,0.94962400928687,0.5035836190625,0.6286874864315
0.99991231530752,0.98502125596672,0.9999545769808001,0.48461600436026003,0.9999348532019201,0.9769312167359999,0.9979518976739999,0.49741713519400005,0.99319926038715,0.8741972384482201,0.9819328509277001,0.5413804757359997,0.91957531567835,0.94950481338767,0.50213483174048,0.6276841349360001
0.99989918993452,0.98485014682782,0.9999530022352,0.48300572402600006,0.99992307026992,0.9771821585258401,0.997905870216,0.4963386933277601,0.99303014250515,0.8735646803098199,0.9822857943028,0.5426507613125602,0.9217905191936001,0.94907283431872,0.5009054925305,0.6275800061957597
0.9998859457331201,0.9846740532503799,0.9999490019792001,0.48132685826464006,0.99991001833868,0.9774435796893599,0.997849547144,0.49525909586024003,0.9928035468003499,0.87283269852918,0.9825335363533,0.54415796604974,0.9242157012711498,0.94861324297328,0.49948783557032006,0.6272898565081402
0.9998706033459199,0.98448886833822,0.9999461479168001,0.47984380250650005,0.9998979385473199,0.9776917146662399,0.9978473663999999,0.49414105483304,0.9926767161087499,0.87201257101542,0.9828559823325,0.5452435858412596,0.92654729128035,0.94837406214407,0.49836629004200006,0.6269474834540598
0.9998498295233199,0.98429038383928,0.9999490019792001,0.47872775573114007,0.9998895696458799,0.97794433750506,0.997975254986,0.49292844817024,0.9928613385651501,0.8713535883496799,0.9835844914112001,0.5450134110068596,0.92842090925715,0.94866479208188,0.49815001466202,0.6265155716617399
0.99982636250348,0.9840824587742201,0.9999535944628,0.47779048892264003,0.9998826548609201,0.9781896983063401,0.998146300256,0.49169570098336,0.9931432507406001,0.8706396762374999,0.9843776884308,0.5443965843653595,0.9301233981150001,0.94914125349632,0.49826108081312004,0.6261355806934394
0.9998028840737199,0.98388551681518,0.9999582589299999,0.47680497885736,0.99987470466608,0.9784278949821601,0.9982817976,0.49049888072864,0.99336474477315,0.8698930571579999,0.9850729304693,0.5440345182706396,0.9317544903775999,0.949472435983,0.4982376994867199,0.6259641490052599
0.99977505019072,0.98365422193038,0.9999590236628,0.4756761884185,0.999866946667,0.9787050995402401,0.998445130986,0.48916014404650004,0.9936235138399999,0.86934586036038,0.9859066513293001,0.5433346651657396,0.93390866607875,0.9500638130402801,0.49810909245608,0.6247480940741601
0.9997518696026801,0.98348383675192,0.9999673773008001,0.47486916495400006,0.99985869708652,0.9788946391064999,0.998544251226,0.48811039664234,0.9938176385251498,0.8684013477120001,0.9864323436917001,0.5432358191434994,0.9348691328605999,0.9501603457157499,0.4983136868061799,0.6257330267314398
0.9997468003,0.98349216870528,0.9999943708468,0.47494514655464004,0.999849098032,0.97885450445824,0.998463722426,0.4879040696722601,0.99380869378515,0.8662227042375,0.9861171875733,0.5449558581989593,0.9325146678749999,0.94867509880832,0.4991608477488799,0.6329753956133599
0.9997478438571199,0.98355874870912,1.0000189702132,0.47532497211304003,0.9998390260750001,0.97872811910376,0.9983187711439999,0.48800723835304,0.9937395262904,0.86368005386262,0.9855106276287999,0.5472633327874998,0.9289197448056001,0.94667553824807,0.5003631698883201,0.6422788609330397
0.9997456240154801,0.98359614088078,1.0000326548992,0.47551483336424005,0.9998286848119999,0.97864749623584,0.9982016939460001,0.48795096581535996,0.9937079928416,0.8614011594739199,0.9850463418325,0.5492622185684599,0.92586044145515,0.94497627993968,0.50156404750632,0.6503826858559998
0.99974536229068,0.9836459309394999,1.0000392447668,0.47592291872986,0.9998183003985199,0.9785493922785,0.998061171306,0.4879415867585,0.9936359950191499,0.85873850359512,0.9844813151988,0.5514118030066397,0.9224205862923499,0.94279262167408,0.5021522995701799,0.6589491073289597
