T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.03409,-0.00752,0.01456,0.31254,-0.55887,-0.07199,0.87697,-0.02342,-0.04786,-0.07331,0.0402,-0.0131,2.93657,-2.42235,-1.48432,0.48919,1.12806,-0.22087,0.04971,2.965,2.97625,1.57098,0.09301,-1.55211,-1.25068,0.10937,0.85399,-0.01068,-0.13837,-0.33581,-0.13202,-0.07845,-0.05349,0.87104,0.06931,0.13327,-0.42962,-0.14841,0.08922,0.06079
1.24,-0.03506,-0.00752,0.01379,0.31103,-0.55835,-0.07063,0.8753,-0.02253,-0.0543,-0.07317,0.03777,-0.0131,2.93603,-2.39366,-1.48795,0.4922,1.10924,-0.22867,0.04578,2.965,2.97025,1.57099,0.09301,-1.58101,-1.2604,0.10385,0.85443,-0.01174,-0.13518,-0.33573,-0.13242,-0.07853,-0.05359,0.87082,0.06814,0.13522,-0.42961,-0.14862,0.08924,0.06075
1.26,-0.03602,-0.00751,0.01309,0.30977,-0.55777,-0.06951,0.87364,-0.02169,-0.06085,-0.07316,0.03563,-0.01311,2.93576,-2.36331,-1.48961,0.50314,1.09123,-0.23667,0.04386,2.965,2.96497,1.57099,0.09301,-1.60864,-1.2723,0.10002,0.85471,-0.0128,-0.13302,-0.33563,-0.13273,-0.07851,-0.05363,0.8706,0.06687,0.13582,-0.42961,-0.14892,0.08933,0.06078
1.28,-0.03699,-0.00751,0.01235,0.30882,-0.5571,-0.06843,0.8719,-0.0208,-0.06801,-0.0733,0.03346,-0.01311,2.93491,-2.33281,-1.49055,0.5127,1.07384,-0.24461,0.04082,2.965,2.95952,1.571,0.09301,-1.64057,-1.28644,0.09554,0.85487,-0.01387,-0.13064,-0.33556,-0.13307,-0.07852,-0.0537,0.87029,0.06567,0.13688,-0.42961,-0.14916,0.08938,0.06076
1.3,-0.03794,-0.0075,0.01166,0.30706,-0.55664,-0.06714,0.87032,-0.02,-0.07376,-0.07304,0.03121,-0.01311,2.93517,-2.30396,-1.49415,0.52054,1.05521,-0.25273,0.03896,2.965,2.95411,1.571,0.09301,-1.66369,-1.29449,0.09158,0.85536,-0.01491,-0.12819,-0.33542,-0.1334,-0.07852,-0.05374,0.87019,0.06439,0.13768,-0.42959,-0.14949,0.08948,0.0608
1.32,-0.03885,-0.00751,0.0111,0.30326,-0.55667,-0.06538,0.8691,-0.01948,-0.07581,-0.07176,0.02886,-0.01311,2.93873,-2.2761,-1.50437,0.5321,1.02876,-0.25988,0.04239,2.965,2.94922,1.571,0.09301,-1.66245,-1.28742,0.08996,0.85663,-0.01589,-0.12606,-0.33507,-0.13368,-0.07844,-0.0537,0.87064,0.06277,0.1369,-0.42952,-0.1501,0.08973,0.061
1.34,-0.03973,-0.00753,0.01059,0.29867,-0.55692,-0.06344,0.86803,-0.01905,-0.07645,-0.07009,0.02646,-0.01312,2.94339,-2.25034,-1.51707,0.54167,1.00197,-0.26749,0.04687,2.965,2.94442,1.57099,0.09301,-1.65235,-1.27438,0.08897,0.8582,-0.01682,-0.12392,-0.33464,-0.13394,-0.07834,-0.05363,0.87131,0.06109,0.1358,-0.42944,-0.1508,0.09003,0.06125
1.36,-0.04061,-0.00754,0.01006,0.29445,-0.55709,-0.06161,0.86693,-0.01858,-0.07768,-0.0686,0.02411,-0.01312,2.94746,-2.22559,-1.52841,0.54898,0.97875,-0.27592,0.05002,2.965,2.93956,1.57099,0.09302,-1.64625,-1.26391,0.08763,0.85965,-0.01775,-0.12176,-0.33425,-0.13421,-0.07825,-0.05358,0.8719,0.0595,0.13498,-0.42936,-0.15145,0.0903,0.06147
1.38,-0.04153,-0.00755,0.00949,0.29018,-0.55717,-0.05966,0.86568,-0.01808,-0.07908,-0.0671,0.02161,-0.01312,2.95191,-2.19283,-1.54089,0.56866,0.94148,-0.28004,0.05657,2.965,2.93474,1.57098,0.09302,-1.64023,-1.25383,0.08641,0.86106,-0.0188,-0.11962,-0.33386,-0.1345,-0.07816,-0.05352,0.87243,0.05768,0.13369,-0.42929,-0.15215,0.0906,0.06171
1.4,-0.04235,-0.00756,0.00903,0.28583,-0.55748,-0.05791,0.86478,-0.01766,-0.07981,-0.06554,0.01941,-0.01313,2.95582,-2.17696,-1.55153,0.56285,0.93287,-0.29319,0.05647,2.965,2.92986,1.57098,0.09302,-1.63199,-1.24163,0.08515,0.86261,-0.01958,-0.11749,-0.33344,-0.13474,-0.07806,-0.05346,0.87314,0.05631,0.13325,-0.4292,-0.15277,0.09085,0.06192
1.42,-0.04292,-0.00756,0.00889,0.2813,-0.55838,-0.05672,0.86487,-0.01741,-0.07902,-0.0639,0.018,-0.01313,2.95799,-2.20936,-1.55652,0.48257,1.0082,-0.33178,0.0366,2.965,2.92478,1.57098,0.09302,-1.61916,-1.22469,0.08357,0.86457,-0.0196,-0.1151,-0.33292,-0.13486,-0.07791,-0.05339,0.87431,0.05628,0.13558,-0.42907,-0.15312,0.09095,0.06199
1.44,-0.04339,-0.00755,0.00888,0.27674,-0.55949,-0.05574,0.86531,-0.01723,-0.0776,-0.06222,0.01688,-0.01313,2.95956,-2.25828,-1.55953,0.37762,1.11154,-0.37933,0.01025,2.965,2.91963,1.57099,0.09301,-1.6045,-1.20591,0.08195,0.86665,-0.01936,-0.11277,-0.33237,-0.13491,-0.07773,-0.05331,0.87563,0.05669,0.1387,-0.42894,-0.15339,0.09101,0.06202
1.46,-0.04389,-0.00755,0.00881,0.27228,-0.56048,-0.05469,0.86557,-0.01702,-0.07647,-0.06057,0.01565,-0.01313,2.96137,-2.29818,-1.5634,0.28706,1.19894,-0.42242,-0.01234,2.965,2.91451,1.57099,0.09301,-1.59108,-1.18824,0.08039,0.86862,-0.01926,-0.11064,-0.33185,-0.13498,-0.07756,-0.05323,0.87686,0.05686,0.14121,-0.42881,-0.15371,0.0911,0.06208
1.48,-0.04443,-0.00754,0.00872,0.26739,-0.56161,-0.05353,0.86592,-0.0168,-0.07528,-0.05884,0.01432,-0.01313,2.96334,-2.34445,-1.56754,0.18309,1.29979,-0.46721,-0.03831,2.965,2.90937,1.571,0.09301,-1.57566,-1.16924,0.07869,0.87083,-0.01906,-0.10761,-0.33127,-0.1351,-0.07744,-0.05318,0.87822,0.05721,0.14476,-0.42867,-0.15396,0.09114,0.0621
1.5,-0.04487,-0.00753,0.00871,0.26341,-0.56248,-0.05266,0.86616,-0.01661,-0.07409,-0.05729,0.01327,-0.01314,2.96483,-2.38144,-1.57062,0.10111,1.3794,-0.51051,-0.05881,2.965,2.90427,1.571,0.093,-1.56406,-1.15264,0.07726,0.87256,-0.01901,-0.10642,-0.3308,-0.13511,-0.0772,-0.05306,0.87934,0.0573,0.14636,-0.42856,-0.15433,0.09128,0.06219
1.52,-0.0451,-0.00753,0.00888,0.26189,-0.56259,-0.05255,0.86593,-0.01643,-0.07302,-0.05625,0.01288,-0.01314,2.96512,-2.38804,-1.57126,0.08684,1.39252,-0.54819,-0.06256,2.965,2.8992,1.571,0.093,-1.5636,-1.1431,0.07648,0.87292,-0.01956,-0.11066,-0.33062,-0.13483,-0.07662,-0.05269,0.87974,0.05652,0.14206,-0.42853,-0.15509,0.0917,0.06247
1.54,-0.04524,-0.00753,0.00912,0.2613,-0.56242,-0.05274,0.86558,-0.01627,-0.07197,-0.05543,0.01275,-0.01314,2.96495,-2.38485,-1.5709,0.0954,1.38347,-0.58392,-0.0606,2.965,2.89419,1.571,0.093,-1.56704,-1.13607,0.07598,0.87278,-0.02028,-0.11669,-0.33055,-0.13445,-0.07594,-0.05225,0.87989,0.05548,0.13582,-0.42853,-0.15597,0.09223,0.06282
1.56,-0.0454,-0.00754,0.00934,0.26032,-0.56238,-0.0528,0.86532,-0.01611,-0.07093,-0.05453,0.01252,-0.01314,2.965,-2.3866,-1.571,0.09288,1.38521,-0.62007,-0.06132,2.965,2.88923,1.571,0.093,-1.56865,-1.12797,0.07541,0.87287,-0.02087,-0.12167,-0.33044,-0.13412,-0.07533,-0.05185,0.88015,0.05461,0.13067,-0.42852,-0.15676,0.09269,0.06313
1.58,-0.04562,-0.00753,0.00955,0.25919,-0.56235,-0.05284,0.86493,-0.01593,-0.06979,-0.05351,0.01224,-0.01314,2.96501,-2.38685,-1.57102,0.09244,1.38495,-0.65849,-0.0619,2.965,2.88393,1.571,0.093,-1.57051,-1.11954,0.07464,0.87298,-0.02166,-0.12764,-0.3303,-0.13375,-0.07461,-0.05139,0.88046,0.05353,0.12468,-0.42849,-0.15767,0.09322,0.06349
1.6,-0.04571,-0.00754,0.00978,0.2586,-0.56223,-0.05299,0.86479,-0.01579,-0.06888,-0.0528,0.01211,-0.01314,2.96499,-2.3877,-1.57097,0.09346,1.38315,-0.69162,-0.06132,2.965,2.87938,1.571,0.093,-1.5727,-1.11238,0.07432,0.87291,-0.02209,-0.132,-0.33024,-0.13346,-0.07409,-0.05106,0.88059,0.05282,0.11996,-0.4285,-0.15837,0.09364,0.06376
1.62,-0.04553,-0.00757,0.01002,0.25916,-0.56187,-0.05338,0.86525,-0.0158,-0.0684,-0.05281,0.01231,-0.01314,2.965,-2.39251,-1.571,0.09282,1.38304,-0.71046,-0.05917,2.965,2.87657,1.571,0.093,-1.57561,-1.10856,0.07535,0.87243,-0.02149,-0.1312,-0.33037,-0.13345,-0.07412,-0.05115,0.88026,0.05321,0.11934,-0.42856,-0.15847,0.09375,0.0638
1.64,-0.04523,-0.00762,0.01027,0.26025,-0.56143,-0.05388,0.86597,-0.01586,-0.06817,-0.05314,0.01264,-0.01314,2.965,-2.3982,-1.57099,0.09302,1.38188,-0.72404,-0.056,2.965,2.87456,1.571,0.093,-1.57857,-1.10586,0.0768,0.87179,-0.02054,-0.12875,-0.33057,-0.13353,-0.07435,-0.05137,0.87977,0.05397,0.12007,-0.42864,-0.15836,0.09376,0.06376
1.66,-0.04498,-0.00767,0.01051,0.26117,-0.56104,-0.05432,0.86664,-0.01591,-0.06792,-0.05337,0.0129,-0.01314,2.965,-2.40347,-1.57099,0.09304,1.38075,-0.74009,-0.0531,2.965,2.87238,1.571,0.093,-1.58099,-1.10237,0.07795,0.87124,-0.01978,-0.12722,-0.33076,-0.13355,-0.07448,-0.05153,0.87939,0.05454,0.12011,-0.42873,-0.15833,0.09381,0.06376
1.68,-0.04474,-0.00769,0.01075,0.26186,-0.56057,-0.05477,0.86702,-0.01592,-0.06728,-0.05341,0.01321,-0.01314,2.965,-2.40851,-1.571,0.09297,1.38082,-0.75572,-0.05079,2.965,2.8694,1.571,0.093,-1.5857,-1.10019,0.07953,0.87061,-0.01889,-0.12506,-0.33088,-0.13364,-0.07462,-0.05171,0.87886,0.05519,0.12036,-0.42877,-0.15837,0.09389,0.06377
1.7,-0.04445,-0.00777,0.011,0.26312,-0.56026,-0.05524,0.86807,-0.01602,-0.0675,-0.05393,0.01344,-0.01314,2.965,-2.41435,-1.57099,0.09302,1.37835,-0.77102,-0.04715,2.965,2.86829,1.571,0.093,-1.58561,-1.09548,0.08033,0.87011,-0.0182,-0.12377,-0.33114,-0.13362,-0.0748,-0.05187,0.87858,0.05577,0.12055,-0.42891,-0.15821,0.09389,0.06373
1.72,-0.04408,-0.00798,0.01127,0.26583,-0.56048,-0.05573,0.87095,-0.01629,-0.07003,-0.05554,0.01348,-0.01315,2.965,-2.42219,-1.57099,0.093,1.37002,-0.78651,-0.03942,2.965,2.87203,1.571,0.093,-1.57237,-1.08372,0.07883,0.87012,-0.01817,-0.12546,-0.33175,-0.13331,-0.07505,-0.05195,0.87916,0.05605,0.11992,-0.42929,-0.15755,0.09376,0.06362
1.74,-0.04366,-0.00825,0.01155,0.26909,-0.56086,-0.05622,0.8745,-0.01663,-0.07342,-0.05763,0.01342,-0.01315,2.965,-2.43084,-1.57099,0.093,1.35915,-0.80187,-0.03054,2.965,2.87763,1.571,0.093,-1.55427,-1.06935,0.07653,0.87027,-0.01836,-0.12804,-0.33248,-0.1329,-0.07534,-0.05201,0.87998,0.05625,0.11922,-0.42976,-0.15669,0.09357,0.06347
1.76,-0.04325,-0.00849,0.01182,0.27212,-0.56113,-0.05669,0.87773,-0.01696,-0.07643,-0.05957,0.01337,-0.01315,2.965,-2.43916,-1.57099,0.093,1.34894,-0.81745,-0.02267,2.965,2.88246,1.571,0.093,-1.53826,-1.056,0.07462,0.87031,-0.01844,-0.13008,-0.33315,-0.13255,-0.07561,-0.05209,0.88063,0.05652,0.11877,-0.43019,-0.1559,0.0934,0.06332
1.78,-0.04287,-0.00874,0.0121,0.27511,-0.56157,-0.05725,0.88103,-0.01724,-0.07939,-0.06123,0.01348,-0.01315,2.965,-2.44738,-1.57099,0.093,1.34066,-0.83225,-0.01273,2.965,2.88705,1.571,0.093,-1.52263,-1.04329,0.07259,0.87054,-0.01857,-0.13265,-0.33383,-0.13216,-0.07588,-0.05214,0.88153,0.05668,0.11751,-0.43064,-0.15519,0.09327,0.06322
1.8,-0.04242,-0.00898,0.01236,0.27828,-0.56169,-0.05763,0.88433,-0.01762,-0.08264,-0.06358,0.01322,-0.01316,2.965,-2.45596,-1.571,0.093,1.32794,-0.8486,-0.0068,2.965,2.89253,1.571,0.093,-1.50519,-1.02874,0.07062,0.87041,-0.01865,-0.13436,-0.33452,-0.13181,-0.07617,-0.05224,0.88197,0.05704,0.11786,-0.43107,-0.15428,0.09303,0.06303
1.82,-0.04177,-0.00921,0.01255,0.28184,-0.56096,-0.0575,0.88752,-0.0183,-0.08675,-0.06773,0.01191,-0.01316,2.965,-2.46557,-1.571,0.093,1.30229,-0.87039,-0.01263,2.965,2.90013,1.571,0.093,-1.48296,-1.00873,0.06895,0.86931,-0.01857,-0.13331,-0.33521,-0.13156,-0.07652,-0.05249,0.8811,0.05801,0.12304,-0.43143,-0.15281,0.09248,0.06261
1.84,-0.04105,-0.00943,0.01273,0.28554,-0.55991,-0.0572,0.89067,-0.01908,-0.09109,-0.07255,0.01023,-0.01316,2.965,-2.47545,-1.571,0.093,1.27252,-0.89356,-0.02247,2.965,2.90852,1.57099,0.093,-1.45926,-0.98716,0.06738,0.86785,-0.01845,-0.13139,-0.3359,-0.13134,-0.07689,-0.05278,0.87976,0.05917,0.12978,-0.43176,-0.15117,0.09182,0.06211
1.86,-0.04036,-0.00964,0.01291,0.28912,-0.55898,-0.05699,0.8938,-0.01979,-0.09518,-0.07704,0.00874,-0.01317,2.965,-2.48505,-1.571,0.093,1.24552,-0.9154,-0.03019,2.965,2.91645,1.57099,0.09301,-1.4369,-0.96696,0.06582,0.86652,-0.01836,-0.12999,-0.33658,-0.1311,-0.07724,-0.05305,0.87861,0.06021,0.13556,-0.43209,-0.14965,0.09123,0.06167
1.88,-0.03965,-0.00989,0.0131,0.29293,-0.55815,-0.05673,0.89715,-0.02061,-0.09994,-0.08166,0.00714,-0.01317,2.965,-2.49538,-1.571,0.093,1.21467,-0.94023,-0.03908,2.965,2.92487,1.57098,0.09301,-1.41155,-0.94383,0.06399,0.86532,-0.01823,-0.12814,-0.33731,-0.13086,-0.07761,-0.05334,0.87755,0.06143,0.1424,-0.43245,-0.14793,0.09056,0.06116
1.9,-0.03898,-0.01007,0.01327,0.2963,-0.55703,-0.05653,0.89999,-0.02123,-0.10333,-0.08614,0.00568,-0.01317,2.965,-2.50422,-1.571,0.093,1.19085,-0.95912,-0.04653,2.965,2.93243,1.57098,0.09301,-1.39214,-0.92653,0.06276,0.86377,-0.01817,-0.12698,-0.33793,-0.13064,-0.07797,-0.05359,0.87619,0.0623,0.14742,-0.43276,-0.14658,0.09002,0.06076
1.92,-0.03842,-0.01004,0.01339,0.29842,-0.55523,-0.05651,0.90158,-0.02129,-0.10289,-0.09027,0.00464,-0.01317,2.965,-2.50902,-1.571,0.093,1.18772,-0.96151,-0.04901,2.965,2.93756,1.57098,0.09301,-1.38957,-0.92528,0.06305,0.86134,-0.01836,-0.12813,-0.33826,-0.13048,-0.07828,-0.0537,0.87413,0.06212,0.14677,-0.43291,-0.14631,0.0899,0.06071
1.94,-0.0379,-0.00995,0.01348,0.3001,-0.55314,-0.05657,0.90263,-0.02116,-0.10107,-0.0942,0.00376,-0.01317,2.965,-2.51228,-1.571,0.093,1.19176,-0.95783,-0.04994,2.965,2.94177,1.57099,0.093,-1.39304,-0.93005,0.06395,0.85859,-0.01862,-0.12998,-0.3385,-0.13033,-0.07857,-0.05377,0.87177,0.0616,0.14429,-0.43301,-0.14641,0.08991,0.06077
1.96,-0.03737,-0.00989,0.01359,0.30197,-0.55117,-0.0566,0.90383,-0.02113,-0.09988,-0.0981,0.00283,-0.01318,2.965,-2.51616,-1.571,0.093,1.19234,-0.95675,-0.05162,2.965,2.94631,1.57099,0.093,-1.39374,-0.93239,0.06464,0.85598,-0.01881,-0.13137,-0.33878,-0.13019,-0.07888,-0.05386,0.86954,0.06129,0.14282,-0.43314,-0.14632,0.08986,0.06077
1.98,-0.0368,-0.00982,0.01367,0.30386,-0.54925,-0.05659,0.9054,-0.02105,-0.09867,-0.10251,0.00179,-0.01318,2.965,-2.5204,-1.571,0.093,1.19359,-0.95634,-0.05325,2.965,2.95127,1.571,0.093,-1.39452,-0.93342,0.0651,0.85336,-0.01915,-0.13328,-0.33902,-0.13,-0.07917,-0.05393,0.86733,0.06077,0.14066,-0.43322,-0.14631,0.08984,0.0608
2,-0.03633,-0.00976,0.01382,0.30561,-0.54717,-0.05669,0.90609,-0.02103,-0.09717,-0.1058,0.00102,-0.01318,2.965,-2.52353,-1.571,0.093,1.19521,-0.95312,-0.05455,2.965,2.95512,1.571,0.093,-1.39657,-0.93856,0.06614,0.8507,-0.0192,-0.13433,-0.33934,-0.12991,-0.07948,-0.05403,0.86502,0.0606,0.13948,-0.4334,-0.14622,0.08977,0.06079
2.02,-0.03615,-0.00978,0.01417,0.30712,-0.54461,-0.05707,0.9044,-0.02123,-0.09514,-0.10603,0.00101,-0.01318,2.965,-2.52398,-1.57099,0.093,1.19605,-0.94329,-0.05534,2.965,2.95617,1.571,0.093,-1.40087,-0.95423,0.06882,0.84789,-0.01836,-0.13249,-0.33989,-0.13008,-0.07983,-0.05424,0.86241,0.06149,0.14141,-0.43386,-0.14586,0.0895,0.06062
2.04,-0.03608,-0.00983,0.0146,0.30851,-0.54192,-0.05756,0.90184,-0.02149,-0.09288,-0.10514,0.00127,-0.01318,2.965,-2.52337,-1.571,0.093,1.19702,-0.93091,-0.05582,2.965,2.95613,1.571,0.093,-1.40621,-0.97371,0.07204,0.84507,-0.01723,-0.12981,-0.34052,-0.13033,-0.08019,-0.05448,0.85973,0.06275,0.14438,-0.43442,-0.14541,0.08918,0.0604
2.06,-0.03597,-0.00987,0.015,0.30994,-0.53935,-0.05799,0.89973,-0.02172,-0.09077,-0.10476,0.00138,-0.01318,2.965,-2.52323,-1.571,0.093,1.19798,-0.91991,-0.05641,2.965,2.95657,1.571,0.093,-1.41096,-0.99105,0.07491,0.84232,-0.01627,-0.12772,-0.34111,-0.13053,-0.08052,-0.05469,0.85714,0.06384,0.14691,-0.43493,-0.145,0.08887,0.0602
2.08,-0.03582,-0.0099,0.01539,0.31139,-0.53653,-0.05845,0.8974,-0.02196,-0.0884,-0.10434,0.0016,-0.01318,2.965,-2.52307,-1.571,0.093,1.199,-0.90774,-0.0571,2.965,2.95704,1.571,0.093,-1.41643,-1.01035,0.07825,0.83928,-0.01512,-0.12477,-0.34173,-0.13079,-0.08093,-0.05495,0.85428,0.06492,0.14925,-0.43547,-0.14459,0.08859,0.06002
2.1,-0.03578,-0.00995,0.01581,0.31277,-0.53419,-0.05887,0.89531,-0.02219,-0.08654,-0.10374,0.00167,-0.01319,2.965,-2.52273,-1.571,0.093,1.19983,-0.8975,-0.05751,2.965,2.95719,1.571,0.093,-1.42056,-1.02636,0.08072,0.83684,-0.01431,-0.1234,-0.3423,-0.13095,-0.08118,-0.05512,0.852,0.06611,0.15222,-0.43595,-0.14416,0.08825,0.05979
2.12,-0.03599,-0.01,0.01628,0.31406,-0.53318,-0.05918,0.89409,-0.0224,-0.08615,-0.10294,0.00126,-0.01319,2.965,-2.52212,-1.571,0.093,1.20006,-0.89298,-0.05723,2.965,2.95676,1.571,0.093,-1.42074,-1.0327,0.08066,0.83598,-0.01452,-0.12678,-0.3427,-0.1308,-0.08098,-0.05499,0.85128,0.0676,0.15712,-0.43623,-0.14364,0.08774,0.05945
2.14,-0.03631,-0.01007,0.01679,0.31526,-0.53266,-0.05943,0.89312,-0.02259,-0.08629,-0.10199,0.0007,-0.01319,2.965,-2.52138,-1.571,0.093,1.20008,-0.89056,-0.05669,2.965,2.95604,1.571,0.093,-1.41951,-1.03551,0.07971,0.83574,-0.01508,-0.13174,-0.34304,-0.13054,-0.08061,-0.05475,0.85117,0.06917,0.16254,-0.43644,-0.14311,0.08717,0.05908
2.16,-0.03659,-0.01013,0.01728,0.31646,-0.53195,-0.05969,0.89204,-0.02278,-0.0862,-0.10109,0.0002,-0.01319,2.965,-2.52072,-1.571,0.093,1.2002,-0.88734,-0.05626,2.965,2.95543,1.571,0.093,-1.41891,-1.03968,0.07915,0.83526,-0.01545,-0.13587,-0.3434,-0.13033,-0.08032,-0.05457,0.85083,0.07064,0.16743,-0.43667,-0.14262,0.08666,0.05875
2.18,-0.03684,-0.01018,0.01776,0.31782,-0.53111,-0.06001,0.89094,-0.02299,-0.08609,-0.10024,-0.00026,-0.01319,2.965,-2.51994,-1.571,0.093,1.20031,-0.88337,-0.05582,2.965,2.95487,1.571,0.093,-1.41839,-1.045,0.07865,0.8346,-0.01591,-0.14047,-0.3438,-0.1301,-0.08,-0.05437,0.85029,0.0724,0.17359,-0.43692,-0.14199,0.08603,0.05833
2.2,-0.03717,-0.01026,0.01828,0.31881,-0.53065,-0.06021,0.88994,-0.02317,-0.08613,-0.09926,-0.00083,-0.01319,2.965,-2.5194,-1.571,0.093,1.20038,-0.88152,-0.05536,2.965,2.95414,1.571,0.093,-1.41735,-1.04705,0.07782,0.83447,-0.01629,-0.14446,-0.34411,-0.1299,-0.07971,-0.05418,0.85031,0.07358,0.17723,-0.43712,-0.14163,0.08563,0.05807
2.22,-0.03771,-0.01038,0.0189,0.31884,-0.53117,-0.06012,0.88923,-0.02325,-0.08647,-0.09794,-0.00166,-0.01319,2.965,-2.51949,-1.571,0.093,1.20034,-0.88474,-0.05491,2.965,2.95309,1.57099,0.093,-1.41512,-1.04084,0.07621,0.83563,-0.01639,-0.14643,-0.34416,-0.12982,-0.07957,-0.05405,0.85173,0.07313,0.17366,-0.43717,-0.14202,0.08588,0.05826
2.24,-0.03833,-0.01053,0.01956,0.31847,-0.53206,-0.05991,0.88862,-0.0233,-0.08692,-0.0965,-0.00259,-0.01319,2.965,-2.51984,-1.571,0.093,1.20027,-0.8901,-0.05444,2.965,2.95188,1.571,0.093,-1.41243,-1.03146,0.07431,0.8373,-0.01641,-0.14773,-0.34413,-0.12976,-0.07947,-0.05393,0.8537,0.0721,0.16756,-0.43716,-0.14268,0.08635,0.05861
2.26,-0.03893,-0.01066,0.02021,0.31824,-0.53277,-0.05975,0.88793,-0.02336,-0.08729,-0.09512,-0.00347,-0.01319,2.965,-2.52011,-1.571,0.093,1.20022,-0.89467,-0.05397,2.965,2.95072,1.571,0.093,-1.41,-1.02356,0.07258,0.83876,-0.01646,-0.14931,-0.34415,-0.1297,-0.07934,-0.05381,0.85542,0.07136,0.16271,-0.4372,-0.14321,0.08671,0.05888
2.28,-0.03948,-0.0108,0.02083,0.31818,-0.53354,-0.05964,0.88738,-0.02343,-0.08783,-0.09372,-0.00438,-0.0132,2.965,-2.52021,-1.571,0.093,1.20011,-0.89855,-0.05352,2.965,2.94964,1.571,0.093,-1.40729,-1.01533,0.07063,0.84016,-0.01654,-0.15107,-0.34411,-0.12962,-0.07923,-0.05368,0.85716,0.07053,0.15747,-0.43716,-0.14377,0.08711,0.05918
2.3,-0.04014,-0.01094,0.02151,0.31765,-0.53427,-0.05939,0.88656,-0.02348,-0.08801,-0.09233,-0.00524,-0.0132,2.965,-2.52072,-1.571,0.093,1.20013,-0.90433,-0.05303,2.965,2.94835,1.571,0.093,-1.40507,-1.00712,0.06909,0.84181,-0.01654,-0.15225,-0.3442,-0.12958,-0.07909,-0.05356,0.85898,0.06975,0.15243,-0.43727,-0.14431,0.08748,0.05945
2.32,-0.0411,-0.01109,0.0223,0.31608,-0.53486,-0.05888,0.8851,-0.02351,-0.08737,-0.0911,-0.00595,-0.0132,2.965,-2.52228,-1.571,0.093,1.20044,-0.91491,-0.05237,2.965,2.94658,1.571,0.093,-1.40426,-0.99946,0.06866,0.8439,-0.01632,-0.15206,-0.34449,-0.1296,-0.0789,-0.05348,0.86092,0.06931,0.14865,-0.4377,-0.14484,0.08777,0.05968
2.34,-0.04217,-0.01124,0.02314,0.31401,-0.5354,-0.05822,0.88335,-0.02352,-0.08631,-0.08989,-0.00661,-0.0132,2.965,-2.52425,-1.571,0.093,1.20088,-0.92732,-0.05168,2.965,2.9446,1.571,0.093,-1.40399,-0.992,0.06867,0.84624,-0.01603,-0.15128,-0.34498,-0.12966,-0.07869,-0.05341,0.86291,0.06894,0.14515,-0.4383,-0.14531,0.08801,0.05988
2.36,-0.04319,-0.0114,0.02397,0.31206,-0.53593,-0.05759,0.88164,-0.02355,-0.0853,-0.08862,-0.0073,-0.0132,2.965,-2.52604,-1.571,0.093,1.20129,-0.93883,-0.05104,2.965,2.94269,1.571,0.093,-1.40352,-0.98466,0.06853,0.84854,-0.01578,-0.15071,-0.34551,-0.12971,-0.07848,-0.05333,0.86486,0.06851,0.14148,-0.43889,-0.14572,0.08821,0.06004
2.38,-0.0442,-0.01155,0.02475,0.31054,-0.5366,-0.05712,0.88032,-0.02354,-0.08488,-0.08755,-0.00796,-0.01319,2.965,-2.52777,-1.571,0.093,1.20159,-0.95068,-0.05027,2.965,2.94091,1.571,0.093,-1.40282,-0.97632,0.06816,0.85057,-0.01549,-0.15035,-0.34544,-0.12974,-0.07832,-0.05328,0.86692,0.06816,0.13788,-0.43919,-0.14649,0.08869,0.06041
2.4,-0.04524,-0.01171,0.02564,0.308,-0.53695,-0.05629,0.87813,-0.0236,-0.08314,-0.08608,-0.00866,-0.01321,2.965,-2.52974,-1.571,0.093,1.20214,-0.96224,-0.04975,2.965,2.93879,1.571,0.093,-1.40274,-0.97013,0.06837,0.85321,-0.01527,-0.14943,-0.3467,-0.12981,-0.07803,-0.05316,0.86874,0.06769,0.13425,-0.44014,-0.14653,0.08859,0.06035
2.42,-0.04634,-0.01192,0.02674,0.30293,-0.53637,-0.05434,0.87359,-0.02392,-0.07776,-0.08352,-0.00955,-0.01329,2.965,-2.5322,-1.571,0.093,1.2034,-0.97232,-0.05004,2.965,2.93586,1.571,0.093,-1.40429,-0.97019,0.07007,0.85741,-0.01539,-0.14704,-0.35147,-0.12996,-0.07745,-0.05285,0.8699,0.06664,0.13043,-0.44292,-0.14445,0.08683,0.05904
2.44,-0.04745,-0.01213,0.02795,0.29681,-0.53547,-0.05205,0.86821,-0.0243,-0.07108,-0.08057,-0.01045,-0.01339,2.965,-2.53488,-1.571,0.093,1.20491,-0.98206,-0.05058,2.965,2.93257,1.571,0.093,-1.40644,-0.97236,0.07232,0.86225,-0.01558,-0.14413,-0.35762,-0.13015,-0.07672,-0.05246,0.87082,0.0655,0.12657,-0.44632,-0.14167,0.08453,0.05733
