J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.48007166626000003,0.8881766005551399,0.962746532666,0.7885544834490801,0.38450875758740005,0.9728202710563199,0.8658925334132,0.72078646341632,0.83461864731894,0.89574407341127,0.71742717545,0.9509512118375,0.8733577474464601,0.58003079598432,0.7266976508925,0.9126659647125601
0.4794854201554,0.88804471617354,0.962665983674,0.78827556514928,0.38385455657940004,0.9727935437630201,0.8657444123392001,0.7205379318795201,0.84245131006464,0.895251783152,0.71837836558122,0.95137353965016,0.8801347327576601,0.57950060871552,0.7371024960373,0.9170564425469401
0.47895149866084996,0.8878863523410601,0.9626077554000001,0.78801925376588,0.38322455989285004,0.97276680334072,0.8655571952128001,0.72029583441932,0.849362366304,0.89470425544663,0.71854039011968,0.95180149106136,0.8861730337653599,0.5790201271694999,0.74655644548,0.9209686547837398
0.47831193686260004,0.88768824019176,0.9624776983459999,0.78762023901548,0.38256148864,0.97271328310912,0.8653698476800001,0.7199947022346801,0.85623734239744,0.89415037271488,0.71881178622888,0.9521731617993601,0.8921347146240001,0.5786421125895,0.7568838014388001,0.92556885898584
0.477890364125,0.8876089463760001,0.962500138056,0.78752327881712,0.3819554084306,0.97271328310912,0.8651979978832001,0.71982442542668,0.86304364616664,0.89363210645308,0.71925799189152,0.952651724406,0.89802788592984,0.57801522568758,0.7650503494592,0.9285218014488601
0.47804847385685,0.887873150304,0.962938603776,0.78822431527532,0.38155392141565,0.97284164343808,0.8650963987700001,0.720007798307,0.8697368049340001,0.89317944382567,0.7198349088,0.953460251136,0.9038325553500001,0.57667341556422,0.7679901750972999,0.9271947255910399
0.47843988060765,0.888268873386,0.9635339727439999,0.7892254099070001,0.38120968592125,0.97301232,0.8649947613952,0.7203154678476801,0.87626922889206,0.89275559654128,0.7205203180260199,0.9543609245192601,0.909498638214,0.57509868993408,0.7688490776372,0.9242708037317401
0.47874086281165,0.8886112676761599,0.964058661594,0.79009375277168,0.38083255619085,0.9731665311302199,0.8648539695568,0.7205510152428801,0.8825240079535,0.89231599475167,0.7211308032748199,0.95518340642054,0.9149146692341399,0.5736785242455,0.7703022497037,0.9219888010414999
0.47896654244965,0.88893999756666,0.964549019546,0.79093201312112,0.38049632197840005,0.9733044138955,0.8648930857588,0.72083877175808,0.88909780079704,0.8918829686494301,0.7219060282624999,0.9561003599426401,0.92046235815,0.57207957738102,0.7731807636368001,0.9198202766861401
0.47941023650639997,0.88930759845066,0.965135607776,0.79189281032192,0.38009436135885,0.97347890770048,0.86454866893,0.72106102754672,0.89449402192344,0.8914390900636701,0.72233672598248,0.9568247556015,0.9252134951117399,0.5708093160508799,0.7726215592533,0.9169456975837398
0.4804773354226,0.88983168574186,0.965995649376,0.7931610515409201,0.3794788630176,0.9737474550518199,0.8630878823668,0.72106756314188,0.89704530774624,0.8909893006528701,0.72181027235082,0.95699846511366,0.92817369640566,0.57045972767832,0.7627024608532,0.9121942285335001
0.48176090984125,0.8903806392658601,0.9669335278500001,0.79452639870272,0.37881378174165004,0.97404597976672,0.8612469209408,0.7210087400292801,0.89858605617624,0.89052103597808,0.7209172093299199,0.95698439359014,0.93047438763616,0.57044113947222,0.7491065573325001,0.9067073357590398
0.48291551858885,0.89087613034026,0.967804279914,0.7958089462794801,0.3781812136786,0.9743116345367799,0.8596010784308,0.7209956673843201,0.90057084571206,0.8900366958060699,0.72015807246248,0.95706644505824,0.93300672500736,0.57029245898742,0.736935625,0.9015621293122398
0.48420355925084996,0.8915004099095399,0.96874134,0.7972435306520002,0.37749077225140004,0.974637910462,0.85776901312,0.72093029956592,0.9024891255581401,0.88964694498752,0.71953778325152,0.9571132964774399,0.93550372253766,0.57006580737888,0.7235337243573,0.8952386064325399
0.48525077852885,0.89187671120616,0.969510999786,0.7983675535596799,0.37692333731365,0.9748439879499999,0.8562076683728,0.72094991071532,0.90424933002624,0.88906228941568,0.7185447685145,0.95718352569624,0.9377758509375,0.57007323692952,0.711040625,0.8908090424520598
0.4855871587016,0.8915004099095399,0.969854022216,0.7985842080897201,0.3767012271826,0.97473074931328,0.8554238007028001,0.72121132686572,0.9059474454,0.8878350736766301,0.7164655934517798,0.9574102067014999,0.9398359494,0.57071631630438,0.7019164814848,0.89234274153926
0.48566936824165,0.89087613034026,0.9700348384259999,0.79848978325232,0.37661072652125,0.9745035095075201,0.8549378677588,0.72156404435948,0.9075072631701601,0.88641990952807,0.71403463634618,0.9576595596962401,0.9416785473725401,0.57157629921432,0.6942174479237,0.8959290546137602
0.4858561836704,0.8903936928806401,0.970267089914,0.79853977562828,0.37647907746685005,0.97432721875,0.8543699158708,0.72186433132172,0.9090481342221399,0.88514228120048,0.7118503112504999,0.9578664082968599,0.9434645536000001,0.57229968859488,0.6862490853677,0.8984699962181399
0.48609525789760005,0.88981859871264,0.9705819821759999,0.79857310043372,0.37628980759760006,0.97413468312798,0.8535729195028,0.72219054644972,0.9108005328535,0.88358368157383,0.7092350667996801,0.95819076412166,0.9456500347469401,0.57320727427638,0.6757403999168,0.90122842041984
0.4861699571906,0.88936006312954,0.9706852517840001,0.79857310043372,0.376240428125,0.97395189313528,0.85332035572,0.72249701415152,0.9120600761920601,0.88254484547612,0.70740763679208,0.95828551701504,0.9468915959925401,0.5737795641331199,0.6705654941972001,0.90390682098534
0.48578146157140006,0.88929448033824,0.9701991095999999,0.79852866674732,0.37654490373165,0.97382093498478,0.8545972297492,0.722718608768,0.91200971135286,0.88301690833648,0.7079475466740199,0.95768747890776,0.94559367506304,0.5733343932370201,0.6808353564493,0.9060674027141398
0.48523582574685004,0.88936006312954,0.9695029053540001,0.7984620070305201,0.3769973652274,0.97370542030462,0.8563932214708001,0.7229205737841201,0.9114955553689601,0.88402011488192,0.70929291610938,0.9568599952560002,0.94336666372246,0.57254976341622,0.6960956920592001,0.90808007314646
0.48479462096500003,0.8893731773565601,0.9689213749760001,0.79842867303788,0.3773756614304,0.97358965144702,0.8578974034688001,0.72312897662828,0.91121164486104,0.88477226001008,0.7102266079117799,0.95616667811736,0.9415743884376601,0.57193413356952,0.7082192078477001,0.91005739483206
0.48420355925084996,0.88934694812544,0.9682063874,0.79829530950572,0.37777028279360003,0.97344194165262,0.8596010784308,0.72334380995072,0.9108317404829401,0.8855501558884701,0.71134505653818,0.9553054170569601,0.9395086626854401,0.57125595808608,0.7221424831325,0.91234826785766
0.48388918593285,0.88942562649384,0.9677085650000001,0.798356439932,0.37817299639125,0.9733573511995001,0.8609851902451999,0.723532534043,0.91054286165686,0.88638160790272,0.71225773810442,0.95472258206726,0.93770087805094,0.57063449098278,0.73267017892,0.91388454453984
0.4843906407496,0.8897793329625,0.9679081570639999,0.79901716780652,0.378542720565,0.97347890770048,0.8614054256128001,0.7236366301185201,0.91062098306646,0.88731941292032,0.71252329604762,0.95497728667734,0.93691093903744,0.5701921249499999,0.7336227157613,0.9132929707317599
0.48516853554,0.89022393527626,0.9683384882639999,0.7998595459089199,0.37892054718160006,0.97365809103928,0.8615004849472,0.72370168021292,0.9108083352725401,0.88827612859127,0.7125454203447199,0.95552986406424,0.93645072597504,0.5698318337818199,0.7313020827648,0.9119729794896598
0.48580387877125003,0.89058940385274,0.968647024314,0.8005785975201201,0.37929004899685,0.97379995122142,0.8617221632768001,0.723792737483,0.91094482238694,0.88916320215488,0.71261178813002,0.9559485874805599,0.9358482957453401,0.56947180568928,0.7303556515692999,0.9110616005222398
0.48649110227565,0.8910844224625001,0.9690234364260001,0.8014618079265201,0.3796758557184,0.9739885025995,0.8620464434452,0.72386427195392,0.91106757146976,0.8903003293451199,0.7129744633125801,0.9563322544457601,0.9351665429440001,0.5689415224186201,0.7299971087133,0.90979612540056
0.4871256285634,0.89133151097856,0.969296135136,0.80204034961472,0.38002872275485,0.97408252306078,0.8620859637712001,0.72396180403052,0.9112486178415,0.89090423616575,0.71266487684378,0.9568670414621399,0.93472339152984,0.56878588350918,0.7276247533125,0.90906119232984
0.48764042611284997,0.89090217773466,0.969267700506,0.8017704685338801,0.3802830529874,0.97390478601262,0.8612944818512001,0.72416331573488,0.91158491247576,0.8900115713704699,0.7104753388625,0.95767119381894,0.934966811776,0.5696907605054999,0.7197985924325001,0.9101658629293401
0.488080410285,0.890236998216,0.9691171850240001,0.801180497408,0.380512725765,0.9736317786223799,0.8602462590800001,0.72439074052268,0.91196902153824,0.8885797988320701,0.7076174130492199,0.95863355898374,0.93542573448544,0.57096559496472,0.709979553,0.9117951083573601
0.48848294199360004,0.88967459010394,0.9689867136,0.8007001551690801,0.3807587565,0.97339437606528,0.8594016486208,0.72458560140908,0.91232135423896,0.8874109463000001,0.7051130617564199,0.95955985678304,0.9357225009375001,0.5720534689499999,0.7012754998253001,0.9130631084415
0.4891683720776,0.88911074517096,0.969015277674,0.8003685470298801,0.38098014237765,0.9731718408780001,0.8581780552948,0.7248712727361201,0.9127231554434401,0.8861312119266801,0.70232793527882,0.96025954090214,0.9363007968375,0.5732409202675199,0.6905423477957001,0.9147483049085401
0.4892577421184,0.88850597153664,0.96867984585,0.799660195163,0.38124247438085,0.97290037416222,0.8576807111348,0.7249751164698801,0.91301426979606,0.8849265077292799,0.69992768613018,0.9614521051739999,0.93632717079654,0.5743075480378199,0.6832151091237,0.9156569727864601
0.48771501300485004,0.8878071284625,0.9673410425039999,0.79792833240908,0.38160309009564997,0.9725040524155001,0.8592020773108,0.7245206554362801,0.9131182589093401,0.884107819127,0.6988009513843199,0.9637698757339999,0.93482681728864,0.575083680408,0.6862104222208001,0.9144542548697601
0.4855871587016,0.887079606024,0.9655927650000001,0.7958313131802801,0.38201275307565,0.9720669440819201,0.8614608808532,0.7238902821919999,0.91307975167174,0.88338197473447,0.6980894353504999,0.96649994331974,0.93272240210304,0.57569943781248,0.6928363924468,0.9124319281881601
0.483746937965,0.88638960479104,0.9639839384000001,0.79392013586432,0.3824140910914,0.9716536846396799,0.8634184220308001,0.723369844688,0.9130219748253401,0.882581191708,0.6971772888240799,0.9690138026472599,0.93081153838464,0.57631218574662,0.6977513512837001,0.9106801930934998
0.48177591301365,0.88559083853344,0.9623069375940001,0.7918363540875201,0.38273343021085005,0.9711988965595001,0.8651589258292,0.72270557624048,0.91333566459264,0.8818740307236801,0.696295604352,0.9710480126,0.9290514984354399,0.57727980652128,0.7025621526208,0.9092554224735001
0.47992889315685,0.8849899279887401,0.9605688437059999,0.7900087003578801,0.3832491112456,0.9708125281154999,0.8674777363028,0.722294894867,0.91282346162136,0.88099755147248,0.6954445206132199,0.973844857926,0.92676647781366,0.57744565437312,0.7083363748317,0.90691096270566
0.47850008399884997,0.88504340597994,0.9587963456,0.78899241224192,0.38430435710365,0.9706405999523199,0.8713079220308001,0.7226208573470001,0.91022220723654,0.87962420354048,0.69470625584618,0.9787599059673601,0.9230221075133399,0.57557923097472,0.7159700937492001,0.902015633814
0.47721247976000003,0.88529725664616,0.9569849443460001,0.7882470937626801,0.38554658794125,0.97054053910072,0.8756229579188001,0.72320059699952,0.90670305172056,0.8780737487,0.6939670977333801,0.983773016696,0.9187102655334399,0.5728933542375,0.7243522981517001,0.89610404318336
0.47588556816960004,0.8854174037865,0.955164080096,0.78738065009612,0.3866977988466,0.9703957063679999,0.8795618028352,0.7236626510749999,0.90340269695896,0.87659323512188,0.6931676207088799,0.9877544433334999,0.91459812050086,0.57048203444832,0.7322060302077,0.8905324235375001
0.47443610994240004,0.8856841720785,0.953170258184,0.78649528401392,0.387872389365,0.9702952295896801,0.8837059855568,0.7241438178177201,0.90053995198296,0.87509041130047,0.6926462577919998,0.99162354883416,0.90990490026006,0.5685377044876799,0.7401825769152,0.8843006322854399
0.47326451413165,0.8856841720785,0.9514297145039999,0.78571120328492,0.3890295635104,0.9701161840779999,0.88734945232,0.7246310590347201,0.8963925444535,0.873562341527,0.6915242878625,0.99409717426776,0.90604756815,0.5654883765103199,0.7476771108212,0.8788780612226397
0.47287873607860004,0.88489631158656,0.9504857076559999,0.7851895963044799,0.39009612643965,0.96971700660142,0.8896519813888001,0.7251048935754801,0.8886362312085601,0.87200602208252,0.68885084488202,0.99436854085206,0.9045098593215001,0.55947602230488,0.7541485544397,0.87551468182326
0.472757678565,0.88379682673896,0.9498392229060001,0.78475922385548,0.391129232965,0.9692413214995,0.8914825016128001,0.725578320128,0.87932842686246,0.8704292868857201,0.68554142123648,0.993942793446,0.90403700938134,0.55251415479168,0.7600966463325001,0.8733273327029398
0.47249281679125,0.8828136207274601,0.9490422260160001,0.78425945229632,0.39217771228285003,0.9687905697443199,0.8934853431668,0.72603838471532,0.87040066313056,0.8688566273224699,0.68243311679528,0.9938319462335001,0.9033499125129599,0.5462033387131799,0.7660053179392,0.8710844112806397
0.47232629820165,0.88189403227194,0.9482600359140001,0.7838799287,0.39323340520685,0.9683538419519999,0.8955314569012001,0.72655630492652,0.8604429247215001,0.86723309213207,0.6795852073144999,0.99372818710566,0.901468777414,0.5395561467955199,0.7725651306957,0.86648171319776
0.4720158979744,0.88076672385,0.9475090558499999,0.78326393184428,0.3942638498376,0.96785599171192,0.89733281428,0.7269573560730801,0.8513430257702401,0.86567732848343,0.6760062756877799,0.9934338237614999,0.9023340645304601,0.53368816998822,0.7774017124325,0.8671294658544599
0.4712129767746,0.87911370759786,0.946795428666,0.78193108064768,0.395188069965,0.9671900638719999,0.8985837690448001,0.72704787527948,0.8456902810560001,0.8643971908126301,0.67052009879552,0.99271315817766,0.91032589607296,0.5298028997895,0.7780432834853,0.88095825394566
0.4702425983554,0.8772698181465001,0.9461038831440001,0.7803506258481201,0.39608729043885005,0.9664579720483198,0.8996181284212,0.72702201418028,0.84128006523846,0.863175442823,0.6642853457367199,0.9917794255815001,0.92045867406336,0.526705240032,0.7770153942528,0.8988011419344599
0.46934724264,0.87550937234304,0.945386224986,0.7788924989676801,0.3970020258626,0.96575380578808,0.9007612008052,0.7270608053697201,0.83624530676166,0.86186377230623,0.65835404905242,0.99091973984646,0.9289401094101599,0.52340679979992,0.7765774729748001,0.9135790400000001
0.4684511308514,0.87362428965594,0.9447074127359999,0.77737116394988,0.39788372429565,0.96499989108558,0.9018043809172,0.7270608053697201,0.8308312492941401,0.86076923654375,0.6521810444109799,0.9897910409877598,0.9369535882965601,0.51959159275392,0.7767918285312,0.9258246608375
0.46751624341685,0.87192266161024,0.943942171616,0.7759031981907201,0.39883749627685006,0.9643112903680001,0.9029945751872,0.72711252266828,0.82631852194176,0.85923304845863,0.64618845135242,0.9890490739237399,0.9449273463433601,0.5171541169960799,0.7753218998997,0.940601914326
0.46645875586,0.87073467544864,0.942884156384,0.7745949432954801,0.40000846885460006,0.96380123234878,0.9046841465152001,0.72734518987628,0.8242028462952601,0.85635656048092,0.6409561214445799,0.9896163485186401,0.9531647040701401,0.51804410990688,0.7690055015213,0.9609061820375
0.4653621227656,0.86975472785626,0.941749190144,0.77335947358028,0.40125087234,0.9633682507031801,0.9065086184692001,0.72763588435568,0.82302346407046,0.8530186239830001,0.63595930819368,0.9905929854024599,0.96101602375206,0.52031783870118,0.76103753508,0.97899833390726
0.46432537986,0.8687139441021601,0.9406707983360001,0.77212062756908,0.40244365699840007,0.96290772919678,0.9082187730868001,0.7279070593279999,0.82137674678214,0.84990661865072,0.63081265730048,0.99131693086806,0.96795312755296,0.52212098073462,0.7540311973533,0.9909661035670401
0.4631196673714,0.86751120585384,0.939422995296,0.77073029675888,0.40369158204765004,0.96237520302208,0.9100408673300001,0.72814583967308,0.81991090865254,0.84646835437207,0.6255541494381799,0.9920978956258398,0.97457257253784,0.52333990195032,0.74521434325,0.99796382291864
0.4622488810504,0.86667754371456,0.9384728849999999,0.76966250300528,0.4048417365746,0.9620033363270201,0.9116107290832001,0.72846834929708,0.81825259420696,0.84351599522167,0.62050761388922,0.9927614624136601,0.9797864966246401,0.5261154581295,0.7395488897268,1.0000099043088602
0.46232529405140005,0.86679268701184,0.93844415265,0.769496178812,0.4057096487666,0.9620791183262201,0.9124692100432,0.72901617639488,0.81580553347864,0.84202326085568,0.61596959068202,0.9931083040215,0.9828192134640001,0.53300614750488,0.7428396378932001,0.99633531804054
0.4627531065106,0.86728149119016,0.9387311746500001,0.76966250300528,0.406480594565,0.962324887552,0.9130726754128,0.72964066799372,0.81311068066656,0.841082555072,0.6116823494380199,0.9933564126912601,0.9850269418374998,0.54155685779928,0.7495064697792001,0.986302918374
0.46300513054165,0.86761164346426,0.9388515240960001,0.76966844204492,0.40729115358685003,0.9624882899423199,0.9137865805312001,0.73023230369132,0.81050430388576,0.83993608588207,0.60730409235072,0.9936344308934999,0.9872860843046399,0.54949886461638,0.7549106931573,0.9703390335375
0.46331053493765,0.8679127278340001,0.9390518438659999,0.76971595160588,0.40812520978125,0.96265133732448,0.9145286585812,0.73082329138508,0.8078999184135001,0.83856036690688,0.60263603923872,0.9939445588886401,0.9895317535816599,0.5579267821090199,0.7588537804288,0.94683600590816
0.4635929566536,0.86835655938666,0.9391604514,0.76975751845232,0.408886574765,0.9628577708355,0.9151373743700001,0.7314264573498801,0.80517688674006,0.83777726695367,0.598578547322,0.9941458804738399,0.99112968477366,0.5661180880219799,0.7663247976773,0.92029613607254
0.46378374005485,0.86909937408474,0.938937415626,0.76972188995648,0.40950332154565,0.963138349422,0.9154718600468,0.732086596508,0.80213560213344,0.83862122914928,0.596117380008,0.9940683785885401,0.9915666720381401,0.57321475096758,0.7835051534352,0.8997800984269401
0.46393634234085,0.8699822915625001,0.9385992277440001,0.7696803198945199,0.41005571722960005,0.9634612491128799,0.9156883037008,0.7327523206923201,0.79898586628704,0.84003001499888,0.5943059928705,0.99389237091654,0.9915822898824599,0.5798944097740799,0.8030347231933,0.8817326537208598
0.46408892290685005,0.87080554238394,0.9383118975439999,0.76963874608112,0.41062385451165,0.96377039042688,0.9159600108112,0.73338526959308,0.79589388132864,0.84110671058368,0.59226399808442,0.9937694358135001,0.9917840103375,0.58672740383232,0.8197165980717,0.86033556266136
0.46432537986,0.87158379649024,0.9380584927440001,0.769614987932,0.4112716768584,0.96405364088248,0.9162127979348,0.7341450938988799,0.79259097322534,0.8424775364810301,0.58992627965088,0.9935981868375,0.99197919261024,0.5944634316331799,0.8382768329108,0.83479859258294
0.4643711396946,0.87248644214784,0.9376947598500001,0.76954370613488,0.4117193457416,0.96439085127358,0.9164713559827999,0.73463616719852,0.7896361313925401,0.84336014535503,0.5883393808588799,0.9935016457856599,0.9920855180949602,0.60042650416992,0.8512516801428,0.8139487805760001
0.4638524137714,0.87362428965594,0.937016433864,0.76934168117312,0.41166339644365,0.96487850325118,0.9168093399808,0.7343811208401201,0.7876696743974401,0.84276000055903,0.5886728837308199,0.9936416674397399,0.9921012315015,0.60148647137718,0.8505548216877,0.80893215102744
0.46314257327125,0.87486863855464,0.9362350407360001,0.7690860522705201,0.41139959962960004,0.96541706661048,0.9171650175568,0.7338515088459201,0.786089923096,0.84165876703687,0.5897412993189799,0.9938595294153599,0.9920347802813402,0.60063124714368,0.8450650204048,0.8107314638093401
0.4625392215666,0.87606519558144,0.9355135559460002,0.768871928507,0.41121570627485005,0.96592754131678,0.9174954810112,0.733461939683,0.784364843974,0.84078952354183,0.59047040841962,0.994039513344,0.9919797787456599,0.6005564284455001,0.8417283441733,0.80986491242694
0.46187437885485005,0.8772560053245599,0.9347051778560002,0.7686041342720001,0.41107176969965004,0.9664342217420799,0.9178618883392,0.73300814796272,0.78245621049816,0.83989062642172,0.59124107899722,0.9942116613314401,0.99202893800854,0.60084788448438,0.8383244195732,0.80724842282904
0.4612856119954,0.878441067784,0.934034627946,0.768425518652,0.410807840285,0.96694300161208,0.9181666051792,0.7326243611211201,0.78099782521344,0.83893752801008,0.5920953573945,0.99440679007896,0.9918349469541401,0.5999149775023199,0.8337483139088,0.8099339150904601
0.46100258353125,0.87962038295976,0.933873901536,0.76852078889072,0.41022378634165,0.96745959294712,0.9182396530000001,0.73250917132352,0.78079913297814,0.83783827650847,0.5929171515229799,0.9946866411840001,0.99106052867574,0.5962381207948799,0.8269368257356999,0.8242418805656601
0.4607960023314,0.88079395085184,0.933844115946,0.76869936776192,0.409527344125,0.9679779182154999,0.9182579098612,0.732470769212,0.78103755285126,0.83672304762812,0.5938170126103199,0.99497547078936,0.9899662091304601,0.59141134131702,0.8189956940933001,0.8427908678729601
0.46052815297165,0.88194822517674,0.933712979754,0.7688183820627201,0.40889458652685007,0.9684805751000799,0.9183369993808,0.73238755518188,0.78101921746614,0.8356961210104701,0.59473163902368,0.9952273181280601,0.98887942747606,0.5870575844200799,0.81146359012,0.85878925396566
0.46039037597125004,0.8831508013629601,0.933778564064,0.7690206360920001,0.40820537654125005,0.9690077961439201,0.9182639950288001,0.73232993788928,0.7812514089664601,0.8342776888869999,0.5954562995728799,0.995565490566,0.988031381334,0.58307095048032,0.8030390996372001,0.87201168864984
0.45998459708239997,0.88423993061754,0.9334503182339999,0.7690741591089201,0.407603993485,0.9694683003555001,0.9185011399731999,0.73224029866352,0.78106811012086,0.83367277916732,0.5965944908949798,0.9957072908664601,0.9864286076159999,0.57819641500662,0.7958409730192,0.8892301136936599
0.458896664125,0.88503003764776,0.932074907136,0.768723173072,0.40724301704125004,0.9697508423155001,0.9195187507828001,0.732022540928,0.77958362674776,0.83529674592527,0.59876675222888,0.99533029529334,0.9826603360375,0.57103258674048,0.7925754081012,0.9157582711200599
0.45752369566685,0.88572416051304,0.9302517927360001,0.76821108895472,0.40697020635885,0.96997031362912,0.9208476618832,0.731766242048,0.777672475096,0.83773150226432,0.60136051691162,0.9947320410935001,0.9774969097250401,0.563146142208,0.79080213632,0.9419169332912599
0.45623351683565005,0.8864560423703399,0.9285346498499999,0.76775211458348,0.4066732528226,0.9702057740543198,0.92208830068,0.73152264465008,0.77597876950294,0.83979968815552,0.6038108317968799,0.99419352193254,0.97208899974744,0.55583059290342,0.7884502283200001,0.96203356192856
0.45512642947085,0.887212057674,0.9270846344639999,0.76737028395308,0.40629593438565,0.97046259635808,0.9230654943700001,0.73129818082028,0.7741327908375,0.84178533309943,0.60601535658138,0.99364438009056,0.9663163365602401,0.5482770562454999,0.7855512317013,0.9780681764328599
0.45357153434965003,0.887873150304,0.9249235883459999,0.766784998067,0.40610321487765,0.97066836443662,0.9246161836948,0.73102228258112,0.77249733051334,0.84407282384575,0.6088075307149801,0.99298445406176,0.9592314939629398,0.54140665954662,0.7841012111572,0.9897679794734999
0.45077949597125005,0.88832158362216,0.9207744207360001,0.7656242024193199,0.40641636819540006,0.9707404906520799,0.9277331795152001,0.73059853547888,0.7713714814089601,0.8471502349948701,0.61313118311658,0.992069661174,0.94931847737856,0.53622714675318,0.7866275709197,0.9970567967842401
0.4475389427016,0.888663897096,0.9157961687040002,0.76426229353712,0.40690600648765,0.97076820787198,0.9313209465332001,0.73012302851072,0.77051197569046,0.850451959487,0.617997186138,0.991017718904,0.93745608784294,0.53172393845238,0.7904908124117,0.9999745444752599
0.4445296428704,0.8890582214339999,0.9110604984740001,0.76301091345392,0.40729917615440003,0.9708180657827201,0.9345399755572,0.72967283875952,0.76964772336646,0.8535176972978801,0.62256881278058,0.9899631228135001,0.9248970064137599,0.5270730226675799,0.7935174707472,0.9986295134050399
0.44133304094764997,0.8894518464,0.9059256384959999,0.7616535276849201,0.4077483532744,0.9708512807576801,0.9378570186448,0.7292029555569199,0.768244565254,0.85695309245852,0.6271733977999999,0.98872796294784,0.9105858326535,0.5220943063695,0.7973841533277,0.9925232457237599
0.4384084308914,0.88981859871264,0.9010624458240001,0.7604618786643201,0.40812520978125,0.9709065970364801,0.9408344410192001,0.72876488910668,0.7680496073625601,0.85955401850972,0.63173971641338,0.9876791501615001,0.8961864232800599,0.51812661976038,0.7997387032933,0.9834688437499999
0.43629015964885,0.89014554131914,0.897275307834,0.75972241334768,0.4082775219826,0.9710170720460799,0.94302973588,0.7284103116900801,0.771002872806,0.8599823541410301,0.6362530227996199,0.9872711480573402,0.88406792270406,0.51650603794422,0.7975705389453,0.9769280266150401
0.4344970726914,0.89045894929834,0.8939155117760001,0.75917010297452,0.40834966302565,0.9711438586155001,0.94489411408,0.7281006730520001,0.7751558288535,0.85958240531312,0.64066925769482,0.9871392398939999,0.87269683440406,0.5158459182988799,0.7938489249908001,0.9718127694
0.4326147989154,0.89077190967946,0.8903867064,0.7585745981658801,0.40844584424125,0.9712593776419199,0.9467913506932001,0.727777945232,0.77879804223064,0.85949723630492,0.644994610592,0.9869226345506401,0.86035019965686,0.51485622038808,0.7908788037853001,0.9651535375944601
0.4304463174786,0.8910844224625001,0.8862619355939999,0.7578139586508801,0.40859010140365004,0.9713801491736799,0.9489491924692001,0.72741626284352,0.78210578874726,0.85968173655527,0.64973349317082,0.9865063802869398,0.8463437673375,0.51347427520038,0.7876285002117,0.95686234405526
0.42894324377125,0.8914094806499999,0.8833538155139999,0.757430142947,0.40860612889125003,0.9715006665279999,0.9503914106228001,0.72715130742668,0.78630431622534,0.85909943987932,0.65348905090152,0.9865733653301598,0.83448317237856,0.513112465752,0.7844767635968,0.95056729416704
0.42919520577765,0.89183781379194,0.883796319674,0.75805749344768,0.40828553787125,0.97161546871102,0.9500827432768,0.7271706987723201,0.7925642051440001,0.85667505635623,0.6547218592563199,0.9878419947135001,0.82935338970496,0.515563824102,0.78219093533,0.95118634124166
0.43011596855760004,0.89229118179304,0.885534427656,0.75905470541888,0.40782854555540005,0.97173003929848,0.9490981857232,0.727293494627,0.79960318595286,0.85345680936847,0.65498366929448,0.98947739088984,0.82706888325216,0.51898245015552,0.7800410714512,0.9544550937500001
0.43073725978765004,0.89270485665,0.8867144766500001,0.759861907907,0.40741950815165,0.9718443782903798,0.9483897390388001,0.727358112923,0.80620458133344,0.85050175301383,0.6556183885740199,0.99083533676406,0.8236767255375,0.52184098914918,0.7776993677157,0.95639603595014
0.4313582121314,0.89320794701466,0.8877332775360001,0.7607464505889201,0.40708254777125,0.97196934097912,0.9477688756532,0.72747440656268,0.812438152614,0.8477242077482301,0.65651858951402,0.9920393544000001,0.81925626875286,0.5254256598,0.7757517109277,0.9586473583784599
0.43213588916285,0.8935426839585001,0.8893645771940001,0.7615689400410801,0.40655284507685,0.9720615261511799,0.9467864403152001,0.72750670594928,0.81926737423686,0.84432098118908,0.65665883730432,0.99334254185496,0.81758379375256,0.52775886108672,0.7730163632013001,0.96066655547544
0.43314842736500003,0.89342687292456,0.89233316985,0.76210642025792,0.4054686255776,0.97207777836792,0.9449990006548,0.72726764516492,0.8277390251815,0.83928388409372,0.654712160682,0.9949995799257602,0.82269363058726,0.52652652997542,0.7679521758125001,0.96156082967366
0.4343089860594,0.89314351430176,0.895822790664,0.762583001387,0.40419038679125,0.9720615261511799,0.9428314146868001,0.726937957148,0.8366256398784601,0.833598632927,0.6520690931184798,0.9965323079349598,0.83036624196096,0.52394573488038,0.7620391128208001,0.9621835689200601
0.43542137704,0.8929500996010601,0.899034314426,0.7631072910564801,0.4030073975954,0.9720669440819201,0.9407671125268001,0.7266533604171199,0.84493770089286,0.8281602082251199,0.64988976835418,0.99770581996256,0.8367787047135,0.52185431760822,0.7565044151952001,0.962925457016
0.43645444866640004,0.8927177711674601,0.90213039465,0.76355278252352,0.4017829367586,0.97205610769528,0.9387189278932,0.72634272221168,0.8533180845117401,0.8222482312394299,0.6469979381811201,0.99878034427494,0.84285284302374,0.52037758978758,0.75056149453,0.96372465453686
0.43768194592085,0.89252397181216,0.9054134927040001,0.7641421124619201,0.40059756091485005,0.9720615261511799,0.9364536480148,0.7260642923630001,0.86102541085144,0.81693051921392,0.6454124377905,0.99934229829654,0.84979548979974,0.5173451287603199,0.7450550444468,0.9642782762413401
