J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.0632929414612984,-1.8691861526651725,0.24768366870301858,-1.048292695570042,0.5994396425342586,0.47985191985716186,0.021871451380974526,-0.39107087114995154,0.02927691249125075,0.9990688582264227,0.333849816261721,1.1116895257192707,0.04200273375915791,-0.34537405165095647,-0.5090490299590054,0.6404927246651416
1.0239473560047443,-1.853923781430748,0.24372311861400917,-0.9964394397792555,0.602972520400134,0.4974641557926272,0.026024187459907543,-0.39505906200491153,0.028867978062277224,0.9847298914036072,0.3602759190700663,1.0564483391355814,0.04560234746344294,-0.32966452572562205,-0.5424016621567728,0.5544855898486354
0.9871415067381379,-1.8439963290476862,0.23866687644212262,-0.950143085016843,0.6046661930931175,0.5107981093824189,0.029437854899633235,-0.39892146694401737,0.03020063729400816,0.9730987341772528,0.3889983801690042,0.9933710764429777,0.050226261159869626,-0.3093220824679134,-0.5795881436737554,0.45426522086576904
0.9574536882089959,-1.850961640882388,0.23078323935448886,-0.9186283554217485,0.6041501852474965,0.5115716665672057,0.03294614644585692,-0.4063119997399982,0.033251177790601,0.9696758343262967,0.4249902552262785,0.9160269996633494,0.05577500371144052,-0.2778241739584692,-0.6239016404841695,0.3155763891261292
0.9287185571085769,-1.8625756340969937,0.22186178709717275,-0.8892343816518584,0.6015182234437221,0.508548564072179,0.035567934373023094,-0.4126725164948682,0.03796211797795166,0.9681223371681758,0.46441343768708987,0.8334057125112732,0.06096364387906435,-0.2446728353311148,-0.6736113491918215,0.18841989499926048
0.8975037180856427,-1.8701974054738586,0.21351184678653481,-0.8544104341951969,0.597014059644385,0.5086111979896869,0.03668821445369735,-0.4141084648440931,0.04415330300042654,0.964573736894238,0.502649249397429,0.7548885030041095,0.06492007795970522,-0.21651538491200523,-0.7258639371015736,0.09468538297606954
0.870036998420543,-1.8828409383572289,0.20538306408349555,-0.8253257662938673,0.5934378238376036,0.5067514992597808,0.039287381843831765,-0.41518683987741484,0.05130550982063577,0.9624041135203414,0.5423779844455897,0.6886529253905667,0.06800282329254484,-0.19166780449298393,-0.7779047409397591,0.018149794128734076
0.8336749746601342,-1.885537483812715,0.19690587757016512,-0.7805813972767961,0.5837529820523449,0.5094010434493819,0.03756941665017075,-0.40841976310585765,0.05941368541989879,0.955813671129319,0.5829578489674534,0.6071719093736359,0.07017335030561242,-0.16943897128440588,-0.8395775063619197,-0.03584900221010526
0.7758490453304324,-1.8589576341824692,0.18775258989688487,-0.6994817019570905,0.5604558017049139,0.5247764226807226,0.024351379225439593,-0.38522398871452485,0.0684818075441313,0.9386573291278414,0.6224553769415604,0.48720806092060426,0.07136584888234515,-0.14915562579632952,-0.9279383660704087,-0.06477613998616683
0.713096911173005,-1.8232600334077858,0.1784477576524895,-0.6110888649335718,0.5321698117268572,0.5445793615301414,0.007877021986452157,-0.3555230778534247,0.0774622317491338,0.9174105658495559,0.663155915167381,0.36975609457648084,0.07248208763500409,-0.13217966893461172,-1.0332977445624205,-0.08234464554467111
0.6571404604381511,-1.7935512440715022,0.16961107328846697,-0.5346111881013854,0.5061157002029499,0.562306911675993,-0.005259822113770327,-0.3274035383395771,0.08551399191310599,0.8974259842933674,0.7069482808805276,0.27663384334269714,0.07418514864391437,-0.11936159902981341,-1.1437570190284614,-0.09627755228913251
0.6063253665018388,-1.762148025119225,0.1617916455429937,-0.4672458023439124,0.48216713975046227,0.5798869912157701,-0.01750327395027422,-0.3011702879661173,0.0925581582383316,0.8796011167615796,0.7542336759409641,0.19659247215117592,0.07644563516298883,-0.10886892031641254,-1.2721287474460246,-0.1076222200721803
0.5548435238055798,-1.7346651895212992,0.15374430174409096,-0.39961301474368427,0.4546754458772636,0.5983752694610417,-0.02789306327202812,-0.2702448396185734,0.09861575267437292,0.8572192686400663,0.8042918689528205,0.13122635923551335,0.0795191222305037,-0.10302711792723004,-1.4036663067410315,-0.11316906376522134
0.4973752991508056,-1.717276280553103,0.1433997273157497,-0.32422168834407006,0.41847101593025,0.6189168661616081,-0.03586953719377445,-0.22877626946336177,0.10379727469126462,0.8230197903772669,0.8558922696615061,0.08132658683225144,0.08360620354352041,-0.1037167379115373,-1.5118243590703595,-0.11014089922889078
0.44221415822773014,-1.7039021375924053,0.13330845150230755,-0.2547046149724451,0.38071765162415105,0.6401415299264109,-0.041940338490706636,-0.18579226377413405,0.10796045856045834,0.7860311557261584,0.9104374235362216,0.04115732557422597,0.0883521262898724,-0.10694145467104488,-1.6136379179467564,-0.10467264773212696
0.39477492919372037,-1.6900911924381259,0.12503492576872766,-0.19843865934945806,0.34704625795349553,0.6604162481361345,-0.04664691194711616,-0.14793051163581228,0.11103019366729094,0.7532056774739482,0.969852136345554,0.007452849201722428,0.09341955717005102,-0.10972941556917343,-1.7295766317964272,-0.10191160504963122
0.3507195888939549,-1.673015182852405,0.11600943305093966,-0.14871073866698648,0.31611405628940803,0.6813578998160646,-0.053490739664309124,-0.11365418741271477,0.11336555754340091,0.7213415482255292,1.0347118615244733,-0.02240672168606042,0.09860058827425913,-0.11175648285451009,-1.865731984437532,-0.10190706197826245
0.31371512654675127,-1.6637865676739731,0.11110943336420233,-0.10958047913990954,0.2859622199896226,0.7003933058536097,-0.05471351217177072,-0.08044874050834286,0.11503668605276432,0.691960615789073,1.102987410624233,-0.04517376180885302,0.10394235513177721,-0.11464681500693742,-1.9887477828761568,-0.10188579791553948
0.28740577454587923,-1.676341796843329,0.11584527946943479,-0.08434615470958248,0.25515345753365676,0.7145954993416381,-0.04044976507951633,-0.046667334369378255,0.11600481639520424,0.6673372986728736,1.1717437324107656,-0.0579062111653566,0.10954577937509746,-0.12015092861046707,-2.05058560503509,-0.09853319345066214
0.2650864044786523,-1.695957021953272,0.12411167174050372,-0.06364521334785167,0.22573051948912864,0.7268433093011879,-0.02190877821739493,-0.014820826202431858,0.11677155870667338,0.644704703779449,1.2432525238351386,-0.06760839074362308,0.11487898880045844,-0.125464335388809,-2.0878748978163832,-0.09577561581176491
0.24268806155267542,-1.7109046225714604,0.13079203195094255,-0.04221629052653317,0.19934623475562352,0.7396662983605196,-0.007899039942247296,0.013261780589805983,0.11768906285037416,0.6225958338630644,1.3206088385437054,-0.07888320520483612,0.11947847507260102,-0.1284118057566338,-2.140514641354234,-0.09686848884555886
0.2217877506611202,-1.7284134244104985,0.1359644082712577,-0.022043156833521316,0.17525896317356388,0.754013278700885,0.006464461437243902,0.03830558787505017,0.11861909047816692,0.6022671640669557,1.4042068996309105,-0.0894873394940496,0.12338667549408157,-0.1302811023170873,-2.198413283240284,-0.09925991956316635
0.20119849649226068,-1.7406378289622586,0.1432685858297678,-0.0009821303598666065,0.15303589672857104,0.765314905823863,0.016778901498807064,0.06157615625457952,0.11964854165501808,0.5820295996591052,1.4905762928734418,-0.10050193663169871,0.12656540473564967,-0.13058757258001258,-2.2488785435180008,-0.1041403425111472
0.1796462223831103,-1.7368969925205984,0.15712075766967387,0.022757239157282394,0.1323216100789087,0.767438901638415,0.017247519035921637,0.08398549808738298,0.12092877207813921,0.559490884543347,1.5763415239693188,-0.11377913516109672,0.12899645556887734,-0.1284908637457767,-2.280579123974234,-0.11365920034929697
0.15877616589521462,-1.7277508171219023,0.17260221830619746,0.04644925246727233,0.11327975351235338,0.7667825194298851,0.014160211718567167,0.10466497072703863,0.12210560276538605,0.5376462620981276,1.66365847159121,-0.12644763651645913,0.13070048725914055,-0.12567088060731252,-2.3037602201881744,-0.12426997632128438
0.13941841585626313,-1.7208078854042144,0.18551651072679842,0.06857788191842319,0.09599660503773749,0.7685222494228527,0.012114746970159133,0.12310072767057494,0.12293678092037369,0.5182090540380045,1.7565016445854333,-0.13709894373604545,0.13170000235145557,-0.12319386770633427,-2.3323308374271394,-0.13355599589663275
0.12110555990143199,-1.7137810981891104,0.19894140211335973,0.0893461257615987,0.07991780158241583,0.768629700384555,0.010155179574562214,0.13990191836807261,0.12367351603580648,0.49862305461869744,1.8606659917171862,-0.14812190472653403,0.1321789495469121,-0.12069158570731926,-2.36453012806252,-0.14303597099662835
0.10410310282935635,-1.7050390375545033,0.209421148228478,0.10949929929687499,0.0654613812245386,0.7724381554133122,0.007270767673550921,0.15548655853675922,0.12401672979879887,0.48310707061459396,1.9577789922339173,-0.1559169068819214,0.13196488662393233,-0.11884681419029532,-2.3912373445423354,-0.15039525021440883
0.08863125070613768,-1.6939654396992119,0.2121876873512826,0.12962970340050498,0.0530143173988146,0.7868433373680491,0.002399096077370904,0.17016632843261453,0.12355053021073238,0.4762268358412537,2.023475742389872,-0.15592023905382088,0.13083905187372402,-0.11837583593275003,-2.4034534235743417,-0.15268931830592616
0.07422420275825113,-1.681179792415548,0.21244192419383193,0.14875358601622404,0.04157288260324657,0.8048563870753596,-0.003031033041396569,0.18417425392413583,0.12285224825698843,0.47202784041894924,2.0767791856433795,-0.1536331319206639,0.129186325354756,-0.11847214295174989,-2.4098751411963284,-0.15309087281338662
0.060542294148349635,-1.6684557941582416,0.21407981680853033,0.16625568017407316,0.030448812387132457,0.8212046391761857,-0.007478472850277251,0.19767280683732327,0.12236612231258936,0.46610513689877037,2.1380758397294017,-0.1536672509524739,0.12738404745833343,-0.1185614701489199,-2.4194623048500308,-0.15416681321210673
0.04740505946442092,-1.6585092405803508,0.21536502627047663,0.18264176690346437,0.019707343942651556,0.8376877180354231,-0.01126772604972578,0.21088996192621232,0.12187163995243248,0.459792366979843,2.2068859338228584,-0.15492413275920314,0.12556258743993925,-0.11885702191694002,-2.430130600239927,-0.1552573965054601
0.03512430949465831,-1.642772093939256,0.21733243258970336,0.19812054942653046,0.00939208237492481,0.8543272490266468,-0.014706823777434886,0.22412690562286397,0.12126779649751548,0.45337381051084447,2.264571357323453,-0.15656169819271948,0.12335514539373765,-0.11945365527058807,-2.4383948954565082,-0.15591694439264772
0.02406805809147891,-1.6112994345758014,0.22156625181925754,0.21283711243944028,-0.00048419443181926813,0.8706470742962744,-0.01834273592154151,0.23769303534933875,0.12052583772332165,0.44709347898016716,2.2892749239214307,-0.15781671692023092,0.12031459210366299,-0.12035232314809216,-2.4411147028547147,-0.15591783246021026
0.013545856215134752,-1.5747425376149022,0.22638642656742433,0.22715642501988664,-0.01004683144400742,0.8868664868239321,-0.021566304275083315,0.2516670287802238,0.119432234102435,0.4406199314004432,2.3010091521602973,-0.15932028309136298,0.11696686239219992,-0.12160712216002523,-2.441547758850543,-0.1554735025860037
0.003140445271586384,-1.5417014045140833,0.23082435730082249,0.24133123800142586,-0.019421550303685198,0.9028687806937731,-0.023957042500649457,0.26615073179097837,0.11789719003125089,0.4334893428397874,2.3198542258435264,-0.1620269081293762,0.1137882439633544,-0.12315352484754359,-2.443419900578106,-0.15514307324816828
-0.00671417388238521,-1.5083740622503332,0.23539870655136455,0.25544921026785006,-0.028570212346123225,0.9191232127489729,-0.026838039414153227,0.28143397152364036,0.1161249236854549,0.4265892549298179,2.340371605584449,-0.1654948345689494,0.11066774659680584,-0.12475018243591195,-2.445266290930216,-0.1553490170403219
-0.01641547814821269,-1.476375975392165,0.23935013983406966,0.2698794991635941,-0.03744633172326646,0.9342498452310767,-0.027741324051466055,0.2976435123947201,0.11362114746074004,0.41870403985990484,2.3574380962597625,-0.16902513893483997,0.1072309526544188,-0.12687785489127676,-2.4473931690110087,-0.15466230445778156
-0.02650471914937902,-1.4479161678877757,0.2419751787550646,0.28518883847354015,-0.04599915427099439,0.9467854442606608,-0.023729968458210498,0.31483883205028185,0.10983485974282779,0.4083009496095247,2.367104619897915,-0.17209892228463403,0.10314791599905339,-0.1300387468561378,-2.4505620738215845,-0.1514601840057323
-0.03605032261750293,-1.420766713865917,0.24390363251661024,0.30125066542836515,-0.054222645592943264,0.9581766501651572,-0.01814445688224162,0.3333722759811272,0.10552121276213586,0.39750924015868827,2.373410034835825,-0.1748050794438533,0.09865327358699609,-0.13345677386268978,-2.4541524814904707,-0.1476160057213062
-0.04452926894958645,-1.3936981410004403,0.24575810419594565,0.3180634630517281,-0.06210992199495635,0.9697609440535767,-0.01375364404595908,0.353603651865471,0.10136224401897351,0.38781169893639084,2.381838682460662,-0.1774556221567825,0.09405054094191544,-0.13646731976987037,-2.4579167364938903,-0.14477131037697366
-0.05254071509115723,-1.3661098781366852,0.24820341825966336,0.3365044564054263,-0.06962699765753662,0.9816520863654193,-0.009764031060027002,0.3758175346701828,0.09744738137034054,0.37839498384911335,2.3910096626819897,-0.1801754567787473,0.08945237144137673,-0.13904406541250136,-2.4624217502189465,-0.1425626973969077
-0.059445296990194824,-1.3406230491151057,0.24916255307596258,0.35600852338105177,-0.07667987290316074,0.9920270923843543,-0.005983245012110076,0.40008036622844956,0.09341038209042367,0.3702179126511984,2.398821416498678,-0.18184071092463452,0.08439275340466815,-0.14144370621329216,-2.4672591833797775,-0.14054893239561345
-0.06448953318476047,-1.321096867525205,0.2462064392618363,0.3753372693622632,-0.08324246771820493,0.9995801906024516,-0.0021358064264419352,0.4264961333623073,0.0888664848041164,0.36433181788551194,2.4038793677735946,-0.18142162278862908,0.0784720984749286,-0.14399409737616337,-2.469175441970962,-0.13823011788680423
-0.06893372694288524,-1.303439160877012,0.24203382066524629,0.3959451129960238,-0.08929955567302209,1.005564657025914,0.0013763394993142886,0.4554714117203737,0.08452792485318014,0.35952352435367313,2.407475442974905,-0.1799798451078335,0.07247698944639863,-0.14621275500689412,-2.4719440073986605,-0.1361441248511313
-0.0736862622305246,-1.2844716550182436,0.2389176030860024,0.4194753328508286,-0.09490543437110578,1.0114448358161485,0.0041757145023524535,0.4876279685767527,0.08102751816870502,0.3548576673138872,2.4117261609895415,-0.17869884265313618,0.06716962372916493,-0.14768881114535895,-2.47687833594794,-0.1347745445333529
-0.07845960954280207,-1.2671506871844946,0.23615050261789872,0.44592097840276945,-0.10032684801056578,1.0199230616947221,0.007223439818763955,0.5240309438091835,0.07833073714346246,0.3503265590183666,2.41667958815963,-0.17828194839827363,0.06289983915713854,-0.14877031583139944,-2.473273933429187,-0.13366767587024458
-0.08327952539848409,-1.2472046074259682,0.23359877955787184,0.4751090242983832,-0.10511918184688666,1.0227081789148031,0.008741424073267508,0.5634166130809386,0.07628234894617791,0.3466668438708309,2.419865073930296,-0.17670001622572398,0.059249200828923876,-0.14916132811357116,-2.486474229557916,-0.13314774120935188
-0.08829828030826917,-1.218516588318411,0.2310674045703374,0.5070107332650248,-0.10881287888195701,1.0095351778706578,0.0065091920451457895,0.6036142828664539,0.07466219302908525,0.3445309426771055,2.4186674540118056,-0.17142540536637116,0.05562314705219068,-0.14847658096101096,-2.5504505570629643,-0.1336688751693908
-0.09329465769150423,-1.187705570234494,0.22884713828055686,0.5420392518768972,-0.11214358188646045,0.9910594073064014,0.0030006539657357234,0.6466338957233466,0.07377813170921721,0.34305526533437514,2.415789574627392,-0.16564271109858003,0.05327193976988835,-0.14730871353003802,-2.63235585894376,-0.13454337360783525
