T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.04,-0.01338,-0.00316,-0.00259,-0.02787,0.01404,-0.01195,-0.02025,-0.0114,0.00628,-0.00753,0.01132,-0,-0.01084,0.01066,-0.00106,-0.00019,0.03391,0.00665,0.02053,-0.01729,-0.07942,0.12493,-0.02102,0.50065,-0.1236,-0.12808,-0.00293,-0.00253,-0.17885,-3e-05,0.19244,0.23397,0.16351,-0.01017,-0.00181,0.04201,-2e-05,0.0885,-0.08893,-0.01421
26.06,-0.01408,-0.0033,0.00079,-0.03179,0.00927,-0.01174,-0.0241,-0.00955,0.00944,-0.00149,0.01058,-0,-0.00576,0.01161,-0.00119,-0.00023,0.03388,0.00789,0.01879,-0.02197,-0.08312,0.14011,-0.02439,0.61649,-0.15784,-0.154,0.00604,-0.00192,-0.16722,-0,0.18764,0.22265,0.15869,-0.00252,-0.00048,0.07116,-4e-05,0.14278,-0.15542,-0.03206
26.08,-0.01457,-0.00338,0.00415,-0.03493,0.00479,-0.0115,-0.02787,-0.00788,0.0118,0.00404,0.01049,-0,-0.00208,0.01292,-0.00125,-0.00027,0.03366,0.00879,0.01671,-0.02561,-0.0834,0.14847,-0.02684,0.71343,-0.18721,-0.17494,0.01449,-0.00107,-0.14629,2e-05,0.17366,0.20063,0.1452,0.0048,0.00108,0.0968,-5e-05,0.18764,-0.20974,-0.048
26.1,-0.01475,-0.00341,0.00744,-0.03718,0.00087,-0.01122,-0.03134,-0.0065,0.01333,0.00868,0.01102,-0,-0.00028,0.01452,-0.0012,-0.00031,0.03253,0.00949,0.01439,-0.02795,-0.07854,0.14622,-0.02833,0.76977,-0.20573,-0.18563,0.02201,9e-05,-0.11903,5e-05,0.15311,0.17109,0.12545,0.01142,0.00289,0.12022,-6e-05,0.22627,-0.25608,-0.06305
26.12,-0.01449,-0.00336,0.01063,-0.03846,-0.00223,-0.01086,-0.03426,-0.00546,0.01398,0.01196,0.0121,-0,-0.00089,0.01635,-0.00101,-0.00033,0.02956,0.01016,0.01193,-0.02873,-0.06694,0.12987,-0.02884,0.76436,-0.20758,-0.18087,0.02817,0.00164,-0.08924,8e-05,0.12939,0.13809,0.10259,0.01694,0.00496,0.14279,-7e-05,0.26238,-0.29935,-0.07821
26.14,-0.01371,-0.00325,0.0137,-0.03871,-0.00425,-0.01037,-0.03643,-0.00482,0.01376,0.01347,0.01357,-0,-0.00435,0.01837,-0.00062,-0.00035,0.02384,0.01096,0.00936,-0.02783,-0.04784,0.09778,-0.02842,0.68513,-0.1894,-0.15763,0.03259,0.00362,-0.06021,0.00011,0.10548,0.10523,0.07938,0.02099,0.00729,0.16533,-8e-05,0.29861,-0.34313,-0.0941
26.16,-0.01235,-0.00307,0.01668,-0.03795,-0.00496,-0.00972,-0.03773,-0.00459,0.01268,0.01289,0.01526,-0,-0.01101,0.02067,2e-05,-0.00034,0.0147,0.01197,0.00657,-0.02534,-0.02187,0.05138,-0.02715,0.5354,-0.15209,-0.11664,0.03492,0.00604,-0.03394,0.00013,0.08322,0.07471,0.05759,0.02327,0.00987,0.18774,-0.0001,0.33535,-0.38824,-0.11055
26.18,-0.01037,-0.00283,0.01958,-0.03628,-0.00418,-0.00883,-0.03814,-0.00476,0.01081,0.01001,0.01691,-0,-0.02101,0.0234,0.00097,-0.00029,0.00176,0.01319,0.00331,-0.02158,0.00865,-0.00423,-0.02521,0.33653,-0.10145,-0.063,0.03492,0.00889,-0.01114,0.00014,0.06333,0.04739,0.03796,0.02347,0.01266,0.20866,-0.00012,0.37013,-0.43191,-0.12646
26.2,-0.00781,-0.00256,0.02241,-0.03385,-0.00172,-0.00764,-0.03768,-0.00526,0.00823,0.00469,0.01823,-0,-0.03429,0.02679,0.0023,-0.0002,-0.01496,0.01452,-0.00075,-0.01713,0.03978,-0.06048,-0.02281,0.12588,-0.04762,-0.00578,0.03235,0.01206,0.00849,0.00014,0.04561,0.0231,0.02046,0.02134,0.01561,0.22548,-0.00015,0.39777,-0.46801,-0.13975
26.22,-0.0047,-0.00226,0.02516,-0.03086,0.00253,-0.00611,-0.03644,-0.00604,0.00504,-0.00314,0.0188,-0,-0.05058,0.03106,0.00406,-3e-05,-0.03507,0.01581,-0.0059,-0.01261,0.06688,-0.10743,-0.0202,-0.05369,-0.00217,0.04445,0.02704,0.01543,0.02593,0.00014,0.02923,0.00095,0.0045,0.01666,0.01861,0.23506,-0.00018,0.41181,-0.48879,-0.14794
26.24,-0.00111,-0.00194,0.02783,-0.02747,0.00862,-0.00419,-0.03448,-0.00699,0.00129,-0.01362,0.01815,-0,-0.06952,0.03642,0.00626,0.00022,-0.05784,0.01686,-0.01225,-0.00858,0.08606,-0.13691,-0.01753,-0.16985,0.02635,0.07942,0.01895,0.01891,0.04248,0.00012,0.01305,-0.02037,-0.01084,0.00937,0.02159,0.23484,-0.00021,0.40689,-0.48778,-0.14903
26.26,0.00291,-0.00163,0.03041,-0.02379,0.01644,-0.0019,-0.03184,-0.00796,-0.00302,-0.02689,0.0157,-0,-0.09057,0.043,0.0089,0.00058,-0.08209,0.01749,-0.0196,-0.00535,0.09517,-0.14468,-0.0149,-0.21156,0.03534,0.0957,0.00827,0.02242,0.05952,0.0001,-0.00419,-0.04229,-0.02659,-0.0004,0.02452,0.22368,-0.00024,0.38045,-0.46182,-0.14209
26.28,0.00726,-0.00131,0.0329,-0.01993,0.02569,0.0007,-0.02858,-0.00881,-0.00793,-0.04303,0.01076,-0,-0.11289,0.05077,0.0119,0.00107,-0.10602,0.01749,-0.02734,-0.00297,0.09391,-0.13084,-0.01229,-0.19135,0.02887,0.09511,-0.00454,0.02593,0.07831,6e-05,-0.02361,-0.0662,-0.04373,-0.01219,0.02738,0.20205,-0.0003,0.33323,-0.41168,-0.12745
26.3,0.0118,-0.001,0.03525,-0.01599,0.0358,0.00348,-0.02475,-0.00931,-0.01347,-0.06197,0.00263,-0,-0.13523,0.05951,0.01508,0.0017,-0.12715,0.01665,-0.03447,-0.00132,0.08358,-0.0993,-0.00963,-0.1416,0.01657,0.08398,-0.01868,0.02939,0.09978,2e-05,-0.04608,-0.09312,-0.06305,-0.02523,0.03012,0.17194,-0.00037,0.26906,-0.34172,-0.10659
26.32,0.01633,-0.00069,0.0374,-0.01203,0.04611,0.00628,-0.02042,-0.00927,-0.01961,-0.0834,-0.0092,-0,-0.15613,0.06881,0.01817,0.00247,-0.14277,0.01482,-0.03984,-0.00011,0.06657,-0.05644,-0.00681,-0.10311,0.01029,0.07068,-0.03317,0.03275,0.12434,-2e-05,-0.07198,-0.12353,-0.08492,-0.03855,0.03272,0.1361,-0.00048,0.19338,-0.25818,-0.08158
26.34,0.02071,-0.00038,0.03931,-0.00809,0.05597,0.00891,-0.01569,-0.0086,-0.02626,-0.10672,-0.02479,-0,-0.17431,0.07812,0.02071,0.00337,-0.15072,0.01192,-0.04258,0.00106,0.04558,-0.00914,-0.00372,-0.10866,0.01924,0.06237,-0.04712,0.03601,0.15165,-7e-05,-0.10096,-0.1571,-0.10913,-0.05127,0.0352,0.09701,-0.00063,0.1111,-0.16669,-0.05431
26.36,0.02482,-7e-05,0.04098,-0.00415,0.0649,0.01125,-0.01071,-0.00731,-0.03319,-0.13094,-0.04348,-0,-0.18889,0.08668,0.02211,0.00435,-0.14993,0.00801,-0.04234,0.00268,0.02327,0.0363,-0.00027,-0.17171,0.04664,0.06268,-0.05986,0.03917,0.18035,-0.00011,-0.13168,-0.19231,-0.13464,-0.0627,0.03756,0.05623,-0.00082,0.02544,-0.07087,-0.02601
26.38,0.02858,0.00022,0.0424,-0.00015,0.0725,0.01316,-0.00568,-0.00562,-0.04,-0.15447,-0.06366,-0,-0.1993,0.09351,0.02155,0.00534,-0.14052,0.00335,-0.03933,0.00528,0.00226,0.07408,0.00354,-0.28306,0.08864,0.07114,-0.07085,0.04229,0.20777,-0.00015,-0.16156,-0.2262,-0.15933,-0.0723,0.03988,0.01457,-0.00107,-0.06177,0.02736,0.00262
26.4,0.03187,0.0005,0.04359,0.00396,0.0784,0.01451,-0.00092,-0.00386,-0.04608,-0.17504,-0.08283,-0,-0.20517,0.0974,0.01801,0.00623,-0.12368,-0.00163,-0.03432,0.00943,-0.01473,0.0988,0.00768,-0.41335,0.13507,0.08372,-0.07964,0.04539,0.22997,-0.00019,-0.18671,-0.2543,-0.18002,-0.07961,0.0422,-0.02749,-0.00135,-0.14926,0.12677,0.03119
26.42,0.0346,0.00074,0.04459,0.0082,0.08228,0.01519,0.00322,-0.00245,-0.05076,-0.19014,-0.09811,-0,-0.20626,0.09717,0.01028,0.00685,-0.10123,-0.00636,-0.02832,0.01559,-0.02534,0.10602,0.01199,-0.52294,0.17269,0.09443,-0.08583,0.04848,0.24265,-0.00022,-0.20287,-0.27172,-0.19319,-0.08423,0.04455,-0.06947,-0.00167,-0.23564,0.226,0.05929
26.44,0.03672,0.00093,0.04542,0.0125,0.08396,0.01514,0.00644,-0.00168,-0.05355,-0.19778,-0.10718,-0,-0.2025,0.09221,-0.00303,0.00697,-0.07506,-0.01037,-0.02231,0.02393,-0.02816,0.09353,0.01631,-0.57659,0.19007,0.09773,-0.0892,0.05153,0.24269,-0.00025,-0.20684,-0.27482,-0.19619,-0.08598,0.04695,-0.11054,-0.00197,-0.31877,0.3227,0.08637
26.46,0.0382,0.00109,0.04612,0.01671,0.08345,0.01443,0.00859,-0.00171,-0.05429,-0.19702,-0.10884,-0,-0.19398,0.08279,-0.02339,0.00628,-0.04681,-0.01328,-0.01696,0.03415,-0.02328,0.06228,0.0204,-0.55348,0.18084,0.09025,-0.08972,0.05449,0.22916,-0.00027,-0.19754,-0.26237,-0.18811,-0.08494,0.04937,-0.14917,-0.00224,-0.39513,0.41266,0.11144
26.48,0.0391,0.0012,0.04674,0.02051,0.08096,0.01319,0.00968,-0.00245,-0.05322,-0.18806,-0.10316,-0,-0.18105,0.07025,-0.05218,0.00443,-0.01804,-0.01485,-0.01267,0.04544,-0.01237,0.01679,0.02394,-0.44972,0.14456,0.07114,-0.08763,0.05723,0.20369,-0.00028,-0.17622,-0.23597,-0.16997,-0.08146,0.05172,-0.18273,-0.00241,-0.45896,0.48884,0.13281
26.5,0.0395,0.00128,0.04733,0.02346,0.07687,0.01167,0.00977,-0.00366,-0.05087,-0.17213,-0.0913,-0,-0.16432,0.05688,-0.09054,0.00098,0.00959,-0.0149,-0.00961,0.0564,0.00151,-0.03519,0.02653,-0.27697,0.08621,0.04201,-0.08331,0.05955,0.17018,-0.00028,-0.14629,-0.19967,-0.14457,-0.07613,0.05385,-0.20743,-0.00241,-0.50222,0.54131,0.14808
26.52,0.03948,0.00133,0.04794,0.02503,0.07167,0.01016,0.00903,-0.005,-0.04791,-0.15107,-0.07509,-0,-0.14449,0.04539,-0.13902,-0.00451,0.03419,-0.01316,-0.00772,0.06544,0.01478,-0.08466,0.02774,-0.0578,0.01431,0.00615,-0.07726,0.06123,0.13374,-0.00028,-0.11225,-0.15886,-0.11563,-0.06968,0.05558,-0.21922,-0.00213,-0.51644,0.55964,0.15471
26.54,0.03911,0.00136,0.04861,0.02478,0.06581,0.00894,0.00756,-0.00616,-0.04491,-0.12681,-0.05642,-0,-0.12215,0.03807,-0.19721,-0.01253,0.05366,-0.00899,-0.00682,0.07132,0.02457,-0.1243,0.02719,0.18075,-0.06163,-0.03235,-0.06993,0.06208,0.099,-0.00026,-0.07821,-0.11841,-0.08656,-0.06278,0.05676,-0.21534,-0.00147,-0.49589,0.53681,0.151
26.56,0.03844,0.00138,0.04941,0.02249,0.05964,0.00821,0.00544,-0.00695,-0.04218,-0.10109,-0.03693,-0,-0.09765,0.03622,-0.26327,-0.02346,0.06561,-0.00134,-0.00656,0.07347,0.02956,-0.15037,0.0247,0.41081,-0.13265,-0.06919,-0.06169,0.06201,0.06908,-0.00023,-0.04698,-0.08164,-0.05972,-0.05593,0.05729,-0.19549,-0.00028,-0.43997,0.47219,0.13681
26.58,0.03752,0.00136,0.05038,0.01817,0.05346,0.00807,0.0027,-0.00729,-0.03976,-0.07557,-0.01803,-0,-0.07134,0.04006,-0.33332,-0.03756,0.06725,0.01132,-0.00646,0.07205,0.03015,-0.16303,0.02027,0.60279,-0.19017,-0.09965,-0.05285,0.06102,0.0456,-0.00018,-0.02009,-0.05032,-0.03645,-0.04954,0.05717,-0.16212,0.00161,-0.35407,0.37263,0.11387
26.6,0.03636,0.0013,0.05158,0.01205,0.04755,0.0086,-0.00067,-0.00722,-0.03745,-0.05197,-0.00106,-0,-0.04367,0.0488,-0.4008,-0.05486,0.05526,0.03087,-0.0059,0.06789,0.02818,-0.1656,0.01408,0.72496,-0.22571,-0.11858,-0.04373,0.05925,0.02898,-0.00013,0.0019,-0.02507,-0.01733,-0.04392,0.05644,-0.12032,0.00436,-0.24922,0.2519,0.08556
26.62,0.03497,0.00117,0.05304,0.00459,0.04217,0.00979,-0.0047,-0.00685,-0.03503,-0.03202,0.01278,0,-0.01533,0.06091,-0.45584,-0.07497,0.02583,0.05935,-0.00411,0.06219,0.02626,-0.16298,0.00653,0.74882,-0.23203,-0.12131,-0.03463,0.05687,0.01882,-7e-05,0.01907,-0.00569,-0.00243,-0.03927,0.05522,-0.07663,0.00812,-0.13953,0.12752,0.05619
26.64,0.03332,0.00094,0.05482,-0.00361,0.03743,0.01158,-0.00946,-0.00633,-0.0324,-0.01712,0.02258,0,0.01273,0.07441,-0.48458,-0.09693,-0.02523,0.09873,-0.0001,0.05611,0.02668,-0.15946,-0.0018,0.65814,-0.20515,-0.10519,-0.02574,0.05411,0.01417,0,0.03196,0.00842,0.00854,-0.03561,0.05362,-0.03737,0.01298,-0.03828,0.01584,0.02983
26.66,0.0314,0.0006,0.05696,-0.01182,0.03336,0.01387,-0.01505,-0.00585,-0.02983,-0.00822,0.02786,0,0.03924,0.08703,-0.4687,-0.11904,-0.10216,0.15054,0.00733,0.05056,0.03078,-0.15727,-0.01016,0.45587,-0.14597,-0.0708,-0.0171,0.05123,0.01379,7e-05,0.0413,0.01807,0.01606,-0.03273,0.0518,-0.00762,0.01896,0.04436,-0.07094,0.00955
26.68,0.02917,9e-05,0.05952,-0.01909,0.02986,0.01646,-0.02154,-0.00561,-0.02795,-0.00585,0.02851,0,0.06235,0.09617,-0.38523,-0.1386,-0.20868,0.21547,0.01956,0.04618,0.03867,-0.15616,-0.01753,0.16707,-0.061,-0.02238,-0.0087,0.04853,0.01621,0.00014,0.04789,0.02408,0.02069,-0.03019,0.04995,0.00879,0.02593,0.1013,-0.12478,-0.00258
26.7,0.02662,-0.0006,0.06251,-0.02424,0.02678,0.01909,-0.02895,-0.0058,-0.02776,-0.01025,0.0247,0,0.07941,0.0988,-0.20685,-0.15174,-0.34727,0.29287,0.03807,0.04338,0.0494,-0.15375,-0.02256,-0.16301,0.03808,0.03239,-0.0005,0.04637,0.01977,0.00019,0.05253,0.02722,0.02299,-0.02737,0.04829,0.00918,0.03356,0.12786,-0.14121,-0.00535
26.72,0.02375,-0.00151,0.06593,-0.02597,0.02393,0.02143,-0.03726,-0.00663,-0.03047,-0.02152,0.01681,-0,0.08677,0.09146,0.0972,-0.15322,-0.51798,0.38035,0.0644,0.04243,0.06139,-0.14644,-0.02358,-0.48036,0.13736,0.08441,0.00754,0.04515,0.02276,0.00023,0.05594,0.02812,0.0235,-0.02345,0.04705,-0.00738,0.04126,0.12214,-0.11987,0.00122
26.74,0.02052,-0.00268,0.06979,-0.02301,0.02108,0.02317,-0.04648,-0.0083,-0.03719,-0.03976,0.00523,-0,0.07972,0.07039,0.5591,-0.13633,-0.71717,0.4733,0.1,0.04353,0.07313,-0.13087,-0.01858,-0.7396,0.22523,0.12602,0.0155,0.04521,0.02359,0.00023,0.05879,0.02734,0.02267,-0.0174,0.04642,-0.03902,0.04808,0.08603,-0.06591,0.01531
26.76,0.01686,-0.00416,0.0741,-0.01433,0.01802,0.024,-0.05663,-0.0109,-0.04878,-0.06505,-0.00959,-0,0.05249,0.03173,1.20925,-0.09293,-0.93574,0.56422,0.14608,0.04679,0.08357,-0.10488,-0.00531,-0.91512,0.29519,0.15293,0.02355,0.04685,0.0209,0.00019,0.06168,0.02533,0.02094,-0.00803,0.04649,-0.08015,0.05267,0.02605,0.0088,0.03281
26.78,0.01272,-0.00601,0.07883,0.00079,0.01456,0.02366,-0.0677,-0.01449,-0.06568,-0.09733,-0.0271,-0,-0.00162,-0.02826,2.0715,-0.01363,-1.15713,0.64189,0.20322,0.0523,0.09221,-0.068,0.01868,-1.0024,0.34597,0.16446,0.03181,0.05027,0.01364,0.0001,0.06506,0.0225,0.01869,0.00599,0.04726,-0.12098,0.05318,-0.04594,0.08478,0.0471
26.8,0.00803,-0.00825,0.08391,0.02276,0.01052,0.02191,-0.07955,-0.019,-0.0879,-0.13623,-0.04655,-0,-0.09002,-0.11278,3.15647,0.11173,-1.35707,0.69151,0.27094,0.06003,0.09889,-0.02142,0.05591,-1.01441,0.38049,0.16293,0.04037,0.05557,0.001,-7e-05,0.06932,0.01922,0.01626,0.02606,0.04863,-0.14768,0.04725,-0.1134,0.13575,0.04921
26.82,0.00278,-0.01092,0.08922,0.05166,0.00579,0.01853,-0.09196,-0.02433,-0.11513,-0.18111,-0.06709,-0,-0.22028,-0.22373,4.45276,0.2932,-1.5088,0.69818,0.34718,0.06985,0.10366,0.03272,0.10886,-0.97426,0.40403,0.15241,0.04927,0.06277,-0.01759,-0.00031,0.07478,0.01587,0.01403,0.05367,0.05046,-0.14424,0.03202,-0.15855,0.13301,0.02915
26.84,-0.00306,-0.01404,0.09464,0.08735,0.00024,0.0133,-0.10469,-0.03034,-0.14696,-0.23125,-0.08797,-0,-0.39939,-0.36074,5.91621,0.53941,-1.59164,0.6524,0.42775,0.08148,0.10652,0.09233,0.17983,-0.90563,0.42206,0.13704,0.05856,0.07186,-0.04258,-0.00064,0.08183,0.01302,0.01246,0.09044,0.0526,-0.0954,0.00418,-0.16791,0.05259,-0.02216
26.86,-0.0095,-0.01763,0.10004,0.12934,-0.00625,0.00607,-0.11753,-0.03693,-0.18297,-0.28576,-0.10859,-0,-0.63256,-0.52001,7.45715,0.85576,-1.59682,0.55418,0.50568,0.09438,0.10732,0.15589,0.27052,-0.82663,0.43869,0.12,0.06832,0.08273,-0.07421,-0.00107,0.09094,0.01144,0.01213,0.13805,0.05491,0.01107,-0.03983,-0.13597,-0.11955,-0.11121
26.88,-0.01649,-0.02167,0.10529,0.17647,-0.01375,-0.00319,-0.13017,-0.04392,-0.22238,-0.34316,-0.12834,-0,-0.92131,-0.69282,8.92538,1.24178,-1.52873,0.41462,0.57038,0.10768,0.10563,0.22209,0.38131,-0.74871,0.45612,0.10334,0.0786,0.09513,-0.11228,-0.00158,0.10269,0.01218,0.01377,0.19785,0.05724,0.18327,-0.10351,-0.06639,-0.38519,-0.24105
26.9,-0.02387,-0.02609,0.11016,0.22672,-0.02224,-0.01438,-0.14213,-0.05106,-0.26394,-0.40113,-0.14653,-0,-1.26226,-0.86514,8.954,1.68951,-1.40315,0.25509,0.60795,0.12013,0.10083,0.28944,0.51081,-0.67765,0.47467,0.08819,0.08933,0.10862,-0.15597,-0.00217,0.11756,0.01649,0.01822,0.27052,0.05947,0.42428,-0.18989,0.02903,-0.73358,-0.41067
26.92,-0.03143,-0.03075,0.11438,0.2774,-0.03159,-0.02732,-0.15281,-0.0581,-0.30606,-0.45693,-0.16241,-0,-1.64843,-1.02003,8.954,2.18526,-1.2421,0.10183,0.60442,0.13024,0.09221,0.35619,0.65637,-0.61519,0.49341,0.07493,0.10031,0.12259,-0.20378,-0.0028,0.13583,0.02549,0.02618,0.35577,0.06154,0.73116,-0.30082,0.13399,-1.14406,-0.61492
26.94,-0.03895,-0.03553,0.11763,0.3257,-0.04162,-0.04178,-0.16166,-0.06479,-0.34723,-0.50829,-0.17552,-0,-2.07195,-1.14212,8.954,2.71347,-1.06657,-0.02223,0.55104,0.13668,0.07918,0.4207,0.81515,-0.56085,0.51109,0.06353,0.11123,0.13643,-0.25362,-0.00341,0.1573,0.03969,0.03794,0.45219,0.06368,1.09377,-0.43616,0.23329,-1.59029,-0.84466
26.96,-0.0462,-0.04028,0.11963,0.36892,-0.05205,-0.05756,-0.1682,-0.071,-0.38621,-0.55392,-0.18577,-0,-2.52441,-1.22023,8.954,3.25747,-0.8922,-0.10275,0.44817,0.13846,0.06149,0.48143,0.98433,-0.51342,0.5267,0.05367,0.12168,0.14958,-0.30268,-0.00393,0.18103,0.05856,0.05303,0.55674,0.0664,1.49249,-0.59269,0.31619,-2.04158,-1.08591
26.98,-0.05296,-0.04482,0.12008,0.40415,-0.06243,-0.07431,-0.17202,-0.07667,-0.42176,-0.59317,-0.19341,-0,-2.99366,-1.24732,8.71787,3.7956,-0.72946,-0.13453,0.30694,0.13493,0.03941,0.53646,1.15993,-0.47175,0.53956,0.04494,0.13102,0.16144,-0.34702,-0.00423,0.20517,0.08032,0.07012,0.66389,0.0706,1.89475,-0.76264,0.37667,-2.45974,-1.3179
27,-0.0589,-0.0489,0.11865,0.42803,-0.07209,-0.09149,-0.17273,-0.08172,-0.45236,-0.62574,-0.19892,-0,-3.46125,-1.21958,6.90473,4.29839,-0.58522,-0.12009,0.14835,0.12581,0.01375,0.58312,1.33578,-0.43505,0.54912,0.03689,0.13839,0.17128,-0.38146,-0.00417,0.22687,0.10195,0.08698,0.76518,0.07739,2.25464,-0.93331,0.41245,-2.79792,-1.51277
27.02,-0.06372,-0.05225,0.11499,0.43715,-0.08026,-0.10841,-0.17,-0.08613,-0.47648,-0.65145,-0.20298,-0,-3.90524,-1.13565,4.89661,4.73314,-0.46347,-0.06712,-0.00215,0.11115,-0.01431,0.61841,1.50453,-0.40288,0.55487,0.02916,0.14279,0.17829,-0.40037,-0.00356,0.24288,0.1198,0.10094,0.85077,0.08794,2.52225,-1.08937,0.42392,-3.00893,-1.64113
27.04,-0.0672,-0.05463,0.1088,0.4289,-0.08628,-0.12442,-0.16374,-0.08996,-0.49309,-0.67038,-0.20636,-0,-4.30637,-0.99618,2.92786,5.07331,-0.36557,0.01466,-0.12301,0.09134,-0.04364,0.6399,1.65979,-0.37485,0.55626,0.02149,0.1434,0.18172,-0.39923,-0.00216,0.25051,0.13053,0.10955,0.91196,0.1031,2.6594,-1.21708,0.41317,-3.05987,-1.68157
27.06,-0.06935,-0.05591,0.09984,0.40208,-0.08973,-0.13895,-0.15417,-0.0934,-0.50199,-0.68283,-0.20999,-0,-4.65117,-0.8042,1.16134,5.30405,-0.29063,0.11528,-0.20195,0.06727,-0.07322,0.64628,1.79719,-0.35042,0.55263,0.01384,0.13974,0.18098,-0.37566,0.00028,0.24826,0.1317,0.11104,0.94297,0.12309,2.65029,-1.30676,0.38337,-2.94234,-1.62718
27.08,-0.07036,-0.05604,0.08804,0.35722,-0.09041,-0.15145,-0.14195,-0.09675,-0.50381,-0.68922,-0.21484,-0,-4.9299,-0.56641,-0.3108,5.42155,-0.23627,0.22424,-0.23662,0.04049,-0.10207,0.63744,1.91352,-0.3291,0.54329,0.00644,0.13174,0.17568,-0.32988,0.00403,0.23596,0.12191,0.10442,0.94092,0.14736,2.50382,-1.35267,0.33877,-2.67548,-1.4874
27.1,-0.07057,-0.05507,0.07353,0.29654,-0.08834,-0.16129,-0.12816,-0.10038,-0.49982,-0.68994,-0.2219,-0,-4.974,-0.29394,-1.44872,5.43004,-0.19939,0.33019,-0.23297,0.01328,-0.12896,0.61425,2.00568,-0.31061,0.52742,-0.00019,0.11974,0.16556,-0.26448,0.00934,0.21465,0.10073,0.08938,0.90538,0.17444,2.25042,-1.35196,0.28469,-2.30296,-1.28617
27.12,-0.07044,-0.05308,0.05651,0.22324,-0.08364,-0.16782,-0.11409,-0.10462,-0.49168,-0.68541,-0.23204,-0,-4.974,-0.00041,-2.24953,5.33861,-0.17657,0.42203,-0.20188,-0.01173,-0.15265,0.57814,2.07071,-0.29471,0.50423,-0.00533,0.1043,0.15048,-0.18356,0.01644,0.18613,0.06853,0.06621,0.83766,0.20224,1.932,-1.30403,0.22677,-1.88083,-1.0549
27.14,-0.07047,-0.05021,0.03713,0.14048,-0.07655,-0.17067,-0.10083,-0.10969,-0.48108,-0.67612,-0.24577,-0,-4.974,0.30161,-2.73486,5.1583,-0.16433,0.49113,-0.15489,-0.03216,-0.17216,0.53051,2.10672,-0.28081,0.47293,-0.00835,0.08607,0.13038,-0.09132,0.02543,0.15229,0.02636,0.03571,0.74012,0.22851,1.58766,-1.21015,0.16976,-1.4597,-0.82222
27.16,-0.07114,-0.04659,0.01541,0.05095,-0.06737,-0.16985,-0.08912,-0.11561,-0.46955,-0.66277,-0.26308,-0,-4.974,0.60205,-2.94177,4.90089,-0.15921,0.53264,-0.10144,-0.04631,-0.187,0.47264,2.11343,-0.26783,0.43297,-0.00884,0.06567,0.10529,0.0085,0.03623,0.11489,-0.02402,-0.00082,0.61612,0.25103,1.24531,-1.07366,0.11699,-1.07407,-0.60781
27.18,-0.0729,-0.04246,-0.00859,-0.0426,-0.05654,-0.16579,-0.07933,-0.12212,-0.45852,-0.64638,-0.28324,-0,-4.974,0.89137,-2.91752,4.58023,-0.15791,0.54542,-0.04851,-0.05312,-0.1971,0.40596,2.09219,-0.25415,0.38431,-0.00663,0.04388,0.07553,0.1121,0.04852,0.07567,-0.07976,-0.04126,0.47086,0.26747,0.9219,-0.90091,0.07054,-0.74249,-0.42246
27.2,-0.07617,-0.03807,-0.03464,-0.13678,-0.04471,-0.15931,-0.07161,-0.12868,-0.44937,-0.62828,-0.30479,-0,-4.9453,1.15862,-2.71573,4.21337,-0.15738,0.53138,-0.00114,-0.05197,-0.20265,0.33246,2.0456,-0.23791,0.32769,-0.00176,0.02175,0.04183,0.21492,0.06159,0.03658,-0.13661,-0.08249,0.31192,0.27535,0.62683,-0.70174,0.03174,-0.47166,-0.27028
27.22,-0.08136,-0.03376,-0.0624,-0.22803,-0.03258,-0.1514,-0.06604,-0.13461,-0.44329,-0.60995,-0.32588,-0,-4.72228,1.39249,-2.39033,3.81832,-0.15505,0.49458,0.03737,-0.04247,-0.20404,0.25439,1.9769,-0.21733,0.26447,0.00553,0.00065,0.00511,0.31214,0.07424,-0.00057,-0.18922,-0.12068,0.14821,0.27221,0.36441,-0.48808,0.00137,-0.26016,-0.15083
27.24,-0.08885,-0.0298,-0.09154,-0.31364,-0.02079,-0.14294,-0.06277,-0.13925,-0.44109,-0.59259,-0.34483,-0,-4.47128,1.58442,-1.98854,3.40975,-0.14906,0.44026,0.0653,-0.02421,-0.2019,0.1737,1.88911,-0.19127,0.19636,0.01483,-0.01774,-0.03391,0.39966,0.08467,-0.03472,-0.23174,-0.1518,-0.01209,0.25622,0.13583,-0.27132,-0.02042,-0.1018,-0.06093
27.26,-0.09899,-0.02641,-0.12182,-0.3922,-0.00979,-0.13456,-0.06207,-0.14216,-0.44304,-0.57691,-0.36046,-0,-4.20308,1.73017,-1.54795,2.99758,-0.13851,0.37435,0.08246,0.00325,-0.19712,0.09191,1.78486,-0.15965,0.12538,0.02558,-0.03139,-0.0749,0.47467,0.09034,-0.06597,-0.25808,-0.17191,-0.16237,0.22657,-0.05889,-0.06129,-0.03403,0.01172,0.00387
