T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.64,0.61915,-0.30902,-0.39461,3.17486,2.31883,3.05173,3.2002,0.04604,-3.39266,-1.11172,-2.42981,0,2.8198,2.89976,1.45056,5.52206,-0.49724,2.42817,1.51885,2.1893,-0.8264,0.71375,5.1853,-1.83655,1.89177,-0.70817,-1.57897,1.26478,3.0548,-3.12952,-0.5454,-0.19902,-0.14659,-4.27065,-0.14965,0.51106,1.20379,0.19562,-0.12411,-0.07774
23.66,0.62289,-0.47417,-0.33011,4.03909,1.94626,3.76258,2.42987,0.05347,-2.80225,-0.41342,-1.77001,0,6.41465,2.45988,0.98224,2.62748,-0.90737,2.05304,1.33404,3.57422,-2.09582,0.51751,4.38935,-3.2752,0.80416,-0.31973,-0.17494,1.1234,3.49442,-4.83383,-0.48645,-0.24998,-0.17071,-3.29266,0.23241,1.79882,0.22255,0.2778,-0.38508,-0.21912
23.68,0.60854,-0.60858,-0.25253,4.55031,1.5377,4.19116,1.61228,0.03226,-2.16759,0.19705,-1.08659,0,9.92612,1.92875,0.72167,-0.3396,-1.11081,1.54862,1.11131,4.86866,-3.1864,0.41917,3.39043,-4.35862,-0.3267,0.05089,1.15224,1.00127,3.66384,-6.22152,-0.38714,-0.27614,-0.17835,-2.30539,0.63071,2.95892,-0.63765,0.34898,-0.65102,-0.36195
23.7,0.57694,-0.71094,-0.16382,4.7241,1.10483,4.36,0.77197,-0.01448,-1.48772,0.71236,-0.40841,0,13.25721,1.31908,0.73839,-3.34102,-1.1488,0.96401,0.86482,6.03751,-4.08845,0.39918,2.23989,-5.03701,-1.46311,0.38837,2.36001,0.90162,3.56355,-7.23682,-0.24979,-0.27298,-0.16706,-1.33203,1.0068,3.91499,-1.36036,0.40538,-0.90791,-0.4989
23.72,0.53011,-0.7817,-0.0665,4.59709,0.66063,4.30465,-0.06601,-0.08033,-0.76325,1.13186,0.2461,0,16.3146,0.6455,1.07457,-6.33214,-1.06981,0.34761,0.61317,7.05376,-4.8,0.42965,0.99647,-5.29715,-2.56968,0.68149,3.41071,0.82346,3.20927,-7.84464,-0.07997,-0.23705,-0.13519,-0.39507,1.32737,4.60644,-1.93762,0.44364,-1.14123,-0.62255
23.74,0.47107,-0.82274,0.03648,4.2223,0.21864,4.06938,-0.87714,-0.15641,0.00135,1.46048,0.86274,0,19.01242,-0.07432,1.74729,-9.26135,-0.92539,-0.25682,0.3781,7.89804,-5.32453,0.47831,-0.27741,-5.15974,-3.61463,0.92331,4.27328,0.76252,2.63286,-8.03166,0.11333,-0.1666,-0.08217,0.48394,1.56722,4.99312,-2.36846,0.46086,-1.33591,-0.72528
23.76,0.40359,-0.83701,0.14187,3.66329,-0.20801,3.7027,-1.63861,-0.23251,0.79636,1.70724,1.4257,0,21.27702,-0.8189,2.75214,-12.07211,-0.76634,-0.81263,0.18215,8.55775,-5.66923,0.51303,-1.52008,-4.67336,-4.57058,1.11104,4.92502,0.71299,1.8829,-7.80615,0.31776,-0.06219,-0.00895,1.28509,1.71088,5.05752,-2.65698,0.4546,-1.47596,-0.79911
23.78,0.33177,-0.82809,0.24642,2.98817,-0.60775,3.25322,-2.33033,-0.29854,1.60617,1.88366,1.9154,0,23.05215,-1.56258,4.06685,-14.70647,-0.63955,-1.29175,0.04578,9.02622,-5.84385,0.50613,-2.67502,-3.90678,-5.41514,1.24557,5.35333,0.6695,1.02419,-7.19697,0.51804,0.07269,0.08167,1.99105,1.75313,4.80473,-2.81046,0.42286,-1.54397,-0.83535
23.8,0.25982,-0.79989,0.34701,2.26419,-0.97152,2.76627,-2.93567,-0.34579,2.40955,2.00221,2.31167,0,24.30325,-2.27568,5.65376,-17.1086,-0.58528,-1.67488,-0.01568,9.30188,-5.86015,0.43812,-3.69469,-2.94115,-6.13052,1.33075,5.55697,0.62866,0.13536,-6.2519,0.69687,0.23107,0.18478,2.58813,1.69846,4.26032,-2.83791,0.36405,-1.52064,-0.82429
23.82,0.19173,-0.75641,0.44089,1.55313,-1.29343,2.28132,-3.44166,-0.36795,3.18064,2.07495,2.59939,0,25.01865,-2.9255,7.4604,-19.22681,-0.63503,-1.95082,0.00537,9.38755,-5.73156,0.30013,-4.54292,-1.86323,-6.70223,1.37257,5.54633,0.58985,-0.69645,-5.03478,0.83652,0.40226,0.29324,3.06733,1.55969,3.46607,-2.7494,0.27698,-1.38438,-0.75495
23.84,0.13102,-0.70151,0.52578,0.90791,-1.57116,1.83033,-3.83889,-0.36173,3.89089,2.11242,2.77127,0,25.20742,-3.47807,9.41825,-21.01364,-0.80994,-2.11511,0.10701,9.28963,-5.4728,0.0948,-5.19592,-0.75987,-7.11686,1.37809,5.34259,0.55473,-1.38399,-3.62159,0.92081,0.57191,0.39782,3.42521,1.35575,2.47385,-2.55607,0.16077,-1.11142,-0.61501
23.86,0.08061,-0.63876,0.59996,0.37007,-1.80585,1.43682,-4.12112,-0.32703,4.51159,2.12289,2.82768,0,24.89461,-3.90074,11.43999,-22.42491,-1.11938,-2.16827,0.27691,9.01738,-5.09967,-0.1642,-5.64207,0.28625,-7.35977,1.35438,4.97576,0.52605,-1.85049,-2.09541,0.93768,0.72236,0.48755,3.66463,1.10907,1.33844,-2.27079,0.01489,-0.67648,-0.39112
23.88,0.04262,-0.57135,0.66239,-0.03168,-2.00187,1.11567,-4.28513,-0.26678,5.01686,2.112,2.77538,0,24.11612,-4.16533,13.41657,-23.41882,-1.5599,-2.11436,0.49243,8.58277,-4.62899,-0.45393,-5.88098,1.20018,-7.41374,1.30773,4.48232,0.50599,-2.04042,-0.54109,0.88157,0.83325,0.55016,3.79511,0.84294,0.11081,-1.90931,-0.16076,-0.05436,-0.06966
23.9,0.01832,-0.50212,0.71271,-0.28195,-2.16599,0.87348,-4.33069,-0.18647,5.38644,2.08281,2.62637,0,22.91451,-4.25113,15.21488,-23.9562,-2.11425,-1.96013,0.72214,8.00051,-4.0787,-0.74472,-5.92216,1.91799,-7.25972,1.24305,3.90254,0.49482,-1.92808,0.95986,0.75533,0.88232,0.57261,3.83279,0.57927,-1.16683,-1.49128,-0.36566,0.77729,0.36187
23.92,0.00811,-0.43352,0.75122,-0.37828,-2.3063,0.7095,-4.26094,-0.0934,5.60774,2.03618,2.39656,0,21.33586,-4.14746,16.67714,-24.00161,-2.75072,-1.7149,0.92847,7.28824,-3.46803,-1.00339,-5.78335,2.39026,-6.87993,1.16381,3.27773,0.49028,-1.5215,2.33371,0.57101,0.8462,0.54164,3.79935,0.33699,-2.46291,-1.04072,-0.59821,1.83388,0.91274
23.94,0.01148,-0.36763,0.77882,-0.32981,-2.43061,0.61686,-4.08288,0.00437,5.67691,1.97143,2.10437,0,19.42788,-3.85519,17.623,-23.52562,-3.42292,-1.39128,1.07175,6.46623,-2.81732,-1.19688,-5.48841,2.58585,-6.26325,1.07219,2.64737,0.48801,-0.86106,3.51844,0.34929,0.70137,0.44431,3.72001,0.13115,-3.7553,-0.58568,-0.85518,3.11873,1.58627
23.96,0.02714,-0.30614,0.79684,-0.15529,-2.5448,0.58403,-3.80791,0.09909,5.59893,1.88714,1.76923,0,17.23916,-3.38734,17.85544,-22.50831,-4.07018,-1.00622,1.11496,5.55694,-2.14777,-1.29601,-5.06527,2.49567,-5.41197,0.96974,2.04634,0.4827,-0.01323,4.46679,0.11774,0.42541,0.2686,3.62089,-0.02731,-5.02734,-0.15705,-1.1311,4.61716,2.37668
23.98,0.05309,-0.25032,0.80692,0.11924,-2.65142,0.59643,-3.45246,0.1844,5.38707,1.78202,1.41025,0,14.82,-2.76881,17.17129,-20.94414,-4.61881,-0.58211,1.0284,4.5845,-1.48097,-1.27892,-4.54401,2.13545,-4.34814,0.85799,1.50287,0.46966,0.9384,5.14841,-0.0918,-0.00142,0.00425,3.52636,-0.13146,-6.26212,0.21315,-1.41752,6.29041,3.26581
24,0.08671,-0.20109,0.81085,0.46306,-2.74893,0.63796,-3.03803,0.25615,5.06175,1.65576,1.04517,0,12.22399,-2.03527,15.3764,-18.8472,-4.98443,-0.14702,0.79329,3.57433,-0.83856,-1.13362,-3.95533,1.54618,-3.11736,0.73912,1.0375,0.44627,1.90287,5.55039,-0.24622,-0.59398,-0.35607,3.45686,-0.17805,-7.4364,0.49373,-1.70239,8.07055,4.22028
24.02,0.12494,-0.15896,0.81042,0.84336,-2.83185,0.6924,-2.59049,0.31271,4.64868,1.50952,0.68959,0,9.50922,-1.23097,12.30492,-16.25506,-5.07573,0.26634,0.40338,2.5526,-0.24172,-0.85911,-3.3291,0.79095,-1.78768,0.61634,0.66328,0.41269,2.79052,5.67583,-0.31417,-1.35954,-0.81533,3.42777,-0.16716,-8.51489,0.65612,-1.96955,9.85704,5.18951
24.04,0.16441,-0.12415,0.80727,1.22798,-2.89178,0.74463,-2.13823,0.35494,4.17618,1.34606,0.35651,0,6.73804,-0.40528,7.84227,-13.23,-4.79989,0.62335,-0.13567,1.54549,0.28946,-0.46492,-2.69306,-0.05227,-0.44299,0.49385,0.3872,0.37172,3.51985,5.5403,-0.26901,-2.29452,-1.37034,3.44921,-0.10195,-9.44623,0.67608,-2.19857,11.51653,6.10527
24.06,0.20171,-0.09655,0.80264,1.58793,-2.91922,0.78166,-1.7095,0.38558,3.6722,1.16949,0.05604,0,3.97544,0.39139,1.95113,-9.85773,-4.07044,0.89138,-0.80843,0.57815,0.73687,0.03061,-2.07163,-0.90094,0.82822,0.37647,0.21238,0.32788,4.02262,5.16712,-0.09152,-3.38106,-2.00984,3.52672,0.0115,-10.16168,0.53519,-2.3652,12.88687,6.88351
24.08,0.23352,-0.07585,0.79732,1.89964,-2.90573,0.79351,-1.32946,0.40856,3.16143,0.98487,-0.20465,0,1.28662,1.11203,-5.30038,-6.2446,-2.81759,1.0442,-1.59237,-0.32632,1.08533,0.60279,-1.48497,-1.67917,1.94585,0.26906,0.14022,0.28612,4.24753,4.5827,0.2276,-4.5838,-2.71268,3.66239,0.1643,-10.57751,0.22218,-2.44251,13.7866,7.42894
24.1,0.25688,-0.06153,0.79151,2.14657,-2.84589,0.77372,-1.01769,0.42814,2.66325,0.79778,-0.42128,0,-1.26543,1.71661,-13.71113,-2.51364,-1.0012,1.06568,-2.45963,-1.14763,1.32359,1.22303,-0.94866,-2.3275,2.84963,0.17595,0.17194,0.25042,4.16296,3.81325,0.68556,-5.84726,-3.44637,3.85602,0.3449,-10.60183,-0.2658,-2.40321,14.03053,7.64278
24.12,0.26933,-0.05293,0.78486,2.31982,-2.73848,0.71964,-0.78662,0.44817,2.1906,0.61378,-0.59222,0,-3.62216,2.17456,-22.92461,1.20055,1.37474,0.95189,-3.37696,-1.86877,1.44521,1.86087,-0.474,-2.80895,3.50644,0.10045,0.30866,0.22294,3.75891,2.88359,1.26596,-7.09481,-4.16648,4.10547,0.53948,-10.1459,-0.92231,-2.22285,13.45122,7.43372
24.14,0.26903,-0.04933,0.77643,2.41768,-2.58658,0.63233,-0.64098,0.4715,1.75008,0.43812,-0.71815,0,-5.73153,2.46572,-32.41811,4.75847,4.2477,0.71113,-4.30399,-2.47606,1.44916,2.48544,-0.06877,-3.11057,3.91192,0.04453,0.55012,0.2036,3.04811,1.81821,1.93811,-8.22964,-4.81722,4.40643,0.73253,-9.13904,-1.73101,-1.88393,11.92512,6.73132
24.16,0.25486,-0.04996,0.76483,2.44439,-2.39679,0.51616,-0.57834,0.49966,1.34277,0.27529,-0.80169,0,-7.5501,2.58024,-41.51108,8.02404,7.48539,0.36223,-5.19067,-2.95907,1.3403,3.06635,0.26149,-3.24095,4.08717,0.00872,0.89219,0.19028,2.06625,0.64388,2.65744,-9.13891,-5.33375,4.75138,0.90782,-7.54535,-2.66568,-1.38037,9.39998,5.50031
24.18,0.22648,-0.05405,0.74835,2.40835,-2.17797,0.37817,-0.5903,0.53264,0.96595,0.12887,-0.84707,0,-9.04518,2.51796,-49.40068,10.87346,10.88179,-0.06819,-5.97585,-3.31061,1.12955,3.57453,0.51215,-3.22491,4.07209,-0.00787,1.32419,0.17931,0.87124,-0.60702,3.36743,-9.70157,-5.64672,5.12864,1.04943,-5.37882,-3.69084,-0.7214,5.91834,3.75311
24.2,0.18435,-0.06084,0.72513,2.32029,-1.93984,0.22744,-0.66399,0.56895,0.61486,0.00134,-0.85978,0,-10.19665,2.28772,-55.23203,13.20371,14.165,-0.54869,-6.58875,-3.52662,0.83365,3.98299,0.67804,-3.09715,3.91724,-0.00739,1.82685,0.16621,-0.45929,-1.89401,4.00328,-9.80021,-5.68905,5.52163,1.14294,-2.71271,-4.76299,0.06607,1.63005,1.55699
24.22,0.12976,-0.06957,0.69336,2.19143,-1.69185,0.07424,-0.78371,0.60588,0.28449,-0.10593,-0.8462,0,-10.99808,1.90695,-58.20691,14.93936,17.02052,-1.0455,-6.9548,-3.60622,0.47447,4.26775,0.75234,-2.89572,3.67561,0.00698,2.37196,0.14624,-1.83283,-3.16794,4.49745,-9.33674,-5.40491,5.90898,1.17644,0.32096,-5.83279,0.93781,-3.2125,-0.96745
24.24,0.06473,-0.07949,0.65144,2.0318,-1.44224,-0.07083,-0.93235,0.63983,-0.02907,-0.1926,-0.81324,-0,-11.45693,1.40145,-57.72558,16.03717,19.13025,-1.52453,-7.006,-3.55159,0.0775,4.40914,0.72592,-2.65629,3.39536,0.03134,2.92399,0.11491,-3.14938,-4.37319,4.78709,-8.25046,-4.76014,6.26535,1.14139,3.54316,-6.84789,1.83572,-8.27891,-3.6576
24.26,-0.00809,-0.0898,0.59816,1.84904,-1.19759,-0.19774,-1.09265,0.66681,-0.32779,-0.25926,-0.76791,-0,-11.59411,0.8053,-53.5439,16.48888,20.22196,-1.95274,-6.69427,-3.36814,-0.33008,4.3933,0.58714,-2.40746,3.1141,0.06134,3.4436,0.06824,-4.31104,-5.45227,4.82246,-6.53633,-3.75265,6.5631,1.0333,6.74872,-7.75638,2.69394,-13.20085,-6.32817
24.28,-0.08556,-0.09969,0.5328,1.64756,-0.96268,-0.29789,-1.24828,0.68295,-0.61145,-0.30732,-0.71693,-0,-11.44324,0.16046,-45.9038,16.32212,20.11914,-2.29947,-6.00465,-3.06474,-0.72175,4.214,0.32256,-2.16757,2.85502,0.09248,3.89209,0.00293,-5.2321,-6.35195,4.57504,-4.25906,-2.42063,6.77443,0.85227,9.73106,-8.51027,3.44623,-17.61856,-8.79381
24.3,-0.1642,-0.10829,0.45527,1.42848,-0.74063,-0.36493,-1.38464,0.68501,-0.87778,-0.33882,-0.66635,-0,-11.04932,-0.48445,-35.53204,15.59913,18.77819,-2.53796,-4.96438,-2.65412,-1.07392,3.87428,-0.08169,-1.94293,2.62524,0.12025,4.23592,-0.08339,-5.84781,-7.02923,4.04338,-1.55826,-0.84539,6.87338,0.60335,12.30435,-9.06791,4.03317,-21.22236,-10.88946
24.32,-0.2404,-0.11474,0.36613,1.19022,-0.53323,-0.39522,-1.48945,0.67073,-1.12322,-0.35634,-0.62121,-0,-10.46634,-1.07673,-23.41667,14.41199,16.30133,-2.64728,-3.64399,-2.15313,-1.36784,3.38734,-0.63767,-1.7276,2.41634,0.14021,4.45015,-0.19196,-6.12019,-7.45584,3.25487,1.36032,0.85363,6.83718,0.29659,14.31796,-9.39479,4.40762,-23.77998,-12.48402
24.34,-0.31057,-0.11826,0.26665,0.92957,-0.34138,-0.38815,-1.55313,0.639,-1.34393,-0.36278,-0.58514,-0,-9.7535,-1.56374,-10.50208,12.87405,12.92043,-2.61466,-2.14904,-1.58267,-1.59108,2.77645,-1.35263,-1.50462,2.20699,0.14793,4.5203,-0.32252,-6.03987,-7.62047,2.26269,4.24866,2.53261,6.64653,-0.05331,15.66146,-9.46232,4.53795,-25.14572,-13.48553
24.36,-0.37138,-0.11822,0.15866,0.64327,-0.16545,-0.34616,-1.569,0.58995,-1.53709,-0.3612,-0.56006,-0,-8.97046,-1.8982,2.44099,11.10883,8.9565,-2.43803,-0.60419,-0.96732,-1.73843,2.0737,-2.22576,-1.24856,1.96741,0.13899,4.44284,-0.47299,-5.62461,-7.52892,1.13862,6.85179,4.04373,6.28553,-0.42774,16.26186,-9.24595,4.40916,-25.25465,-13.83934
24.38,-0.41995,-0.11422,0.04446,0.32957,-0.0056,-0.27461,-1.53351,0.52488,-1.7021,-0.35468,-0.54601,-0,-8.17267,-2.04383,14.74731,9.23837,4.76655,-2.12794,0.86621,-0.33457,-1.81201,1.31789,-3.2449,-0.9293,1.66506,0.10895,4.22461,-0.63919,-4.91542,-7.20278,-0.03641,8.94693,5.25766,5.7418,-0.80523,16.07751,-8.72396,4.02253,-24.10881,-13.5228
24.4,-0.45409,-0.10622,-0.0733,-0.01038,0.13788,-0.1813,-1.44628,0.44618,-1.84132,-0.34607,-0.54106,-0,-7.40726,-1.97993,25.74489,7.37332,0.6912,-1.70813,2.15618,0.2863,-1.82065,0.55164,-4.38399,-0.51668,1.27092,0.05366,3.88152,-0.81478,-3.97119,-6.67702,-1.18183,10.37668,6.08283,5.00759,-1.16288,15.09308,-7.87866,3.39444,-21.76278,-12.54019
24.42,-0.47243,-0.09455,-0.19167,-0.37185,0.2645,-0.07593,-1.31019,0.35719,-1.96,-0.33785,-0.54151,-0,-6.71007,-1.70395,34.73219,5.60573,-2.98626,-1.21378,3.19049,0.86566,-1.77806,-0.18221,-5.60167,0.01416,0.76577,-0.03025,3.43665,-0.9915,-2.86251,-5.99651,-2.2256,11.06829,6.47654,4.08205,-1.47798,13.31829,-6.70046,2.55453,-18.31361,-10.91994
24.44,-0.47455,-0.0799,-0.30759,-0.74657,0.37349,0.03083,-1.13116,0.26201,-2.0653,-0.33183,-0.54232,0,-6.10372,-1.23132,41.11406,4.0051,-6.06397,-0.68718,3.92984,1.37553,-1.70003,-0.84481,-6.8416,0.67722,0.14557,-0.14457,2.91792,-1.15984,-1.66486,-5.2118,-3.10993,11.03541,6.44617,2.97446,-1.72989,10.79183,-5.19482,1.54346,-13.89714,-8.71528
24.46,-0.461,-0.06324,-0.4179,-1.12349,0.46393,0.12833,-0.91782,0.16525,-2.1647,-0.32897,-0.53772,0,-5.59689,-0.59308,44.59459,2.61735,-8.42899,-0.17158,4.36908,1.79183,-1.60113,-1.40571,-8.03461,1.47062,-0.57455,-0.28864,2.35542,-1.30997,-0.45189,-4.37436,-3.79479,10.36462,6.04151,1.70791,-1.90203,7.58915,-3.39058,0.41051,-8.69015,-6.00773
24.48,-0.43327,-0.04573,-0.51952,-1.49002,0.53492,0.20705,-0.68108,0.07177,-2.2641,-0.32918,-0.52192,0,-5.18493,0.16809,45.24344,1.46614,-10.05198,0.29549,4.5309,2.09667,-1.49161,-1.84651,-9.10253,2.37288,-1.35849,-0.45854,1.77902,-1.4329,0.71054,-3.53219,-4.25923,9.19257,5.3418,0.32234,-1.98376,3.83191,-1.34758,-0.78871,-2.91553,-2.91147
24.5,-0.3938,-0.02861,-0.60957,-1.83336,0.58575,0.25955,-0.43352,-0.01365,-2.36625,-0.33133,-0.48991,0,-4.85167,1.00224,43.42009,0.55579,-10.97318,0.68749,4.45726,2.28015,-1.37544,-2.1629,-9.96342,3.34177,-2.15059,-0.64671,1.21639,-1.52153,1.76865,-2.72646,-4.50095,7.68059,4.44113,-1.12417,-1.9718,-0.30547,0.8395,-1.99409,3.15441,0.42409
24.52,-0.34578,-0.01304,-0.68551,-2.14157,0.61604,0.28116,-0.18869,-0.08664,-2.46971,-0.33338,-0.43807,0,-4.57229,1.85651,39.65825,-0.12472,-11.2836,0.99157,4.20069,2.34121,-1.25011,-2.36408,-10.53744,4.31653,-2.88087,-0.84219,0.69164,-1.57153,2.68305,-1.98928,-4.53425,5.99192,3.43533,-2.55732,-1.87071,-4.59622,3.04386,-3.14266,9.20139,3.81685
24.54,-0.29297,1e-05,-0.74522,-2.40433,0.62572,0.27036,0.03983,-0.14367,-2.56866,-0.33265,-0.36472,0,-4.31701,2.67895,34.56311,-0.59757,-11.1043,1.20811,3.81657,2.28741,-1.1082,-2.46948,-10.75336,5.22381,-3.47409,-1.03163,0.2245,-1.5817,3.42878,-1.34287,-4.38639,4.27443,2.41184,-3.89216,-1.69238,-8.77148,5.11709,-4.17023,14.87503,7.06143
24.56,-0.23934,0.00992,-0.78719,-2.61337,0.61503,0.22882,0.23957,-0.18237,-2.65355,-0.32634,-0.2704,0,-4.05515,3.42184,28.73014,-0.89191,-10.56631,1.34752,3.35725,2.13374,-0.94052,-2.50363,-10.55524,5.98666,-3.86155,-1.20086,-0.17004,-1.55396,3.99385,-0.79974,-4.09322,2.64969,1.44315,-5.04192,-1.45455,-12.54007,6.90614,-5.01346,19.81687,9.94506
24.58,-0.18882,0.01643,-0.8106,-2.76276,0.58445,0.16114,0.40018,-0.2019,-2.7123,-0.31189,-0.15794,0,-3.75929,4.04441,22.68829,-1.04028,-9.79372,1.42566,2.86792,1.901,-0.73977,-2.49031,-9.90903,6.53469,-3.99316,-1.33668,-0.48175,-1.49316,4.37682,-0.36372,-3.69462,1.20775,0.58354,-5.92825,-1.17882,-15.61516,8.27339,-5.61288,23.69153,12.26762
24.6,-0.14493,0.01973,-0.81544,-2.84906,0.53471,0.07428,0.51428,-0.20308,-2.73205,-0.28738,-0.03238,-0,-3.40885,4.51492,16.86629,-1.07553,-8.89165,1.45927,2.38449,1.61408,-0.50362,-2.44791,-8.8081,6.81332,-3.84691,-1.42856,-0.70506,-1.40643,4.58424,-0.03152,-3.23049,0.00654,-0.13159,-6.49098,-0.88841,-17.74365,9.11519,-5.91699,26.2198,13.8622
24.62,-0.11057,0.02039,-0.80255,-2.8713,0.46679,-0.02319,0.57798,-0.18828,-2.70085,-0.25161,0.09943,-0,-2.99241,4.81184,11.57861,-1.02862,-7.93967,1.46253,1.93286,1.30031,-0.23631,-2.38688,-7.2763,6.78999,-3.43318,-1.46957,-0.83866,-1.30246,4.62828,0.20549,-2.73745,-0.9255,-0.68438,-6.69506,-0.60596,-18.73415,9.37501,-5.88739,27.20869,14.61296
24.64,-0.08787,0.01918,-0.77353,-2.83095,0.38206,-0.12218,0.59083,-0.16106,-2.60929,-0.20405,0.22947,-0,-2.50853,4.92424,7.02669,-0.92704,-6.99078,1.44534,1.52936,0.988,0.05165,-2.30994,-5.36791,6.45643,-2.7928,-1.45665,-0.8852,-1.19039,4.52472,0.35949,-2.24638,-1.58474,-1.07188,-6.53393,-0.35142,-18.48075,9.04897,-5.50454,26.57468,14.46793
24.66,-0.07802,0.01697,-0.73055,-2.73166,0.28232,-0.2142,0.55552,-0.12561,-2.45189,-0.14446,0.34939,-0,-1.96511,4.85163,3.3105,-0.79397,-6.07477,1.41329,1.182,0.70509,0.34558,-2.21455,-3.16446,5.8273,-1.98964,-1.39014,-0.85082,-1.07868,4.29167,0.44457,-1.781,-1.98665,-1.30276,-6.02935,-0.14024,-16.98051,8.1842,-4.77354,24.35872,13.44639
24.68,-0.08126,0.01446,-0.67618,-2.57914,0.17001,-0.29251,0.47729,-0.08606,-2.22816,-0.07264,0.45145,-0,-1.37786,4.60335,0.44636,-0.6479,-5.20448,1.36882,0.89216,0.47787,0.62961,-2.09683,-0.76951,4.93653,-1.10011,-1.27292,-0.74482,-0.97402,3.9488,0.4753,-1.3572,-2.16011,-1.39396,-5.22845,0.0179,-14.34262,6.87178,-3.72856,20.73156,11.64019
24.7,-0.0969,0.01209,-0.61322,-2.38092,0.04818,-0.35288,0.36333,-0.04604,-1.94338,0.01176,0.52926,-0,-0.7684,4.19782,-1.61274,-0.50271,-4.38293,1.31277,0.65639,0.32966,0.88969,-1.95541,1.69817,3.83254,-0.20214,-1.10949,-0.57922,-0.88064,3.51702,0.46567,-0.98339,-2.14225,-1.36763,-4.19884,0.11982,-10.78566,5.23602,-2.43431,15.98634,9.20818
24.72,-0.12343,0.00995,-0.54452,-2.146,-0.07943,-0.39396,0.22213,-0.0083,-1.60858,0.10916,0.57838,-0,-0.16204,3.66119,-2.95688,-0.3681,-3.60957,1.2457,0.46819,0.27941,1.1158,-1.79413,4.11264,2.57294,0.63424,-0.90513,-0.36807,-0.79997,3.01819,0.42834,-0.66154,-1.97408,-1.24847,-3.02189,0.16855,-6.61948,3.42107,-0.98263,10.515,6.36218
24.74,-0.15862,0.00781,-0.47285,-1.88421,-0.20857,-0.41708,0.06289,0.02529,-1.23985,0.21964,0.59656,-0,0.41445,3.02549,-3.7009,-0.25011,-2.88462,1.16851,0.3195,0.34004,1.30291,-1.62283,6.3499,1.21937,1.35372,-0.66532,-0.12675,-0.7309,2.47463,0.37411,-0.38889,-1.697,-1.06172,-1.78469,0.1723,-2.21093,1.57593,0.5163,4.76787,3.34449
24.76,-0.19976,0.00525,-0.40072,-1.60547,-0.33475,-0.42559,-0.10491,0.05355,-0.85696,0.34233,0.58372,0,0.93502,2.32623,-3.9691,-0.15179,-2.21108,1.08247,0.20182,0.51681,1.45084,-1.45637,8.29771,-0.16737,1.91952,-0.39541,0.12914,-0.67034,1.90834,0.31177,-0.1599,-1.35033,-0.83162,-0.57138,0.14276,2.062,-0.1608,1.94703,-0.79864,0.3996
24.78,-0.24391,0.00182,-0.33032,-1.31901,-0.45355,-0.424,-0.27205,0.07571,-0.48152,0.47474,0.54172,0,1.37645,1.59996,-3.88354,-0.07389,-1.5951,0.98882,0.10714,0.80593,1.5632,-1.31222,9.86501,-1.53142,2.31474,-0.10071,0.38469,-0.61414,1.34019,0.24803,0.03177,-0.96956,-0.58035,0.54488,0.09307,5.85878,-1.6746,3.20343,-5.77653,-2.25472
24.8,-0.28807,-0.00279,-0.26347,-1.03298,-0.56085,-0.41708,-0.42987,0.09109,-0.135,0.61232,0.47414,0,1.72001,0.88201,-3.55568,-0.0155,-1.04522,0.88833,0.02851,1.19378,1.64591,-1.20748,10.98945,-2.82469,2.54125,0.21316,0.62658,-0.558,0.78929,0.18768,0.19169,-0.58531,-0.32735,1.50797,0.03593,8.9173,-2.88484,4.20163,-9.85162,-4.45123
24.82,-0.32941,-0.00871,-0.2016,-0.75421,-0.65305,-0.40907,-0.5706,0.09902,0.16324,0.7483,0.38593,0,1.95267,0.20452,-3.08135,0.02539,-0.57096,0.78105,-0.03955,1.65718,1.70556,-1.15577,11.64132,-4.00843,2.61684,0.53964,0.84353,-0.49824,0.27242,0.13384,0.32365,-0.22275,-0.08895,2.28185,-0.01784,11.07876,-3.74924,4.88847,-12.83076,-6.08717
24.84,-0.36542,-0.01579,-0.14578,-0.4884,-0.72712,-0.40318,-0.68768,0.09881,0.39788,0.87401,0.28302,0,2.06782,-0.4053,-2.53826,0.0514,-0.18104,0.66654,-0.10088,2.16495,1.74785,-1.16437,11.82363,-5.05352,2.57059,0.87048,1.02659,-0.43236,-0.19628,0.08818,0.4295,0.09869,0.12197,2.85048,-0.06022,12.29296,-4.26247,5.24431,-14.64734,-7.12659
24.86,-0.394,-0.02366,-0.09675,-0.2404,-0.78053,-0.4013,-0.77604,0.08993,0.55921,0.97964,0.17198,0,2.06554,-0.9265,-1.98571,0.06541,0.11835,0.5442,-0.15763,2.68047,1.77635,-1.23221,11.56874,-5.9397,2.43754,1.19513,1.16904,-0.35931,-0.60555,0.05132,0.50959,0.3654,0.29616,3.21509,-0.08633,12.60658,-4.45013,5.28074,-15.34786,-7.59273
24.88,-0.41355,-0.03185,-0.05496,-0.01464,-0.81129,-0.40399,-0.83237,0.07234,0.64436,1.0553,0.05964,0,1.95255,-1.34543,-1.46572,0.07024,0.32513,0.41401,-0.21041,3.16508,1.79173,-1.34879,10.93304,-6.65422,2.25316,1.50034,1.26628,-0.27953,-0.9472,0.02302,0.56366,0.5696,0.42811,3.39001,-0.09429,12.14039,-4.36,5.03489,-15.06648,-7.5541
