T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.82,0.00278,-0.01092,0.08922,0.05166,0.00579,0.01853,-0.09196,-0.02433,-0.11513,-0.18111,-0.06709,-0,-0.21489,-0.23077,4.35859,0.2781,-1.63409,0.69119,0.2628,0.06887,0.09624,0.04939,0.10886,0.21164,-0.21463,-0.06622,0.04939,0.0631,-0.10067,-0.00039,0.14229,0.1109,0.0798,0.05366,0.04831,-0.05125,0.03161,0.03148,-0.10803,-0.03062
26.84,-0.00306,-0.01404,0.09464,0.08735,0.00024,0.0133,-0.10469,-0.03034,-0.14696,-0.23125,-0.08797,-0,-0.39222,-0.37021,5.78904,0.51903,-1.78921,0.65328,0.32177,0.08295,0.11457,0.07271,0.17983,0.12762,-0.11664,-0.05035,0.05864,0.07202,-0.09346,-0.00071,0.11674,0.06352,0.05321,0.09057,0.05187,0.0422,0.00369,0.06008,-0.2426,-0.09275
26.86,-0.0095,-0.01763,0.10004,0.12934,-0.00625,0.00607,-0.11753,-0.03693,-0.18297,-0.28576,-0.10859,-0,-0.62349,-0.5321,7.29448,0.82969,-1.87473,0.56568,0.37834,0.09825,0.13034,0.10086,0.27052,0.03281,-0.0099,-0.03225,0.06834,0.08267,-0.08132,-0.0011,0.08341,0.00436,0.01842,0.13838,0.05652,0.18883,-0.04036,0.09863,-0.43394,-0.18056
26.88,-0.01649,-0.02167,0.10529,0.17647,-0.01375,-0.00319,-0.13017,-0.04391,-0.22238,-0.34316,-0.12835,-0,-0.91038,-0.70749,8.72776,1.2101,-1.88445,0.43865,0.42439,0.1137,0.14175,0.13564,0.38131,-0.06295,0.09713,-0.01407,0.07856,0.09482,-0.06799,-0.00158,0.0466,-0.06036,-0.0208,0.19848,0.06232,0.3969,-0.10404,0.14321,-0.68385,-0.29614
26.9,-0.02387,-0.02609,0.11016,0.22672,-0.02224,-0.01438,-0.14213,-0.05106,-0.26394,-0.40113,-0.14653,-0,-1.24975,-0.88203,8.954,1.65302,-1.81888,0.29206,0.44926,0.12787,0.14686,0.17852,0.51081,-0.15245,0.19838,0.0026,0.08921,0.10805,-0.05965,-0.00213,0.0134,-0.12033,-0.05813,0.27153,0.0693,0.67108,-0.19037,0.18687,-0.98755,-0.43925
26.92,-0.03143,-0.03075,0.11438,0.2774,-0.03159,-0.02732,-0.15281,-0.0581,-0.30606,-0.45692,-0.16241,-0,-1.63486,-1.03844,8.954,2.1455,-1.6836,0.15036,0.44241,0.13914,0.14379,0.23032,0.65637,-0.23069,0.28977,0.01672,0.10013,0.12179,-0.06305,-0.00272,-0.0082,-0.16385,-0.08636,0.35722,0.0775,1.0105,-0.3012,0.22144,-1.33389,-0.6068
26.94,-0.03895,-0.03553,0.11763,0.3257,-0.04162,-0.04178,-0.16166,-0.06479,-0.34723,-0.50829,-0.17552,-0,-2.05803,-1.16107,8.954,2.67256,-1.48753,0.03496,0.39747,0.14609,0.13132,0.29087,0.81515,-0.29478,0.369,0.02767,0.11101,0.13548,-0.08275,-0.00331,-0.01225,-0.18205,-0.09994,0.45414,0.08711,1.40618,-0.4364,0.24044,-1.70632,-0.79247
26.96,-0.0462,-0.04028,0.11963,0.36892,-0.05205,-0.05756,-0.1682,-0.071,-0.38621,-0.55391,-0.18577,-0,-2.51091,-1.23864,8.954,3.21772,-1.24255,-0.0407,0.31538,0.14772,0.10929,0.35851,0.98433,-0.34365,0.43524,0.0352,0.12144,0.14856,-0.11911,-0.00381,0.00315,-0.17174,-0.09671,0.55919,0.09846,1.83785,-0.59274,0.24096,-2.08228,-0.98571
26.98,-0.05296,-0.04482,0.12008,0.40415,-0.06243,-0.07431,-0.17202,-0.07667,-0.42176,-0.59317,-0.19341,-0,-2.98129,-1.26418,8.49004,3.75912,-0.96516,-0.07171,0.20567,0.14351,0.07883,0.42946,1.15993,-0.37753,0.48847,0.03933,0.13079,0.16045,-0.16757,-0.00411,0.03524,-0.13616,-0.07831,0.66679,0.11197,2.2699,-0.76249,0.22412,-2.43004,-1.17005
27,-0.0589,-0.0489,0.11865,0.42803,-0.07209,-0.09149,-0.17273,-0.08172,-0.45236,-0.62573,-0.19893,-0,-3.45051,-1.23408,6.70679,4.26673,-0.6772,-0.0603,0.08576,0.13333,0.04236,0.4977,1.33578,-0.3975,0.52892,0.04029,0.13818,0.1704,-0.21904,-0.00406,0.07709,-0.08423,-0.04975,0.76842,0.12806,2.65118,-0.93296,0.19456,-2.70818,-1.3229
27.02,-0.06372,-0.05225,0.11499,0.43715,-0.08026,-0.10841,-0.17001,-0.08612,-0.47648,-0.65145,-0.20298,-0,-3.89636,-1.14729,4.73336,4.70709,-0.40245,-0.01348,-0.02354,0.11746,0.00295,0.55618,1.50453,-0.40503,0.55687,0.03844,0.14262,0.1776,-0.26218,-0.00346,0.11966,-0.02792,-0.0179,0.85414,0.14706,2.92593,-1.08885,0.15876,-2.87368,-1.42025
27.04,-0.0672,-0.05463,0.1088,0.4289,-0.08628,-0.12442,-0.16374,-0.08995,-0.49309,-0.67038,-0.20636,-0,-4.29934,-1.00475,2.79973,5.05294,-0.16061,0.05989,-0.10497,0.09649,-0.0366,0.59895,1.65978,-0.40177,0.57269,0.03426,0.14328,0.18127,-0.28695,-0.00207,0.15475,0.02154,0.01076,0.91522,0.16909,3.05198,-1.21644,0.12263,-2.89603,-1.4446
27.06,-0.06935,-0.05591,0.09984,0.40208,-0.08973,-0.13895,-0.15417,-0.0934,-0.50199,-0.68283,-0.20999,-0,-4.64582,-0.80966,1.06569,5.28897,0.03618,0.15077,-0.14926,0.07142,-0.07425,0.6225,1.79719,-0.38941,0.57692,0.02832,0.13968,0.18083,-0.28698,0.00035,0.17692,0.05612,0.03148,0.94585,0.194,3.01314,-1.30607,0.09004,-2.76708,-1.39043
27.08,-0.07036,-0.05604,0.08804,0.35722,-0.09041,-0.15145,-0.14195,-0.09675,-0.50381,-0.68922,-0.21484,-0,-4.92595,-0.5688,-0.37838,5.41107,0.18252,0.24978,-0.15592,0.04385,-0.10865,0.62589,1.91352,-0.3697,0.57019,0.02138,0.13174,0.17588,-0.26005,0.00409,0.18381,0.07134,0.04147,0.9432,0.2211,2.8222,-1.35198,0.06266,-2.50414,-1.26584
27.1,-0.07057,-0.05507,0.07353,0.29654,-0.08834,-0.16129,-0.12816,-0.10038,-0.49982,-0.68994,-0.2219,-0,-4.974,-0.29334,-1.4934,5.42335,0.27781,0.34679,-0.13189,0.01603,-0.13876,0.61026,2.00568,-0.34446,0.55314,0.01434,0.1198,0.16617,-0.20775,0.0094,0.17571,0.06575,0.03964,0.90691,0.24905,2.51735,-1.35133,0.04044,-2.14734,-1.09103
27.12,-0.07044,-0.05308,0.05651,0.22324,-0.08364,-0.16782,-0.11409,-0.10462,-0.49168,-0.68541,-0.23204,-0,-4.974,0.00309,-2.27658,5.33489,0.32482,0.4319,-0.08838,-0.00941,-0.16378,0.57796,2.07071,-0.31542,0.5263,0.00813,0.10443,0.15158,-0.13433,0.01649,0.15485,0.04044,0.02634,0.8384,0.27598,2.15001,-1.30349,0.02225,-1.74836,-0.89246
27.14,-0.07047,-0.05021,0.03713,0.14048,-0.07655,-0.17067,-0.10083,-0.10969,-0.48108,-0.67613,-0.24577,-0,-4.974,0.30796,-2.7492,5.15678,0.32898,0.49732,-0.03669,-0.03018,-0.18333,0.53157,2.10672,-0.28386,0.49005,0.00359,0.08628,0.13202,-0.04521,0.02547,0.12453,-0.0015,0.00316,0.74013,0.29988,1.76742,-1.2097,0.00678,-1.35382,-0.69417
27.16,-0.07114,-0.04659,0.01541,0.05095,-0.06737,-0.16985,-0.08912,-0.11561,-0.46955,-0.66278,-0.26307,-0,-4.974,0.6112,-2.94765,4.9009,0.29787,0.53843,0.01451,-0.04462,-0.19741,0.47334,2.11343,-0.25057,0.44472,0.00128,0.06597,0.10753,0.05366,0.03626,0.08868,-0.05513,-0.02705,0.61555,0.31869,1.40216,-1.07332,-0.00692,-0.99527,-0.51261
27.18,-0.0729,-0.04246,-0.00859,-0.0426,-0.05654,-0.16579,-0.07932,-0.12212,-0.45852,-0.64638,-0.28323,-0,-4.974,0.90326,-2.91847,4.58122,0.24131,0.55369,0.05947,-0.05171,-0.20632,0.40547,2.09219,-0.21606,0.39093,0.0015,0.04427,0.07839,0.15535,0.04854,0.05197,-0.11336,-0.06005,0.46994,0.33024,1.07213,-0.90066,-0.01915,-0.68937,-0.35669
27.2,-0.07617,-0.03807,-0.03464,-0.13678,-0.04471,-0.15931,-0.0716,-0.12868,-0.44937,-0.62828,-0.30478,-0,-4.9439,1.17314,-2.71447,4.21492,0.17096,0.54407,0.09483,-0.05085,-0.21049,0.33045,2.0456,-0.18079,0.32984,0.00433,0.02222,0.04531,0.25143,0.06158,0.01981,-0.16688,-0.09014,0.31091,0.33212,0.78444,-0.70157,-0.02948,-0.44172,-0.22968
27.22,-0.08136,-0.03376,-0.0624,-0.22803,-0.03258,-0.1514,-0.06604,-0.13461,-0.44329,-0.60995,-0.32587,-0,-4.72083,1.40945,-2.38883,3.82009,0.09873,0.51241,0.11909,-0.04165,-0.21049,0.25087,1.9769,-0.14526,0.26313,0.00965,0.0012,0.00912,0.33308,0.07421,-0.00267,-0.20537,-0.11104,0.14744,0.32201,0.53919,-0.48797,-0.03708,-0.25035,-0.13098
27.24,-0.08885,-0.0298,-0.09154,-0.31364,-0.02079,-0.14294,-0.06276,-0.13925,-0.44109,-0.59259,-0.34483,-0,-4.46986,1.60353,-1.98811,3.41153,0.03423,0.46281,0.13213,-0.02372,-0.20703,0.16886,1.88911,-0.10999,0.1926,0.01717,-0.01712,-0.02958,0.39317,0.08459,-0.01223,-0.21956,-0.1171,-0.01231,0.29821,0.333,-0.27126,-0.04116,-0.10897,-0.05772
27.26,-0.09899,-0.02641,-0.12182,-0.3922,-0.00979,-0.13456,-0.06207,-0.14217,-0.44304,-0.57692,-0.36045,-0,-4.2018,1.75107,-1.54935,2.99922,-0.01665,0.40047,0.13486,0.00337,-0.20105,0.08605,1.78486,-0.0755,0.12026,0.02637,-0.03075,-0.07062,0.42741,0.0902,-0.00872,-0.20259,-0.10431,-0.1618,0.26016,0.16202,-0.06127,-0.0413,-0.00938,-0.00593
27.28,-0.11201,-0.02374,-0.15283,-0.46307,5e-05,-0.12665,-0.06445,-0.14308,-0.44879,-0.56325,-0.37202,-0,-3.92475,1.85127,-1.10236,2.59103,-0.05173,0.33202,0.12907,0.04,-0.19374,0.00412,1.66704,-0.04272,0.04889,0.03646,-0.03724,-0.11399,0.43444,0.08768,0.0047,-0.15041,-0.07047,-0.29519,0.20882,0.02413,0.13238,-0.03751,0.05692,0.0286
27.3,-0.12797,-0.02194,-0.18377,-0.52578,0.00839,-0.11942,-0.07058,-0.14187,-0.45748,-0.55163,-0.37911,-0,-3.64596,1.90529,-0.67279,2.19566,-0.07182,0.26563,0.11728,0.08628,-0.1865,-0.07467,1.53939,-0.01306,-0.01768,0.04637,-0.03356,-0.15955,0.41523,0.0728,0.02179,-0.06157,-0.01516,-0.40635,0.14671,-0.07993,0.29896,-0.03015,0.09776,0.04981
27.32,-0.14681,-0.02115,-0.21368,-0.58,0.01494,-0.11288,-0.08135,-0.13857,-0.46782,-0.54175,-0.38163,-0,-3.37143,1.91547,-0.28179,1.82203,-0.0796,0.20957,0.10225,0.14214,-0.18064,-0.1478,1.40596,0.01184,-0.07521,0.05494,-0.01622,-0.20715,0.3725,0.04054,0.0341,0.06355,0.06072,-0.48918,0.07722,-0.14777,0.42761,-0.01986,0.11988,0.06116
27.34,-0.16849,-0.02146,-0.24166,-0.62586,0.01948,-0.10671,-0.09778,-0.13332,-0.47831,-0.53285,-0.3798,-0,-3.1042,1.88502,0.05675,1.47644,-0.07832,0.16989,0.08643,0.20747,-0.1769,-0.21351,1.26984,0.03076,-0.12053,0.06126,0.01854,-0.25702,0.31007,-0.01477,0.0322,0.22383,0.15559,-0.53915,0.00352,-0.17796,0.50997,-0.00732,0.12891,0.06556
27.36,-0.19298,-0.02298,-0.26712,-0.66408,0.02197,-0.10031,-0.12096,-0.12637,-0.48737,-0.5236,-0.37433,-0,-2.84391,1.81809,0.33704,1.16161,-0.07094,0.1489,0.07159,0.28199,-0.17508,-0.2712,1.13281,0.04325,-0.15237,0.06492,0.07444,-0.30976,0.23274,-0.09907,0.00662,0.41745,0.2672,-0.55412,-0.07193,-0.17192,0.54182,0.00683,0.12936,0.06536
27.38,-0.22008,-0.02575,-0.28954,-0.69572,0.0225,-0.09274,-0.15182,-0.1182,-0.49323,-0.51218,-0.36637,-0,-2.58875,1.72008,0.55926,0.879,-0.05993,0.14501,0.05884,0.36469,-0.17402,-0.3211,0.99627,0.0497,-0.17129,0.06598,0.15472,-0.36605,0.14672,-0.21798,-0.05189,0.64067,0.39192,-0.53435,-0.147,-0.13423,0.52302,0.02185,0.12461,0.06233
27.4,-0.24926,-0.02979,-0.30834,-0.72176,0.02124,-0.0829,-0.19104,-0.10945,-0.49399,-0.49644,-0.35749,-0,-2.33739,1.59782,0.72694,0.63108,-0.04734,0.15337,0.04875,0.45344,-0.17175,-0.36377,0.86212,0.05104,-0.17924,0.06495,0.26172,-0.42617,0.05995,-0.37596,-0.15165,0.88646,0.52402,-0.4821,-0.21931,-0.07228,0.45685,0.0369,0.11692,0.0577
27.42,-0.27981,-0.03508,-0.32289,-0.74307,0.01837,-0.06972,-0.23904,-0.1008,-0.48786,-0.47417,-0.34939,-0,-2.08901,1.45857,0.84557,0.42087,-0.03474,0.16742,0.04149,0.54552,-0.1659,-0.39989,0.73248,0.04844,-0.17893,0.06259,0.39634,-0.48983,-0.01902,-0.57503,-0.29802,1.14469,0.6563,-0.40084,-0.28649,0.00501,0.34885,0.05107,0.10772,0.05223
27.44,-0.31107,-0.04157,-0.33277,-0.76041,0.01394,-0.05248,-0.29606,-0.09269,-0.47357,-0.44362,-0.34337,-0,-1.842,1.30834,0.92216,0.24953,-0.02326,0.181,0.03683,0.63868,-0.15444,-0.43023,0.60847,0.04289,-0.17319,0.05981,0.55753,-0.55608,-0.08295,-0.81325,-0.49021,1.40322,0.78127,-0.29442,-0.34679,0.08897,0.2056,0.06365,0.0979,0.04643
27.46,-0.34251,-0.04921,-0.33791,-0.77443,0.00787,-0.03112,-0.36201,-0.08516,-0.45082,-0.40387,-0.34003,-0,-1.5939,1.15137,0.96486,0.11514,-0.01353,0.18973,0.0342,0.7316,-0.13613,-0.45566,0.48981,0.03498,-0.16448,0.0575,0.74129,-0.6231,-0.12703,-1.08269,-0.71844,1.64774,0.89169,-0.16689,-0.39938,0.17204,0.03443,0.07421,0.08818,0.0407
27.48,-0.37353,-0.05784,-0.33853,-0.78555,-9e-05,-0.00643,-0.43596,-0.07789,-0.42045,-0.35522,-0.33922,-0,-1.34322,0.99108,0.98242,0.01354,-0.00583,0.19134,0.03276,0.82327,-0.11082,-0.47686,0.37564,0.02483,-0.1549,0.05657,0.9391,-0.68755,-0.14877,-1.36699,-0.96152,1.85977,0.97977,-0.02336,-0.44397,0.24738,-0.15547,0.08253,0.07922,0.0354
27.5,-0.40325,-0.06717,-0.33509,-0.79385,-0.01029,0.01989,-0.51582,-0.07026,-0.38449,-0.29933,-0.34015,-0,-1.09113,0.83124,0.98355,-0.06034,-0.00016,0.18535,0.0314,0.91239,-0.07944,-0.49418,0.26538,0.0122,-0.1462,0.05792,1.13737,-0.74442,-0.14749,-1.64086,-1.1872,2.016,1.03664,0.12942,-0.48038,0.30844,-0.35226,0.08852,0.07167,0.0309
27.52,-0.43064,-0.07683,-0.32811,-0.799,-0.0232,0.04562,-0.59877,-0.06146,-0.34567,-0.23854,-0.34156,-0,-0.84054,0.67577,0.97608,-0.11182,0.00365,0.17259,0.02891,0.99767,-0.04362,-0.50782,0.15873,-0.00339,-0.13981,0.06238,1.32036,-0.78785,-0.12387,-1.87534,-1.35952,2.09272,1.05392,0.28416,-0.5083,0.3499,-0.54316,0.09216,0.06604,0.02747
27.54,-0.45494,-0.08648,-0.3181,-0.80037,-0.03955,0.06866,-0.68225,-0.05061,-0.30659,-0.17493,-0.34202,-0,-0.59374,0.52784,0.96612,-0.14633,0.00589,0.15436,0.02421,1.07874,-0.0051,-0.51825,0.05497,-0.02247,-0.13684,0.0706,1.47528,-0.81293,-0.07962,-2.04682,-1.45053,2.07375,1.02647,0.43515,-0.52738,0.36939,-0.71759,0.09347,0.06246,0.02522
27.56,-0.47582,-0.09586,-0.30542,-0.79699,-0.06023,0.08742,-0.76431,-0.0369,-0.26935,-0.10976,-0.34009,-0,-0.35153,0.38964,0.95747,-0.1692,0.00686,0.13205,0.0164,1.15653,0.03453,-0.52643,-0.04713,-0.04551,-0.13804,0.0829,1.59526,-0.81678,-0.01747,-2.14281,-1.4483,1.95615,0.95457,0.57931,-0.5372,0.3687,-0.86887,0.09253,0.06055,0.02398
27.58,-0.49323,-0.10468,-0.29039,-0.78762,-0.0862,0.10074,-0.84307,-0.01965,-0.23569,-0.04383,-0.33437,-0,-0.11479,0.26344,0.95161,-0.18542,0.00688,0.10714,0.00495,1.23275,0.07363,-0.53385,-0.14859,-0.07264,-0.14383,0.09918,1.67921,-0.79876,0.05847,-2.16243,-1.35871,1.7523,0.84489,0.71526,-0.53711,0.35404,-0.99336,0.08944,0.05934,0.0233
27.6,-0.50728,-0.11261,-0.27337,-0.77079,-0.11834,0.10776,-0.9162,0.00152,-0.20725,0.02202,-0.32355,-0,0.1138,0.15249,0.94786,-0.19938,0.00627,0.08133,-0.01035,1.30919,0.11026,-0.54236,-0.24944,-0.10354,-0.15426,0.11887,1.73021,-0.7602,0.14245,-2.11436,-1.20315,1.48852,0.71005,0.84223,-0.52627,0.33528,-1.08917,0.08435,0.05744,0.0225
27.62,-0.51807,-0.1193,-0.25472,-0.74509,-0.15734,0.10792,-0.98113,0.02675,-0.18533,0.08702,-0.30644,-0,0.33043,0.0606,0.94409,-0.21459,0.00529,0.05629,-0.02944,1.38737,0.14226,-0.55385,-0.34876,-0.13727,-0.169,0.14103,1.75378,-0.70383,0.22785,-2.01281,-1.01137,1.19823,0.56555,0.95973,-0.50393,0.32339,-1.15564,0.07742,0.05335,0.02085
27.64,-0.52575,-0.12448,-0.23468,-0.70952,-0.20367,0.10116,-1.03579,0.05599,-0.17041,0.15093,-0.28208,-0,0.53239,-0.00936,0.93756,-0.23347,0.00417,0.03326,-0.05211,1.46835,0.16769,-0.56984,-0.44513,-0.17228,-0.18717,0.16449,1.7559,-0.633,0.30856,-1.87242,-0.81122,0.91151,0.42514,1.06802,-0.47003,0.3267,-1.19358,0.06886,0.04597,0.01781
27.66,-0.53043,-0.12803,-0.21337,-0.66395,-0.25742,0.088,-1.07896,0.08892,-0.16175,0.21412,-0.24989,-0,0.71885,-0.05625,0.92558,-0.25712,0.00302,0.01283,-0.07804,1.55233,0.18501,-0.59114,-0.53676,-0.20621,-0.20722,0.18795,1.74177,-0.55151,0.3796,-1.70542,-0.62241,0.64903,0.29807,1.16799,-0.42572,0.34831,-1.20529,0.05887,0.03494,0.01316
27.68,-0.53218,-0.12996,-0.191,-0.60949,-0.31783,0.06974,-1.11004,0.12469,-0.15747,0.27713,-0.20993,-0,0.88968,-0.08048,0.90574,-0.28511,0.00192,-0.00498,-0.1066,1.63793,0.19295,-0.6176,-0.62072,-0.2356,-0.22676,0.20975,1.71556,-0.46406,0.43674,-1.52203,-0.45634,0.42249,0.18945,1.26036,-0.37381,0.38529,-1.19443,0.04783,0.02083,0.00716
27.7,-0.53097,-0.13034,-0.16791,-0.54869,-0.38304,0.04836,-1.12863,0.16179,-0.15471,0.34017,-0.16305,-0,1.0441,-0.08338,0.87602,-0.31552,0.00084,-0.02046,-0.13667,1.72183,0.19042,-0.64811,-0.69253,-0.25591,-0.24257,0.22784,1.68048,-0.37666,0.47602,-1.33152,-0.31805,0.23723,0.1014,1.34497,-0.31879,0.42936,-1.16567,0.03624,0.00509,0.00043
27.72,-0.52668,-0.12932,-0.14461,-0.48487,-0.45047,0.0262,-1.13453,0.1983,-0.15022,0.40317,-0.11057,-0,1.18105,-0.06689,0.83496,-0.3458,-0.0003,-0.034,-0.16669,1.79966,0.17654,-0.68123,-0.74711,-0.26259,-0.25118,0.24007,1.63884,-0.29571,0.49406,-1.14199,-0.20813,0.09405,0.03402,1.42094,-0.26584,0.46965,-1.12405,0.0247,-0.01039,-0.00619
27.74,-0.5192,-0.12712,-0.1215,-0.42107,-0.51766,0.00536,-1.12795,0.23244,-0.14106,0.4661,-0.05378,-0,1.30081,-0.03322,0.78195,-0.3741,-0.00163,-0.04593,-0.19477,1.86777,0.15087,-0.71608,-0.7807,-0.25277,-0.24987,0.24486,1.59218,-0.22635,0.48896,-0.95916,-0.12436,-0.00946,-0.01406,1.48746,-0.21921,0.49685,-1.07412,0.01372,-0.02394,-0.01194
27.76,-0.50848,-0.12398,-0.09892,-0.35956,-0.5826,-0.01265,-1.10972,0.26282,-0.12513,0.52894,0.0063,-0,1.40571,0.01513,0.71756,-0.40004,-0.0034,-0.05627,-0.21874,1.92421,0.11375,-0.75286,-0.79212,-0.22659,-0.23735,0.24159,1.54151,-0.17155,0.46103,-0.78616,-0.0631,-0.07791,-0.04521,1.5441,-0.18122,0.50594,-1.01967,0.00361,-0.03454,-0.01638
27.78,-0.49465,-0.12027,-0.07718,-0.30213,-0.6433,-0.02685,-1.08145,0.28833,-0.10143,0.59128,0.06849,-0,1.49949,0.07507,0.6441,-0.4248,-0.00586,-0.06465,-0.23591,1.96856,0.06657,-0.79274,-0.78293,-0.18761,-0.21403,0.23073,1.48775,-0.13228,0.41302,-0.62488,-0.02019,-0.11707,-0.06229,1.59047,-0.15235,0.49685,-0.96399,-0.00544,-0.04187,-0.01936
27.8,-0.47805,-0.11638,-0.05684,-0.25055,-0.69739,-0.03661,-1.04554,0.30784,-0.07004,0.65187,0.13105,-0,1.58632,0.14275,0.56584,-0.45072,-0.00933,-0.07032,-0.24312,2.0013,0.01185,-0.83742,-0.757,-0.14258,-0.18192,0.21373,1.43206,-0.10813,0.35005,-0.47722,0.00849,-0.13315,-0.06838,1.62576,-0.13167,0.47369,-0.91018,-0.01329,-0.04608,-0.02097
27.82,-0.45914,-0.11276,-0.03848,-0.20656,-0.74237,-0.04166,-1.00471,0.32035,-0.03184,0.70892,0.19202,-0,1.6703,0.21404,0.48807,-0.4808,-0.014,-0.07248,-0.23739,2.02349,-0.04733,-0.88868,-0.71956,-0.09973,-0.14406,0.19255,1.37576,-0.09775,0.27835,-0.34526,0.02659,-0.13217,-0.06641,1.64889,-0.11748,0.44275,-0.86088,-0.0198,-0.04766,-0.02143
27.84,-0.43835,-0.10967,-0.02253,-0.1714,-0.77643,-0.04218,-0.96144,0.32523,0.01198,0.76086,0.24989,-0,1.75523,0.28549,0.41548,-0.51813,-0.01985,-0.07088,-0.21716,2.03644,-0.10832,-0.94775,-0.67596,-0.06637,-0.10376,0.16907,1.32003,-0.09911,0.2036,-0.23038,0.0373,-0.11942,-0.05896,1.659,-0.10792,0.40954,-0.81751,-0.02491,-0.04712,-0.02099
27.86,-0.41602,-0.1072,-0.00904,-0.14564,-0.79881,-0.03886,-0.91763,0.32248,0.06011,0.80667,0.30387,-0,1.84425,0.35467,0.35126,-0.56526,-0.02645,-0.06626,-0.18319,2.04159,-0.16938,-1.01475,-0.63093,-0.04723,-0.06417,0.14472,1.26582,-0.1097,0.12995,-0.13309,0.04317,-0.09926,-0.04814,1.6558,-0.10145,0.37695,-0.77995,-0.02864,-0.04485,-0.01981
27.88,-0.3926,-0.10522,0.00216,-0.12941,-0.80974,-0.03293,-0.87491,0.31278,0.11079,0.84559,0.35355,-0,1.93903,0.41978,0.29743,-0.62378,-0.03295,-0.06044,-0.13901,2.04039,-0.22935,-1.08803,-0.58879,-0.04426,-0.02849,0.12062,1.21427,-0.12652,0.06036,-0.0538,0.04609,-0.07519,-0.03563,1.63965,-0.09701,0.34499,-0.74673,-0.03102,-0.04106,-0.01798
27.9,-0.36873,-0.10341,0.01142,-0.12254,-0.81016,-0.02611,-0.83486,0.29734,0.1616,0.8768,0.384,-0,2.03924,0.47909,0.25529,-0.69405,-0.03799,-0.05623,-0.09076,2.03418,-0.28718,-1.16385,-0.55373,-0.05703,-0.00015,0.09772,1.16702,-0.14609,-0.00276,0.00656,0.04722,-0.04998,-0.02278,1.61146,-0.09402,0.31144,-0.71549,-0.03211,-0.03584,-0.01555
27.92,-0.34514,-0.10141,0.01911,-0.12461,-0.80136,-0.0202,-0.79891,0.2777,0.20975,0.89948,0.384,-0,2.14292,0.53106,0.22539,-0.77542,-0.03978,-0.05677,-0.04569,2.02418,-0.34202,-1.23697,-0.52979,-0.08331,0.01772,0.07685,1.12585,-0.16487,-0.05721,0.04681,0.04715,-0.02573,-0.01061,1.57246,-0.09217,0.27319,-0.68361,-0.03198,-0.02927,-0.01252
27.94,-0.32234,-0.09887,0.02571,-0.13472,-0.78472,-0.01661,-0.76785,0.25525,0.25291,0.9132,0.384,-0,2.24749,0.57467,0.2071,-0.8667,-0.03616,-0.0646,-0.00988,2.01143,-0.39361,-1.30177,-0.5205,-0.11983,0.02311,0.05865,1.0918,-0.17974,-0.10094,0.06664,0.04613,-0.00395,0.00014,1.52383,-0.09098,0.22819,-0.64886,-0.03074,-0.02148,-0.00895
27.96,-0.3005,-0.09562,0.03166,-0.15133,-0.76156,-0.01601,-0.74166,0.2311,0.28952,0.91817,0.384,-0,2.35001,0.60965,0.19831,-0.96619,-0.02476,-0.08099,0.01319,1.99687,-0.44238,-1.35287,-0.52865,-0.16267,0.01589,0.04356,1.06475,-0.18836,-0.13179,0.0673,0.04419,0.01438,0.00902,1.46673,-0.08956,0.17686,-0.61002,-0.02861,-0.01283,-0.00499
27.98,-0.2796,-0.09165,0.03742,-0.17207,-0.73325,-0.01822,-0.71959,0.20615,0.3186,0.91523,0.384,-0,2.44653,0.63623,0.19547,-1.07095,-0.00301,-0.10568,0.02286,1.98139,-0.48914,-1.38482,-0.55628,-0.20704,-0.0021,0.03197,1.04348,-0.18915,-0.14723,0.05177,0.04122,0.02862,0.01574,1.40264,-0.08655,0.12286,-0.5673,-0.02587,-0.00398,-0.00094
28,-0.25957,-0.08714,0.04333,-0.19378,-0.70136,-0.02234,-0.7005,0.18129,0.3395,0.90566,0.384,-0,2.53149,0.65476,0.19388,-1.17631,0.03169,-0.13691,0.02073,1.96594,-0.53461,-1.39178,-0.60462,-0.24724,-0.02727,0.02428,1.02602,-0.18124,-0.14425,0.02439,0.03703,0.03833,0.02013,1.3337,-0.08022,0.07294,-0.52244,-0.02294,0.00413,0.00278
28.02,-0.24031,-0.08239,0.04969,-0.21307,-0.66739,-0.02713,-0.68304,0.15738,0.35172,0.89086,0.384,-0,2.59857,0.66566,0.18825,-1.27679,0.08181,-0.17224,0.0097,1.95129,-0.57924,-1.36791,-0.67415,-0.27786,-0.0553,0.02089,1.01,-0.16432,-0.12028,-0.00988,0.03139,0.0433,0.02213,1.26234,-0.06888,0.03481,-0.47811,-0.02024,0.01045,0.00568
28.04,-0.22165,-0.07766,0.05676,-0.22707,-0.63245,-0.03147,-0.66585,0.13506,0.35513,0.87184,0.384,-0,2.64247,0.66943,0.17362,-1.3679,0.14936,-0.20954,-0.00745,1.93772,-0.62319,-1.30833,-0.76455,-0.29556,-0.08264,0.02201,0.99307,-0.1387,-0.07459,-0.04663,0.02421,0.0436,0.02182,1.19052,-0.05148,0.01398,-0.43674,-0.01809,0.01424,0.00742
