T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25,1.5094,0.30273,-0.31317,0.73775,-0.54621,-0.04386,0.85052,0.0232,0.28777,0.02883,0.27473,-0.0145,1.74516,-0.58652,-1.57098,0.09301,1.87938,-0.31839,-0.155,-0.77273,0.31006,-0.09486,0.81627,-1.05261,-0.32527,-0.0406,0.41767,0.06163,-0.18261,0.00894,0.07884,-0.50414,-0.30357,0.50638,0.18026,-0.63084,0.00917,-0.2981,0.66168,0.36825
25.02,1.50839,0.30286,-0.31463,0.73719,-0.54771,-0.04362,0.85009,0.02397,0.28585,0.03236,0.27486,-0.0145,1.74414,-0.58478,-1.57098,0.09301,1.87932,-0.31796,-0.15465,-0.76551,0.31215,-0.09998,0.81791,-1.05122,-0.32674,-0.03699,0.41922,0.05931,-0.18237,0.00895,0.07893,-0.50406,-0.30347,0.5075,0.17835,-0.62973,0.00922,-0.29378,0.65918,0.36782
25.04,1.50701,0.30293,-0.31601,0.73742,-0.54977,-0.04376,0.84924,0.02454,0.28304,0.03683,0.27458,-0.0145,1.74288,-0.58365,-1.57098,0.09301,1.87922,-0.31789,-0.15467,-0.75468,0.31596,-0.10906,0.81917,-1.05098,-0.3283,-0.03069,0.42167,0.05724,-0.18313,0.00897,0.07909,-0.50385,-0.30329,0.50989,0.17664,-0.63014,0.00925,-0.29042,0.65786,0.36755
25.06,1.50579,0.30303,-0.31744,0.73729,-0.55156,-0.04374,0.84862,0.02519,0.28064,0.04078,0.27448,-0.0145,1.74162,-0.58229,-1.57098,0.09301,1.87899,-0.31769,-0.15454,-0.74553,0.31896,-0.11614,0.82075,-1.05128,-0.32947,-0.02564,0.42369,0.05507,-0.18346,0.00898,0.07924,-0.5037,-0.30315,0.51169,0.17485,-0.62984,0.00929,-0.28657,0.65595,0.36719
25.08,1.50457,0.30314,-0.31885,0.73714,-0.55344,-0.04367,0.84784,0.0259,0.27827,0.04514,0.27441,-0.0145,1.74087,-0.5808,-1.57098,0.09301,1.8794,-0.31733,-0.15435,-0.7361,0.32212,-0.12405,0.82198,-1.04742,-0.33205,-0.02045,0.42583,0.05285,-0.18369,0.009,0.07937,-0.50352,-0.30299,0.5136,0.17302,-0.62955,0.00933,-0.28285,0.65414,0.36685
25.1,1.50327,0.3032,-0.32026,0.73723,-0.55526,-0.04379,0.84728,0.02644,0.27561,0.04886,0.27419,-0.0145,1.73898,-0.57969,-1.57098,0.09301,1.87848,-0.31741,-0.15435,-0.72645,0.32533,-0.13118,0.82373,-1.05222,-0.33179,-0.01495,0.4279,0.0508,-0.18436,0.00902,0.07952,-0.50337,-0.30286,0.51555,0.17132,-0.62962,0.00936,-0.27913,0.65249,0.36653
25.12,1.50184,0.30315,-0.32169,0.73791,-0.55689,-0.04435,0.84742,0.02658,0.27219,0.0507,0.27357,-0.0145,1.73399,-0.57943,-1.57097,0.09301,1.87364,-0.31861,-0.15483,-0.717,0.32831,-0.13526,0.82713,-1.08243,-0.32311,-0.00905,0.42965,0.04917,-0.18607,0.00903,0.0797,-0.50337,-0.30288,0.51741,0.16993,-0.63027,0.00938,-0.27487,0.65066,0.36616
25.14,1.50034,0.30305,-0.32313,0.7388,-0.55844,-0.0451,0.84779,0.02655,0.26853,0.05186,0.27282,-0.0145,1.72786,-0.57953,-1.57096,0.09301,1.86751,-0.32024,-0.15547,-0.70748,0.33126,-0.13841,0.83101,-1.12096,-0.31166,-0.00297,0.43127,0.0477,-0.18817,0.00904,0.0799,-0.5034,-0.30294,0.51923,0.16867,-0.63122,0.0094,-0.27062,0.64903,0.36582
25.16,1.49887,0.30296,-0.32458,0.73954,-0.55997,-0.04576,0.84803,0.0266,0.26507,0.05327,0.27218,-0.0145,1.72225,-0.5795,-1.57096,0.09301,1.86217,-0.32169,-0.15601,-0.69804,0.33418,-0.14195,0.83457,-1.15449,-0.30184,0.00287,0.43288,0.04617,-0.19005,0.00905,0.08009,-0.50339,-0.30297,0.52099,0.16736,-0.63207,0.00943,-0.26659,0.64761,0.36551
25.18,1.49736,0.3029,-0.32599,0.74054,-0.56176,-0.04643,0.84834,0.02664,0.26117,0.05495,0.27131,-0.0145,1.71661,-0.57935,-1.57095,0.09302,1.85599,-0.32311,-0.15669,-0.68824,0.33737,-0.14577,0.83857,-1.19318,-0.29046,0.00945,0.43481,0.04463,-0.19215,0.00906,0.08026,-0.50345,-0.30302,0.52315,0.16604,-0.63288,0.00945,-0.2617,0.64509,0.36502
25.2,1.49593,0.30279,-0.32748,0.74103,-0.56298,-0.04713,0.84858,0.02666,0.25815,0.0559,0.27089,-0.0145,1.71078,-0.57952,-1.57094,0.09302,1.85122,-0.32468,-0.1571,-0.67925,0.33996,-0.14873,0.84176,-1.22312,-0.28167,0.0145,0.43604,0.04314,-0.19387,0.00907,0.08048,-0.5034,-0.30304,0.52445,0.16475,-0.63375,0.00947,-0.25849,0.64472,0.36489
25.22,1.49472,0.30256,-0.32919,0.73999,-0.56261,-0.04787,0.84856,0.02666,0.25768,0.055,0.27177,-0.0145,1.7046,-0.58057,-1.57094,0.09302,1.85083,-0.32664,-0.15666,-0.67228,0.34102,-0.14954,0.84258,-1.22642,-0.28086,0.01522,0.43534,0.04174,-0.19446,0.00908,0.08087,-0.50297,-0.30292,0.52336,0.16348,-0.63519,0.00948,-0.26101,0.65168,0.36613
25.24,1.49358,0.3023,-0.33097,0.73842,-0.56168,-0.04864,0.84847,0.02664,0.25812,0.05339,0.27311,-0.0145,1.69831,-0.5819,-1.57094,0.09302,1.85187,-0.32872,-0.15593,-0.66618,0.34147,-0.14949,0.84255,-1.22065,-0.28273,0.01438,0.43395,0.04038,-0.19464,0.00908,0.0813,-0.50243,-0.30277,0.52141,0.16222,-0.6366,0.00948,-0.26506,0.66058,0.36768
25.26,1.4924,0.30206,-0.33272,0.7371,-0.56102,-0.04939,0.84841,0.02663,0.25811,0.0521,0.27423,-0.0145,1.69215,-0.58304,-1.57094,0.09302,1.85213,-0.33068,-0.15535,-0.65983,0.34213,-0.14982,0.84289,-1.21936,-0.28326,0.01429,0.43289,0.039,-0.19498,0.00908,0.08167,-0.502,-0.30266,0.51989,0.16095,-0.63769,0.00949,-0.26763,0.66759,0.36885
25.28,1.49124,0.3018,-0.33448,0.73572,-0.56029,-0.05016,0.84835,0.02661,0.25823,0.0508,0.27539,-0.0145,1.68559,-0.58446,-1.57094,0.09302,1.8529,-0.33289,-0.15472,-0.65284,0.34305,-0.15021,0.84331,-1.21706,-0.28417,0.01409,0.43174,0.03764,-0.19543,0.00909,0.08223,-0.50137,-0.30247,0.51823,0.15972,-0.64012,0.0095,-0.27334,0.67863,0.37098
25.3,1.49007,0.30157,-0.33624,0.73435,-0.55958,-0.05089,0.84827,0.02661,0.2583,0.04937,0.27658,-0.0145,1.67987,-0.58536,-1.57094,0.09302,1.85297,-0.33462,-0.15412,-0.64741,0.34329,-0.15024,0.84335,-1.21436,-0.28503,0.0137,0.43063,0.03624,-0.19555,0.00909,0.08241,-0.50109,-0.30242,0.51664,0.15841,-0.63983,0.0095,-0.27308,0.68202,0.37125
25.32,1.4889,0.30148,-0.33802,0.73312,-0.55903,-0.05153,0.84818,0.02669,0.25799,0.04775,0.27774,-0.0145,1.6764,-0.58477,-1.57094,0.09302,1.85061,-0.33497,-0.15365,-0.64595,0.34192,-0.14971,0.84257,-1.21499,-0.28447,0.0136,0.42978,0.03467,-0.19477,0.00909,0.08136,-0.50194,-0.30289,0.51544,0.15689,-0.63114,0.00949,-0.25405,0.66143,0.36571
25.34,1.48773,0.30142,-0.33981,0.73191,-0.55854,-0.05212,0.84807,0.02679,0.25761,0.04603,0.27893,-0.0145,1.67382,-0.58365,-1.57094,0.09302,1.84754,-0.33482,-0.15322,-0.64604,0.33989,-0.14885,0.84141,-1.21521,-0.28383,0.01331,0.429,0.03305,-0.1937,0.00909,0.07995,-0.50311,-0.3035,0.51436,0.15529,-0.61984,0.00947,-0.22927,0.63346,0.35839
25.36,1.48656,0.30135,-0.34158,0.73069,-0.55804,-0.05272,0.84796,0.02688,0.25728,0.04437,0.28012,-0.0145,1.67092,-0.58277,-1.57094,0.09302,1.84491,-0.33489,-0.15278,-0.64549,0.33809,-0.14799,0.84037,-1.21394,-0.28372,0.01283,0.42821,0.03146,-0.19284,0.00909,0.07882,-0.50401,-0.30396,0.51324,0.15373,-0.61032,0.00946,-0.20842,0.61047,0.3523
25.38,1.4854,0.30128,-0.3434,0.72946,-0.55745,-0.05335,0.84788,0.02699,0.25692,0.04261,0.28126,-0.0145,1.66765,-0.5819,-1.57094,0.09302,1.8418,-0.33501,-0.1523,-0.64469,0.3365,-0.14764,0.83952,-1.21886,-0.28186,0.01337,0.4273,0.02987,-0.19164,0.00909,0.07724,-0.50541,-0.30474,0.51201,0.15216,-0.59835,0.00944,-0.18223,0.58089,0.34449
25.4,1.48421,0.3012,-0.34513,0.72826,-0.55706,-0.05391,0.84772,0.02707,0.25658,0.04106,0.28249,-0.0145,1.66537,-0.58089,-1.57094,0.09302,1.83952,-0.33491,-0.15192,-0.64477,0.3344,-0.14628,0.83821,-1.2116,-0.28331,0.01189,0.42666,0.02826,-0.19107,0.0091,0.07649,-0.50587,-0.30491,0.51106,0.15059,-0.59079,0.00943,-0.1656,0.56303,0.33978
25.42,1.48297,0.30107,-0.34662,0.72716,-0.55716,-0.05431,0.84735,0.0271,0.25633,0.04007,0.28398,-0.0145,1.66553,-0.57961,-1.57095,0.09302,1.83973,-0.33434,-0.15179,-0.647,0.33048,-0.14102,0.83563,-1.16465,-0.2963,0.00376,0.42669,0.02654,-0.19246,0.0091,0.07832,-0.5034,-0.30319,0.5108,0.14903,-0.59663,0.00944,-0.17819,0.58111,0.34452
25.44,1.4817,0.30093,-0.34802,0.7261,-0.55746,-0.05464,0.84689,0.02711,0.25611,0.0393,0.28553,-0.0145,1.66668,-0.57822,-1.57096,0.09301,1.84078,-0.33357,-0.15175,-0.65005,0.32618,-0.13494,0.83262,-1.1065,-0.31223,-0.00621,0.427,0.0248,-0.19446,0.00911,0.08096,-0.50002,-0.30088,0.51084,0.14747,-0.60688,0.00947,-0.20032,0.61089,0.35236
25.46,1.48043,0.30079,-0.34945,0.72503,-0.55769,-0.05501,0.84646,0.02713,0.25587,0.03846,0.28702,-0.0145,1.66743,-0.57688,-1.57097,0.09301,1.84143,-0.33288,-0.15166,-0.65266,0.32245,-0.13008,0.82986,-1.05772,-0.32514,-0.01459,0.42722,0.02308,-0.19606,0.00912,0.08309,-0.49722,-0.29896,0.51079,0.14593,-0.61471,0.00949,-0.21713,0.63411,0.35848
25.48,1.47918,0.30065,-0.35094,0.72391,-0.55784,-0.05535,0.84609,0.02714,0.25566,0.03748,0.28866,-0.0145,1.66798,-0.57549,-1.57099,0.093,1.84216,-0.33222,-0.15162,-0.65559,0.31708,-0.1218,0.82685,-0.9914,-0.34487,-0.02605,0.42728,0.0213,-0.19817,0.00912,0.08581,-0.49371,-0.29655,0.51057,0.14433,-0.62421,0.00951,-0.2379,0.66233,0.36583
25.5,1.4779,0.30051,-0.35228,0.7229,-0.55821,-0.05573,0.84556,0.02717,0.25539,0.03685,0.29001,-0.0145,1.66917,-0.57421,-1.571,0.093,1.84292,-0.33145,-0.1515,-0.65804,0.31496,-0.12022,0.82426,-0.95826,-0.35145,-0.03166,0.42773,0.01965,-0.19937,0.00913,0.08752,-0.49145,-0.29501,0.51077,0.14285,-0.63129,0.00953,-0.25275,0.68301,0.37137
25.52,1.47655,0.30037,-0.35323,0.72216,-0.55916,-0.05626,0.84451,0.02723,0.2549,0.03715,0.29058,-0.0145,1.67204,-0.57323,-1.571,0.093,1.84359,-0.3304,-0.15107,-0.65891,0.32281,-0.13932,0.82302,-1.02566,-0.31776,-0.01953,0.42914,0.01832,-0.19778,0.00914,0.08616,-0.49297,-0.29613,0.51207,0.14169,-0.6307,0.00953,-0.24899,0.68014,0.37123
25.54,1.47518,0.30022,-0.35403,0.72153,-0.56033,-0.05683,0.8433,0.0273,0.25436,0.0378,0.29085,-0.0145,1.67549,-0.57239,-1.571,0.093,1.84426,-0.32924,-0.15057,-0.65927,0.33381,-0.16484,0.8222,-1.12575,-0.27129,-0.00165,0.43093,0.01712,-0.19528,0.00915,0.08378,-0.49576,-0.29814,0.51378,0.14067,-0.62751,0.00954,-0.23896,0.66933,0.36915
25.56,1.47383,0.30008,-0.35489,0.72085,-0.5614,-0.05738,0.84221,0.02737,0.2539,0.03829,0.29124,-0.0145,1.6786,-0.57155,-1.571,0.093,1.84491,-0.32816,-0.15014,-0.6599,0.3428,-0.18606,0.82114,-1.20677,-0.23283,0.01285,0.43255,0.01587,-0.19326,0.00916,0.08194,-0.49788,-0.29968,0.51531,0.13959,-0.62542,0.00954,-0.23175,0.6621,0.36789
25.58,1.47244,0.29993,-0.35577,0.72018,-0.56245,-0.05793,0.84094,0.02744,0.25323,0.03877,0.29172,-0.0145,1.68209,-0.57045,-1.571,0.093,1.84566,-0.32697,-0.14954,-0.66042,0.35416,-0.21295,0.82029,-1.30496,-0.18531,0.03048,0.43417,0.01457,-0.19098,0.00918,0.07981,-0.50031,-0.30146,0.51684,0.13848,-0.62377,0.00954,-0.22495,0.6553,0.36694
25.6,1.47113,0.29978,-0.35658,0.71951,-0.56361,-0.05849,0.83999,0.02751,0.25296,0.03936,0.29194,-0.0145,1.68491,-0.56992,-1.571,0.093,1.84619,-0.32597,-0.14929,-0.66101,0.36139,-0.22972,0.8191,-1.37559,-0.15341,0.04304,0.43588,0.0134,-0.18902,0.00919,0.07803,-0.50244,-0.30297,0.51846,0.13748,-0.62059,0.00954,-0.21575,0.64566,0.36489
25.62,1.47005,0.29965,-0.35722,0.7188,-0.56507,-0.0591,0.83991,0.02759,0.25386,0.04018,0.29149,-0.0145,1.68578,-0.57097,-1.571,0.093,1.84616,-0.32547,-0.1501,-0.66203,0.35597,-0.21578,0.81678,-1.35958,-0.16944,0.03971,0.43782,0.01254,-0.18815,0.0092,0.07754,-0.50329,-0.30357,0.52029,0.13676,-0.61345,0.00954,-0.20078,0.62933,0.36
25.64,1.46904,0.29953,-0.35778,0.71809,-0.56664,-0.05971,0.84014,0.02768,0.25515,0.04108,0.2908,-0.0145,1.68594,-0.57258,-1.571,0.093,1.84592,-0.32517,-0.15126,-0.66311,0.34638,-0.19166,0.81412,-1.31521,-0.20132,0.03118,0.43983,0.0118,-0.18763,0.00921,0.07742,-0.50381,-0.30388,0.52218,0.13615,-0.60491,0.00954,-0.18371,0.61053,0.35409
25.66,1.46801,0.2994,-0.35838,0.7174,-0.56813,-0.06031,0.84024,0.02776,0.25623,0.04192,0.29023,-0.0145,1.68639,-0.5739,-1.571,0.093,1.84576,-0.32478,-0.15223,-0.66408,0.33903,-0.17301,0.81165,-1.28556,-0.22483,0.02536,0.44179,0.011,-0.18695,0.00922,0.07709,-0.50458,-0.30432,0.52403,0.13549,-0.59723,0.00953,-0.16798,0.59331,0.3488
25.68,1.46694,0.29927,-0.35898,0.71663,-0.56973,-0.06094,0.8403,0.02784,0.25744,0.04289,0.28961,-0.0145,1.68698,-0.57536,-1.571,0.093,1.84563,-0.32436,-0.15333,-0.66538,0.33036,-0.15106,0.80901,-1.24939,-0.2528,0.0183,0.44388,0.01019,-0.18625,0.00924,0.07692,-0.50499,-0.30481,0.52599,0.13482,-0.58851,0.00953,-0.15037,0.57384,0.34279
25.7,1.46596,0.29915,-0.35955,0.71602,-0.57113,-0.06152,0.84051,0.02793,0.25846,0.0436,0.28903,-0.0145,1.68712,-0.57666,-1.571,0.093,1.84541,-0.32406,-0.15424,-0.66603,0.32339,-0.13346,0.80666,-1.21957,-0.27545,0.0125,0.44568,0.00944,-0.18568,0.00925,0.07652,-0.50603,-0.30511,0.5277,0.1342,-0.58169,0.00952,-0.13631,0.55864,0.33807
25.72,1.46514,0.29901,-0.36009,0.7158,-0.57199,-0.06196,0.84113,0.02805,0.25887,0.04358,0.28858,-0.0145,1.68616,-0.5774,-1.57098,0.09301,1.845,-0.32409,-0.15456,-0.66484,0.32225,-0.13055,0.80513,-1.21463,-0.27926,0.01155,0.44675,0.0088,-0.18539,0.00925,0.07533,-0.5091,-0.30493,0.52879,0.13366,-0.58023,0.00953,-0.13212,0.55527,0.33697
25.74,1.4644,0.29888,-0.36062,0.71575,-0.57263,-0.06236,0.84188,0.02818,0.25905,0.04329,0.28818,-0.0145,1.68477,-0.57795,-1.57097,0.09301,1.84453,-0.32425,-0.15466,-0.66302,0.32294,-0.1323,0.80393,-1.21683,-0.27727,0.01201,0.4475,0.00821,-0.18522,0.00926,0.07392,-0.51276,-0.30458,0.5296,0.13316,-0.5808,0.00953,-0.1317,0.55642,0.33724
25.76,1.46364,0.29875,-0.36115,0.71563,-0.57334,-0.06278,0.84255,0.02829,0.25932,0.0431,0.28777,-0.0145,1.68359,-0.57857,-1.57095,0.09301,1.84409,-0.32434,-0.15483,-0.66153,0.32271,-0.13178,0.80263,-1.21534,-0.27817,0.01175,0.44835,0.00761,-0.18501,0.00927,0.07266,-0.51598,-0.30435,0.53049,0.13264,-0.58064,0.00954,-0.12991,0.55591,0.33702
25.78,1.46283,0.29861,-0.36167,0.71546,-0.5742,-0.06321,0.84332,0.02844,0.2597,0.04299,0.28728,-0.0145,1.68235,-0.57928,-1.57094,0.09302,1.84362,-0.32446,-0.15512,-0.65988,0.32271,-0.13159,0.80111,-1.21475,-0.27856,0.01166,0.44941,0.00698,-0.18476,0.00927,0.07119,-0.51989,-0.30395,0.53158,0.1321,-0.57966,0.00954,-0.12661,0.55367,0.33623
25.8,1.46213,0.29848,-0.36221,0.71544,-0.57468,-0.0636,0.84392,0.02851,0.25978,0.04266,0.28698,-0.0145,1.68112,-0.57975,-1.57093,0.09302,1.8432,-0.32455,-0.15512,-0.65841,0.32272,-0.13193,0.80012,-1.21436,-0.27843,0.01161,0.44996,0.00642,-0.18462,0.00928,0.0701,-0.52253,-0.30385,0.53219,0.13162,-0.58085,0.00955,-0.12733,0.55609,0.33693
25.82,1.46172,0.29841,-0.36276,0.71583,-0.57413,-0.06388,0.84401,0.02831,0.25904,0.04183,0.28717,-0.0145,1.68001,-0.57955,-1.57093,0.09302,1.8429,-0.32447,-0.1544,-0.65762,0.32237,-0.13265,0.80051,-1.21279,-0.27825,0.01136,0.44915,0.00606,-0.18478,0.00928,0.07013,-0.52145,-0.3047,0.53154,0.13127,-0.58786,0.00956,-0.1386,0.57072,0.34159
25.84,1.46141,0.29836,-0.36332,0.71637,-0.57321,-0.06412,0.84392,0.02801,0.25801,0.0408,0.28754,-0.0145,1.67892,-0.57912,-1.57095,0.09302,1.84266,-0.32434,-0.1534,-0.65703,0.32199,-0.13377,0.80141,-1.21131,-0.27767,0.01114,0.44783,0.00577,-0.18507,0.00927,0.07055,-0.51909,-0.30583,0.53042,0.13097,-0.59695,0.00958,-0.1537,0.5898,0.34767
25.86,1.46106,0.29831,-0.36388,0.71682,-0.57246,-0.06437,0.84392,0.02775,0.25714,0.03987,0.28784,-0.0145,1.67782,-0.5788,-1.57096,0.09301,1.84244,-0.32425,-0.15255,-0.65635,0.32162,-0.13469,0.80205,-1.20993,-0.27724,0.01092,0.44676,0.00546,-0.18531,0.00927,0.07077,-0.51738,-0.3068,0.52951,0.13066,-0.6049,0.00959,-0.16682,0.60658,0.35297
25.88,1.4607,0.29825,-0.36445,0.71735,-0.57168,-0.06463,0.8439,0.02751,0.25617,0.0389,0.28813,-0.0145,1.67671,-0.57845,-1.57097,0.09301,1.84204,-0.32411,-0.1516,-0.65565,0.32132,-0.13584,0.80282,-1.20818,-0.27678,0.01068,0.44563,0.00512,-0.1855,0.00927,0.07103,-0.51543,-0.30795,0.52858,0.13032,-0.61373,0.0096,-0.18113,0.62477,0.35887
25.9,1.46039,0.2982,-0.36499,0.71775,-0.57088,-0.06488,0.84388,0.0272,0.25534,0.03797,0.28848,-0.0145,1.67564,-0.57812,-1.57098,0.09301,1.84201,-0.32406,-0.15079,-0.65505,0.32085,-0.13654,0.80344,-1.20713,-0.27635,0.01047,0.44451,0.00485,-0.18584,0.00927,0.07134,-0.51363,-0.30876,0.52761,0.13004,-0.62118,0.00962,-0.19378,0.64094,0.36384
25.92,1.46021,0.29816,-0.36543,0.71779,-0.57014,-0.06517,0.84388,0.02672,0.25497,0.03719,0.289,-0.0145,1.67463,-0.57795,-1.57097,0.09301,1.84309,-0.32426,-0.15047,-0.65468,0.31991,-0.13587,0.80352,-1.20799,-0.27617,0.01035,0.44352,0.00477,-0.1863,0.00927,0.0714,-0.51293,-0.30883,0.52665,0.12992,-0.62445,0.00962,-0.20133,0.65098,0.366
25.94,1.46009,0.29813,-0.36583,0.7177,-0.56941,-0.06546,0.84387,0.02618,0.25477,0.03647,0.28959,-0.0145,1.67367,-0.57782,-1.57096,0.09301,1.84453,-0.32455,-0.15029,-0.65442,0.31879,-0.13471,0.80343,-1.20947,-0.27608,0.01025,0.44257,0.00477,-0.18693,0.00926,0.07155,-0.51236,-0.30851,0.52569,0.12985,-0.62622,0.00962,-0.20698,0.65871,0.36718
25.96,1.45993,0.2981,-0.36624,0.71765,-0.56868,-0.06574,0.84386,0.02568,0.25449,0.03573,0.29013,-0.0145,1.67271,-0.57767,-1.57095,0.09302,1.84576,-0.32478,-0.15003,-0.65412,0.31777,-0.1338,0.8034,-1.21065,-0.27592,0.01015,0.44162,0.00473,-0.18768,0.00926,0.07187,-0.51149,-0.30819,0.52475,0.12975,-0.62859,0.00962,-0.21321,0.66711,0.36875
25.98,1.4598,0.29808,-0.36669,0.71766,-0.5679,-0.06604,0.84388,0.02513,0.25418,0.03494,0.29075,-0.0145,1.67167,-0.57752,-1.57093,0.09302,1.84719,-0.32509,-0.14982,-0.65376,0.31671,-0.13284,0.80343,-1.21206,-0.27579,0.01004,0.44056,0.0047,-0.18766,0.00926,0.07135,-0.51158,-0.30857,0.52371,0.12966,-0.6314,0.00962,-0.22079,0.67726,0.37058
26,1.45964,0.29804,-0.36704,0.71752,-0.56724,-0.06632,0.84383,0.02467,0.254,0.03428,0.29123,-0.0145,1.6708,-0.57738,-1.57093,0.09302,1.8483,-0.32525,-0.14954,-0.65356,0.31567,-0.13181,0.80331,-1.21293,-0.27569,0.0099,0.43975,0.00466,-0.18922,0.00926,0.07255,-0.50976,-0.30744,0.52288,0.12958,-0.63291,0.00963,-0.22507,0.6832,0.37162
26.02,1.45938,0.29797,-0.36713,0.71699,-0.5669,-0.06655,0.84358,0.02445,0.25416,0.03395,0.29132,-0.0145,1.6704,-0.57727,-1.57094,0.09302,1.84837,-0.32498,-0.14902,-0.65376,0.31487,-0.13105,0.80282,-1.21412,-0.27514,0.01011,0.43958,0.0046,-0.19546,0.00926,0.07883,-0.50222,-0.30193,0.52258,0.1295,-0.63113,0.00962,-0.22038,0.67765,0.37066
26.04,1.45909,0.29789,-0.3671,0.7163,-0.56669,-0.06677,0.84325,0.02431,0.25445,0.03376,0.29128,-0.0145,1.67018,-0.57718,-1.57095,0.09301,1.84812,-0.32456,-0.14843,-0.65411,0.31408,-0.13019,0.80218,-1.21447,-0.2747,0.01022,0.43966,0.00453,-0.2032,0.00926,0.08677,-0.49284,-0.29498,0.52249,0.12944,-0.6281,0.00962,-0.21247,0.66799,0.36894
26.06,1.45881,0.29782,-0.36712,0.71567,-0.56644,-0.06699,0.84294,0.02414,0.25468,0.03353,0.29131,-0.0145,1.66989,-0.57707,-1.57097,0.09301,1.84806,-0.32422,-0.14789,-0.65442,0.31318,-0.12913,0.80161,-1.2138,-0.27461,0.01003,0.43964,0.00446,-0.20998,0.00926,0.09371,-0.48459,-0.28889,0.52232,0.12938,-0.62571,0.00962,-0.20625,0.6605,0.36761
26.08,1.45853,0.29774,-0.36717,0.71507,-0.56614,-0.06721,0.8427,0.02396,0.25492,0.03322,0.2913,-0.0145,1.66955,-0.57701,-1.57098,0.09301,1.84783,-0.32383,-0.14728,-0.65465,0.31267,-0.12901,0.80103,-1.21869,-0.27294,0.01119,0.43956,0.00439,-0.2179,0.00925,0.10167,-0.47509,-0.28189,0.5221,0.12929,-0.62302,0.00961,-0.19905,0.65174,0.36606
26.1,1.45824,0.29766,-0.36713,0.71439,-0.56595,-0.06743,0.8423,0.02382,0.25518,0.03309,0.29133,-0.0145,1.66934,-0.57685,-1.571,0.093,1.84787,-0.3235,-0.14681,-0.65506,0.3114,-0.12702,0.80043,-1.21227,-0.27444,0.00965,0.43967,0.00433,-0.22383,0.00925,0.10791,-0.46775,-0.27646,0.52204,0.12925,-0.62062,0.00961,-0.19307,0.64458,0.36478
26.12,1.45791,0.29759,-0.3669,0.71352,-0.56602,-0.06763,0.8415,0.02376,0.2555,0.03344,0.29148,-0.0145,1.66951,-0.57638,-1.571,0.093,1.84878,-0.32341,-0.14679,-0.65598,0.30759,-0.11902,0.79976,-1.17052,-0.28584,-0.00038,0.44029,0.0043,-0.22379,0.00925,0.10888,-0.46691,-0.27584,0.5224,0.12932,-0.61962,0.00961,-0.19196,0.6437,0.36465
26.14,1.45756,0.29751,-0.36658,0.71259,-0.56618,-0.06782,0.84056,0.02374,0.25584,0.03395,0.29166,-0.0145,1.6698,-0.5758,-1.571,0.093,1.84994,-0.32339,-0.14693,-0.65707,0.3031,-0.1093,0.79906,-1.11813,-0.30023,-0.01295,0.4411,0.00429,-0.2217,0.00926,0.10807,-0.46828,-0.27685,0.52293,0.12944,-0.6189,0.00961,-0.19209,0.64446,0.36478
26.16,1.45722,0.29744,-0.3663,0.7117,-0.5663,-0.06801,0.83969,0.0237,0.25616,0.03437,0.29182,-0.0145,1.67,-0.57527,-1.571,0.093,1.85095,-0.32333,-0.14697,-0.65804,0.2992,-0.10096,0.79839,-1.07358,-0.31243,-0.02364,0.44182,0.00428,-0.22062,0.00926,0.10814,-0.46858,-0.27707,0.52338,0.12954,-0.61783,0.00961,-0.19119,0.64389,0.36462
26.18,1.45686,0.29736,-0.36604,0.71075,-0.56641,-0.0682,0.83878,0.02366,0.25653,0.03488,0.29199,-0.0145,1.67035,-0.57472,-1.571,0.093,1.85212,-0.32331,-0.1471,-0.65918,0.29413,-0.09012,0.79766,-1.01674,-0.328,-0.03729,0.44254,0.00422,-0.21927,0.00926,0.10799,-0.4691,-0.27746,0.52382,0.12961,-0.61761,0.00962,-0.19207,0.64553,0.36512
26.2,1.45656,0.29729,-0.3657,0.70991,-0.56655,-0.06839,0.83792,0.02362,0.25681,0.03523,0.29217,-0.0145,1.67041,-0.57419,-1.571,0.093,1.85301,-0.32323,-0.1471,-0.66001,0.29132,-0.08403,0.79705,-0.98245,-0.33742,-0.04549,0.4433,0.00427,-0.21797,0.00927,0.10786,-0.4697,-0.27789,0.52433,0.12977,-0.61575,0.00962,-0.18967,0.64313,0.36435
26.22,1.45643,0.29726,-0.36522,0.70934,-0.56677,-0.06859,0.83721,0.02356,0.25683,0.03515,0.29232,-0.0145,1.66981,-0.57373,-1.57099,0.093,1.85327,-0.32295,-0.14662,-0.65991,0.29519,-0.09213,0.7968,-1.01752,-0.32783,-0.03706,0.44423,0.00462,-0.21732,0.00927,0.10827,-0.46992,-0.27802,0.52506,0.13017,-0.60892,0.00961,-0.1772,0.62836,0.35974
