T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.44,-0.4191,0.7815,-0.25498,-5.74771,1.26144,-4.4664,2.34138,-1.13996,-0.87536,-2.14421,-0.69521,0,-0.44002,-0.06513,-2.05358,0.35362,-4.1945,2.27532,-0.05636,18.37941,-8.60627,-3.81105,-27.79191,-15.66441,-7.34123,2.33508,-1.75011,0.75885,-4.41629,1.93985,0.1305,0.31734,0.19357,-2.37072,-1.22794,-4.56297,2.81836,-0.13746,0.38961,0.19987
22.46,-0.45944,0.83312,-0.46612,-5.40663,0.90653,-4.14242,2.29861,-1.08804,-0.7188,-1.96865,-0.45572,0,0.76433,-0.38185,-1.82111,-0.08174,-4.02556,2.31623,-0.14849,18.36694,-8.45027,-3.47064,-28.32968,-13.35187,-6.12955,2.6077,-1.53407,0.35916,-3.77509,2.18091,0.12584,0.31479,0.18818,-2.15536,-1.45784,-3.95832,2.77876,-0.13783,0.36901,0.19019
22.48,-0.48286,0.8637,-0.6478,-4.85605,0.56745,-3.61981,2.22527,-1.0386,-0.5232,-1.73905,-0.18439,0,1.69354,-0.73381,-1.56988,-0.2675,-4.08362,2.41959,-0.19014,17.45876,-7.91922,-2.80541,-27.67566,-10.68553,-4.73494,2.71296,-1.3414,0.00715,-3.01301,2.39735,0.11146,0.29797,0.17435,-1.94557,-1.60145,-3.18359,2.6869,-0.13572,0.33527,0.17374
22.5,-0.49072,0.87122,-0.79675,-4.12169,0.26117,-2.92884,2.116,-0.99166,-0.28352,-1.45677,0.12304,0,2.3701,-1.10375,-1.32648,-0.2391,-4.30242,2.55726,-0.18437,15.70881,-7.05892,-1.92929,-25.85377,-7.69601,-3.16865,2.64353,-1.17628,-0.29029,-2.16563,2.56509,0.08904,0.26836,0.15332,-1.75052,-1.65111,-2.26539,2.54384,-0.13093,0.28896,0.15075
22.52,-0.485,0.85526,-0.91161,-3.23596,0.00015,-2.10671,1.96745,-0.94531,0.00087,-1.12644,0.47248,-0,2.8384,-1.46768,-1.11322,-0.04779,-4.58893,2.69263,-0.13786,13.21685,-5.93298,-0.97209,-22.94657,-4.4507,-1.46399,2.41024,-1.04021,-0.53295,-1.27265,2.66587,0.06072,0.22818,0.12667,-1.57664,-1.60958,-1.24152,2.35459,-0.12332,0.23159,0.1219
22.54,-0.46806,0.81703,-0.99269,-2.23616,-0.20801,-1.19515,1.77888,-0.89623,0.32496,-0.75623,0.86841,-0,3.15872,-1.79624,-0.94696,0.24296,-4.82912,2.781,-0.06055,10.12255,-4.61781,-0.06504,-19.09464,-1.06394,0.31853,2.04096,-0.93253,-0.72612,-0.37576,2.68857,0.02889,0.18016,0.09619,-1.42733,-1.48994,-0.1597,2.12781,-0.11283,0.1656,0.0884
22.56,-0.44243,0.75919,-1.04159,-1.16273,-0.36028,-0.23819,1.55229,-0.84026,0.6778,-0.35765,1.31029,-0,3.39979,-2.05711,-0.83918,0.56197,-4.89763,2.77121,0.03514,6.59639,-3.1968,0.67571,-14.49212,2.30905,2.09366,1.57601,-0.85105,-0.87901,0.48364,2.62956,-0.00398,0.12741,0.06378,-1.30314,-1.3129,0.92635,1.87475,-0.09952,0.09415,0.05185
22.58,-0.41057,0.68556,-1.06084,-0.05786,-0.45763,0.71963,1.29222,-0.77306,1.04289,0.05493,1.78865,-0,3.63069,-2.2185,-0.79688,0.8355,-4.67082,2.60901,0.13542,2.82863,-1.75426,1.16486,-9.37873,5.48997,3.75991,1.06168,-0.79288,-1.00275,1.26661,2.49244,-0.0356,0.07315,0.0313,-1.20212,-1.10266,1.96238,1.6081,-0.08357,0.02069,0.01403
22.6,-0.37468,0.60079,-1.05354,1.03558,-0.50422,1.6347,1.0055,-0.69087,1.39937,0.46494,2.2814,-0,3.91299,-2.25315,-0.82433,0.99301,-4.04236,2.24271,0.22655,-0.98231,-0.36974,1.35945,-4.02825,8.30047,5.21129,0.54359,-0.75505,-1.10855,1.93864,2.2873,-0.06398,0.02059,0.00049,-1.12032,-0.88255,2.89904,1.34066,-0.06533,-0.05143,-0.02333
22.62,-0.33664,0.50997,-1.02313,2.0748,-0.50658,2.46542,0.70079,-0.59112,1.7239,0.85465,2.75359,-0,4.29351,-2.14246,-0.92525,0.97313,-2.93994,1.63095,0.29634,-4.64196,0.88719,1.26361,1.26785,10.58484,6.35026,0.06127,-0.73486,-1.20604,2.47112,2.0294,-0.08755,-0.02731,-0.02713,-1.05232,-0.67149,3.69604,1.0842,-0.04528,-0.11933,-0.05869
22.64,-0.29792,0.41815,-0.97322,3.01788,-0.4728,3.17316,0.38824,-0.47306,1.99321,1.20638,3.16291,-0,4.79842,-1.8804,-1.10524,0.72968,-1.34145,0.75218,0.33562,-7.97212,1.96156,0.9251,6.22179,12.22887,7.10004,-0.35525,-0.72991,-1.30205,2.84247,1.73736,-0.1052,-0.06801,-0.05033,-0.99168,-0.482,4.3244,0.84845,-0.02402,-0.18075,-0.09083
22.66,-0.25971,0.32998,-0.90748,3.82482,-0.41183,3.72339,0.0789,-0.33812,2.18698,1.50397,3.46849,-0,5.42901,-1.47658,-1.37349,0.23739,0.71159,-0.38564,0.3396,-10.82315,2.81681,0.42492,10.57442,13.17327,7.41527,-0.68688,-0.73778,-1.39973,3.03905,1.43116,-0.11633,-0.09955,-0.0682,-0.93136,-0.31964,4.76695,0.64035,-0.00224,-0.23406,-0.11886
22.68,-0.22293,0.24924,-0.82964,4.4591,-0.33291,4.08711,-0.2157,-0.19017,2.29056,1.73433,3.6379,-0,6.15972,-0.95806,-1.74329,-0.50341,3.10642,-1.7374,0.30875,-13.08486,3.43743,-0.13741,14.11995,13.42113,7.28981,-0.9253,-0.75561,-1.49824,3.05607,1.12998,-0.12079,-0.12077,-0.08021,-0.86418,-0.18387,5.01767,0.4636,0.01934,-0.27826,-0.14218
22.7,-0.18835,0.1786,-0.74353,4.88962,-0.24506,4.24254,-0.48419,-0.0354,2.29703,1.8887,3.65152,-0,6.93902,-0.3691,-2.2301,-1.4641,5.66106,-3.21809,0.24906,-14.69412,3.82956,-0.65979,16.72527,13.03847,6.76014,-1.07178,-0.77978,-1.59261,2.89847,0.8505,-0.11891,-0.13137,-0.08626,-0.78325,-0.06965,5.08022,0.31857,0.03997,-0.31278,-0.16046
22.72,-0.15665,0.11952,-0.65303,5.09312,-0.15667,4.17696,-0.71593,0.11807,2.20778,1.9635,3.50548,-0,7.69341,0.23197,-2.84683,-2.58813,8.13901,-4.70733,0.17126,-15.63723,4.01897,-1.05207,18.33951,12.14678,5.9028,-1.13529,-0.80576,-1.67411,2.58155,0.60564,-0.11141,-0.13207,-0.08671,-0.68266,0.03028,4.96608,0.20261,0.05895,-0.33736,-0.17353
22.74,-0.1284,0.07225,-0.56205,5.05674,-0.07509,3.88851,-0.90174,0.26105,2.03168,1.96053,3.21391,-0,8.33486,0.77894,-3.59629,-3.79487,10.27731,-6.06198,0.08908,-15.94649,4.04617,-1.24769,18.99216,10.9076,4.82555,-1.13043,-0.82832,-1.73078,2.13122,0.40375,-0.09933,-0.12449,-0.08235,-0.55804,0.12306,4.69244,0.11068,0.07562,-0.35194,-0.18133
22.76,-0.10399,0.03598,-0.47435,4.78062,-0.00627,3.3878,-1.03468,0.3844,1.78295,1.88666,2.80959,-0,8.77084,1.20618,-4.4624,-4.98684,11.82433,-7.13528,0.0168,-15.6922,3.9595,-1.21147,18.78149,9.50155,3.65352,-1.07526,-0.84191,-1.7484,1.58363,0.24839,-0.084,-0.11113,-0.0744,-0.40724,0.21353,4.28028,0.03621,0.0894,-0.35652,-0.18388
22.78,-0.08358,0.00906,-0.39337,4.2802,0.04558,2.69913,-1.11079,0.48021,1.47858,1.75318,2.33954,-0,8.91593,1.45823,-5.40219,-6.05937,12.57983,-7.79861,-0.0334,-14.97232,3.80736,-0.94345,17.85723,8.10549,2.51344,-0.98935,-0.84122,-1.71192,0.98406,0.13836,-0.06689,-0.09516,-0.06446,-0.23083,0.30251,3.7529,-0.02799,0.09978,-0.35116,-0.18122
22.8,-0.06706,-0.01072,-0.32208,3.58736,0.07813,1.86086,-1.12962,0.54282,1.13601,1.57485,1.85296,-0,8.70305,1.49836,-6.34149,-6.91136,12.42815,-7.96104,-0.05374,-13.90155,3.63112,-0.47827,16.40102,6.87195,1.51876,-0.8921,-0.8217,-1.60727,0.38465,0.06814,-0.04954,-0.08014,-0.05439,-0.03234,0.38601,3.13512,-0.08892,0.10635,-0.33603,-0.17345
22.82,-0.05399,-0.02595,-0.2628,2.74973,0.09094,0.92427,-1.0944,0.56936,0.77159,1.36876,1.38782,-0,8.09244,1.31471,-7.17634,-7.45615,11.35619,-7.58226,-0.04208,-12.6009,3.45957,0.12004,14.6069,5.91366,0.75828,-0.80136,-0.77985,-1.42361,-0.15927,0.02846,-0.03347,-0.06966,-0.04614,0.18189,0.45557,2.45305,-0.15296,0.10889,-0.31145,-0.16076
22.84,-0.04373,-0.03934,-0.21718,1.82756,0.08527,-0.0494,-1.01175,0.55983,0.4,1.15294,0.96561,-0,7.07739,0.9229,-7.78127,-7.63148,9.45246,-6.6768,-0.00201,-11.18782,3.3057,0.76771,12.66321,5.29464,0.28921,-0.73226,-0.71321,-1.15573,-0.59434,0.0071,-0.02006,-0.06689,-0.04149,0.40341,0.49974,1.73408,-0.22557,0.10733,-0.27806,-0.14349
22.86,-0.03551,-0.05364,-0.1861,0.88881,0.06371,-0.9934,-0.89092,0.51675,0.03459,0.94495,0.59363,0,5.68655,0.36513,-8.0238,-7.408,6.88931,-5.30998,0.05814,-9.76786,3.16567,1.37396,10.73698,5.02776,0.13471,-0.6963,-0.62013,-0.80638,-0.87522,-0.01016,-0.01047,-0.07412,-0.04183,0.62279,0.5065,1.00712,-0.31147,0.10188,-0.23689,-0.12222
22.88,-0.02859,-0.07144,-0.16963,0.00324,0.02975,-1.84077,-0.74299,0.44449,-0.31183,0.76072,0.26919,0,3.98324,-0.29408,-7.78278,-6.79565,3.89453,-3.588,0.12703,-8.42812,3.02011,1.85427,8.96213,5.07798,0.28494,-0.70054,-0.49944,-0.38801,-0.97049,-0.03861,-0.0055,-0.09236,-0.0479,0.83078,0.46599,0.30278,-0.41476,0.093,-0.18956,-0.09776
22.9,-0.0224,-0.09513,-0.16709,-0.76317,-0.01267,-2.52941,-0.57992,0.34865,-0.62603,0.61374,-0.01659,0,2.06185,-0.97476,-6.96748,-5.84641,0.71937,-1.64466,0.19249,-7.2331,2.83727,2.14197,7.43209,5.37011,0.70077,-0.74705,-0.3502,0.07668,-0.86678,-0.09356,-0.00558,-0.12115,-0.05963,1.01953,0.37286,-0.3468,-0.53907,0.08146,-0.13827,-0.07125
22.92,-0.01665,-0.12675,-0.17706,-1.35267,-0.05955,-3.00632,-0.41375,0.23554,-0.89372,0.51493,-0.2755,0,0.04121,-1.59094,-5.53425,-4.65199,-2.39168,0.37332,0.24347,-6.22268,2.57768,2.19569,6.19721,5.80003,1.31934,-0.83251,-0.17162,0.55587,-0.57009,-0.18926,-0.01074,-0.15854,-0.07614,1.18328,0.22777,-0.90857,-0.68749,0.06827,-0.08585,-0.04414
22.94,-0.0114,-0.16789,-0.19746,-1.71894,-0.10714,-3.23064,-0.25589,0.11174,-1.09965,0.47301,-0.5193,0,-1.94543,-2.06185,-3.49826,-3.33581,-5.2259,2.32137,0.27188,-5.41208,2.20011,2.00184,5.26645,6.24831,2.06106,-0.94803,0.03678,1.0118,-0.10383,-0.33781,-0.02065,-0.20144,-0.09593,1.31859,0.03759,-1.34999,-0.86216,0.05462,-0.03561,-0.01809
22.96,-0.00705,-0.21952,-0.22567,-1.82889,-0.15213,-3.17575,-0.11652,-0.01605,-1.22826,0.4951,-0.75704,0,-3.76278,-2.32378,-0.93959,-2.03999,-7.6207,4.071,0.27386,-4.79352,1.66808,1.57266,4.61271,6.59494,2.83734,-1.07937,0.27474,1.40532,0.49579,-0.548,-0.03474,-0.24617,-0.11711,1.42412,-0.18537,-1.64122,-1.06369,0.04177,0.00892,0.00511
22.98,-0.00429,-0.28186,-0.2587,-1.66396,-0.19173,-2.83076,-0.00409,-0.14119,-1.26503,0.5872,-0.9926,0,-5.28691,-2.34071,1.99705,-0.90956,-9.47459,5.52132,0.25051,-4.33947,0.95645,0.9412,4.1806,6.73331,3.55843,-1.2076,0.54058,1.70112,1.18554,-0.82412,-0.05222,-0.28908,-0.13778,1.50012,-0.42491,-1.75763,-1.29037,0.03089,0.04423,0.02371
23,-0.00403,-0.35413,-0.29329,-1.221,-0.22368,-2.20165,0.07513,-0.25709,-1.19818,0.75413,-1.22224,0,-6.41758,-2.11128,5.10956,-0.07598,-10.74965,6.60646,0.20783,-4.0073,0.05701,0.15496,3.89569,6.58122,4.14065,-1.31032,0.8303,1.87236,1.92047,-1.16475,-0.07225,-0.32706,-0.15632,1.54759,-0.66259,-1.68239,-1.53737,0.02291,0.06718,0.03615
23.02,-0.00728,-0.43439,-0.32614,-0.51309,-0.24599,-1.31193,0.11736,-0.3574,-1.02043,0.9985,-1.43226,0,-7.08796,-1.67029,8.15362,0.35804,-11.46506,7.29739,0.15587,-3.74516,-1.01771,-0.73081,3.6742,6.08726,4.51236,-1.36365,1.13653,1.90358,2.65745,-1.56165,-0.09387,-0.35786,-0.17152,1.56742,-0.87929,-1.40851,-1.7961,0.01851,0.07524,0.04118
23.04,-0.01499,-0.51934,-0.35408,0.42982,-0.25678,-0.20284,0.12167,-0.43617,-0.73072,1.31878,-1.59782,0,-7.27074,-1.08363,10.86568,0.33112,-11.68254,7.59816,0.10697,-3.49869,-2.23306,-1.65908,3.43253,5.23177,4.61868,-1.34478,1.44748,1.79173,3.35641,-1.99887,-0.11611,-0.38011,-0.18264,1.55945,-1.05635,-0.94022,-2.0537,0.01799,0.06672,0.03798
23.06,-0.02786,-0.60417,-0.3743,1.56037,-0.25391,1.06716,0.09025,-0.48824,-0.33562,1.70674,-1.68646,0,-6.98075,-0.43799,12.99159,-0.16753,-11.48657,7.538,0.07353,-3.21819,-3.53335,-2.5761,3.0961,4.02381,4.42489,-1.23511,1.74615,1.54524,3.97991,-2.45226,-0.13785,-0.39311,-0.18932,1.52161,-1.17663,-0.29373,-2.29293,0.0213,0.04091,0.02619
23.08,-0.04624,-0.68254,-0.38458,2.8138,-0.23481,2.42356,0.02861,-0.50967,0.14969,2.14509,-1.66786,0,-6.27457,0.17258,14.31676,-1.09312,-10.96425,7.16173,0.06546,-2.86546,-4.84498,-3.43499,2.60712,2.49634,3.91919,-1.02337,2.01006,1.18213,4.49179,-2.88954,-0.15783,-0.3965,-0.19134,1.44943,-1.22556,0.50229,-2.49262,0.02808,-0.00171,0.00606
23.1,-0.06994,-0.7467,-0.38347,4.10897,-0.19646,3.77799,-0.05426,-0.49831,0.70105,2.6059,-1.52426,0,-5.24702,0.66029,14.6921,-2.34573,-10.18926,6.52096,0.08811,-2.41942,-6.08131,-4.19781,1.93047,0.70209,3.11438,-0.70823,2.21169,0.7277,4.85622,-3.27121,-0.17465,-0.38995,-0.18855,1.33598,-1.19245,1.40642,-2.62843,0.0376,-0.05937,-0.02158
23.12,-0.09821,-0.78786,-0.37044,5.35074,-0.13564,5.03181,-0.14609,-0.45422,1.28592,3.05084,-1.25477,0,-4.02422,0.95533,14.05073,-3.77738,-9.21312,5.66766,0.14092,-1.87954,-7.14874,-4.83557,1.05713,-1.28857,2.04842,-0.29979,2.31994,0.21241,5.03791,-3.55244,-0.18678,-0.37301,-0.18069,1.17247,-1.07227,2.36444,-2.67433,0.04886,-0.12884,-0.05516
23.14,-0.12975,-0.79671,-0.34598,6.4345,-0.04939,6.08141,-0.23163,-0.38004,1.86505,3.43327,-0.87432,0,-2.75305,1.01412,12.41316,-5.20601,-8.06486,4.65086,0.21716,-1.26643,-7.95401,-5.32679,0.00461,-3.38756,0.78334,0.1804,2.30265,-0.32994,5.00401,-3.68591,-0.19268,-0.34508,-0.16744,0.94928,-0.8676,3.30992,-2.60447,0.0605,-0.20537,-0.09238
23.16,-0.16275,-0.76422,-0.31155,7.25289,0.06429,6.82542,-0.2935,-0.2812,2.39524,3.70243,-0.41082,-0,-1.58788,0.82395,9.88195,-6.435,-6.75802,3.5162,0.30464,-0.61973,-8.41235,-5.6551,-1.18523,-5.48807,-0.59768,0.70079,2.12989,-0.86372,4.7276,-3.6258,-0.19095,-0.30558,-0.14849,0.65745,-0.59046,4.16593,-2.39549,0.07091,-0.28268,-0.1302
23.18,-0.19508,-0.6826,-0.26958,7.70449,0.20587,7.17339,-0.31321,-0.16582,2.83273,3.80885,0.09806,-0,-0.67622,0.40388,6.62936,-7.27541,-5.30196,2.30745,0.38734,0.00624,-8.4559,-5.80707,-2.45059,-7.46478,-1.9951,1.22248,1.77774,-1.35299,4.19223,-3.33227,-0.18054,-0.25421,-0.12364,0.2902,-0.2634,4.84879,-2.0291,0.0782,-0.35322,-0.16493
23.2,-0.22442,-0.54625,-0.2233,7.70372,0.37381,7.05518,-0.27255,-0.04434,3.13687,3.71034,0.60833,-0,-0.14503,-0.19779,2.88106,-7.56744,-3.71354,1.06879,0.44773,0.54852,-8.04141,-5.77111,-3.7156,-9.17773,-3.29986,1.70269,1.23184,-1.76316,3.39646,-2.77627,-0.16098,-0.19127,-0.093,-0.1557,0.08114,5.27423,-1.49461,0.08035,-0.40862,-0.19247
23.22,-0.24852,-0.35279,-0.17658,7.19106,0.56467,6.42984,-0.15535,0.07135,3.27355,3.37756,1.07362,-0,-0.0892,-0.90969,-1.1023,-7.19786,-2.02562,-0.15371,0.46939,0.94287,-7.15586,-5.53797,-4.89726,-10.48195,-4.40242,2.09886,0.49,-2.06311,2.35721,-1.94368,-0.13254,-0.1179,-0.05708,-0.6792,0.40381,5.36641,-0.79088,0.07543,-0.44053,-0.2087
23.24,-0.26537,-0.10375,-0.13366,6.14252,0.77351,5.29321,0.0507,0.16918,3.21818,2.79848,1.44969,-0,-0.56295,-1.64647,-5.0448,-6.11155,-0.29021,-1.31218,0.43993,1.13202,-5.81928,-5.10289,-5.91336,-11.24312,-5.20379,2.373,-0.43642,-2.22787,1.11119,-0.83841,-0.09631,-0.03613,-0.01689,-1.27499,0.6638,5.06929,0.07246,0.06184,-0.44172,-0.21001
23.26,-0.27342,0.1949,-0.09878,4.57745,0.99484,3.68332,0.35218,0.23843,2.95808,1.98138,1.69959,-0,-1.57468,-2.3201,-8.67555,-4.31701,1.42384,-2.35874,0.3536,1.074,-4.08479,-4.46901,-6.69052,-11.35773,-5.62749,2.49611,-1.5226,-2.24145,-0.2858,0.51565,-0.05431,0.05107,0.02611,-1.93414,0.82591,4.35882,1.07474,0.03867,-0.40736,-0.19399
23.28,-0.27167,0.53255,-0.07584,2.56339,1.22351,1.68265,0.74838,0.27136,2.49424,0.95623,1.7993,-0,-3.08515,-2.85134,-11.74883,-1.88604,3.0371,-3.24845,0.21323,0.74941,-2.03619,-3.65114,-7.17185,-10.77346,-5.63057,2.45194,-2.73138,-2.09938,-1.76134,2.07414,-0.00944,0.13996,0.07005,-2.64505,0.86775,3.25355,2.18461,0.00594,-0.33626,-0.15997
23.3,-0.25975,0.89424,-0.06806,0.21595,1.45554,-0.58413,1.2305,0.2644,1.84219,-0.22622,1.74347,-0,-5.00967,-3.17943,-14.06268,1.05195,4.46765,-3.94264,0.03087,0.16617,0.21669,-2.67864,-7.32263,-9.50445,-5.21079,2.23943,-4.01528,-1.81004,-3.23031,3.77313,0.03466,0.22622,0.11271,-3.39428,0.78491,1.82,3.36125,-0.03513,-0.23155,-0.10946
23.32,-0.23784,1.26135,-0.07767,-2.30815,1.68838,-2.95858,1.78182,0.21879,1.03153,-1.49796,1.54756,-0,-7.22465,-3.26838,-15.47469,4.32154,5.63939,-4.41158,-0.17341,-0.63964,2.54526,-1.59593,-7.13291,-7.63617,-4.40766,1.87307,-5.31929,-1.394,-4.60027,5.53205,0.07374,0.30524,0.15172,-4.16687,0.59262,0.16993,4.55614,-0.08222,-0.10077,-0.04609
23.34,-0.2064,1.61295,-0.10571,-4.82552,1.92055,-5.26337,2.37921,0.14031,0.10389,-2.78007,1.24029,-0,-9.57854,-3.10885,-15.91412,7.7184,6.48939,-4.63643,-0.37458,-1.60721,4.81203,-0.46005,-6.61658,-5.31764,-3.29643,1.3809,-6.58434,-0.88121,-5.77809,7.25858,0.10327,0.37234,0.18462,-4.94619,0.32311,-1.55178,5.71574,-0.13206,0.04501,0.02472
23.36,-0.16588,1.92757,-0.15191,-7.14648,2.15091,-7.322,2.99552,0.0384,-0.89039,-3.99128,0.84952,-0,-11.90629,-2.71634,-15.38977,11.03031,6.97408,-4.61026,-0.54697,-2.65823,6.88244,0.66449,-5.80755,-2.74259,-1.97634,0.8006,-7.75128,-0.30652,-6.67778,8.85545,0.1188,0.42319,0.20913,-5.71349,0.01941,-3.18656,6.7849,-0.18087,0.19266,0.09655
23.38,-0.11644,2.18525,-0.21464,-9.09747,2.3777,-8.97997,3.60246,-0.0752,-1.8965,-5.05702,0.39387,-0,-14.04501,-2.12674,-13.99255,14.05895,7.07387,-4.33869,-0.66905,-3.70609,8.63699,1.71245,-4.75456,-0.1246,-0.5562,0.17471,-8.76519,0.29514,-7.2288,10.22818,0.11646,0.45413,0.22327,-6.44752,-0.27272,-4.58492,7.71076,-0.22486,0.32893,0.16291
23.4,-0.05775,2.36942,-0.29099,-10.54099,2.59776,-10.1228,4.17328,-0.18797,-2.85964,-5.91732,-0.11622,-0,-15.84819,-1.39047,-11.8904,16.63848,6.79597,-3.8401,-0.72706,-4.66521,9.98172,2.62464,-3.51594,2.32852,0.85924,-0.45403,-9.57915,0.89261,-7.38388,11.29265,0.09341,0.46257,0.22563,-7.12463,-0.51266,-5.62696,8.44662,-0.26069,0.44215,0.21808
23.42,0.01086,2.46836,-0.37692,-11.38892,2.8061,-10.68716,4.68455,-0.28807,-3.72933,-6.53183,-0.67403,-0,-17.19609,-0.56615,-9.31299,18.64774,6.17447,-3.14535,-0.71686,-5.45895,10.855,3.35373,-2.155,4.43652,2.17966,-1.04633,-10.15685,1.46025,-7.12498,11.9811,0.04838,0.44735,0.21554,-7.71933,-0.67085,-6.23655,8.9552,-0.28582,0.52363,0.25781
23.44,0.09022,2.47588,-0.46759,-11.60757,2.99584,-10.66345,5.11683,-0.36556,-4.46321,-6.88143,-1.27142,-0,-18.00111,0.28569,-6.52564,20.01467,5.26772,-2.29682,-0.64322,-6.02521,11.23003,3.86828,-0.73652,6.06235,3.3348,-1.56884,-10.47382,1.97744,-6.46683,12.24614,-0.01796,0.40894,0.19321,-8.20552,-0.73201,-6.38688,9.21089,-0.29868,0.56828,0.2796
23.46,0.18075,2.39161,-0.55769,-11.2152,3.15865,-10.09077,5.4546,-0.41338,-5.03032,-6.96678,-1.89327,-0,-18.2091,1.1083,-3.79584,20.71412,4.15325,-1.34674,-0.51735,-6.31984,11.11361,4.15504,0.67594,7.12132,4.276,-1.99534,-10.51754,2.42641,-5.45763,12.06311,-0.10264,0.3497,0.15987,-8.55842,-0.69543,-6.09808,9.20125,-0.29864,0.57469,0.28277
23.48,0.28204,2.22074,-0.64188,-10.27454,3.28561,-9.04713,5.68574,-0.42796,-5.41344,-6.80512,-2.51153,-0,-17.79809,1.85341,-1.35851,20.7615,2.92129,-0.35481,-0.35339,-6.31827,10.54235,4.21955,2.02179,7.5843,4.97456,-2.3072,-10.28711,2.78965,-4.17689,11.43121,-0.20033,0.27378,0.1178,-8.75687,-0.57334,-5.42952,8.92798,-0.28597,0.54481,0.26826
23.5,0.39235,1.97344,-0.71517,-8.88276,3.36815,-7.63759,5.80106,-0.40956,-5.60997,-6.42627,-3.08091,-0,-16.77544,2.48435,0.61238,20.20406,1.66756,0.61492,-0.1652,-6.01559,9.57737,4.08499,3.24479,7.47533,5.4185,-2.49336,-9.7926,3.04844,-2.73008,10.37373,-0.30349,0.18703,0.07019,-8.78571,-0.38776,-4.46913,8.40707,-0.26162,0.48323,0.23829
23.52,0.50844,1.66406,-0.77318,-7.16013,3.39885,-5.982,5.79402,-0.36209,-5.63083,-5.86855,-3.54257,-0,-15.17384,2.97717,2.02041,19.11082,0.48594,1.49814,0.03563,-5.42507,8.29772,3.78915,4.29416,6.86411,5.6086,-2.54999,-9.05407,3.18343,-1.23942,8.93677,-0.40288,0.09647,0.02094,-8.63727,-0.1668,-3.32194,7.66785,-0.22709,0.39642,0.19599
23.54,0.62562,1.30979,-0.81224,-5.23853,3.37195,-4.2036,5.66065,-0.2926,-5.4972,-5.17474,-3.83955,-0,-13.04605,3.31991,2.84881,17.56184,-0.53898,2.23538,0.24025,-4.57536,6.79279,3.37963,5.12592,5.85375,5.55468,-2.48014,-8.0999,3.17768,0.16893,7.18634,-0.48848,0.00959,-0.02578,-8.31175,0.05929,-2.09881,6.75047,-0.18423,0.29177,0.14493
23.56,0.73813,0.92925,-0.82949,-3.2504,3.28365,-2.41901,5.39989,-0.21037,-5.23587,-4.3888,-3.93448,-0,-10.4596,3.51044,3.15022,15.63823,-1.33889,2.77763,0.44164,-3.50675,5.15436,2.9078,5.70459,4.5659,5.27254,-2.29331,-6.96495,3.02149,1.37991,5.2041,-0.55067,-0.06656,-0.06599,-7.81671,0.26199,-0.90618,5.70242,-0.13511,0.17675,0.08871
23.58,0.83972,0.54099,-0.82285,-1.31919,3.13227,-0.73037,5.01423,-0.12576,-4.8742,-3.55308,-3.81711,0,-7.49224,3.55367,3.02839,13.41448,-1.86766,3.09178,0.63305,-2.26717,3.46953,2.42267,6.00528,3.12568,4.78199,-2.00502,-5.68882,2.7176,2.30387,3.08262,-0.5814,-0.12624,-0.09645,-7.16614,0.41778,0.16252,4.57467,-0.08184,0.0581,0.03056
23.6,0.92422,0.16222,-0.79106,0.44816,2.91852,0.7801,4.51053,-0.04908,-4.43595,-2.70652,-3.50213,0,-4.22885,3.45881,2.61712,10.95414,-2.10518,3.16447,0.80671,-0.90875,1.81519,1.96563,6.01561,1.64903,4.10588,-1.63618,-4.31454,2.28462,2.88682,0.92053,-0.57522,-0.16564,-0.115,-6.3796,0.51066,1.03356,3.41812,-0.02656,-0.05884,-0.02694
23.62,0.98624,-0.19208,-0.73367,1.96636,2.64552,2.05287,3.90044,0.0105,-3.93863,-1.88327,-3.0239,0,-0.75958,3.23716,2.06044,8.30889,-2.05831,3.00331,0.95346,0.51531,0.25455,1.56684,5.73709,0.23424,3.26978,-1.21186,-2.88746,1.7572,3.11396,-1.18226,-0.52977,-0.183,-0.12063,-5.48123,0.53353,1.65726,2.2805,0.02868,-0.17049,-0.08206
23.64,1.0216,-0.50989,-0.65111,3.17486,2.31883,3.05173,3.2002,0.04602,-3.39265,-1.11166,-2.42979,0,2.82145,2.90054,1.49649,5.52048,-1.75859,2.63515,1.06361,1.95317,-1.16429,1.24351,5.18531,-1.04197,2.30191,-0.75947,-1.45399,1.18202,3.00566,-3.12953,-0.44579,-0.17831,-0.11333,-4.4986,0.48838,2.01019,1.20386,0.08189,-0.27518,-0.13398
23.66,1.02777,-0.78239,-0.54469,4.03909,1.94626,3.76258,2.42986,0.05345,-2.80224,-0.41337,-1.77,0,6.41736,2.46072,1.04597,2.62465,-1.25747,2.10165,1.12901,3.35651,-2.40823,1,4.38936,-2.12444,1.23319,-0.30639,-0.06016,0.61054,2.60757,-4.83384,-0.3266,-0.1526,-0.09374,-3.46152,0.38546,2.09524,0.22266,0.13118,-0.37303,-0.18271
