J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9788885624588501,0.5000588134538401,1.0000238662499998,0.99609007518188,0.8678521760583999,0.88878049892728,0.41220847252000004,0.75534326534732,0.8580958817416601,0.81729977211548,0.72763846171898,0.72026194980504,0.83045768106456,0.68361022167192,0.7635183563712,0.5833070697929601
0.9787507334994,0.50437014255514,1.000066343264,0.99594916874828,0.8662833107488499,0.8867609917628799,0.40918637653,0.75340524384428,0.85400012174944,0.81466479374143,0.72034140675488,0.72267212880344,0.8300352417015,0.6843108047176799,0.766405825,0.5831976117992601
0.9785880956768498,0.50716941413736,1.000056481536,0.9958706128779201,0.8653444278376501,0.8856677254348799,0.4073693996368002,0.7519343841075201,0.85144876271064,0.81342039824572,0.7121293411699199,0.72437797617366,0.82928324063064,0.68647071267288,0.7679426755052999,0.5833873298534997
0.97833148476565,0.50514697241706,1.000066258746,0.9959995530042799,0.8663518804816497,0.88726213078648,0.40917001982080003,0.7517926062609201,0.85287002545536,0.8160934662585201,0.7018053939996199,0.7236594277142401,0.82696838560374,0.6926390691898199,0.7653036054276999,0.5844227203429395
0.97804867626885,0.50156294397984,1.000021411146,0.99619106418752,0.8680074176076498,0.889772679198,0.4121595273652,0.7521192508683201,0.8557689585415,0.82014082284487,0.690583926602,0.7222254827029401,0.8242439163801599,0.70034105169222,0.7612640370053,0.5857478866872596
0.9777810979906001,0.49874781841146004,0.999932426586,0.9963434622830002,0.8693289348676498,0.89178635580088,0.4145065963828001,0.7522239781137201,0.857857146624,0.8234850817857501,0.67968330051488,0.7212117545741401,0.82172710532704,0.7073760111667199,0.7579280147933001,0.5869256504040596
0.9774884766674,0.495644824416,0.9997696590659999,0.9965133205323198,0.87074870226285,0.89399262512952,0.4172389100788001,0.7523779485747202,0.860503911264,0.82691459591168,0.66767649469178,0.71980738462424,0.8190618675640601,0.7147332749731199,0.7541876672476999,0.5881887885374999
0.9772379255313999,0.49272882697216003,0.9995901634559999,0.9966533584218801,0.8720973746353999,0.89595675064078,0.41942988885279997,0.7525441829274802,0.86225218180854,0.83041032425423,0.6572292054979999,0.7190409671445599,0.81652794281824,0.7220233898035799,0.7508667400848,0.5893196129376599
0.9771105540236499,0.49078953681994,0.999545185674,0.9967070078628801,0.8732053513599998,0.8971451217983799,0.4197865462528,0.7526672835018802,0.86119091658456,0.83365115488583,0.65193278028392,0.72002275096664,0.8144296086374401,0.72815700228822,0.7490917396368,0.5900364451739999
0.97702859689125,0.4890438305265,0.9995504587140001,0.9967326066276798,0.8742161447936496,0.89806814121312,0.4195595951312002,0.75278420068208,0.8591885387733601,0.83694334028828,0.64841842681832,0.72168306961536,0.81248623038166,0.73421758296792,0.7478058777088,0.5906007811238401
0.9769243629328499,0.4871822156346599,0.9995297423039999,0.99677152426028,0.8752118501456501,0.89905909423968,0.4196244428368,0.7528764841962801,0.85760835358054,0.84028136704375,0.6439366557705,0.7231362595759999,0.81049293241344,0.74069511240192,0.74630817533,0.5912297742615003
0.97681989244365,0.48537378066250003,0.9995173338500001,0.9968095089834802,0.8764307726412501,0.90026027448462,0.4196406541972001,0.7530917454060799,0.85602183172726,0.84316522404208,0.6398624585279999,0.72412273136856,0.80832616305024,0.7459680568780799,0.7447313155413,0.5919016115606397
0.9767294775816,0.483533830986,0.999500385096,0.9968409923820802,0.8771585229345997,0.9009550930799799,0.4195920194368,0.7530609995466802,0.85419719140326,0.84686284412528,0.6353466069037801,0.726220532664,0.8065350527877401,0.75380704453638,0.7433943877325,0.5924285806712599
0.9766627432146,0.48157706119626004,0.999457743624,0.9968632862547199,0.8764820414728498,0.90017837147182,0.4195595951312002,0.7522732538673202,0.8517481464735001,0.85299539063548,0.62889974634602,0.731459303174,0.80578749805254,0.7692465498479999,0.7429446364925,0.5926234008166398
0.9766086500000001,0.47961659172864,0.9994070301060001,0.9968785678155199,0.87532959729125,0.89891488169848,0.4194785304052002,0.7512374340753198,0.84910625197254,0.85976117627087,0.62197032353018,0.73767903664664,0.8054189416877401,0.7875325980854999,0.7426745967917,0.5926739021414997
0.9765544940146,0.47776638848154,0.999357374186,0.9968938123212798,0.8744488301055997,0.8979542854554999,0.4193325996352001,0.75036023464172,0.84666615469734,0.86589101986672,0.6153658957624999,0.74319616826496,0.80487699123766,0.80471657977542,0.7420990399732,0.5927821087259999
0.9764795279688498,0.47545615571496,0.9993065546240001,0.9969200564619202,0.8733203337808502,0.8966039043195,0.4194785304052002,0.7492956439578802,0.84357431157336,0.872482572967,0.607934750762,0.7493682350640001,0.80436895044726,0.82340200101528,0.7424394468852,0.5929263618139997
0.97645078580285,0.4741133128258601,0.999251334714,0.9969228125719999,0.872573874885,0.89593584110542,0.4190569025908001,0.7485515649402801,0.84172466181504,0.87784350313823,0.6019282464963199,0.7542227029858399,0.80384578786264,0.84055907881158,0.7409610543557,0.5929479975733398
0.9765449305599999,0.47548470819034006,0.9991838911140001,0.9968653722858799,0.8730569098399998,0.89746709506168,0.41697896502919995,0.74871907884032,0.84361563579864,0.88013881981552,0.60004641943658,0.75533665423686,0.803481184984,0.85204006558488,0.7338567691893,0.5927460414614998
0.976688177125,0.47788034194666,0.999110906826,0.99678421064012,0.8739240602306,0.899655449662,0.4143600421072,0.7492150886451201,0.84673519366656,0.8813083412508701,0.59969145135002,0.75516888382326,0.8030437943885401,0.86160962904408,0.7248387221325,0.5924141476968601
0.97681355329685,0.4798440821440001,0.9990372533840001,0.9967119931713198,0.8745706268768498,0.9013830326222201,0.41206163094280013,0.7495867744467202,0.84913669278294,0.8828925004120001,0.59868311105,0.75562173199584,0.8024434027413601,0.87223416670662,0.7168575129013,0.5920965576135
0.97692120063565,0.48154867501599996,0.998957784554,0.99664257685568,0.8753810941828497,0.90363967064568,0.4094153466868,0.7498777358145201,0.85204471628886,0.88481597400575,0.5974902773943199,0.75596248914054,0.80264943710886,0.88294574618262,0.7073343713413001,0.5919304953958395
0.97707274589965,0.48404368421663996,0.998881744896,0.9965593458954801,0.8759468575656497,0.904923163438,0.40733663573120005,0.7503973306430001,0.8541373362125401,0.8857422981177201,0.5970451278196199,0.75620813361654,0.80119329248256,0.89320180821912,0.7001534757325001,0.5914393311945596
0.9773477126983998,0.48873379644456,0.998826119994,0.99644186197868,0.8757376017505998,0.90335775964792,0.40695978572680014,0.7515582758682802,0.8536455607509601,0.88413876565628,0.59835891917312,0.7565373264281601,0.79475641129494,0.90300997215072,0.7007902666973,0.5899857806357398
0.9776614798188501,0.49413179787816003,0.998776713354,0.9963111197796798,0.8752744102399999,0.90080203302328,0.40715641806280023,0.75291339277868,0.85233095095446,0.88156919530487,0.60036471276032,0.7568049802649599,0.7865578256415,0.9122875820055,0.7038996875197001,0.5882178034544598
0.9779467861156499,0.498998992896,0.9987212517060001,0.9961872337617202,0.8749319778276496,0.89870868522808,0.40705810597000003,0.7541114213220801,0.85145379686496,0.8794611875369199,0.60200634276362,0.75708362983896,0.77920635232374,0.9215809994803199,0.7055232259072,0.5866495353421397
0.9782624894673999,0.50453665738426,0.998670684104,0.9960418208001198,0.8745780065988502,0.89641622895678,0.40702533346120007,0.7555880394177197,0.8503341226022401,0.87707710727792,0.60387835547882,0.75738439200384,0.7706902602460001,0.9323353092211799,0.7085280518853,0.5848161223352597
0.9785195108865998,0.50880096437274,0.9986085947460001,0.9959325680844803,0.8741828864415997,0.89423519251582,0.4070417198288001,0.7565292759354802,0.84949667592646,0.8749940069818299,0.60540907720872,0.75764044988696,0.76381280087046,0.94013937395712,0.7092941302437,0.5834456959517398
0.9786033218088499,0.5094362596441601,0.9985033310160001,0.9959349416749999,0.8737390214655996,0.89242511135608,0.4070089468672001,0.75586326382592,0.84964865228086,0.87402792091063,0.6057045022909799,0.75790193463606,0.7621850550375,0.939834008088,0.7028686012477,0.5834092176194401
0.9786291937714,0.50877333351424,0.998384917994,0.99597518729072,0.87326099453125,0.89082467763808,0.4070089468672001,0.7546695050337202,0.85011170612224,0.87343301141948,0.60562676957088,0.75811324467126,0.76244294166624,0.9364916848379999,0.6940756646925001,0.5838468522050397
0.97868241016365,0.5086351675655401,0.998272984026,0.99599641317548,0.8727894961663998,0.88927714468192,0.4070089468672001,0.75376767007088,0.85042758931974,0.8726745666208701,0.6058184964261799,0.758285560854,0.7618983502815001,0.9344906513059199,0.6865141399373,0.5840874532032596
0.9787310069412499,0.5087457018786601,0.9981290145539999,0.9960261920913202,0.8723320132812498,0.88698991047598,0.4069925600468002,0.7526488203680002,0.85073557009206,0.87182437451863,0.6056941383708199,0.7587022009215001,0.7610563534229401,0.93265048733622,0.6776914230800001,0.5842551036693597
0.97877651592125,0.50808230950074,0.998037254664,0.9960465034410799,0.87184760182125,0.8862478106755,0.4070089468672001,0.7518419248881201,0.85114151803264,0.8712759420057501,0.6060360758436201,0.75862445538566,0.76129889876806,0.92978187714438,0.6705824723573,0.5846704396128595
0.9788325763584,0.50550743633256,0.9981208533060001,0.9960277563402798,0.8712800492796497,0.8899985320270201,0.4070417198288001,0.7520576362707199,0.85174060269336,0.87136561733468,0.60851843322602,0.75705577206806,0.76415861113344,0.92482449242112,0.6693702663613,0.58566785429504
0.9788870502984,0.50225853333834,0.9982582464960001,0.9959995530042799,0.8706962566416498,0.89512922671992,0.40712364827080016,0.7525995819756799,0.85243382725656,0.87178097696567,0.61134801452672,0.75504581564726,0.7680087187015,0.91896943210848,0.6700162979773,0.5868893247449598
0.9789414538656,0.49938958365096,0.998358229626,0.9959775484785199,0.8701336713816497,0.8993266444472799,0.4072711052032002,0.7529625999345202,0.8530903856640001,0.87211711609375,0.6134544887959199,0.7532859273375,0.771315272166,0.9135853153363799,0.6696310217957,0.58798565550054
0.9790018197376,0.49609269341056006,0.998483128064,0.9959475891873201,0.8694983616384,0.9041821934371199,0.40712364827080016,0.75341138888192,0.85371800602854,0.8721442048857501,0.61773701451258,0.7511589809405401,0.77488944263574,0.90802548702918,0.6699993052372,0.5891674771259998
0.97904553066765,0.49354278671849994,0.9985631616,0.9959317767345202,0.8690086065154001,0.9077204989964799,0.40754958493000004,0.7537983719082801,0.8544215389968599,0.87291773121647,0.61772170754208,0.74981510980886,0.77806028777944,0.9027025561231199,0.6692171663632001,0.5902246003401599
0.97904553066765,0.49281306001066,0.9984996674,0.99596100569408,0.8688803653255996,0.90763186748878,0.40974236993479995,0.7537738105914802,0.8553196865570399,0.87541149077167,0.60418473681128,0.7495266666598401,0.779792062774,0.89838460876632,0.6652697702868,0.5907164943065595
0.97902744892485,0.49300957656936006,0.998393451776,0.9960034760676801,0.8689030006849998,0.9062675243395,0.41245316773000007,0.7537124019402801,0.85629428951286,0.87864973305308,0.58620282489578,0.7502954791641601,0.78112921826406,0.89428621609368,0.6599950788597,0.5910996774197397
0.9790168976306001,0.49309378629546,0.99831586625,0.996037135403,0.8688765925756499,0.90543215800462,0.4147833710912001,0.7537922316939203,0.85721871635334,0.88165000186748,0.5708110571587199,0.7513844864621401,0.7827241688859999,0.88999980314328,0.6549572321808,0.5916199406040596
0.9790123748328499,0.49177369708584007,0.9981836543459999,0.9960807585921199,0.8687747078015997,0.9048232004079999,0.4177261508308,0.7533745175076803,0.8581696767304601,0.88399947377408,0.55071309889722,0.74901724401944,0.78398257585504,0.8861838911655,0.6512462582757,0.5917788438584597
0.9789882449912499,0.49362695215104,0.998146300256,0.9961071269630001,0.868865274,0.903418203808,0.4194785304052002,0.7539579906090803,0.8590978495615,0.8877640182720701,0.53848971551912,0.754155449174,0.78582404724576,0.8814810132375,0.6443824458432,0.59265225909984
0.9789187942648501,0.5043423873638401,0.99841139625,0.9960760961630002,0.8694494274212499,0.9000144646154999,0.41769367445319994,0.7574382245988802,0.8597687477021401,0.8951021526084699,0.55015425582752,0.77840076632544,0.78925556370816,0.87439706914182,0.6284074233997001,0.5955832465880602
0.9788295479649999,0.51795882605736,0.998736493386,0.9960285383499199,0.8702237671248498,0.89577895263232,0.41470197355720007,0.76186086111692,0.86044780413526,0.90351973560887,0.56992396886528,0.8081258734215,0.7932625833375,0.86645415020022,0.6089185225407999,0.5991981090325398
0.9787461820312501,0.52979199508506,0.998977737786,0.99599327212172,0.8709172053905998,0.89189294635008,0.41235529575880014,0.7657100204385203,0.8612347104239999,0.91103522289407,0.58552305973482,0.8331957573815,0.79702524903936,0.85891361939928,0.5907881353477,0.6024475896578396
0.9786717722066001,0.54259865275944,0.9992539767140001,0.99593810539052,0.8715863847812497,0.8875557600595001,0.4095952206800002,0.7699197477498803,0.8615386437615001,0.91816847635607,0.60093315102378,0.85538321352704,0.8004909254517399,0.85168124576352,0.5705299667648001,0.6058470853337596
0.9785759108616499,0.55354420109386,0.999398679834,0.9959175193434803,0.8723357359665997,0.88376397329662,0.4073693996368002,0.7735145396270002,0.8628478077735,0.92541871046263,0.61781354476968,0.87936882144896,0.80458841271366,0.8437694683570199,0.5526821758132001,0.6090482449046399
0.97841719202085,0.55911125767194,0.999243382986,0.9960042604506802,0.8733240420223998,0.88193361185272,0.4069761730000001,0.7752954565356798,0.8668595588438401,0.93324311277808,0.63655656924648,0.90854517223424,0.81045028635414,0.8340932693895,0.5431423378325001,0.61169416880214
0.9782394665996499,0.5628206040625,0.998952381576,0.996122596427,0.8743749851016,0.88078377432942,0.40718918694920003,0.7764554267211199,0.87178877895264,0.94095220109375,0.65640250072778,0.9359904631512601,0.81682154031334,0.8238304434375,0.5366549487325001,0.6140994192614997
0.9780733412912499,0.56726669719936,0.998689648896,0.9962193498513203,0.8753553470674,0.87930205091262,0.40709087757320006,0.7778632596378798,0.8762140883208601,0.94799437077487,0.6754188261552799,0.95759172509976,0.82272387810456,0.81400696421238,0.5288638650117,0.6165321978902396
0.9778849193916499,0.5720769986730401,0.998360142906,0.9963352020939201,0.8764966877556499,0.87781117710798,0.40705810597000003,0.7794061587180803,0.8804849485833599,0.95485697804828,0.692371678568,0.975268191264,0.8289349801536601,0.8040993406627199,0.5200793267773,0.6192991124582399
0.9777391906088498,0.57560287690506,0.9980435074559999,0.9964151579937198,0.8773008953576498,0.87649346137822,0.40707449188480016,0.7805090789412799,0.88503100668774,0.96077283522428,0.71223117557018,0.9876902833815,0.83432637728374,0.79455453080472,0.5139808680653001,0.6212633842140001
0.9777267660048499,0.57591101824506,0.9978896975460001,0.9963905921772802,0.8771329601676496,0.8755005371555199,0.40705810597000003,0.7804858880484802,0.89039461190016,0.96498074596988,0.73974597476072,0.9948196968413401,0.83765875134694,0.78574593872088,0.5147023520768002,0.6211659870153599
0.9777593731783999,0.57503766048714,0.99778697585,0.9963291888651199,0.8766357841108496,0.87466432690782,0.40707449188480016,0.7800508319994803,0.89589371656576,0.968524238588,0.76887652254888,0.998742256886,0.84021414466144,0.77734287954648,0.5181169505300001,0.6202470550233599
0.9777686851154002,0.5748577400260001,0.997650125034,0.99628544642048,0.8763172109255999,0.873733201758,0.40707449188480016,0.7798476584652798,0.90102956671584,0.97207911229007,0.7950931204803199,1.00004120009046,0.84301590033816,0.76901686694808,0.5202978802557001,0.6196268438615
0.9777888542728499,0.57400903069354,0.9975221475839999,0.9962376412669999,0.8758771252295998,0.87290264237688,0.40707449188480016,0.7794468416577198,0.9065234217609601,0.97536969267932,0.81942089737658,0.9984871579640601,0.846100473696,0.7601300931375,0.5225419971188001,0.6193060869360598
0.9777997107874,0.57426630470394,0.9973836778499999,0.9961887661617199,0.8756090239148497,0.8718838171179999,0.40709087757320006,0.7793712846411203,0.9108882904,0.9784696870626799,0.84339430194522,0.99445167327206,0.84834423393654,0.7527380826874199,0.5252972881373,0.6181753884701395
0.97776092530365,0.57798804541824,0.9971983065540001,0.9961526737995202,0.8759431879313997,0.8703246128803199,0.40710726303519995,0.7803409172154803,0.9126729807360001,0.98148795674807,0.86804798923562,0.9893187935541601,0.84842814984576,0.74919260679192,0.5283019716532,0.6148854795373397
0.9777127841714001,0.5828146149594601,0.9969977722560001,0.9961179588033199,0.8764600704196499,0.8685797986439799,0.40710726303519995,0.78164393211248,0.91342024449376,0.98430201370583,0.8915089629300199,0.98332447085606,0.84772559275104,0.74705290373238,0.5317965056093,0.6107990885577594
0.9776770328368499,0.58703092752394,0.996798408666,0.9960792047553202,0.8768625624656499,0.86691792881272,0.40710726303519995,0.7827758441547201,0.91448165076696,0.9868731290719999,0.9123529146588799,0.9757570342215001,0.8474374830400601,0.7442730380266199,0.5353452625299999,0.6071376173474401
0.9776101163336,0.5915282426865001,0.9965818466,0.9960504035364799,0.8773738748196496,0.8651861248,0.40718918694920003,0.78397384018928,0.9161541870037601,0.9892247280022299,0.9308937210499999,0.96590736400664,0.84689877950976,0.741574862262,0.5377147750653,0.6030674128214999
0.97760232882885,0.59565004400026,0.996378049034,0.99600269160812,0.87770930059125,0.863514977112,0.40709087757320006,0.7850939532378802,0.9162865207689601,0.9913373312,0.947476234778,0.9567659909040002,0.84668661230854,0.73906857016758,0.54264236672,0.599605911416
0.9777686851154002,0.598927443336,0.9962389666500001,0.9958897256292801,0.87749789005765,0.8620021435615199,0.4063696931092,0.7859535976698797,0.9124605436540001,0.9932118025617501,0.96257649581672,0.95315725696736,0.84772814117926,0.7366082688,0.5538684027412,0.5981311189269598
0.9779915851634,0.6017935578265,0.996117704586,0.9957566267628798,0.8771110471068497,0.8605535983423199,0.40550041168000006,0.7867200899121198,0.9069582279842401,0.99485191671647,0.9752170015603199,0.9518784208405399,0.8490986412902399,0.7343038725119999,0.5675459813013,0.5973066333752599
0.9781795499655999,0.60459981650304,0.9959768038500001,0.9956386394682802,0.87681868617085,0.85912182124672,0.40481109548320016,0.7874909121075202,0.90198677169366,0.99626928572183,0.9850951974179999,0.94946505194976,0.8502128249894401,0.7320154796527201,0.5801933231808001,0.5961365673945596
0.9783957811712498,0.60840829924264,0.9958665071460001,0.995484099968,0.8764710561906,0.85743809364088,0.4036613476672001,0.7884026723379203,0.8970432121335,0.99748873762928,0.99294854200538,0.9470031015984599,0.85170288091446,0.72946177965702,0.5912610569152,0.5951158627893596
0.9785682935874,0.61001024485674,0.9956937187139999,0.9953944694106799,0.8761889333688497,0.8562609062744799,0.4033983924032001,0.7890056341476803,0.89126640314464,0.9984396002937499,0.9973822825923199,0.94503278223846,0.8525015554935,0.72749589223128,0.6056126699613,0.59395702690374
0.9786033218088499,0.60529363867936,0.9953233536,0.9955024200420801,0.8761192691249997,0.85643288087392,0.4059433326292001,0.7887383893069999,0.88357150437984,0.99910078518512,0.99890604668928,0.94415445830406,0.8512045038581401,0.7270491168,0.6283052362688,0.5921687480374997
0.9785957094216,0.5984279395840001,0.994873069536,0.9956754284748802,0.8761229361528498,0.85710749888062,0.4093335767248001,0.7881749160243199,0.87494939436384,0.9995778401606301,0.99958889181098,0.9436724404296598,0.84921785326806,0.72718217300832,0.6534496842688,0.5902318362149397
0.9786124548816499,0.5927619459165601,0.994442374986,0.9958114042879999,0.8761046004705999,0.85754820681838,0.4121595273652,0.7877760477195201,0.8664517548735,0.99991771559228,1.00004393893928,0.9428536662735,0.84761344080256,0.72707762699928,0.67640261325,0.5884208792549397
0.9786078885895999,0.5858646964938601,0.9939529618499999,0.9959617942113201,0.8760459171650001,0.8580126601554999,0.41567837040520017,0.7872398344428801,0.857068144384,1.00010771865175,1.00009022211818,0.9428185212802401,0.84566719150614,0.72686857557912,0.6985747787253,0.5863660581785599
0.9786368001856498,0.58085158554496,0.9935182866660001,0.99609007518188,0.87608259586,0.85851293036472,0.41795346011720014,0.7869200666835201,0.8485374599815,1.00014525361543,0.9998262046653799,0.9411270967616601,0.84423999913824,0.727001602038,0.7204141646373,0.5847651362889597
0.9787628683585999,0.58171894579944,0.993266745096,0.9961557520740799,0.8764417597153997,0.8591704757999999,0.4164751565632001,0.78729691056368,0.84312973144984,1.00005013052528,0.9997574524636801,0.9351729865141399,0.84443582255616,0.7280570877091199,0.7433494303232,0.5844008592149601
0.978920305285,0.58462059826464,0.9930938396160002,0.9961987192971201,0.8768844976808499,0.85981435537678,0.4137736416208001,0.7878957476010802,0.8389088394735,0.9998416473288699,0.9998371424460799,0.9269443497659999,0.8451896208375,0.7294236542179799,0.7653800332325,0.5845101591056598
0.97906360459125,0.5865747720754602,0.992899176416,0.9962475307044801,0.8772388457375999,0.8603235518754999,0.41176789277320014,0.7883799022188802,0.83410833542646,0.99951798974575,0.9998601711148198,0.9186926370626399,0.84570054252384,0.7305729680879999,0.7855649309652001,0.5844300072578394
0.97920491313685,0.5884990490625001,0.992626140104,0.99631413435632,0.8777930852224001,0.86138743586238,0.40917001982080003,0.7889146761675201,0.82888095451446,0.99903115459687,0.9998375645085799,0.9121003992869401,0.84614658621336,0.7320680695978199,0.8082428566397001,0.5842259494939999
0.97935471466685,0.59094851407464,0.9925259543040001,0.9963374557914801,0.8779569285956499,0.86132709687928,0.40748406617480015,0.7894033448652802,0.8247145104854401,0.9985418107260701,0.9999365635548799,0.9002346201264599,0.84686044691286,0.73291954084278,0.8229262750037,0.5844008592149601
0.9795203584850001,0.5946215530790401,0.9928972162499999,0.9962475307044801,0.8769576009468496,0.85784163399502,0.4088428380928001,0.7897269179121202,0.82275962184454,0.99831323548463,1.00012307541632,0.87178566694326,0.84821195568966,0.73182427200792,0.8185086912237001,0.5855150437189396
0.9796927488225999,0.59870270511306,0.9934205039940002,0.9961140920115201,0.8755686,0.85322227226752,0.41114753797000014,0.7900105491201197,0.82200273621504,0.9982272566004701,0.99995145056672,0.8335701658334997,0.84980308289304,0.73008633828312,0.8069538615733,0.5869910325659997
0.9798629317968501,0.60244012454106,0.99384386625,0.9959971982475199,0.8743897558399996,0.8492723541999999,0.41287718542280005,0.7903109892300801,0.82109234519064,0.9980997440158299,0.9993478946373798,0.7944985493168597,0.85125236417376,0.72869484956568,0.7983816471552,0.5882685770997598
0.980023572765,0.6068525110762599,0.9942920662500001,0.9958785818835203,0.8730309236416498,0.84423563097678,0.41514145300000005,0.7906225393194801,0.81859209698304,0.99782148822583,0.9985941325660799,0.7467874966233599,0.85281240409494,0.7270966343579999,0.7895825935699999,0.5896744869439994
0.9802011433928499,0.60986251049706,0.994681125,0.9957493502682802,0.8719333722034,0.8410214185967799,0.41654017633279994,0.7908942483230001,0.81959760635544,0.99788749422407,0.9967551315139199,0.7025018660006399,0.85415978334816,0.7257909203055,0.7789065452717,0.5908972634160599
0.9804318156508498,0.608852243656,0.9949246626500001,0.9955984040100802,0.8717058312996497,0.84350567919672,0.4151251789268001,0.7910809459404802,0.83037700078176,0.9987509531979201,0.9901600842741799,0.6810038534517602,0.85495429422246,0.7253687966536799,0.7647586971925,0.5913815277513597
0.9806770469794,0.6064321668074399,0.995112177146,0.9954381376670001,0.87176553370765,0.84784715440798,0.4128445741108,0.7912336365230002,0.8439692510333401,0.9995937508019201,0.9780143783388799,0.66806173422246,0.85551338112096,0.72527396788248,0.7487112690925001,0.5916777271829401
0.9809092272448501,0.60472375800234,0.9953057981060002,0.9952818375679999,0.8716759748828498,0.8511413493454201,0.4111148786612,0.7913919233610802,0.8552923602208601,1.00002233265692,0.9630435152029799,0.6506191529534999,0.8561234143317601,0.7250796038655001,0.7330626057933001,0.5921326536239995
0.9811571440903999,0.60281290484736,0.995554846554,0.9951038442378799,0.8716423822599999,0.85496781584158,0.4087937530228002,0.7915727491069999,0.8676210258774399,1.00014897926912,0.94059896469258,0.6320652150261599,0.8569693656,0.72467206617798,0.7155916000308,0.5922914570978397
0.98137220565165,0.6008974443850601,0.995666117946,0.9949622568081199,0.8715751838193997,0.8580370840615801,0.40743492473120013,0.7917083169681198,0.87715667505504,0.999947991575,0.92093729226152,0.6170849832456595,0.8572581975072601,0.7247857768234199,0.7001966693853,0.5930129014018395
0.981495553125,0.599426636256,0.995404323546,0.99492875401388,0.8712950009456499,0.85845196906702,0.40912094833480017,0.7917309073242802,0.87988135480374,0.99910250053967,0.923040726362,0.6094580683829596,0.85608625412166,0.72627022778208,0.6922732535325,0.5953531836773394
0.9815860291186,0.59795312311146,0.994997449386,0.9949358164209198,0.8709808335116498,0.8581347586795001,0.41175157183520017,0.7917026691876798,0.88020255644086,0.9974262835502301,0.93268182797418,0.6058896640738396,0.85434926807424,0.72828072313638,0.6870494292672,0.5982457630139999
0.9816889567716499,0.5964268162560001,0.9946487956260001,0.9949252209729201,0.8707299729055997,0.8582934082492799,0.4137899344852001,0.7916913733971198,0.88140660746566,0.9951018246230001,0.93824697508352,0.6011636618690399,0.8528424688205399,0.73005295278678,0.6804731667188,0.6008494980533596
0.98180422905885,0.5950983332327401,0.9942479999999999,0.9949093071297201,0.8703025752433999,0.85792715994168,0.4164589010548,0.791713964672,0.8834845779015,0.99187745423728,0.94457661849498,0.5933013002594396,0.8513782755957601,0.7318529503027199,0.6738285436048,0.6035515356581396
0.9818827417812499,0.59336552800104,0.993882159456,0.9949146145002803,0.8702162603408499,0.8584275808718199,0.4180670981200001,0.791657484188,0.88318119596134,0.9882701867481201,0.950111932832,0.5931210629509398,0.84967397421126,0.73372878,0.6678717681997,0.6061521821544598
0.9818715361036501,0.59054498215656,0.993695056776,0.9949684163172801,0.8711417051825996,0.8615924902,0.4164914118452001,0.7914088791051201,0.8763059824504601,0.98530817173952,0.9529348286323199,0.60983237434806,0.8474068713285401,0.73568573724672,0.6629610831988,0.6083199252734997
0.9818252759495999,0.5873602165440001,0.9935613055440001,0.99504116454572,0.8723952915473998,0.8655547727086199,0.4138713954112,0.791092258268,0.86686194182886,0.9825551044098799,0.955005204128,0.6339688778390398,0.84491198326326,0.7376906721375,0.6587462897552001,0.6103758576345597
0.9817958068816499,0.58434105447066,0.9933940540740002,0.9951038442378799,0.8734575025543996,0.86897897086222,0.41180053397000005,0.7907980382244797,0.85854327644214,0.9793752400054301,0.95717119851338,0.6558112845734998,0.842518699734,0.73967151655008,0.65438938837,0.6125037856450397
0.9817635037599999,0.58115781526816,0.993247640576,0.9951712993617201,0.8746628577905997,0.87277551162478,0.4093826393812,0.7905206029665199,0.8483594931014999,0.97559798824412,0.96010352872608,0.6694409685288598,0.8399738863449601,0.741719964888,0.6492169119357,0.6145346587853397
0.98172835909125,0.57824411495464,0.9930648109860001,0.9952322958564801,0.8756347448034001,0.87586621280352,0.40743492473120013,0.79020330901388,0.8406836933670401,0.97241172509468,0.96107478921632,0.69960320526294,0.83765085732184,0.7436376779212799,0.6457394306493001,0.6166931765374999
0.9816945882808499,0.5759623642559399,0.992773185504,0.995277576875,0.8759028183708499,0.87697138144798,0.40709087757320006,0.78976663780352,0.8416077231581399,0.97150412378048,0.9567082257981799,0.7693226177186399,0.8359941505173599,0.7453022709499799,0.6473339409437,0.6195571255934995
0.9816607861936499,0.5739832990185599,0.992437236576,0.9953167030545198,0.87593217870285,0.8773916387499999,0.4072547220052001,0.7892954319066803,0.8454362010269401,0.97147592644252,0.9500214726981799,0.8418623032281598,0.834594744006,0.74680467711072,0.6505471485237,0.6225075735368601
0.98162695282965,0.5719480411223401,0.992110252896,0.9953565124812799,0.8760679250335996,0.8780829256798199,0.40717280261919997,0.788852131187,0.8478045841120601,0.97099962006272,0.9439858051276799,0.8961113311797597,0.83310669800214,0.74829512770008,0.6526772453925,0.6252043691042397
0.98159026472365,0.56954588952576,0.991784838144,0.99540288322988,0.8762182598176498,0.8789301903103199,0.40714003328000004,0.78834574474352,0.85053617613184,0.97072883723623,0.9370880794019999,0.94027905472374,0.83144311670614,0.75015942972768,0.6561840320000001,0.6286840425602398
0.9815591922712501,0.56799254750496,0.991420640634,0.9954339477919999,0.8762769022896495,0.8792907908120801,0.40714003328000004,0.7879641323745203,0.85315796308326,0.9702202010770301,0.93035861178368,0.97161872726424,0.8301913633128599,0.7512202875706201,0.6572412583373001,0.63055521992856
