T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00919,-0.00282,0.00233,-0.02439,-0.0221,-0.0097,-0.00404,0.04197,0.00554,0.05075,0.02678,-0.00037,5.05665,0.46634,1.6077,-0.2897,-0.19005,-0.09651,0.55541,-0.23595,-0.0093,0.49551,-0.18529,0.09039,0.02433,-0.03261,0.05874,-0.03446,-0.1739,-0.0321,0.00278,0.00378,0.00398,0.04866,0.01204,0.00011,-0.0102,0.01497,-0.02263,-0.00623
1.24,-0.00969,-0.00278,0.00504,-0.03311,-0.02462,-0.01173,-0.0105,0.05057,0.00649,0.04977,0.03708,-0.00054,8.19382,0.82032,3.33921,-0.41882,-0.49263,-0.26852,0.6881,0.08218,-0.04304,0.45678,-0.14805,0.12997,-0.01638,-0.00894,0.07306,-0.01832,-0.13438,-0.04385,0.00115,0.00103,0.00178,0.05844,-0.00692,-0.12175,-0.01526,0.00866,-0.01435,0.00055
1.26,-0.00983,-0.00267,0.00879,-0.04409,-0.02642,-0.01335,-0.01718,0.05911,0.00623,0.04318,0.04904,-0.00071,11.7628,1.24577,5.45452,-0.55108,-0.87192,-0.48103,0.81624,0.53268,-0.08265,0.34946,-0.08514,0.17417,-0.06884,0.02109,0.08989,0.00525,-0.06995,-0.0583,-0.00149,-0.00309,-0.00138,0.06741,-0.02097,-0.23265,-0.01965,0.00179,-0.00523,0.00715
1.28,-0.00941,-0.00248,0.01372,-0.05679,-0.0269,-0.01422,-0.02364,0.067,0.00413,0.02923,0.06231,-0.00086,15.59154,1.73311,7.89293,-0.67389,-1.32312,-0.73251,0.92896,1.12954,-0.12842,0.15873,0.00974,0.22106,-0.13398,0.05847,0.10816,0.03596,0.0174,-0.07539,-0.00505,-0.00857,-0.00542,0.07408,-0.02815,-0.32449,-0.0224,-0.00522,0.00414,0.0131
1.3,-0.0082,-0.00221,0.01994,-0.07042,-0.02542,-0.01395,-0.02936,0.07355,-0.00044,0.00636,0.07638,-0.00101,19.43084,2.26484,10.53843,-0.76993,-1.83351,-1.0182,1.01389,1.87935,-0.18112,-0.12702,0.14308,0.26773,-0.21232,0.10412,0.12642,0.07286,0.12296,-0.09486,-0.0093,-0.01522,-0.01015,0.07685,-0.02722,-0.39162,-0.02238,-0.01202,0.01321,0.01804
1.32,-0.006,-0.00185,0.02753,-0.08397,-0.02139,-0.01214,-0.03383,0.07809,-0.008,-0.02665,0.09056,-0.00114,22.96064,2.81484,13.214,-0.81718,-2.38131,-1.32952,1.05774,2.77789,-0.2422,-0.51357,0.32112,0.31023,-0.30374,0.15867,0.14296,0.11425,0.2392,-0.11619,-0.01382,-0.02269,-0.01527,0.07411,-0.01773,-0.43126,-0.01837,-0.01829,0.02146,0.02171
1.34,-0.0026,-0.00142,0.03654,-0.09626,-0.01433,-0.00833,-0.03655,0.07992,-0.01894,-0.07051,0.10403,-0.00125,25.81017,3.34865,15.68221,-0.7895,-2.9352,-1.65374,1.04722,3.8064,-0.31396,-0.99788,0.54945,0.34377,-0.40725,0.22218,0.15596,0.15787,0.35627,-0.13862,-0.01806,-0.03041,-0.02035,0.06442,-6e-05,-0.44364,-0.00915,-0.02376,0.02847,0.024
1.36,0.0021,-0.00095,0.047,-0.10594,-0.00398,-0.00214,-0.0371,0.07844,-0.03347,-0.12527,0.11589,-0.00134,27.59544,3.82469,17.65402,-0.65797,-3.45508,-1.97397,0.9702,4.92799,-0.39979,-1.56474,0.83243,0.363,-0.52081,0.29386,0.16362,0.20099,0.46279,-0.16108,-0.02135,-0.0377,-0.02485,0.0467,0.02471,-0.43158,0.00642,-0.02828,0.03392,0.02488
1.38,0.00819,-0.00046,0.05891,-0.11164,0.00962,0.00675,-0.03522,0.07313,-0.05166,-0.19023,0.1252,-0.0014,27.97656,4.197,18.80801,-0.39297,-3.89405,-2.2697,0.81706,6.08452,-0.50435,-2.18321,1.17274,0.36261,-0.64116,0.37179,0.16443,0.24075,0.54691,-0.1823,-0.02297,-0.04377,-0.02825,0.02041,0.05497,-0.39997,0.02925,-0.03173,0.03756,0.02444
1.4,0.01564,-1e-05,0.07225,-0.11196,0.02609,0.01853,-0.03083,0.06361,-0.07339,-0.26388,0.13111,-0.00142,26.73522,4.41942,18.82101,0.03268,-4.20228,-2.51789,0.58216,7.19454,-0.63377,-2.8033,1.57094,0.33804,-0.76376,0.45268,0.15726,0.27436,0.59746,-0.20077,-0.02222,-0.04778,-0.03,-0.01432,0.08885,-0.35504,0.0599,-0.0341,0.03924,0.02284
1.42,0.02437,0.00037,0.08696,-0.10561,0.04471,0.03323,-0.02414,0.04969,-0.09841,-0.34393,0.13287,-0.00138,23.85822,4.45121,17.41024,0.63993,-4.33239,-2.69476,0.2652,8.15296,-0.79564,-3.3534,2.02533,0.28653,-0.88286,0.53187,0.14156,0.29943,0.60512,-0.21492,-0.01851,-0.04897,-0.02966,-0.05658,0.12439,-0.30357,0.09837,-0.0354,0.03889,0.02025
1.44,0.03419,0.00062,0.10299,-0.09145,0.06446,0.05074,-0.01564,0.03133,-0.12637,-0.42741,0.12983,-0.00129,19.56372,4.26369,14.38377,1.43907,-4.2464,-2.77814,-0.1276,8.83313,-0.99904,-3.73902,2.53187,0.2082,-0.99169,0.60337,0.1174,0.31418,0.56337,-0.22322,-0.01141,-0.04671,-0.02691,-0.10466,0.15978,-0.25223,0.14393,-0.03572,0.03647,0.01687
1.46,0.04482,0.00069,0.12024,-0.06864,0.08412,0.07077,-0.0062,0.00867,-0.15684,-0.51092,0.12153,-0.00113,14.20072,3.84699,9.69271,2.42555,-3.92308,-2.75026,-0.58281,9.09204,-1.25425,-3.84394,3.08445,0.10725,-1.08278,0.66019,0.08551,0.31759,0.46927,-0.22433,-0.00074,-0.04058,-0.02158,-0.15608,0.1935,-0.20688,0.19495,-0.03519,0.03201,0.01291
1.48,0.0559,0.00049,0.13863,-0.0367,0.10239,0.09295,0.003,-0.01797,-0.18933,-0.59085,0.10768,-0.0009,8.08743,3.21565,3.47427,3.57666,-3.3644,-2.60046,-1.07963,8.77929,-1.57234,-3.53456,3.67533,-0.00719,-1.14847,0.69487,0.04722,0.30955,0.32411,-0.21728,0.01341,-0.03046,-0.01374,-0.2077,0.22447,-0.17206,0.24865,-0.03397,0.02557,0.00849
1.5,0.06702,-5e-05,0.15803,0.00435,0.11807,0.11679,0.01042,-0.04813,-0.22327,-0.66364,0.08819,-0.00062,1.43392,2.41098,-3.9285,4.85049,-2.59906,-2.32733,-1.59046,7.75,-1.96442,-2.6686,4.2956,-0.12056,-1.18128,0.70014,0.00439,0.29095,0.13369,-0.20166,0.03061,-0.01658,-0.00367,-0.25578,0.25208,-0.15057,0.30095,-0.03229,0.01725,0.00376
1.52,0.07771,-0.00102,0.17829,0.05393,0.13013,0.14179,0.01423,-0.08115,-0.25798,-0.72601,0.06322,-0.00029,-5.62841,1.49865,-11.98252,6.18786,-1.68123,-1.93949,-2.08255,5.88138,-2.44047,-1.10886,4.93556,-0.21322,-1.17442,0.66979,-0.04069,0.26358,-0.09176,-0.1777,0.05012,0.00045,0.00812,-0.2961,0.27618,-0.14329,0.34634,-0.03042,0.00722,-0.00123
1.54,0.08745,-0.0025,0.19919,0.11081,0.13788,0.16747,0.01242,-0.11623,-0.29254,-0.77506,0.0332,4e-05,-12.98054,0.56077,-20.02047,7.51758,-0.68399,-1.45488,-2.52059,3.09262,-3.00777,1.25787,5.58477,-0.26181,-1.12205,0.59953,-0.08542,0.22999,-0.33808,-0.14627,0.07091,0.01969,0.02093,-0.32403,0.297,-0.14914,0.37776,-0.0287,-0.00429,-0.00641
1.56,0.09573,-0.0046,0.22046,0.17306,0.14099,0.19336,0.0029,-0.15235,-0.3257,-0.80841,-0.00108,0.00036,-20.44535,-0.31599,-27.32829,8.76446,0.31146,-0.89866,-2.87021,-0.63325,-3.66901,4.49747,6.23209,-0.24159,-1.01962,0.48796,-0.12715,0.19327,-0.58823,-0.10891,0.09173,0.03992,0.03392,-0.33466,0.31493,-0.16527,0.38669,-0.02753,-0.01696,-0.01174
1.58,0.10201,-0.00737,0.24168,0.2381,0.13962,0.21911,-0.01635,-0.18833,-0.35573,-0.82426,-0.03849,0.0006,-27.71453,-1.05382,-33.24585,9.85841,1.2282,-0.30047,-3.10176,-5.22736,-4.42021,8.60271,6.86532,-0.12963,-0.86425,0.33734,-0.16335,0.15666,-0.82365,-0.06759,0.11123,0.05974,0.04615,-0.32288,0.33035,-0.18739,0.36327,-0.02741,-0.03033,-0.01714
1.6,0.10582,-0.01086,0.26238,0.30275,0.13437,0.24445,-0.04711,-0.22278,-0.3804,-0.82139,-0.07752,0.00071,-34.28515,-1.59523,-37.25745,10.74251,2.00465,0.30845,-3.19376,-10.5162,-5.24866,13.46807,7.47074,0.09122,-0.65528,0.15415,-0.1919,0.12321,-1.02597,-0.02466,0.12806,0.07776,0.05673,-0.2836,0.34344,-0.2103,0.29664,-0.0289,-0.04385,-0.02249
1.62,0.10674,-0.01506,0.28193,0.36336,0.12632,0.2692,-0.09078,-0.25418,-0.397,-0.79918,-0.11631,0.00063,-39.47708,-1.90995,-39.05207,11.37794,2.6016,0.89765,-3.13521,-16.21033,-6.13104,18.86913,8.0319,0.42819,-0.39491,-0.05083,-0.21131,0.09542,-1.17891,0.01747,0.14101,0.09267,0.06487,-0.21185,0.35395,-0.22852,0.17548,-0.03266,-0.05683,-0.0276
1.64,0.10445,-0.01991,0.29957,0.41599,0.11695,0.2932,-0.14823,-0.28086,-0.40233,-0.75752,-0.15275,0.00029,-42.6173,-1.99606,-38.54411,11.74507,3.00434,1.43939,-2.92646,-21.90528,-7.03205,24.45126,8.52814,0.8745,-0.08887,-0.2631,-0.22096,0.07488,-1.27018,0.05658,0.14916,0.1035,0.07002,-0.10311,0.36103,-0.23704,-0.01129,-0.03934,-0.06846,-0.03219
1.66,0.09873,-0.02529,0.31446,0.45669,0.108,0.31624,-0.21969,-0.30111,-0.39299,-0.69673,-0.18461,-0.00037,-43.29374,-1.87604,-35.85803,11.84124,3.22023,1.90986,-2.57886,-27.09904,-7.90426,29.73288,8.9332,1.40635,0.25296,-0.46548,-0.22129,0.06197,-1.29324,0.09087,0.15195,0.10969,0.07192,0.04646,0.36317,-0.23213,-0.27349,-0.04961,-0.07788,-0.0359
1.68,0.08955,-0.03099,0.32564,0.4818,0.10139,0.33802,-0.30462,-0.31326,-0.36549,-0.61744,-0.20965,-0.00141,-41.46544,-1.58952,-31.28891,11.67677,3.27325,2.29006,-2.11337,-31.23012,-8.68978,34.12875,9.21481,1.98172,0.61613,-0.63983,-0.21389,0.05569,-1.24871,0.11929,0.14929,0.11126,0.0707,0.23967,0.35812,-0.21197,-0.61852,-0.06405,-0.08418,-0.03827
1.7,0.07702,-0.03672,0.33212,0.48819,0.09895,0.3581,-0.40163,-0.31577,-0.31662,-0.52056,-0.22584,-0.00287,-37.40261,-1.18488,-25.25134,11.27063,3.19742,2.56635,-1.55871,-33.73904,-9.32412,36.99829,9.33578,2.54241,0.98175,-0.769,-0.20147,0.05366,-1.14476,0.14164,0.1416,0.10881,0.06688,0.4778,0.34299,-0.17698,-1.04997,-0.08306,-0.08655,-0.03882
1.72,0.06148,-0.04211,0.33292,0.47353,0.10225,0.37593,-0.50839,-0.30743,-0.24361,-0.40725,-0.23148,-0.00476,-31.57569,-0.7116,-18.2257,10.64637,3.0304,2.73067,-0.94903,-34.15324,-9.74268,37.72121,9.25702,3.01998,1.3271,-0.83895,-0.18764,0.05238,-0.99625,0.15861,0.12975,0.10349,0.06132,0.76022,0.31443,-0.12977,-1.56607,-0.10676,-0.08428,-0.03706
1.74,0.04349,-0.04673,0.32714,0.43636,0.11238,0.39086,-0.62153,-0.28744,-0.14443,-0.2789,-0.22529,-0.00706,-24.55393,-0.21418,-10.70738,9.82889,2.80805,2.78052,-0.32114,-32.1903,-9.88918,35.79612,8.94207,3.34552,1.62723,-0.84094,-0.17644,0.04773,-0.82256,0.17162,0.11493,0.09677,0.0551,1.08383,0.26893,-0.07456,-2.15819,-0.1349,-0.07691,-0.03258
1.76,0.02378,-0.05011,0.31397,0.37616,0.12968,0.40224,-0.73671,-0.25556,-0.01796,-0.13715,-0.20652,-0.00972,-16.9214,0.27192,-3.16266,8.84223,2.56061,2.71882,0.28834,-27.86544,-9.72528,30.94887,8.36297,3.46198,1.85713,-0.77335,-0.1718,0.03564,-0.64429,0.18249,0.09846,0.09024,0.04929,1.44268,0.20328,-0.01609,-2.80958,-0.16671,-0.06427,-0.02513
1.78,0.00332,-0.05174,0.29282,0.29338,0.15358,0.4095,-0.84866,-0.21223,0.13581,0.01613,-0.175,-0.01264,-9.21417,0.72235,4.00546,7.70883,2.31037,2.55374,0.84584,-21.53962,-9.23952,23.22738,7.5063,3.3361,1.9944,-0.64289,-0.17685,0.01281,-0.47969,0.19316,0.08154,0.08526,0.04483,1.82764,0.115,0.04152,-3.49435,-0.20084,-0.04662,-0.01474
1.8,-0.01681,-0.05117,0.26334,0.18944,0.18248,0.41226,-0.9514,-0.15865,0.31554,0.17876,-0.13123,-0.01567,-1.88001,1.12422,10.47906,6.44981,2.07089,2.29844,1.32323,-13.80908,-8.45304,13.05352,6.37792,2.96667,2.02209,-0.4646,-0.19344,-0.02264,-0.34168,0.2053,0.06514,0.08272,0.04228,2.22629,0.00292,0.09606,-4.17724,-0.23528,-0.02469,-0.00176
1.82,-0.03539,-0.04802,0.22554,0.06675,0.21375,0.41036,-1.03856,-0.09683,0.51836,0.34817,-0.07645,-0.01862,4.74107,1.47488,16.03385,5.08589,1.84754,1.97036,1.69952,-5.29454,-7.41945,1.2061,5.00489,2.38626,1.93104,-0.26028,-0.22179,-0.07082,-0.23598,0.22003,0.04984,0.08289,0.04176,2.62298,-0.13232,0.1481,-4.81407,-0.26737,0.00019,0.01306
1.84,-0.05115,-0.04203,0.1798,-0.07129,0.24391,0.40383,-1.10374,-0.02952,0.73965,0.5214,-0.01266,-0.02126,10.41882,1.77959,20.53569,3.63823,1.63899,1.59022,1.96189,3.47082,-6.21805,-11.27368,3.43354,1.65517,1.72165,-0.05531,-0.26041,-0.12995,-0.16083,0.2378,0.03582,0.08538,0.04295,2.9992,-0.2879,0.20153,-5.35334,-0.29389,0.02613,0.02854
1.86,-0.06288,-0.03312,0.12688,-0.22038,0.26894,0.39282,-1.14114,0.03995,0.97294,0.69501,0.05736,-0.02334,15.02259,2.04843,23.92854,2.12909,1.43944,1.18051,2.10605,12.00564,-4.94169,-23.23818,1.72443,0.84942,1.40474,0.12575,-0.30631,-0.19661,-0.10815,0.25822,0.02296,0.0892,0.04514,3.3344,-0.45857,0.26351,-5.73902,-0.31126,0.05071,0.04311
1.88,-0.06946,-0.02144,0.06796,-0.37529,0.28467,0.37749,-1.14604,0.10784,1.20995,0.86519,0.13011,-0.02458,18.5045,2.29308,26.21861,0.58237,1.24111,0.76395,2.13598,19.7948,-3.6822,-33.61377,-0.05443,0.04585,1.00156,0.26358,-0.35543,-0.26614,-0.06562,0.2802,0.01093,0.09295,0.04737,3.60712,-0.63671,0.34372,-5.91459,-0.31581,0.07113,0.05496
1.9,-0.07001,-0.00739,0.00456,-0.53005,0.2873,0.35786,-1.1155,0.17032,1.44074,1.02782,0.20148,-0.02474,20.88047,2.52387,27.45805,-0.9761,1.0367,0.36185,2.06318,26.24795,-2.51706,-41.56129,-1.83423,-0.69114,0.54261,0.3476,-0.40321,-0.33321,-0.01939,0.30199,-0.00067,0.09504,0.04858,3.79658,-0.81267,0.45285,-5.82809,-0.30426,0.08448,0.06222
1.92,-0.0639,0.00839,-0.06146,-0.67802,0.27395,0.33375,-1.04874,0.22372,1.65409,1.17856,0.26701,-0.02363,22.21194,2.74749,27.73018,-2.51859,0.82129,-0.00723,1.90535,30.79423,-1.49988,-46.57922,-3.55083,-1.31836,0.06503,0.37739,-0.4453,-0.3923,0.04317,0.32143,-0.01216,0.0939,0.04778,3.88435,-0.97554,0.60038,-5.43762,-0.27419,0.08823,0.06323
1.94,-0.05085,0.02507,-0.12803,-0.8121,0.24308,0.30461,-0.9474,0.26485,1.83806,1.31307,0.32219,-0.02114,22.59045,2.96557,27.13769,-4.01609,0.5936,-0.32868,1.68427,33.07786,-0.65595,-48.53264,-5.14849,-1.81621,-0.39132,0.36178,-0.47824,-0.43829,0.13106,0.3361,-0.0237,0.08824,0.04422,3.85609,-1.11425,0.79163,-4.71705,-0.22466,0.08069,0.05691
1.96,-0.03089,0.04168,-0.19296,-0.9251,0.19492,0.26948,-0.81556,0.29133,1.98076,1.42717,0.36289,-0.01726,22.12616,3.17408,25.79425,-5.43949,0.35638,-0.59279,1.4235,33.0711,0.01727,-47.61533,-6.58185,-2.18566,-0.78879,0.31599,-0.50015,-0.46689,0.24767,0.34367,-0.03522,0.07723,0.03743,3.70331,-1.21895,1.02487,-3.66138,-0.15668,0.06162,0.0431
1.98,-0.00443,0.0572,-0.25416,-1.01011,0.13175,0.22702,-0.6595,0.30185,2.07135,1.5171,0.38582,-0.01214,20.9406,3.36376,23.82002,-6.76111,0.11626,-0.79522,1.14591,31.03605,0.54593,-44.26872,-7.81674,-2.44155,-1.09686,0.25762,-0.51122,-0.47501,0.3898,0.34212,-0.04642,0.06064,0.02738,3.42487,-1.28233,1.28905,-2.29102,-0.07367,0.03265,0.02287
2,0.02782,0.07066,-0.30971,-1.06102,0.05777,0.17555,-0.48727,0.29634,2.101,1.57982,0.38887,-0.00607,19.16248,3.52111,21.33959,-7.95606,-0.11714,-0.93696,0.87173,27.42077,0.97313,-39.08442,-8.82985,-2.60507,-1.29606,0.20277,-0.51387,-0.46099,0.54766,0.33003,-0.05676,0.0389,0.01442,3.0281,-1.30056,1.56311,-0.6542,0.01854,-0.00255,-0.00143
2.02,0.06488,0.08123,-0.35805,-1.07306,-0.0212,0.11335,-0.30798,0.27602,2.06382,1.61312,0.3714,0.00055,16.92466,3.63012,18.48024,-9.00313,-0.33248,-1.02363,0.61719,22.75671,1.35118,-32.71058,-9.60746,-2.69721,-1.37993,0.16311,-0.51244,-0.42465,0.70618,0.30673,-0.06561,0.01303,-0.00071,2.52888,-1.27352,1.81768,1.17391,0.11208,-0.03865,-0.02635
2.04,0.10558,0.08828,-0.39805,-1.04329,-0.09851,0.0389,-0.1308,0.2432,1.95739,1.61569,0.33424,0.0072,14.36069,3.67424,15.36903,-9.88483,-0.51841,-1.06396,0.39385,17.5751,1.7336,-25.77448,-10.14353,-2.73455,-1.35468,0.14436,-0.51246,-0.36713,0.84765,0.27249,-0.07229,-0.01553,-0.01707,1.95061,-1.20429,2.01904,3.09587,0.19793,-0.06938,-0.04786
2.06,0.14863,0.09143,-0.42905,-0.97105,-0.16767,-0.04864,0.03619,0.20099,1.78326,1.58708,0.27962,0.01339,11.60081,3.63857,12.12869,-10.58719,-0.6654,-1.06792,0.2086,12.34763,2.16776,-18.82629,-10.4377,-2.72761,-1.23687,0.14625,-0.51955,-0.29063,0.95508,0.22846,-0.07627,-0.04518,-0.03363,1.32212,-1.09792,2.13491,5,0.26717,-0.08873,-0.06207
2.08,0.1928,0.09061,-0.45092,-0.8584,-0.22349,-0.14911,0.18707,0.15288,1.54709,1.5277,0.21091,0.01866,8.76792,3.51217,8.8732,-11.09948,-0.76726,-1.04465,0.06409,7.45096,2.68869,-12.30467,-10.49395,-2.68122,-1.04998,0.1635,-0.53825,-0.1981,1.01574,0.17671,-0.07723,-0.07441,-0.04947,0.67499,-0.96022,2.14052,6.77046,0.31239,-0.0921,-0.06598
2.1,0.23693,0.08602,-0.46408,-0.71033,-0.26283,-0.26105,0.31884,0.10239,1.2587,1.43884,0.13238,0.02265,5.97425,3.2899,5.70425,-11.41413,-0.82205,-1.00082,-0.04058,3.15155,3.3147,-6.52169,-10.31996,-2.59624,-0.82065,0.18743,-0.57108,-0.09301,1.02382,0.12009,-0.0752,-0.10204,-0.0639,0.04082,-0.7967,2.0233,8.29758,0.32881,-0.07729,-0.0581
2.12,0.28007,0.07816,-0.46945,-0.53472,-0.28515,-0.38153,0.43163,0.05271,0.93175,1.32271,0.04893,0.02518,3.31845,2.97356,2.70867,-11.52654,-0.83178,-0.93955,-0.10905,-0.39358,4.04538,-1.66391,-9.92724,-2.47155,-0.5753,0.20768,-0.61808,0.02081,0.98157,0.06216,-0.07052,-0.12727,-0.07652,-0.55142,-0.61225,1.78471,9.487,0.31503,-0.04485,-0.03871
2.14,0.32141,0.06773,-0.46836,-0.34195,-0.29239,-0.50624,0.52827,0.00645,0.58297,1.18248,-0.03422,0.02623,0.88319,2.57193,-0.04316,-11.43468,-0.80107,-0.86019,-0.14688,-3.1247,4.86198,2.19475,-9.33156,-2.30593,-0.33759,0.21392,-0.67689,0.13912,0.89844,0.00693,-0.0638,-0.14969,-0.08717,-1.07766,-0.41145,1.43869,10.26679,0.27303,0.00213,-0.00973
2.16,0.36037,0.05562,-0.46239,-0.14412,-0.28844,-0.6298,0.61345,-0.03452,0.2311,1.02229,-0.11186,0.0259,-1.26709,2.09992,-2.49808,-11.13897,-0.73512,-0.7589,-0.16085,-5.06061,5.73012,5.07271,-8.55374,-2.0994,-0.1266,0.1972,-0.74335,0.25718,0.78876,-0.0414,-0.05577,-0.16904,-0.09583,-1.52065,-0.1994,1.00741,10.59257,0.20772,0.05879,0.02578
2.18,0.39649,0.04276,-0.45331,0.04589,-0.27842,-0.74619,0.69254,-0.06911,-0.10447,0.84725,-0.17903,0.02441,-3.08765,1.57706,-4.62006,-10.6425,-0.63764,-0.62985,-0.15815,-6.27706,6.60407,7.05703,-7.6208,-1.85421,0.04415,0.15109,-0.81236,0.36971,0.66851,-0.07872,-0.04713,-0.18509,-0.10252,-1.87125,0.01736,0.51613,10.45071,0.12614,0.11956,0.06422
2.2,0.42945,0.03007,-0.44287,0.21553,-0.26777,-0.84933,0.77048,-0.097,-0.40511,0.66345,-0.23138,0.02203,-4.55374,1.02559,-6.38882,-9.95187,-0.50964,-0.46698,-0.14581,-6.88555,7.43199,8.27938,-6.56681,-1.57533,0.16702,0.07244,-0.87886,0.47083,0.55223,-0.10138,-0.03841,-0.19741,-0.10714,-2.12894,0.23023,-0.01109,9.85918,0.03645,0.17903,0.10208
2.22,0.45902,0.01844,-0.43276,0.35359,-0.26151,-0.93359,0.85082,-0.1185,-0.65435,0.47783,-0.26541,0.01907,-5.65923,0.46838,-7.79721,-9.07791,-0.3496,-0.26588,-0.12989,-7.01441,8.16135,8.89389,-5.4329,-1.27049,0.24018,-0.03822,-0.93847,0.55429,0.45063,-0.1065,-0.02992,-0.20533,-0.10942,-2.30125,0.42884,-0.55335,8.86551,-0.05291,0.23259,0.13626
2.24,0.485,0.00864,-0.42447,0.45127,-0.26368,-0.99433,0.93517,-0.13427,-0.83918,0.29787,-0.27873,0.0158,-6.41357,-0.0733,-8.84745,-8.03616,-0.15525,-0.02573,-0.11481,-6.79315,8.74394,9.05807,-4.26575,-0.94971,0.26703,-0.1767,-0.98796,0.61378,0.36942,-0.09231,-0.02175,-0.20794,-0.10898,-2.40222,0.60215,-1.09203,7.54146,-0.13401,0.27649,0.16428
2.26,0.50716,0.00135,-0.41926,0.50309,-0.27696,-1.02834,1.02294,-0.14512,-0.95123,0.13119,-0.27023,0.01248,-6.83792,-0.58203,-9.54717,-6.84703,0.07365,0.24915,-0.10276,-6.34082,9.1406,8.91761,-3.11489,-0.62445,0.25543,-0.3354,-1.02531,0.64346,0.30919,-0.05849,-0.01388,-0.20423,-0.10535,-2.44994,0.74032,-1.60785,5.97535,-0.20003,0.30763,0.18407
2.28,0.52522,-0.00286,-0.41806,0.50757,-0.30244,-1.03421,1.11149,-0.15169,-0.98767,-0.01506,-0.24034,0.00931,-6.96119,-1.04591,-9.90615,-5.53581,0.33224,0.54836,-0.09323,-5.75814,9.32517,8.59565,-2.02926,-0.30667,0.21677,-0.50389,-1.04965,0.63869,0.26634,-0.00645,-0.0063,-0.19332,-0.09813,-2.46395,0.83673,-2.07756,4.2636,-0.24565,0.32318,0.19383
2.3,0.5389,-0.00354,-0.42152,0.46761,-0.33959,-1.01254,1.19646,-0.15432,-0.95164,-0.13475,-0.19097,0.00644,-6.81683,-1.45944,-9.93461,-4.13262,0.60855,0.85558,-0.08307,-5.12346,9.28736,8.18661,-1.0538,-0.00791,0.16489,-0.66959,-1.06097,0.59649,0.23438,0.06041,0.00084,-0.17466,-0.08713,-2.46278,0.8894,-2.47199,2.5027,-0.26737,0.32033,0.19192
2.32,0.54788,-0.00034,-0.42995,0.39037,-0.38635,-0.96588,1.2723,-0.15296,-0.85206,-0.22332,-0.1255,0.00396,-6.44064,-1.82325,-9.64308,-2.67179,0.88325,1.14997,-0.06705,-4.4918,9.03359,7.75432,-0.22627,0.26149,0.11491,-0.81859,-1.0599,0.51604,0.20558,0.13649,0.00713,-0.14821,-0.07241,-2.46195,0.90129,-2.75708,0.78258,-0.26363,0.2964,0.17686
2.34,0.55186,0.00699,-0.44335,0.28662,-0.43922,-0.89843,1.33284,-0.14722,-0.70262,-0.27828,-0.04844,0.00193,-5.86968,-2.14253,-9.04408,-1.19052,1.13171,1.40903,-0.03899,-3.89646,8.58559,7.33389,0.42527,0.49285,0.08185,-0.9366,-1.0474,0.39874,0.17259,0.21395,0.01183,-0.11455,-0.05439,-2.47272,0.87919,-2.89844,-0.8185,-0.23481,0.24935,0.14764
2.36,0.55062,0.01856,-0.46142,0.16959,-0.49352,-0.81547,1.37197,-0.13658,-0.52028,-0.29958,0.03499,0.00034,-5.14215,-2.42475,-8.15512,0.27301,1.32789,1.61225,0.00675,-3.35249,7.97727,6.93646,0.88457,0.67959,0.07923,-1.01004,-1.02437,0.24811,0.12975,0.2827,0.01381,-0.07486,-0.03381,-2.50149,0.83163,-2.8685,-2.23749,-0.18311,0.17864,0.1042
2.38,0.54402,0.03437,-0.48357,0.05363,-0.54366,-0.72278,1.38428,-0.12064,-0.32338,-0.28988,0.11943,-0.00083,-4.29793,-2.67711,-7.0026,1.68169,1.44906,1.74492,0.07366,-2.86116,7.25065,6.55586,1.14845,0.81742,0.11756,-1.02727,-0.9914,0.06946,0.07423,0.33054,0.01166,-0.03093,-0.01167,-2.54995,0.76628,-2.65453,-3.42871,-0.11229,0.08606,0.04785
2.4,0.5321,0.0542,-0.509,-0.04717,-0.58353,-0.62609,1.36566,-0.09931,-0.12995,-0.2545,0.19993,-0.00161,-3.37924,-2.90451,-5.62541,3.00088,1.47993,1.80087,0.16188,-2.41489,6.45178,6.17582,1.22722,0.90453,0.20288,-0.98003,-0.9484,-0.1305,0.00645,0.34325,0.00371,0.01502,0.01081,-2.61585,0.68792,-2.26473,-4.36447,-0.02731,-0.02359,-0.01839
2.42,0.51512,0.07766,-0.53665,-0.12025,-0.60686,-0.53061,1.31369,-0.073,0.04376,-0.20109,0.27246,-0.00208,-2.43045,-3.10837,-4.07693,4.19901,1.41514,1.78333,0.26757,-2.00174,5.62666,5.77663,1.14382,0.94163,0.33555,-0.86475,-0.89424,-0.34413,-0.06992,0.30484,-0.01179,0.06049,0.03234,-2.69412,0.59737,-1.73026,-5.03424,0.06615,-0.14251,-0.08981
2.44,0.49349,0.10411,-0.56531,-0.15554,-0.60764,-0.4408,1.22781,-0.04269,0.18429,-0.13898,0.33434,-0.00228,-1.49692,-3.28668,-2.42455,5.24729,1.25956,1.70352,0.38325,-1.60925,4.81757,5.34054,0.93173,0.93192,0.50932,-0.68383,-0.82633,-0.56339,-0.14878,0.19788,-0.03652,0.10284,0.05161,-2.77833,0.49178,-1.10226,-5.44244,0.1624,-0.26057,-0.1604
