T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49,-0.20672,-0.39484,-0.79606,6.37474,0.45186,-0.07058,-0.19708,0.00203,0.11041,-0.90034,0.20491,-0.037,0.3397,-0.31578,0.6558,2.30501,1.41012,-0.02214,-0.08406,-0.36172,0.38113,-0.48994,1.75105,-1.42027,0.03046,0.06095,2.01895,-0.22625,-0.63449,-1.83528,-0.21668,-0.06335,-0.07521,1.20301,-0.00761,0.1445,-1.56076,-0.14708,0.06653,0.07308
49.02,-0.20669,-0.39487,-0.79593,6.37417,0.45225,-0.07017,-0.19662,0.00199,0.10962,-0.90086,0.20559,-0.037,0.33967,-0.31647,0.6543,2.30352,1.40739,-0.02245,-0.08353,-0.36178,0.381,-0.48974,1.75073,-1.42052,0.03106,0.05945,2.01704,-0.2273,-0.63576,-1.8343,-0.21624,-0.06337,-0.0752,1.20281,-0.00798,0.14366,-1.5609,-0.14716,0.06661,0.07312
49.04,-0.20668,-0.3949,-0.7958,6.3737,0.45286,-0.06982,-0.19589,0.00199,0.10885,-0.90118,0.20652,-0.037,0.33974,-0.3175,0.65251,2.30204,1.40411,-0.02302,-0.08298,-0.3622,0.38082,-0.48945,1.75055,-1.42087,0.03189,0.05753,2.01451,-0.22889,-0.6375,-1.83327,-0.21567,-0.06339,-0.07518,1.20233,-0.00812,0.1431,-1.56098,-0.14722,0.06666,0.07314
49.06,-0.20666,-0.39494,-0.79568,6.37319,0.45339,-0.06945,-0.19527,0.00198,0.10807,-0.90156,0.20734,-0.037,0.33979,-0.31838,0.6508,2.30051,1.40133,-0.02347,-0.08244,-0.36246,0.38066,-0.4892,1.7503,-1.42117,0.03259,0.05586,2.01234,-0.23015,-0.63892,-1.83228,-0.21518,-0.0634,-0.07516,1.20196,-0.00837,0.14242,-1.56107,-0.1473,0.06673,0.07317
49.08,-0.20663,-0.39497,-0.79554,6.37264,0.45386,-0.06906,-0.1947,0.00192,0.10729,-0.90205,0.20815,-0.037,0.33971,-0.31925,0.64932,2.29919,1.39755,-0.02396,-0.08194,-0.36272,0.38052,-0.48895,1.75005,-1.42149,0.0334,0.05396,2.00988,-0.23175,-0.6408,-1.8312,-0.21463,-0.06343,-0.07514,1.20166,-0.00862,0.14168,-1.56122,-0.14737,0.0668,0.0732
49.1,-0.20664,-0.395,-0.79542,6.37221,0.45449,-0.06873,-0.19395,0.00198,0.10652,-0.90227,0.20904,-0.037,0.33995,-0.32022,0.64729,2.29741,1.39566,-0.0244,-0.08132,-0.36306,0.38033,-0.48867,1.74985,-1.42178,0.03402,0.05243,2.00785,-0.23278,-0.64183,-1.8303,-0.21418,-0.06344,-0.07512,1.20115,-0.0088,0.14114,-1.56124,-0.14745,0.06685,0.07323
49.12,-0.20674,-0.39502,-0.79539,6.37209,0.45545,-0.06857,-0.19277,0.00235,0.10584,-0.90182,0.21007,-0.037,0.34102,-0.32144,0.64388,2.29458,1.39944,-0.02477,-0.08049,-0.36352,0.37997,-0.48842,1.74973,-1.42198,0.03406,0.05207,2.00724,-0.23207,-0.64036,-1.82989,-0.21408,-0.06342,-0.0751,1.2002,-0.00884,0.14109,-1.56093,-0.14755,0.0669,0.07326
49.14,-0.20688,-0.39505,-0.79539,6.37208,0.45655,-0.06847,-0.19141,0.00283,0.10518,-0.9011,0.21117,-0.037,0.34243,-0.32275,0.63991,2.29126,1.40507,-0.02507,-0.07952,-0.36404,0.37957,-0.48813,1.74966,-1.42215,0.03391,0.0521,2.00708,-0.23077,-0.63804,-1.82966,-0.2141,-0.06339,-0.07507,1.19904,-0.0088,0.14123,-1.56048,-0.14766,0.06694,0.07328
49.16,-0.207,-0.39507,-0.79536,6.37201,0.45762,-0.06834,-0.19012,0.00325,0.1045,-0.90049,0.21225,-0.037,0.34372,-0.324,0.63615,2.28804,1.40963,-0.02531,-0.07852,-0.36454,0.3792,-0.48783,1.74958,-1.42232,0.03385,0.05195,2.00666,-0.22973,-0.63614,-1.82934,-0.21406,-0.06336,-0.07505,1.19794,-0.00878,0.1413,-1.56009,-0.14776,0.06698,0.0733
49.18,-0.20712,-0.39509,-0.79536,6.37196,0.45858,-0.06822,-0.18887,0.0037,0.10384,-0.89994,0.21327,-0.037,0.34488,-0.32536,0.63259,2.28535,1.41512,-0.02591,-0.07788,-0.36502,0.37876,-0.48766,1.74944,-1.42252,0.03377,0.05182,2.00646,-0.22873,-0.63411,-1.82908,-0.21405,-0.06334,-0.07502,1.19697,-0.00884,0.14132,-1.55972,-0.14788,0.06703,0.07332
49.2,-0.20725,-0.39512,-0.79533,6.3719,0.45979,-0.0681,-0.1875,0.00412,0.10315,-0.89918,0.21444,-0.037,0.34639,-0.32649,0.62848,2.28139,1.41913,-0.02576,-0.07648,-0.36557,0.37847,-0.48721,1.74944,-1.42267,0.03368,0.05174,2.00591,-0.22751,-0.63215,-1.82873,-0.21401,-0.0633,-0.07499,1.19569,-0.00871,0.14149,-1.55928,-0.14797,0.06705,0.07334
49.22,-0.2074,-0.39521,-0.79521,6.37176,0.46162,-0.06793,-0.18591,0.00445,0.10243,-0.89798,0.21595,-0.037,0.34878,-0.32701,0.62301,2.27438,1.41849,-0.02339,-0.07291,-0.36631,0.37866,-0.486,1.74982,-1.42267,0.03362,0.0518,2.00435,-0.22583,-0.63063,-1.82813,-0.21384,-0.06322,-0.07495,1.19363,-0.0081,0.142,-1.5587,-0.14797,0.06702,0.07333
49.24,-0.20756,-0.39532,-0.79508,6.3716,0.46369,-0.06774,-0.1842,0.00474,0.10167,-0.89657,0.21761,-0.037,0.35153,-0.32729,0.61699,2.26604,1.41632,-0.02029,-0.06861,-0.36713,0.379,-0.48451,1.75033,-1.42263,0.03357,0.05191,2.00242,-0.22395,-0.62921,-1.82744,-0.21364,-0.06311,-0.07489,1.19125,-0.0073,0.14266,-1.55806,-0.14794,0.06697,0.0733
49.26,-0.20772,-0.39541,-0.79496,6.37145,0.46567,-0.06756,-0.18252,0.00505,0.1009,-0.89522,0.21922,-0.037,0.35414,-0.32767,0.61119,2.25813,1.41493,-0.01763,-0.06474,-0.36791,0.37925,-0.48314,1.75074,-1.42262,0.03353,0.05196,2.00065,-0.22217,-0.62773,-1.82678,-0.21346,-0.06302,-0.07484,1.189,-0.00657,0.14329,-1.55744,-0.14791,0.06693,0.07328
49.28,-0.20788,-0.39552,-0.79482,6.37129,0.4676,-0.06739,-0.18096,0.00536,0.10022,-0.89401,0.22077,-0.037,0.35664,-0.3281,0.60548,2.25101,1.41325,-0.01451,-0.06044,-0.3687,0.3796,-0.48179,1.75132,-1.42259,0.0334,0.05214,1.99894,-0.22032,-0.62629,-1.82618,-0.21329,-0.06292,-0.07479,1.18681,-0.0059,0.14379,-1.55683,-0.14791,0.06689,0.07327
49.3,-0.20803,-0.3956,-0.79471,6.37116,0.46968,-0.06721,-0.17911,0.00567,0.09936,-0.89244,0.22246,-0.037,0.35948,-0.32838,0.59947,2.24186,1.4118,-0.01219,-0.05686,-0.3695,0.37977,-0.48035,1.75159,-1.42258,0.03347,0.05208,1.99701,-0.21859,-0.62481,-1.82542,-0.21307,-0.06283,-0.07474,1.18442,-0.00508,0.14457,-1.55619,-0.14786,0.06684,0.07324
49.32,-0.20815,-0.39559,-0.79467,6.37114,0.47207,-0.06701,-0.17651,0.00593,0.09802,-0.89007,0.22451,-0.037,0.363,-0.32831,0.59276,2.22794,1.41133,-0.01217,-0.05543,-0.37033,0.37943,-0.4787,1.75094,-1.42267,0.03415,0.05133,1.99452,-0.21727,-0.62321,-1.82423,-0.21271,-0.06276,-0.07468,1.18153,-0.00385,0.14612,-1.55547,-0.14771,0.06674,0.07319
49.34,-0.20827,-0.39557,-0.79465,6.37115,0.4746,-0.06682,-0.17361,0.00619,0.09651,-0.88734,0.22668,-0.037,0.36688,-0.32812,0.58578,2.21191,1.41115,-0.013,-0.05474,-0.37117,0.37891,-0.47698,1.75,-1.42279,0.03501,0.05036,1.99183,-0.21609,-0.62158,-1.82286,-0.21231,-0.06269,-0.07462,1.17846,-0.0025,0.14791,-1.55473,-0.14753,0.06663,0.07313
49.36,-0.20838,-0.39555,-0.79463,6.37115,0.47707,-0.06663,-0.17081,0.00647,0.09508,-0.88469,0.22878,-0.037,0.37072,-0.32799,0.57894,2.19651,1.41086,-0.01351,-0.05368,-0.372,0.37847,-0.47532,1.74925,-1.42289,0.03574,0.04953,1.98925,-0.21486,-0.61997,-1.82158,-0.21193,-0.06261,-0.07457,1.17547,-0.00124,0.14955,-1.554,-0.14738,0.06653,0.07308
49.38,-0.2085,-0.39552,-0.7946,6.37116,0.47954,-0.06641,-0.16816,0.00666,0.09363,-0.88236,0.23096,-0.037,0.37406,-0.32782,0.57201,2.18251,1.41043,-0.0137,-0.05273,-0.37283,0.37805,-0.47355,1.74828,-1.42302,0.03669,0.04855,1.98657,-0.21356,-0.61834,-1.8203,-0.21153,-0.06255,-0.07451,1.17244,0.00019,0.1514,-1.55325,-0.14717,0.06641,0.07301
49.4,-0.20862,-0.39552,-0.79459,6.37115,0.48205,-0.06626,-0.16513,0.00704,0.09219,-0.87928,0.233,-0.037,0.37853,-0.32769,0.56521,2.16505,1.41038,-0.01476,-0.05174,-0.37368,0.37753,-0.472,1.74769,-1.4231,0.03723,0.04782,1.98406,-0.21244,-0.61674,-1.81895,-0.21117,-0.06247,-0.07446,1.16947,0.00129,0.15286,-1.55254,-0.14706,0.06633,0.07297
49.42,-0.20876,-0.39559,-0.79461,6.3711,0.48467,-0.06629,-0.16117,0.00791,0.0908,-0.87427,0.23467,-0.037,0.38594,-0.32772,0.55882,2.13903,1.41131,-0.0182,-0.0505,-0.37462,0.37675,-0.47113,1.7482,-1.42307,0.03647,0.04788,1.98205,-0.21178,-0.61521,-1.8176,-0.21092,-0.06237,-0.07439,1.1667,0.00141,0.15321,-1.55189,-0.14723,0.06637,0.07301
49.44,-0.20892,-0.39568,-0.79464,6.37102,0.48733,-0.06638,-0.15683,0.00897,0.08943,-0.86851,0.2362,-0.037,0.3945,-0.32777,0.55258,2.10951,1.41261,-0.02245,-0.04921,-0.37557,0.37589,-0.4705,1.7491,-1.42299,0.03531,0.0482,1.98022,-0.21131,-0.6137,-1.81613,-0.21071,-0.06227,-0.07433,1.16402,0.00119,0.15315,-1.55127,-0.1475,0.06646,0.07309
49.46,-0.20907,-0.39576,-0.79466,6.37095,0.48996,-0.06645,-0.15263,0.00995,0.08806,-0.86304,0.23776,-0.037,0.40263,-0.32778,0.54631,2.08126,1.41373,-0.0262,-0.04794,-0.3765,0.37509,-0.46974,1.74985,-1.42294,0.0344,0.04838,1.97832,-0.21078,-0.61221,-1.81462,-0.2105,-0.06217,-0.07427,1.16133,0.00114,0.15325,-1.55065,-0.14772,0.06653,0.07314
49.48,-0.20922,-0.39583,-0.7947,6.37093,0.49266,-0.06651,-0.14852,0.0109,0.08661,-0.85774,0.23943,-0.037,0.41039,-0.32791,0.53989,2.0543,1.41488,-0.03052,-0.04672,-0.3775,0.37417,-0.46903,1.75051,-1.42287,0.03323,0.04866,1.97637,-0.21014,-0.61062,-1.81355,-0.21024,-0.06206,-0.0742,1.15851,0.00106,0.15345,-1.54998,-0.14795,0.0666,0.07321
49.5,-0.20939,-0.39593,-0.7947,6.3708,0.49524,-0.0666,-0.14417,0.01195,0.08535,-0.85194,0.24088,-0.037,0.41916,-0.32779,0.5338,2.02383,1.41606,-0.03385,-0.04536,-0.37835,0.37349,-0.4683,1.75143,-1.42283,0.03249,0.0488,1.97456,-0.20977,-0.60923,-1.81149,-0.21008,-0.06196,-0.07414,1.15596,0.00095,0.15335,-1.54942,-0.14819,0.06667,0.07326
49.52,-0.20961,-0.39613,-0.79462,6.37033,0.49739,-0.06676,-0.13912,0.01328,0.08458,-0.84476,0.24151,-0.037,0.43056,-0.32697,0.52862,1.98463,1.4172,-0.0342,-0.04376,-0.37884,0.37352,-0.46741,1.75302,-1.42291,0.03301,0.04846,1.9733,-0.21011,-0.60862,-1.80717,-0.21021,-0.0619,-0.07411,1.15428,0.0008,0.15243,-1.54919,-0.14842,0.0667,0.07329
49.54,-0.20986,-0.39636,-0.7945,6.36977,0.49945,-0.06696,-0.13386,0.0147,0.084,-0.83714,0.24196,-0.037,0.4429,-0.3259,0.52376,1.94201,1.41835,-0.03353,-0.042,-0.37917,0.3738,-0.4665,1.75485,-1.42302,0.03397,0.04799,1.97215,-0.21071,-0.60816,-1.80177,-0.21045,-0.06183,-0.0741,1.15285,0.00064,0.15121,-1.54907,-0.14865,0.06672,0.0733
49.56,-0.21011,-0.39658,-0.7944,6.36929,0.50163,-0.06716,-0.12878,0.01605,0.08335,-0.82983,0.24265,-0.037,0.45472,-0.32495,0.51875,1.90088,1.41951,-0.03334,-0.04022,-0.37953,0.37395,-0.46564,1.75653,-1.42312,0.03473,0.04761,1.97082,-0.21117,-0.60748,-1.79658,-0.21064,-0.06176,-0.07407,1.1512,0.00051,0.15017,-1.54887,-0.14888,0.06674,0.07332
49.58,-0.21033,-0.39679,-0.79429,6.36865,0.5035,-0.06727,-0.12331,0.0175,0.08262,-0.82202,0.24266,-0.037,0.46698,-0.32394,0.51378,1.85989,1.42061,-0.03309,-0.03882,-0.38007,0.37415,-0.46462,1.75841,-1.42323,0.0355,0.04709,1.97006,-0.21173,-0.60747,-1.79257,-0.21082,-0.06173,-0.07408,1.14999,0.00027,0.14898,-1.54881,-0.14912,0.06677,0.07335
49.6,-0.21062,-0.39702,-0.79418,6.36832,0.50598,-0.06758,-0.11861,0.01877,0.08211,-0.81516,0.24405,-0.037,0.47851,-0.32302,0.5088,1.81787,1.42182,-0.03273,-0.03662,-0.38021,0.37431,-0.46391,1.75993,-1.42332,0.03636,0.04683,1.96812,-0.21216,-0.60609,-1.78587,-0.21104,-0.0616,-0.07402,1.14793,0.00025,0.148,-1.54848,-0.14935,0.06677,0.07335
49.62,-0.2111,-0.39724,-0.79406,6.3689,0.51025,-0.06846,-0.1162,0.0195,0.08212,-0.81115,0.24926,-0.037,0.4879,-0.32246,0.50374,1.77376,1.42339,-0.0323,-0.03207,-0.37925,0.37427,-0.46403,1.76037,-1.42335,0.03745,0.04736,1.96301,-0.21203,-0.60096,-1.77196,-0.21134,-0.06119,-0.07383,1.14335,0.00087,0.14785,-1.54728,-0.14956,0.06666,0.0733
49.64,-0.21165,-0.39747,-0.79392,6.36979,0.51512,-0.06955,-0.11454,0.02003,0.08237,-0.80812,0.25587,-0.037,0.49649,-0.322,0.49867,1.72879,1.42505,-0.03181,-0.02677,-0.37791,0.37417,-0.46446,1.76046,-1.42336,0.03861,0.04814,1.95668,-0.21177,-0.59444,-1.75541,-0.21165,-0.06067,-0.07358,1.13794,0.00171,0.14789,-1.54583,-0.14977,0.06652,0.07323
49.66,-0.21216,-0.3977,-0.7938,6.37053,0.51968,-0.07056,-0.11246,0.02067,0.08254,-0.8046,0.26186,-0.037,0.50538,-0.3215,0.4936,1.68427,1.42663,-0.03137,-0.02194,-0.37677,0.3741,-0.46477,1.76073,-1.42338,0.0397,0.04878,1.95086,-0.21165,-0.58851,-1.74011,-0.21193,-0.06021,-0.07335,1.133,0.00242,0.14775,-1.54458,-0.14998,0.06639,0.07316
49.68,-0.21272,-0.3979,-0.79366,6.37132,0.52442,-0.0715,-0.11074,0.02128,0.08259,-0.80124,0.26777,-0.037,0.51459,-0.321,0.48854,1.63933,1.4284,-0.03077,-0.01653,-0.37547,0.37403,-0.46502,1.76089,-1.4234,0.04097,0.04954,1.94525,-0.21121,-0.58276,-1.72457,-0.21234,-0.05972,-0.07312,1.12764,0.00327,0.14801,-1.54299,-0.15018,0.06626,0.0731
49.7,-0.21319,-0.39816,-0.79354,6.37206,0.52891,-0.07263,-0.10843,0.02188,0.08295,-0.79778,0.27418,-0.037,0.52291,-0.32051,0.48347,1.59517,1.42977,-0.03054,-0.01215,-0.37445,0.37395,-0.46544,1.7612,-1.42341,0.04187,0.05011,1.93888,-0.21141,-0.57629,-1.70892,-0.21248,-0.05925,-0.07289,1.12297,0.00388,0.14747,-1.54204,-0.15041,0.06612,0.07303
49.72,-0.21342,-0.39855,-0.79343,6.37263,0.53269,-0.07427,-0.10437,0.02256,0.08415,-0.79393,0.28159,-0.037,0.52903,-0.32002,0.47827,1.55297,1.42999,-0.03108,-0.01078,-0.3741,0.37387,-0.46633,1.76188,-1.42342,0.04178,0.05009,1.93083,-0.21338,-0.56846,-1.69346,-0.21186,-0.05891,-0.07269,1.12032,0.00384,0.14469,-1.54291,-0.15073,0.06596,0.07298
49.74,-0.21356,-0.39899,-0.79333,6.37312,0.53618,-0.07608,-0.09968,0.02323,0.08564,-0.78993,0.28946,-0.037,0.53425,-0.31954,0.47307,1.51169,1.42978,-0.03206,-0.01047,-0.37407,0.37378,-0.46736,1.76272,-1.42341,0.04129,0.04988,1.92201,-0.216,-0.55991,-1.678,-0.21097,-0.0586,-0.07249,1.11841,0.00357,0.14108,-1.54443,-0.15109,0.0658,0.07293
49.76,-0.21373,-0.3994,-0.79324,6.3736,0.53973,-0.07778,-0.09525,0.02386,0.08696,-0.78591,0.29715,-0.037,0.53981,-0.31907,0.46792,1.47025,1.42975,-0.03299,-0.00968,-0.37402,0.37368,-0.46825,1.76355,-1.42341,0.04094,0.04975,1.91346,-0.21832,-0.55151,-1.66264,-0.21021,-0.05826,-0.07229,1.11624,0.00339,0.13781,-1.54566,-0.15144,0.06565,0.07288
49.78,-0.21392,-0.39984,-0.79313,6.37428,0.54358,-0.07961,-0.09098,0.02466,0.08844,-0.7823,0.30479,-0.037,0.54562,-0.31853,0.46252,1.42764,1.42981,-0.03321,-0.00883,-0.37345,0.37363,-0.46948,1.76413,-1.42342,0.04077,0.04964,1.90523,-0.22067,-0.5438,-1.64677,-0.20938,-0.05797,-0.0721,1.11372,0.00327,0.1347,-1.54687,-0.15175,0.06548,0.07283
49.8,-0.21406,-0.40022,-0.79304,6.37451,0.54673,-0.08123,-0.0862,0.02511,0.08966,-0.77778,0.31262,-0.037,0.5507,-0.31814,0.45769,1.38775,1.42958,-0.0351,-0.00838,-0.37403,0.37348,-0.47002,1.76526,-1.42341,0.04011,0.04944,1.89614,-0.22311,-0.5345,-1.632,-0.20865,-0.0576,-0.07188,1.11211,0.00297,0.13108,-1.54829,-0.15216,0.06534,0.07279
49.82,-0.21409,-0.4004,-0.79302,6.3735,0.5481,-0.08224,-0.08016,0.02461,0.09008,-0.77075,0.32099,-0.037,0.554,-0.31807,0.45415,1.35475,1.42871,-0.04091,-0.0087,-0.37783,0.37299,-0.46851,1.76796,-1.42335,0.0385,0.04901,1.88501,-0.22564,-0.52104,-1.62014,-0.20824,-0.05702,-0.07155,1.11274,0.00214,0.12616,-1.55013,-0.15283,0.06524,0.07277
49.84,-0.21408,-0.4005,-0.79301,6.37204,0.54876,-0.08305,-0.0736,0.02376,0.09022,-0.76282,0.32953,-0.037,0.55659,-0.31817,0.45124,1.32454,1.42757,-0.04852,-0.00942,-0.38275,0.3724,-0.46631,1.77119,-1.42328,0.03637,0.0485,1.87302,-0.22825,-0.50598,-1.60943,-0.20793,-0.05636,-0.07118,1.11427,0.00115,0.12079,-1.55217,-0.1536,0.06517,0.07276
49.86,-0.21408,-0.40064,-0.793,6.37078,0.54969,-0.08397,-0.06726,0.02307,0.09047,-0.75531,0.33793,-0.037,0.55948,-0.31826,0.44822,1.29331,1.42648,-0.0557,-0.01,-0.38707,0.37189,-0.46448,1.77415,-1.4232,0.0343,0.04802,1.86133,-0.23085,-0.49162,-1.59829,-0.20758,-0.05575,-0.07084,1.11543,0.0003,0.11569,-1.55414,-0.15431,0.06509,0.07275
49.88,-0.2141,-0.40078,-0.79299,6.36951,0.55081,-0.08485,-0.06097,0.02236,0.09083,-0.74774,0.34662,-0.037,0.56241,-0.31805,0.44445,1.26104,1.42559,-0.06124,-0.01038,-0.39179,0.37121,-0.46239,1.77725,-1.42316,0.03295,0.04754,1.85002,-0.23335,-0.47739,-1.58677,-0.20719,-0.05511,-0.07047,1.11642,-0.00086,0.11026,-1.55608,-0.15509,0.06501,0.07274
49.9,-0.21407,-0.40088,-0.79298,6.36816,0.55138,-0.08575,-0.05447,0.02162,0.09087,-0.74008,0.35472,-0.037,0.56511,-0.31852,0.44241,1.23162,1.42436,-0.07065,-0.0113,-0.39593,0.37088,-0.46069,1.78018,-1.42305,0.02998,0.04706,1.83769,-0.23607,-0.46248,-1.5763,-0.20692,-0.0545,-0.07014,1.11799,-0.0014,0.10543,-1.55811,-0.15574,0.06492,0.07272
49.92,-0.21393,-0.40087,-0.79298,6.36671,0.55066,-0.08677,-0.0475,0.02087,0.09016,-0.73232,0.36126,-0.037,0.56742,-0.32083,0.44491,1.20909,1.42117,-0.09,-0.0133,-0.39832,0.37157,-0.46027,1.78259,-1.42272,0.0226,0.04647,1.82303,-0.23954,-0.44637,-1.56853,-0.20699,-0.05399,-0.06989,1.1209,-0.00013,0.10241,-1.56034,-0.15605,0.06477,0.07266
49.94,-0.21375,-0.40081,-0.79299,6.3652,0.5494,-0.08782,-0.04036,0.02011,0.08915,-0.72451,0.36717,-0.037,0.56951,-0.32383,0.44915,1.18938,1.41786,-0.11323,-0.01588,-0.40006,0.37261,-0.46028,1.7848,-1.42232,0.01361,0.04592,1.80733,-0.24319,-0.42958,-1.56175,-0.2072,-0.0535,-0.06967,1.12438,0.00177,0.10002,-1.56266,-0.15623,0.06459,0.07258
49.96,-0.21358,-0.40077,-0.793,6.36371,0.54837,-0.08885,-0.03333,0.01935,0.08825,-0.71677,0.37326,-0.037,0.57167,-0.32652,0.45262,1.16854,1.41529,-0.1349,-0.01841,-0.40203,0.37348,-0.4601,1.78703,-1.42195,0.00538,0.04545,1.79195,-0.24668,-0.41293,-1.55447,-0.20734,-0.05299,-0.06943,1.12763,0.00337,0.09735,-1.56494,-0.15647,0.06443,0.0725
49.98,-0.21342,-0.40074,-0.793,6.36222,0.54742,-0.08992,-0.02613,0.01857,0.08741,-0.70881,0.37978,-0.037,0.57396,-0.3292,0.45601,1.14713,1.40977,-0.15582,-0.02008,-0.40433,0.37441,-0.45989,1.78954,-1.42159,-0.00299,0.04455,1.77722,-0.25055,-0.39699,-1.54749,-0.20747,-0.05251,-0.0692,1.13081,0.00504,0.09464,-1.56725,-0.15671,0.06425,0.07242
50,-0.21324,-0.40067,-0.79303,6.36074,0.54616,-0.09092,-0.01925,0.01784,0.0864,-0.7013,0.38528,-0.037,0.57592,-0.33209,0.45999,1.12757,1.41043,-0.17915,-0.02364,-0.40578,0.37529,-0.45984,1.79144,-1.42119,-0.01143,0.04456,1.76087,-0.25362,-0.37936,-1.54007,-0.20767,-0.05198,-0.06896,1.13426,0.0067,0.09217,-1.5695,-0.15692,0.0641,0.07236
50.02,-0.21304,-0.40051,-0.79309,6.35923,0.54425,-0.09174,-0.01344,0.01725,0.08494,-0.69501,0.38806,-0.037,0.5772,-0.33518,0.46498,1.1123,1.42785,-0.20853,-0.03257,-0.40507,0.37601,-0.46009,1.79165,-1.42072,-0.01983,0.0472,1.74044,-0.25481,-0.35785,-1.5313,-0.20798,-0.05127,-0.06862,1.13826,0.00819,0.09009,-1.57158,-0.15711,0.06401,0.07232
50.04,-0.21281,-0.4003,-0.79317,6.35775,0.54203,-0.09249,-0.00796,0.01673,0.08332,-0.68918,0.38986,-0.037,0.57813,-0.3385,0.47054,1.09882,1.45157,-0.2401,-0.04334,-0.40353,0.37664,-0.46048,1.79126,-1.42021,-0.02822,0.05075,1.71838,-0.25514,-0.33459,-1.52201,-0.20837,-0.05053,-0.06826,1.14252,0.00965,0.08826,-1.5736,-0.15727,0.06394,0.0723
50.06,-0.21257,-0.40009,-0.79327,6.35632,0.53988,-0.09329,-0.00226,0.0162,0.08179,-0.68318,0.39217,-0.037,0.57911,-0.34186,0.47599,1.08462,1.47265,-0.27042,-0.05306,-0.40236,0.37725,-0.46085,1.79116,-1.41972,-0.03652,0.0538,1.69698,-0.25561,-0.31172,-1.51286,-0.20874,-0.04983,-0.06792,1.1467,0.01111,0.0864,-1.57567,-0.15743,0.06386,0.07228
50.08,-0.21241,-0.39995,-0.79328,6.35467,0.53798,-0.09403,0.00318,0.01557,0.08018,-0.67701,0.39421,-0.037,0.58053,-0.34463,0.48088,1.07014,1.49279,-0.30198,-0.06367,-0.40118,0.37813,-0.4611,1.79096,-1.41921,-0.04527,0.0572,1.67592,-0.25707,-0.29044,-1.50416,-0.20901,-0.04902,-0.06752,1.15075,0.01263,0.08421,-1.57765,-0.15766,0.06377,0.07226
50.1,-0.21208,-0.39966,-0.79347,6.35343,0.53551,-0.09486,0.00906,0.01516,0.07872,-0.67131,0.39657,-0.037,0.58096,-0.34867,0.48702,1.0566,1.51636,-0.33139,-0.07288,-0.39986,0.37843,-0.4616,1.79085,-1.41875,-0.05304,0.0601,1.65374,-0.25633,-0.26556,-1.49438,-0.20951,-0.04842,-0.06725,1.15511,0.01405,0.08275,-1.5798,-0.15773,0.0637,0.07223
50.12,-0.21128,-0.39893,-0.7942,6.35362,0.53134,-0.09614,0.01657,0.01547,0.0775,-0.6667,0.40007,-0.037,0.57878,-0.35641,0.49678,1.04544,1.54816,-0.35462,-0.07773,-0.39827,0.37701,-0.46297,1.79107,-1.41845,-0.05837,0.06147,1.62913,-0.24919,-0.22997,-1.48185,-0.21068,-0.04849,-0.06734,1.16046,0.01498,0.08328,-1.58245,-0.1574,0.06365,0.07218
50.14,-0.2103,-0.39806,-0.79509,6.35418,0.52663,-0.09747,0.02449,0.01598,0.07647,-0.66256,0.40392,-0.037,0.5756,-0.36537,0.50769,1.03512,1.58312,-0.37553,-0.08113,-0.39659,0.37502,-0.46457,1.79141,-1.41822,-0.06267,0.0623,1.60342,-0.23997,-0.19102,-1.46825,-0.21206,-0.04877,-0.06755,1.16608,0.01586,0.08453,-1.58527,-0.15692,0.06361,0.07213
50.16,-0.20942,-0.39726,-0.79585,6.35439,0.52231,-0.09865,0.032,0.0163,0.07552,-0.65825,0.4076,-0.037,0.57286,-0.3736,0.51785,1.02427,1.61649,-0.39729,-0.08525,-0.395,0.37338,-0.46593,1.79174,-1.41798,-0.06725,0.06333,1.578,-0.23205,-0.15438,-1.45508,-0.21329,-0.04892,-0.06769,1.17142,0.01693,0.08544,-1.58798,-0.15651,0.06356,0.07208
50.18,-0.2085,-0.3964,-0.79684,6.35536,0.51741,-0.10035,0.04041,0.01702,0.07389,-0.65377,0.41131,-0.037,0.57018,-0.38256,0.52901,1.01407,1.65081,-0.42003,-0.08919,-0.39315,0.37138,-0.46784,1.79187,-1.41764,-0.07258,0.06458,1.55334,-0.22261,-0.11437,-1.4421,-0.21473,-0.0492,-0.0679,1.17739,0.01734,0.08641,-1.59082,-0.15607,0.06353,0.07203
50.2,-0.2076,-0.39565,-0.79741,6.35485,0.51355,-0.101,0.04708,0.01698,0.07368,-0.64975,0.41504,-0.037,0.56712,-0.39034,0.53834,1.00274,1.68371,-0.4401,-0.09312,-0.39185,0.36998,-0.46866,1.79245,-1.41752,-0.07615,0.06525,1.52695,-0.21586,-0.08061,-1.4285,-0.2158,-0.04926,-0.06799,1.18216,0.01906,0.08741,-1.59344,-0.15566,0.06347,0.07197
50.22,-0.20684,-0.39528,-0.79676,6.34989,0.51293,-0.09862,0.04863,0.0147,0.07757,-0.64693,0.41884,-0.037,0.56353,-0.39421,0.54251,0.98763,1.7128,-0.45377,-0.09755,-0.39212,0.37045,-0.46625,1.79434,-1.41803,-0.07471,0.0642,1.49538,-0.21684,-0.06485,-1.4131,-0.21574,-0.04867,-0.06769,1.18326,0.02477,0.08841,-1.59535,-0.15538,0.06333,0.07186
