T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.0143,-0.15579,1.74449,-1.93509,0.79828,0.78873,-1.31639,0.12177,1.32562,-0.55049,-0.3465,-0.01066,1.38177,4.37675,-2.30724,0.09372,-2.73598,1.65357,-1.36916,-12.24511,-3.106,26.35773,4.37107,-7.21272,2.22158,2.13473,-0.65463,3.79347,-0.21782,0.49961,0.08446,0.1662,0.07429,-2.38397,-0.17092,-1.66428,-2.23216,-0.05098,-0.06264,-0.02728
1.24,0.99143,-0.10627,1.5836,-1.76259,1.03519,0.73111,-1.60525,0.12446,1.39368,-0.6836,-0.30987,-0.01193,1.31914,4.662,-4.51293,0.27366,-1.34286,1.14732,-1.84464,-12.00949,-2.76385,20.20978,8.90414,-7.43287,3.20113,2.0651,-1.17483,3.92545,-0.23172,0.39117,0.10316,0.25723,0.12158,-1.89375,-0.60694,-1.04592,-3.35873,0.18191,-0.15931,-0.08943
1.26,0.9633,-0.0392,1.36397,-1.46696,1.23951,0.68911,-1.83659,0.13028,1.46924,-0.84754,-0.26953,-0.0131,1.10399,4.72625,-6.64505,0.41698,0.08616,0.67992,-2.23374,-11.4495,-2.42202,12.51886,12.84702,-7.20372,4.09023,1.8461,-1.76285,3.87441,-0.25516,0.41318,0.11387,0.33525,0.16259,-1.1869,-1.12673,-0.24131,-4.56929,0.45388,-0.26995,-0.16051
1.28,0.93035,0.04567,1.08916,-1.06573,1.39139,0.65756,-1.99782,0.14549,1.55557,-1.02464,-0.22203,-0.01409,0.76524,4.57182,-8.60184,0.51323,1.51888,0.29138,-2.5217,-10.55787,-2.14021,3.65976,16.03981,-6.58815,4.89225,1.5013,-2.38618,3.65082,-0.27825,0.60059,0.11408,0.39359,0.19364,-0.25963,-1.71874,0.70064,-5.79281,0.74618,-0.38689,-0.23564
1.3,0.89368,0.14691,0.76674,-0.58344,1.47299,0.62948,-2.07831,0.17582,1.65227,-1.19736,-0.16522,-0.01481,0.33965,4.21513,-10.30035,0.55439,2.913,0.01739,-2.70154,-9.33848,-1.96484,-5.84993,18.37438,-5.69246,5.61163,1.06454,-3.00846,3.27589,-0.29462,0.97167,0.10273,0.42738,0.21202,0.87508,-2.36646,1.70888,-6.94145,1.03469,-0.50017,-0.30849
1.32,0.85509,0.26118,0.40817,-0.05064,1.47029,0.59672,-2.07089,0.22569,1.75544,-1.34894,-0.0986,-0.01515,-0.13061,3.68691,-11.68291,0.53527,4.2153,-0.1137,-2.77483,-7.80716,-1.92281,-15.39329,19.8027,-4.65394,6.2498,0.57665,-3.59205,2.77998,-0.30321,1.52479,0.08038,0.43448,0.2165,2.1854,-3.04821,2.69561,-7.91522,1.29182,-0.59817,-0.37174
1.34,0.8169,0.3833,0.02824,0.49759,1.37478,0.55065,-1.97304,0.29766,1.85843,-1.46409,-0.02322,-0.01499,-0.60115,3.03056,-12.71983,0.45383,5.36566,-0.08303,-2.75077,-5.99319,-2.01821,-24.31762,20.337,-3.62251,6.80359,0.08104,-4.10097,2.19991,-0.3084,2.23775,0.04913,0.41578,0.20748,3.6204,-3.7368,3.56752,-8.60925,1.48962,-0.66866,-0.41776
1.36,0.78176,0.50656,-0.35614,1.02381,1.18475,0.48305,-1.78786,0.39187,1.953,-1.52969,0.05857,-0.01423,-1.0293,2.29869,-13.40851,0.31165,6.30511,0.11705,-2.64414,-3.94091,-2.23248,-32.01122,20.04324,-2.73862,7.2659,-0.38155,-4.50411,1.57577,-0.31861,3.06979,0.01222,0.37496,0.18683,5.11181,-4.3991,4.24117,-8.92364,1.60385,-0.70037,-0.43962
1.38,0.7524,0.6232,-0.7272,1.49069,0.9062,0.38706,-1.52467,0.50566,2.03054,-1.53551,0.14353,-0.0128,-1.37802,1.5487,-13.76998,0.11438,6.98573,0.48172,-2.47256,-1.71089,-2.52727,-37.97961,19.03048,-2.11145,7.6278,-0.77801,-4.77829,0.94743,-0.34389,3.96535,-0.02652,0.31792,0.15765,6.5776,-4.99637,4.6587,-8.77468,1.61801,-0.68467,-0.43215
1.4,0.73137,0.72502,-1.06779,1.8638,0.55318,0.25801,-1.19899,0.63341,2.0832,-1.47479,0.22794,-0.01071,-1.61926,0.83801,-13.84331,-0.12796,7.37933,0.99275,-2.25401,0.62047,-2.84982,-41.90395,17.43823,-1.80159,7.88025,-1.08665,-4.91051,0.35139,-0.3933,4.85886,-0.06337,0.25201,0.12375,7.92731,-5.48568,4.79902,-8.10625,1.52642,-0.61709,-0.39288
1.42,0.72093,0.80411,-1.3625,2.11437,0.14718,0.09414,-0.83189,0.76659,2.10442,-1.34433,0.30796,-0.00801,-1.73626,0.21946,-13.67793,-0.40093,7.48203,1.61798,-2.00488,2.96407,-3.13997,-43.66714,15.42297,-1.81216,8.01419,-1.29872,-4.89885,-0.18183,-0.47259,5.6798,-0.09539,0.18515,0.08922,9.0687,-5.82279,4.68065,-6.89935,1.33551,-0.49846,-0.32267
1.44,0.72287,0.85357,-1.59869,2.2219,-0.28439,-0.10305,-0.4483,0.89402,2.08878,-1.14423,0.37975,-0.00485,-1.72427,-0.26297,-13.32431,-0.68621,7.31363,2.31135,-1.73894,5.22458,-3.33829,-43.34239,13.14451,-2.08968,8.01861,-1.41752,-4.75156,-0.62962,-0.58266,6.35758,-0.12106,0.12504,0.05799,9.91557,-5.96654,4.35462,-5.17857,1.0627,-0.33522,-0.22579
1.46,0.73851,0.86823,-1.76723,2.17659,-0.71066,-0.32871,-0.07472,1.00254,2.03148,-0.87724,0.4396,-0.00138,-1.59021,-0.57777,-12.82462,-0.96253,6.91246,3.01407,-1.4671,7.30957,-3.39443,-41.15173,10.7532,-2.53408,7.87735,-1.45554,-4.48486,-0.97847,-0.71883,6.82624,-0.14081,0.07841,0.03342,10.39618,-5.88429,3.88959,-3.01492,0.73345,-0.13912,-0.10959
1.48,0.76867,0.84535,-1.863,1.98111,-1.10014,-0.57492,0.2635,1.0779,1.92758,-0.54809,0.48397,0.00216,-1.35114,-0.70851,-12.20538,-1.20723,6.32784,3.65735,-1.19772,9.13942,-3.27425,-37.41039,8.37943,-3.01491,7.5667,-1.43052,-4.11976,-1.22442,-0.87083,7.02865,-0.1573,0.05045,0.01801,10.4613,-5.55757,3.35382,-0.52482,0.37719,0.07379,0.01624
1.5,0.81362,0.78503,-1.8852,1.65135,-1.42368,-0.83122,0.54466,1.1059,1.77162,-0.16307,0.50961,0.00558,-1.03232,-0.6551,-11.47408,-1.39812,5.61252,4.1671,-0.93723,10.6556,-2.96419,-32.4733,6.12663,-3.39066,7.05569,-1.36157,-3.67879,-1.37277,-1.02351,6.91998,-0.1755,0.04435,0.01316,10.09034,-4.98665,2.7993,2.1355,0.02324,0.28466,0.14065
1.52,0.87313,0.69046,-1.8372,1.21572,-1.65695,-1.08545,0.75282,1.07377,1.55766,0.27013,0.51381,0.00864,-0.66457,-0.43319,-10.62096,-1.51569,4.81661,4.47109,-0.6907,11.82503,-2.47151,-26.69551,4.06801,-3.52823,6.31018,-1.26607,-3.18265,-1.43669,-1.15801,6.46981,-0.20229,0.06119,0.01915,9.29372,-4.19245,2.25241,4.78101,-0.30268,0.47388,0.25245
1.54,0.94629,0.56771,-1.72609,0.71261,-1.78248,-1.32491,0.87914,0.97162,1.27988,0.74217,0.49469,0.01118,-0.28136,-0.07175,-9.62563,-1.54548,3.98392,4.50815,-0.462,12.63977,-1.82018,-20.41126,2.24681,-3.32067,5.30113,-1.15785,-2.64721,-1.43509,-1.25339,5.66276,-0.24567,0.09994,0.03515,8.11075,-3.21527,1.71308,7.21434,-0.58065,0.62349,0.34165
1.56,1.03146,0.42519,-1.56188,0.18661,-1.79096,-1.53765,0.92255,0.79387,0.93373,1.24163,0.45166,0.01304,0.0843,0.39087,-8.46756,-1.48036,3.15063,4.23836,-0.2538,13.11316,-1.04356,-13.92974,0.67933,-2.70195,4.0154,-1.04654,-2.08104,-1.38984,-1.28865,4.49816,-0.31364,0.15772,0.05947,6.60389,-2.11063,1.16153,9.24643,-0.79774,0.71961,0.40069
1.58,1.12615,0.27291,-1.35663,-0.316,-1.68203,-1.71371,0.88963,0.54056,0.51727,1.75446,0.38572,0.01414,0.40277,0.91147,-7.13773,-1.32239,2.34575,3.65233,-0.06725,13.27428,-0.17641,-7.54106,-0.64026,-1.65755,2.46673,-0.93769,-1.48403,-1.32285,-1.24501,2.98933,-0.41293,0.23014,0.08971,4.85099,-0.94354,0.56967,10.71827,-0.94819,0.75464,0.42556
1.6,1.22699,0.12173,-1.12363,-0.7513,-1.46421,-1.84614,0.79378,0.2181,0.03249,2.26373,0.29964,0.01446,0.65015,1.44623,-5.64847,-1.08372,1.59244,2.77682,0.09815,13.1627,0.75115,-1.52279,-1.73419,-0.2295,0.70339,-0.83331,-0.84726,-1.25368,-1.10817,1.16311,-0.5477,0.31173,0.12307,2.9373,0.21776,-0.08648,11.51969,-1.03275,0.72849,0.41636
1.62,1.32967,-0.01752,-0.87664,-1.08106,-1.15397,-1.93131,0.65355,-0.16057,-0.51381,2.74964,0.19778,0.01401,0.80979,1.95412,-4.03833,-0.786,0.90925,1.67437,0.24456,12.82446,1.71565,3.86135,-2.63532,1.48558,-1.19068,-0.73219,-0.15453,-1.19777,-0.87058,-0.94034,-0.71842,0.3963,0.15656,0.94822,1.30742,-0.81694,11.60156,-1.05751,0.64852,0.37722
1.64,1.4291,-0.13484,-0.62917,-1.27468,-0.7738,-1.96864,0.49026,-0.57687,-1.10979,3.19019,0.08552,0.01288,0.87286,2.39901,-2.37049,-0.45808,0.3107,0.4361,0.37541,12.30971,2.69778,8.37517,-3.38161,3.34597,-3.10261,-0.63002,0.61458,-1.16566,-0.53311,-3.26761,-0.92109,0.47731,0.18724,-1.03661,2.2668,-1.61219,10.97966,-1.03228,0.52808,0.31542
1.66,1.51949,-0.22178,-0.3939,-1.3103,-0.34966,-1.95987,0.32507,-1.00809,-1.73904,3.5623,-0.03158,0.0112,0.83818,2.75081,-0.72544,-0.13243,-0.19296,-0.83124,0.49486,11.67188,3.67648,11.8341,-4.01139,5.18104,-4.90424,-0.51939,1.48047,-1.16287,-0.10636,-5.75204,-1.14678,0.54824,0.21235,-2.948,3.04822,-2.44257,9.73085,-0.96881,0.3838,0.23999
1.68,1.59468,-0.27218,-0.18207,-1.17522,0.09183,-1.90818,0.17612,-1.42943,-2.38152,3.84353,-0.1486,0.0091,0.71143,2.986,0.80968,0.15915,-0.59644,-2.0207,0.60702,10.96753,4.62211,14.13225,-4.55919,6.81149,-6.46937,-0.39011,2.45877,-1.19036,0.38889,-8.31371,-1.38149,0.60279,0.22945,-4.73015,3.61776,-3.26163,7.9836,-0.87914,0.23255,0.16011
1.7,1.64853,-0.28262,-0.00309,-0.86605,0.52586,-1.81753,0.05627,-1.81602,-3.01473,4.01392,-0.2619,0.00674,0.50411,3.08775,2.1522,0.38961,-0.89992,-3.03962,0.71515,10.25582,5.49159,15.262,-5.052,8.07109,-7.69066,-0.23032,3.55553,-1.24516,0.92221,-10.8595,-1.60646,0.63518,0.23652,-6.34206,3.95704,-4.01234,5.90486,-0.77425,0.08865,0.08358
1.72,1.67532,-0.2527,0.13586,-0.38891,0.93118,-1.69245,-0.02817,-2.14469,-3.61486,4.05772,-0.36919,0.00427,0.23227,3.04598,3.23311,0.53986,-1.10901,-3.82015,0.82101,9.59566,6.2278,15.31709,-5.50581,8.82696,-8.49271,-0.02885,4.76332,-1.32092,1.45544,-13.28335,-1.7988,0.64023,0.23195,-7.75702,4.06367,-4.63483,3.68413,-0.66322,-0.0379,0.01597
1.74,1.67016,-0.185,0.23008,0.24041,1.29104,-1.53815,-0.07753,-2.39531,-4.15799,3.9648,-0.46915,0.00183,-0.08494,2.8574,4.00316,0.60064,-1.23393,-4.32443,0.92438,9.04032,6.76435,14.47535,-5.9225,8.9966,-8.83919,0.22147,6.05866,-1.40822,1.94595,-15.46748,-1.93259,0.61342,0.21458,-8.96062,3.95051,-5.07481,1.51579,-0.55295,-0.142,-0.03977
1.76,1.62944,-0.08485,0.27757,0.99651,1.5934,-1.36105,-0.09779,-2.5518,-4.62125,3.73173,-0.56065,-0.00044,-0.42673,2.52566,4.43593,0.5732,-1.28796,-4.54466,1.02276,8.62984,7.03499,12.96509,-6.28758,8.55978,-8.73434,0.52002,7.40117,-1.49493,2.35112,-17.28526,-1.98066,0.551,0.18364,-9.94792,3.64401,-5.29171,-0.41914,-0.44815,-0.22293,-0.08302
1.78,1.55124,0.04012,0.27918,1.84466,1.83065,-1.16934,-0.09886,-2.60302,-4.98421,3.36268,-0.64183,-0.00244,-0.77208,2.06159,4.5284,0.4688,-1.2857,-4.49954,1.11153,8.38354,6.98548,11.02407,-6.56959,7.56362,-8.21945,0.85541,8.73482,-1.56655,2.63319,-18.60659,-1.91689,0.45015,0.13874,-10.72064,3.18185,-5.26548,-1.96968,-0.35163,-0.28312,-0.1149
1.8,1.43576,0.18054,0.23859,2.74201,1.99907,-0.97324,-0.09259,-2.54342,-5.23033,2.86988,-0.70951,-0.00408,-1.10103,1.48325,4.29979,0.30724,-1.2414,-4.22855,1.18438,8.29451,6.58465,8.86171,-6.72197,6.11816,-7.36553,1.20455,9.99118,-1.60724,2.76368,-19.30584,-1.7193,0.30941,0.08002,-11.28484,2.6102,-5.00057,-3.02766,-0.26459,-0.32662,-0.13751
1.82,1.28559,0.32595,0.1621,3.63984,2.09806,-0.78472,-0.09079,-2.37363,-5.3483,2.27365,-0.75898,-0.00531,-1.39567,0.8156,3.78879,0.11454,-1.16773,-3.78503,1.23412,8.32776,5.83185,6.63284,-6.68803,4.3804,-6.26257,1.535,11.09461,-1.60123,2.72651,-19.27194,-1.37358,0.12931,0.00823,-11.64906,1.98049,-4.526,-3.53475,-0.18669,-0.35783,-0.15332
1.84,1.10572,0.46553,0.0581,4.48708,2.12942,-0.61632,-0.10348,-2.10071,-5.33307,1.60145,-0.7845,-0.00608,-1.64096,0.08938,3.04971,-0.08013,-1.07516,-3.22909,1.25374,8.42292,4.75903,4.42706,-6.40873,2.52719,-5.00643,1.81058,11.96929,-1.53507,2.51933,-18.42006,-0.87675,-0.0869,-0.07496,-11.82319,1.34554,-3.89095,-3.48317,-0.1159,-0.38056,-0.1647
1.86,0.90335,0.58896,-0.06361,5.23493,2.09668,-0.47949,-0.13753,-1.73817,-5.18668,0.88636,-0.78025,-0.00641,-1.82527,-0.6607,2.14767,-0.24794,-0.97184,-2.62072,1.23769,8.50099,3.42779,2.27341,-5.83279,0.72185,-3.68518,1.99928,12.54741,-1.40008,2.15331,-16.7042,-0.24053,-0.33243,-0.16676,-11.81805,0.75548,-3.15706,-2.91088,-0.04808,-0.39754,-0.17372
1.88,0.68761,0.68715,-0.19265,5.84165,2.00459,-0.38266,-0.19571,-1.30564,-4.91866,0.16495,-0.74163,-0.00632,-1.94088,-1.39809,1.15359,-0.3639,-0.8639,-2.01407,1.18306,8.47421,1.9227,0.15651,-4.92751,-0.91726,-2.36765,2.08136,12.77767,-1.19493,1.65169,-14.1294,0.50642,-0.59635,-0.26307,-11.64589,0.25372,-2.38936,-1.8932,0.02344,-0.41029,-0.1821
1.9,0.46903,0.75293,-0.31888,6.27668,1.8589,-0.32963,-0.27637,-0.82802,-4.54573,-0.52507,-0.66647,-0.00589,-1.98425,-2.08672,0.13895,-0.40989,-0.75593,-1.45308,1.09048,8.25717,0.34253,-1.96075,-3.68806,-2.33684,-1.09718,2.05496,12.63225,-0.9273,1.04743,-10.76088,1.31834,-0.86346,-0.35838,-11.3214,-0.1263,-1.64812,-0.53239,0.10811,-0.41926,-0.19124
1.92,0.25901,0.78153,-0.43313,6.52276,1.66619,-0.31878,-0.37355,-0.33397,-4.09042,-1.14746,-0.55589,-0.00519,-1.9559,-2.69312,-0.82934,-0.37664,-0.65142,-0.96887,0.96433,7.77745,-1.20937,-4.1126,-2.14316,-3.54996,0.10771,1.93704,12.11043,-0.61428,0.38031,-6.72713,2.13519,-1.11489,-0.44601,-10.86244,-0.36331,-0.98312,1.05353,0.21798,-0.42392,-0.20228
1.94,0.06897,0.7707,-0.5278,6.57599,1.43377,-0.34318,-0.47781,0.14651,-3.57846,-1.67022,-0.41459,-0.00432,-1.86007,-3.18834,-1.69401,-0.26468,-0.55301,-0.57887,0.81224,6.98459,-2.63495,-6.30792,-0.35591,-4.61698,1.24548,1.75901,11.23803,-0.28104,-0.30658,-2.21493,2.88861,-1.32954,-0.51853,-10.29011,-0.44902,-0.43118,2.74197,0.36705,-0.42299,-0.21607
1.96,-0.0905,0.72077,-0.59736,6.44392,1.16952,-0.39164,-0.57743,0.58504,-3.03532,-2.06829,-0.25051,-0.00338,-1.70408,-3.5496,-2.41212,-0.08399,-0.46259,-0.28732,0.64391,5.85661,-3.85065,-8.5131,1.58009,-5.6114,2.31887,1.55813,10.06314,0.04216,-0.97053,2.54296,3.51054,-1.48622,-0.56848,-9.62801,-0.38779,-0.01637,4.41612,0.56988,-0.41455,-0.23307
1.98,-0.21053,0.63447,-0.63858,6.14291,0.8819,-0.45041,-0.65989,0.95799,-2.48292,-2.32605,-0.07406,-0.00244,-1.49766,-3.76176,-2.95869,0.14715,-0.38126,-0.08707,0.46972,4.40394,-4.79509,-10.64267,3.5482,-6.58156,3.32135,1.36738,8.64983,0.324,-1.57255,7.28516,3.94252,-1.56631,-0.58927,-8.90127,-0.19523,0.24798,5.97365,0.83965,-0.3962,-0.25327
2,-0.28477,0.51669,-0.65071,5.69536,0.57987,-0.50524,-0.7133,1.249,-1.93723,-2.43887,0.10294,-0.00154,-1.25238,-3.81828,-3.32837,0.40422,-0.30942,0.03791,0.29931,2.66986,-5.43387,-12.5605,5.41833,-7.52099,4.22722,1.20703,7.07108,0.53653,-2.07998,11.7413,4.14399,-1.55638,-0.57611,-8.1352,0.10408,0.35675,7.33222,1.18574,-0.36533,-0.27605
2.02,-0.30983,0.37421,-0.63525,5.12731,0.27282,-0.54348,-0.72763,1.45038,-1.40755,-2.4135,0.26864,-0.00068,-0.98116,-3.72146,-3.53425,0.65908,-0.24689,0.10921,0.14053,0.72666,-5.76051,-14.09269,7.05771,-8.35765,4.9891,1.08029,5.4016,0.65959,-2.4678,15.65186,4.09733,-1.4504,-0.52688,-7.35334,0.4796,0.31111,8.43135,1.61074,-0.31952,-0.30015
2.04,-0.28547,0.21528,-0.59561,4.46659,-0.02969,-0.55596,-0.69562,1.5632,-0.8975,-2.26687,0.41256,0.00015,-0.69777,-3.48186,-3.6038,0.8831,-0.19315,0.15039,-0.00123,-1.33272,-5.79343,-15.05203,8.34222,-8.96621,5.54412,0.97428,3.71105,0.68447,-2.7187,18.78731,3.80914,-1.25117,-0.4427,-6.57486,0.89852,0.11772,9.23017,2.10735,-0.25701,-0.32362
2.06,-0.21448,0.04916,-0.53641,3.74163,-0.31828,-0.53849,-0.61326,1.59626,-0.40727,-2.02372,0.52699,0.00099,-0.41642,-3.11705,-3.57258,1.0506,-0.1478,0.18325,-0.12319,-3.40641,-5.56972,-15.27018,9.16773,-9.19948,5.82728,0.86546,2.05803,0.6166,-2.82242,20.9661,3.30776,-0.97087,-0.32833,-5.81151,1.3296,-0.2108,9.70248,2.65532,-0.17728,-0.3439
2.08,-0.10241,-0.11434,-0.46294,2.98077,-0.58426,-0.49282,-0.48013,1.56417,0.06355,-1.71361,0.60814,0.00185,-0.15129,-2.65018,-3.47732,1.14194,-0.1108,0.22463,-0.2251,-5.39645,-5.13777,-14.63115,9.46068,-8.92869,5.78783,0.7276,0.48566,0.47662,-2.77496,22.07046,2.63851,-0.63081,-0.19218,-5.06481,1.74665,-0.65456,9.83056,3.21916,-0.08163,-0.35789
2.1,0.04283,-0.26543,-0.38054,2.21204,-0.82013,-0.42666,-0.29946,1.48516,0.51346,-1.3678,0.65671,0.00274,0.0841,-2.10851,-3.34971,1.14597,-0.08275,0.28409,-0.30882,-7.22015,-4.55007,-13.09769,9.18645,-8.07967,5.40349,0.53947,-0.98067,0.2992,-2.57834,22.05796,1.85766,-0.26003,-0.04585,-4.32414,2.13083,-1.18479,9.59949,3.74701,0.02643,-0.36213
2.12,0.2114,-0.39481,-0.29428,1.46274,-1.02014,-0.35266,-0.078,1.37876,0.93779,-1.0164,0.67774,0.00365,0.27754,-1.52201,-3.2123,1.06113,-0.06477,0.36293,-0.37779,-8.81755,-3.85761,-10.72308,8.35396,-6.65375,4.68777,0.29026,-2.33292,0.12919,-2.24125,20.96617,1.02609,0.10706,0.0967,-3.56596,2.47135,-1.76278,8.99276,4.17155,0.14104,-0.3529
2.14,0.39205,-0.49421,-0.20875,0.75878,-1.18067,-0.28635,0.17434,1.26348,1.32896,-0.68599,0.67956,0.00452,0.41908,-0.92202,-3.07685,0.89515,-0.05815,0.45478,-0.43642,-10.15437,-3.10626,-7.64503,7.01572,-4.72799,3.68848,-0.01859,-3.57757,0.01508,-1.78042,18.90925,0.20318,0.43432,0.22069,-2.75457,2.76411,-2.33985,7.99016,4.41337,0.2543,-0.32642
2.16,0.57269,-0.55696,-0.12805,0.12358,-1.30061,-0.24322,0.44507,1.1549,1.67819,-0.39775,0.67212,0.00528,0.50208,-0.3399,-2.94496,0.66338,-0.06378,0.54742,-0.48947,-11.22075,-2.33508,-4.06436,5.26358,-2.4372,2.47845,-0.37493,-4.73092,0.00072,-1.22242,16.06756,-0.55856,0.6882,0.3123,-1.84436,3.00909,-2.85894,6.56831,4.38741,0.35685,-0.27909
2.18,0.74093,-0.5785,-0.05591,-0.42316,-1.38162,-0.23562,0.71971,1.0641,1.97785,-0.16629,0.66497,0.00587,0.52429,0.19423,-2.8106,0.38637,-0.08145,0.62544,-0.54145,-12.0273,-1.57612,-0.21532,3.22135,0.0544,1.14232,-0.75946,-5.81355,0.11701,-0.6047,12.6726,-1.2177,0.84228,0.36064,-0.78386,3.207,-3.2581,4.70446,4.01241,0.43897,-0.20782
2.2,0.88473,-0.55684,0.0042,-0.86643,-1.428,-0.27013,0.98255,0.99684,2.22386,0.00081,0.66547,0.00624,0.4887,0.65265,-2.66333,0.08709,-0.10947,0.67318,-0.59616,-12.59939,-0.85519,3.66448,1.03484,2.58203,-0.23644,-1.14993,-6.84472,0.37559,0.0249,8.98911,-1.74634,0.88105,0.35945,0.47861,3.35618,-3.47593,2.38327,3.22332,0.49179,-0.11059
2.22,0.99295,-0.49285,0.04897,-1.19652,-1.44636,-0.34594,1.21735,0.95336,2.41699,0.10269,0.67739,0.00635,0.40387,1.01112,-2.49157,-0.21189,-0.14443,0.67733,-0.65622,-12.97056,-0.19279,7.35833,-1.14019,5.00186,-1.58477,-1.52456,-7.83743,0.76613,0.6114,5.2949,-2.13049,0.80234,0.30819,1.98773,3.45039,-3.45898,-0.39383,1.98578,0.50871,0.01289
2.24,1.05587,-0.39036,0.07525,-1.40906,-1.44464,-0.45449,1.40815,0.92906,2.56301,0.14419,0.70014,0.0062,0.28369,1.25001,-2.28527,-0.49085,-0.18149,0.62908,-0.72283,-13.17565,0.3953,10.68607,-3.15191,7.20123,-2.84393,-1.8641,-8.79478,1.25805,1.09877,1.85878,-2.36832,0.61805,0.21243,3.77294,3.4779,-3.1704,-3.598,0.3111,0.48685,0.16044
2.26,1.06581,-0.2559,0.08018,-1.50467,-1.43103,-0.58047,1.54012,0.91558,2.67158,0.13425,0.72882,0.00581,0.14647,1.35538,-2.0379,-0.735,-0.21499,0.52548,-0.79562,-13.24457,0.89787,13.51111,-4.86702,9.09814,-3.96857,-2.15239,-9.7079,1.80601,1.43785,-1.08185,-2.46693,0.35324,0.08355,5.84011,3.42203,-2.59864,-7.1624,-1.73091,0.42819,0.32667
2.28,1.01768,-0.09846,0.06139,-1.48842,-1.41275,-0.70369,1.60068,0.90242,2.75447,0.08419,0.7549,0.00521,0.01344,1.32017,-1.74768,-0.93589,-0.23925,0.37011,-0.87272,-13.19797,1.3086,15.74103,-6.18415,10.63339,-4.92269,-2.37603,-10.55598,2.35756,1.59397,-3.34145,-2.43844,0.04412,-0.0621,8.16427,3.26296,-1.76396,-10.97376,-4.00512,0.34031,0.50262
2.3,0.90952,0.07112,0.01723,-1.36935,-1.39514,-0.8016,1.5806,0.87861,2.82346,0.0059,0.7674,0.00445,-0.09317,1.14525,-1.41825,-1.09183,-0.24938,0.17282,-0.951,-13.04522,1.62646,17.32396,-7.04354,11.75999,-5.67488,-2.52359,-11.3081,2.86096,1.55195,-4.80126,-2.29618,-0.26469,-0.20428,10.68487,2.98068,-0.72045,-14.86829,-6.3147,0.2361,0.67593
2.32,0.7429,0.24084,-0.05293,-1.16,-1.38109,-0.85203,1.47525,0.83411,2.88842,-0.08959,0.7547,0.00359,-0.15243,0.83999,-1.05857,-1.20733,-0.24194,-0.05128,-1.02659,-12.78495,1.85599,18.24233,-7.43077,12.43357,-6.19455,-2.5849,-11.92677,3.27165,1.31625,-5.41646,-2.05171,-0.5232,-0.32026,13.30499,2.55849,0.44901,-18.63421,-8.4189,0.13244,0.83183
2.34,0.52308,0.39844,-0.14852,-0.87599,-1.37099,-0.83593,1.28565,0.76112,2.95562,-0.19319,0.70648,0.00267,-0.14733,0.42238,-0.68201,-1.29133,-0.21529,-0.28386,-1.09545,-12.40777,2.00717,18.50575,-7.37395,12.60677,-6.45066,-2.55081,-12.37277,3.55636,0.90584,-5.21438,-1.71292,-0.67951,-0.38628,15.89533,1.98672,1.64493,-22.0224,-10.06517,0.0475,0.95493
2.36,0.25891,0.53243,-0.26765,-0.53576,-1.3631,-0.73998,1.01928,0.65484,3.02672,-0.29838,0.61584,0.00174,-0.06729,-0.08162,-0.30447,-1.35462,-0.16974,-0.50589,-1.1541,-11.90083,2.09472,18.14468,-6.93533,12.22935,-6.4135,-2.41361,-12.6108,3.69501,0.34521,-4.28538,-1.28346,-0.68348,-0.37926,18.30313,1.26623,2.76866,-24.76506,-11.0312,-0.00259,1.03161
2.38,-0.03747,0.63314,-0.40703,-0.16023,-1.35418,-0.55862,0.69056,0.51408,3.09835,-0.40135,0.48112,0.00084,0.08959,-0.63923,0.05855,-1.40702,-0.10747,-0.70035,-1.20003,-11.25328,2.13698,17.20633,-6.19999,11.25497,-6.05914,-2.16828,-12.61541,3.68091,-0.34549,-2.76895,-0.76336,-0.49064,-0.2786,20.36521,0.41118,3.7406,-26.60063,-11.16762,-0.00715,1.05247
2.4,-0.35124,0.69352,-0.56212,0.22748,-1.34031,-0.29546,0.32056,0.34154,3.16255,-0.50068,0.30704,-0,0.31527,-1.21286,0.39595,-1.45483,-0.03238,-0.85454,-1.23185,-10.46153,2.15386,15.75347,-5.26384,9.65416,-5.37619,-1.81434,-12.3757,3.51976,-1.1577,-0.83785,-0.15082,-0.06645,-0.06823,21.92323,-0.54958,4.51409,-27.30168,-10.43004,0.03662,1.01426
2.42,-0.6658,0.70968,-0.7274,0.60259,-1.31751,0.03643,-0.06432,0.1437,3.20782,-0.59659,0.10476,-0.00075,0.59182,-1.76274,0.70595,-1.49888,0.05023,-0.9615,-1.24872,-9.53246,2.16415,13.86526,-4.22279,7.43201,-4.37324,-1.35829,-11.89749,3.22792,-2.09622,1.31806,0.55503,0.60947,0.26144,22.83944,-1.57307,5.08058,-26.7021,-8.89066,0.12297,0.92064
2.44,-0.96397,0.68095,-0.89674,0.93945,-1.28225,0.41549,-0.43465,-0.06957,3.22079,-0.68979,-0.10921,-0.00139,0.89304,-2.25037,1.00121,-1.53375,0.13395,-1.02033,-1.24928,-8.48411,2.182,11.63918,-3.16381,4.64787,-3.08589,-0.81579,-11.20215,2.82997,-3.17436,3.50719,1.35084,1.53909,0.71141,23.01131,-2.60522,5.46475,-24.72064,-6.72538,0.23887,0.78165
