T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.3,0.7372,0.14431,-0.29392,7.09945,-0.58483,-0.14988,0.93271,0.00237,-0.04914,0.05628,-0.16745,-0.0145,0.31087,-1.13285,0.81683,2.18206,1.37565,-0.1574,-0.04107,0.43726,0.19761,-0.50257,1.83515,-1.32049,-0.23442,-0.04263,0.58174,-0.03194,0.02029,-0.12666,-0.12617,-0.08182,-0.05482,0.46946,0.2039,-0.27777,0.00803,-0.35914,0.69653,0.3734
39.32,0.73753,0.14438,-0.2941,7.10981,-0.58623,-0.15115,0.93392,0.00035,-0.05981,0.05088,-0.16844,-0.0145,0.23249,-1.14196,0.74367,2.19755,1.38156,-0.14723,-0.04665,0.42933,0.20004,-0.49792,1.83486,-1.32351,-0.22702,-0.03961,0.57603,-0.03024,0.01719,-0.11917,-0.1269,-0.08248,-0.05525,0.47191,0.20634,-0.2891,0.00805,-0.35893,0.69652,0.37339
39.34,0.73785,0.14444,-0.29427,7.11977,-0.58747,-0.15226,0.93507,-0.00172,-0.07153,0.04506,-0.16892,-0.0145,0.15478,-1.14363,0.65974,2.21284,1.38776,-0.13695,-0.05244,0.42092,0.20356,-0.49227,1.83417,-1.32796,-0.21734,-0.03644,0.57041,-0.02875,0.01213,-0.11195,-0.12744,-0.08279,-0.0555,0.47412,0.20863,-0.30014,0.00806,-0.3585,0.6965,0.37339
39.36,0.73817,0.14451,-0.29444,7.12966,-0.58879,-0.1534,0.93623,-0.0037,-0.0825,0.03958,-0.16962,-0.0145,0.07904,-1.14829,0.58234,2.22816,1.39363,-0.12743,-0.05788,0.41298,0.20647,-0.48713,1.83358,-1.33172,-0.20904,-0.03337,0.56492,-0.02723,0.00806,-0.10479,-0.12805,-0.08324,-0.05582,0.4764,0.21091,-0.31102,0.00808,-0.3582,0.69649,0.37339
39.38,0.73852,0.14458,-0.29461,7.14072,-0.59013,-0.15476,0.93746,-0.00599,-0.09478,0.03343,-0.17038,-0.0145,-0.00708,-1.15454,0.49713,2.24397,1.40033,-0.11491,-0.06442,0.4039,0.20985,-0.48165,1.83331,-1.33574,-0.19919,-0.03013,0.5587,-0.02542,0.00354,-0.09682,-0.12875,-0.08376,-0.05619,0.47889,0.21356,-0.32324,0.0081,-0.3578,0.69648,0.37339
39.4,0.7388,0.14463,-0.29477,7.14918,-0.59136,-0.1556,0.93853,-0.00764,-0.1045,0.02861,-0.17088,-0.0145,-0.07103,-1.15571,0.42609,2.25856,1.40538,-0.10857,-0.06872,0.3971,0.21251,-0.4767,1.83231,-1.33944,-0.19204,-0.02721,0.55403,-0.02426,-0.00047,-0.09062,-0.12921,-0.08405,-0.05641,0.48087,0.21538,-0.33254,0.00811,-0.35754,0.69647,0.37339
39.42,0.7389,0.14464,-0.29491,7.15079,-0.59235,-0.15507,0.93921,-0.00757,-0.1072,0.02746,-0.17088,-0.0145,-0.07498,-1.14517,0.39535,2.27053,1.40573,-0.11968,-0.06682,0.39676,0.2129,-0.47332,1.82929,-1.34298,-0.19306,-0.0253,0.55356,-0.02478,-0.00301,-0.08918,-0.129,-0.08376,-0.05627,0.48159,0.21501,-0.33412,0.00809,-0.35774,0.69648,0.37339
39.44,0.73892,0.14463,-0.29503,7.14974,-0.59322,-0.15401,0.93971,-0.00685,-0.10724,0.0277,-0.17062,-0.0145,-0.05636,-1.12973,0.37961,2.28113,1.40442,-0.13694,-0.06267,0.39874,0.21255,-0.47054,1.82559,-1.34597,-0.19684,-0.02371,0.55466,-0.02594,-0.0049,-0.08953,-0.12856,-0.08324,-0.05599,0.48179,0.21382,-0.3327,0.00807,-0.35807,0.69649,0.37339
39.46,0.73898,0.14463,-0.29516,7.14972,-0.59411,-0.15318,0.94025,-0.00637,-0.10828,0.02739,-0.17045,-0.0145,-0.04725,-1.11623,0.35807,2.2919,1.40393,-0.15117,-0.05953,0.39966,0.21255,-0.46759,1.82227,-1.34848,-0.19926,-0.0219,0.55508,-0.02681,-0.00678,-0.08912,-0.12823,-0.08284,-0.05578,0.48216,0.21297,-0.33245,0.00806,-0.35834,0.69651,0.37339
39.48,0.73903,0.14463,-0.29529,7.15041,-0.59517,-0.15238,0.94095,-0.00609,-0.1102,0.02675,-0.1704,-0.0145,-0.0412,-1.10362,0.3319,2.30461,1.40322,-0.16644,-0.05643,0.40059,0.21251,-0.4642,1.81861,-1.35405,-0.20205,-0.02036,0.55538,-0.02767,-0.00997,-0.08848,-0.12785,-0.08236,-0.05552,0.48282,0.21222,-0.33297,0.00804,-0.35864,0.69653,0.3734
39.5,0.73907,0.14462,-0.29543,7.14903,-0.59583,-0.1514,0.94129,-0.00526,-0.10967,0.02711,-0.17004,-0.0145,-0.02356,-1.08816,0.31902,2.3129,1.4025,-0.18092,-0.05274,0.40204,0.21238,-0.46186,1.81551,-1.35322,-0.20472,-0.01836,0.55628,-0.02871,-0.01032,-0.08874,-0.12753,-0.08199,-0.05532,0.48274,0.21107,-0.33121,0.00802,-0.35889,0.69651,0.37339
39.52,0.73909,0.14462,-0.29562,7.14243,-0.5954,-0.14997,0.94072,-0.00302,-0.10284,0.02994,-0.16886,-0.0145,0.02177,-1.06542,0.33967,2.30979,1.40276,-0.19245,-0.04775,0.40429,0.21217,-0.46226,1.81412,-1.33371,-0.20669,-0.01477,0.55849,-0.03013,-0.00227,-0.0911,-0.12747,-0.08204,-0.05533,0.48069,0.20891,-0.32375,0.00801,-0.35911,0.69656,0.3734
39.54,0.73909,0.14462,-0.29583,7.13387,-0.59456,-0.14838,0.93981,-0.00026,-0.09369,0.03371,-0.16738,-0.0145,0.07774,-1.04014,0.37313,2.30221,1.40296,-0.20284,-0.04228,0.40698,0.21189,-0.4637,1.81331,-1.308,-0.20839,-0.01076,0.56122,-0.0317,0.00852,-0.09429,-0.12748,-0.0822,-0.0554,0.4779,0.20637,-0.31414,0.00799,-0.35924,0.69654,0.3734
39.56,0.7391,0.14461,-0.29604,7.12629,-0.5939,-0.1469,0.93906,0.00224,-0.08572,0.03698,-0.16604,-0.0145,0.12809,-1.01644,0.40048,2.29636,1.40274,-0.21327,-0.03718,0.40949,0.21164,-0.46465,1.81222,-1.28587,-0.21002,-0.00713,0.56365,-0.03318,0.01759,-0.09705,-0.12743,-0.08227,-0.05541,0.47547,0.20405,-0.30561,0.00798,-0.35934,0.69645,0.37339
39.58,0.73911,0.14461,-0.29624,7.11823,-0.59326,-0.14527,0.93825,0.0049,-0.0771,0.0406,-0.16467,-0.0145,0.18265,-0.99072,0.42961,2.29168,1.40427,-0.22593,-0.03139,0.41199,0.21136,-0.46567,1.81114,-1.26046,-0.21256,-0.00273,0.56639,-0.03475,0.02864,-0.1001,-0.12746,-0.08246,-0.05551,0.47292,0.20153,-0.29655,0.00796,-0.35977,0.6968,0.37343
39.6,0.73912,0.14461,-0.29645,7.11077,-0.59249,-0.14391,0.93749,0.00731,-0.06936,0.0437,-0.16331,-0.0145,0.23051,-0.96876,0.45779,2.28359,1.40228,-0.23359,-0.02694,0.41458,0.21115,-0.46679,1.81021,-1.24046,-0.21311,0.00021,0.56859,-0.03617,0.03626,-0.10271,-0.12736,-0.08245,-0.05546,0.47045,0.19934,-0.28813,0.00795,-0.35946,0.6962,0.37335
39.62,0.73916,0.1446,-0.29667,7.10518,-0.59147,-0.14333,0.93694,0.009,-0.06441,0.04524,-0.16198,-0.0145,0.25848,-0.957,0.48096,2.26656,1.38948,-0.22773,-0.0263,0.41744,0.21109,-0.46805,1.80946,-1.23648,-0.20811,-0.00119,0.56932,-0.03719,0.03332,-0.10412,-0.12684,-0.08179,-0.05498,0.4683,0.19811,-0.28183,0.00793,-0.3574,0.69326,0.37297
39.64,0.73921,0.14459,-0.29689,7.10034,-0.59035,-0.14303,0.93644,0.0104,-0.0605,0.04622,-0.16068,-0.0145,0.27898,-0.9493,0.5025,2.24637,1.37333,-0.21686,-0.02703,0.42033,0.21113,-0.46936,1.80886,-1.23824,-0.20112,-0.00402,0.56947,-0.03805,0.02691,-0.10501,-0.12619,-0.08094,-0.05436,0.46626,0.19723,-0.27631,0.00791,-0.35456,0.68933,0.37245
39.66,0.73925,0.14458,-0.29712,7.09534,-0.5893,-0.14262,0.93592,0.01189,-0.05628,0.0474,-0.15942,-0.0145,0.30198,-0.9403,0.52424,2.22803,1.35944,-0.20823,-0.02713,0.4231,0.21116,-0.47061,1.80824,-1.23766,-0.1951,-0.00604,0.56978,-0.03894,0.0224,-0.10601,-0.12563,-0.08021,-0.05383,0.46422,0.19622,-0.27055,0.0079,-0.35189,0.68565,0.37195
39.68,0.73929,0.14457,-0.29734,7.08949,-0.58815,-0.14214,0.9354,0.01357,-0.05129,0.04885,-0.15791,-0.0145,0.32915,-0.92893,0.54877,2.20778,1.34249,-0.19965,-0.02725,0.42632,0.21102,-0.47207,1.80745,-1.23575,-0.18881,-0.00873,0.57052,-0.03999,0.01666,-0.1076,-0.12493,-0.07933,-0.05318,0.46196,0.19506,-0.2642,0.00788,-0.34993,0.68275,0.37164
39.7,0.73935,0.14457,-0.29756,7.08562,-0.58718,-0.14186,0.93488,0.01479,-0.04818,0.04958,-0.15694,-0.0145,0.34572,-0.92347,0.56684,2.19085,1.33107,-0.18986,-0.02765,0.42861,0.21126,-0.47309,1.80702,-1.23801,-0.18263,-0.01038,0.57023,-0.04068,0.01256,-0.10782,-0.12449,-0.07872,-0.05274,0.46018,0.19432,-0.25932,0.00786,-0.34639,0.6781,0.37092
39.72,0.73947,0.14457,-0.29778,7.08701,-0.58674,-0.14203,0.93426,0.01485,-0.05002,0.04853,-0.15744,-0.0145,0.33496,-0.9336,0.56811,2.18348,1.33619,-0.17749,-0.02845,0.42847,0.21253,-0.4729,1.80756,-1.25085,-0.17715,-0.00868,0.56728,-0.04041,0.01421,-0.10443,-0.12483,-0.07894,-0.05298,0.45965,0.19466,-0.25803,0.00786,-0.33781,0.66786,0.36892
39.74,0.73963,0.14459,-0.29799,7.09038,-0.58651,-0.14239,0.93365,0.01446,-0.05373,0.04677,-0.15847,-0.0145,0.31376,-0.94951,0.56276,2.17965,1.34691,-0.16418,-0.02949,0.42739,0.21418,-0.47225,1.80844,-1.26762,-0.1719,-0.0059,0.56332,-0.03979,0.01754,-0.09966,-0.12544,-0.07944,-0.05345,0.4596,0.19541,-0.25825,0.00786,-0.32779,0.65607,0.36655
39.76,0.73977,0.1446,-0.2982,7.09284,-0.58619,-0.14266,0.93306,0.01427,-0.05661,0.04531,-0.15926,-0.0145,0.29718,-0.96263,0.55992,2.17446,1.35478,-0.15159,-0.03043,0.42666,0.21564,-0.47177,1.80915,-1.28231,-0.16661,-0.00371,0.55982,-0.03933,0.01983,-0.09547,-0.12592,-0.07979,-0.05379,0.45935,0.19597,-0.25799,0.00786,-0.31898,0.64564,0.36449
39.78,0.73991,0.1446,-0.29841,7.09535,-0.5858,-0.14294,0.93234,0.0141,-0.05949,0.04391,-0.16008,-0.0145,0.28075,-0.9766,0.55907,2.16812,1.36381,-0.13752,-0.03136,0.42624,0.21717,-0.47147,1.80995,-1.29847,-0.16093,-0.00117,0.5563,-0.03882,0.02316,-0.09145,-0.12645,-0.08023,-0.0542,0.45902,0.19656,-0.25693,0.00786,-0.30784,0.63245,0.36187
39.8,0.74005,0.14462,-0.29862,7.09821,-0.58563,-0.14323,0.9319,0.01378,-0.06277,0.04224,-0.16095,-0.0145,0.26179,-0.99007,0.55259,2.16507,1.37181,-0.12645,-0.03236,0.42496,0.21864,-0.47069,1.81063,-1.31241,-0.15619,0.00092,0.55261,-0.03835,0.02477,-0.08678,-0.12693,-0.08056,-0.05452,0.45897,0.19719,-0.25783,0.00787,-0.30117,0.62461,0.3603
39.82,0.7402,0.14466,-0.2988,7.10171,-0.58605,-0.14352,0.93219,0.01315,-0.06684,0.03996,-0.16188,-0.0145,0.23705,-1.0013,0.53168,2.1701,1.37561,-0.1234,-0.03352,0.42144,0.21989,-0.46865,1.8109,-1.31925,-0.15376,0.00147,0.54852,-0.03804,0.02125,-0.08037,-0.12724,-0.08057,-0.05453,0.45961,0.19788,-0.26411,0.00788,-0.30756,0.63238,0.36185
39.84,0.74036,0.14471,-0.29896,7.10545,-0.58669,-0.1438,0.93275,0.01239,-0.07121,0.03745,-0.16283,-0.0145,0.21044,-1.01172,0.50546,2.17834,1.37819,-0.12353,-0.03474,0.41711,0.22108,-0.46615,1.81105,-1.32369,-0.15234,0.00154,0.54435,-0.03778,0.01597,-0.07341,-0.12749,-0.08047,-0.05444,0.46051,0.19859,-0.27224,0.00791,-0.31842,0.6455,0.36447
39.86,0.74051,0.14475,-0.29913,7.10898,-0.58722,-0.14407,0.9332,0.01171,-0.07536,0.03511,-0.16373,-0.0145,0.18557,-1.02217,0.482,2.18522,1.38134,-0.12257,-0.03592,0.4132,0.22228,-0.4639,1.81127,-1.32921,-0.15061,0.00185,0.54032,-0.03751,0.01148,-0.06687,-0.12775,-0.08039,-0.05439,0.46128,0.19926,-0.27931,0.00793,-0.32697,0.65586,0.36652
39.88,0.74067,0.1448,-0.29932,7.113,-0.58777,-0.1444,0.93363,0.01094,-0.07997,0.03249,-0.16483,-0.0145,0.15649,-1.03427,0.45675,2.19183,1.38463,-0.12007,-0.03717,0.40902,0.22354,-0.46144,1.81144,-1.33494,-0.14823,0.0021,0.53578,-0.03717,0.00704,-0.05957,-0.1281,-0.08041,-0.05438,0.46214,0.20005,-0.2874,0.00795,-0.33664,0.66756,0.36888
39.9,0.74082,0.14484,-0.29947,7.11603,-0.58835,-0.1446,0.93415,0.01033,-0.08364,0.0304,-0.16552,-0.0145,0.13599,-1.04263,0.43418,2.19967,1.38726,-0.12154,-0.03827,0.40525,0.22466,-0.45934,1.81166,-1.3396,-0.14745,0.00234,0.53232,-0.03699,0.00211,-0.05375,-0.12823,-0.08022,-0.05425,0.46286,0.2006,-0.29375,0.00797,-0.34506,0.67774,0.37087
39.92,0.74096,0.14488,-0.29954,7.11638,-0.58902,-0.14444,0.93486,0.01019,-0.08479,0.02978,-0.16507,-0.0145,0.13875,-1.04127,0.41932,2.21063,1.38838,-0.13332,-0.0392,0.40268,0.22551,-0.45822,1.81212,-1.34204,-0.15083,0.0029,0.53182,-0.03723,-0.0041,-0.05202,-0.12779,-0.07945,-0.05381,0.46321,0.20051,-0.295,0.00797,-0.34894,0.68245,0.37159
39.94,0.74111,0.14492,-0.29959,7.1157,-0.58972,-0.14414,0.93565,0.01021,-0.08496,0.02972,-0.16421,-0.0145,0.15043,-1.03609,0.40757,2.22258,1.38883,-0.14895,-0.03994,0.4006,0.22623,-0.45749,1.81263,-1.34345,-0.15577,0.00341,0.53242,-0.03761,-0.01067,-0.05182,-0.12708,-0.07851,-0.05326,0.46341,0.20018,-0.29442,0.00795,-0.35139,0.68542,0.37192
39.96,0.74125,0.14496,-0.29965,7.11541,-0.59037,-0.1439,0.93639,0.01016,-0.08547,0.02946,-0.16352,-0.0145,0.15871,-1.03236,0.39507,2.23373,1.3896,-0.16277,-0.0406,0.39842,0.22697,-0.45665,1.81307,-1.34524,-0.16001,0.00377,0.53256,-0.03794,-0.01684,-0.05103,-0.12653,-0.07765,-0.05276,0.46363,0.19995,-0.29459,0.00794,-0.3545,0.68917,0.37243
39.98,0.74139,0.145,-0.2997,7.11543,-0.59116,-0.14367,0.93721,0.01008,-0.08641,0.02895,-0.16288,-0.0145,0.16425,-1.02977,0.37955,2.24652,1.39035,-0.17701,-0.04196,0.39571,0.22786,-0.45554,1.81367,-1.34732,-0.16428,0.00484,0.53254,-0.03824,-0.02407,-0.04979,-0.126,-0.07668,-0.0522,0.46405,0.19977,-0.29517,0.00793,-0.35778,0.69319,0.37296
40,0.74155,0.14503,-0.29976,7.11457,-0.59166,-0.14338,0.93788,0.01011,-0.08623,0.0291,-0.16205,-0.0145,0.17752,-1.02399,0.37114,2.25601,1.39091,-0.1912,-0.04184,0.39421,0.22841,-0.45508,1.81396,-1.34858,-0.16882,0.00445,0.53309,-0.03861,-0.02916,-0.04983,-0.12515,-0.076,-0.05179,0.46402,0.19942,-0.29443,0.00792,-0.36025,0.6961,0.37333
40.02,0.74173,0.14503,-0.29981,7.1114,-0.59136,-0.14288,0.93816,0.01046,-0.0831,0.03099,-0.16075,-0.0145,0.21095,-1.00973,0.38166,2.25673,1.39199,-0.20478,-0.03727,0.39595,0.22805,-0.45631,1.81334,-1.3478,-0.17392,-0.0002,0.53518,-0.03915,-0.02814,-0.05335,-0.12518,-0.07536,-0.05147,0.46284,0.19862,-0.29051,0.00789,-0.36127,0.69688,0.37345
40.04,0.74192,0.14503,-0.29986,7.1074,-0.59075,-0.14233,0.93829,0.01091,-0.07888,0.0335,-0.15929,-0.0145,0.25165,-0.99253,0.39922,2.254,1.39278,-0.21805,-0.03127,0.39888,0.22736,-0.45818,1.81242,-1.34624,-0.17919,-0.00626,0.53776,-0.03974,-0.02499,-0.05803,-0.12458,-0.07517,-0.05135,0.46121,0.19766,-0.28534,0.00786,-0.36143,0.69649,0.37339
40.06,0.74211,0.14502,-0.29991,7.10384,-0.59026,-0.14183,0.93848,0.01131,-0.07522,0.03568,-0.15793,-0.0145,0.28843,-0.97707,0.41357,2.25243,1.39309,-0.23115,-0.02619,0.40126,0.22681,-0.45977,1.81165,-1.34508,-0.18425,-0.01151,0.53997,-0.04028,-0.02282,-0.06198,-0.12312,-0.07535,-0.0514,0.45979,0.19681,-0.28072,0.00783,-0.36164,0.69622,0.37334
40.08,0.74231,0.14502,-0.29996,7.09995,-0.58984,-0.1412,0.93874,0.01176,-0.07124,0.03808,-0.15645,-0.0145,0.32823,-0.95972,0.42818,2.25251,1.39584,-0.24576,-0.02,0.40371,0.22627,-0.46134,1.81079,-1.34376,-0.18995,-0.01748,0.54285,-0.04095,-0.0205,-0.06689,-0.12645,-0.07319,-0.05045,0.45835,0.19579,-0.27605,0.0078,-0.36316,0.69754,0.37357
40.1,0.74249,0.14502,-0.30002,7.0966,-0.58921,-0.14082,0.9388,0.01211,-0.06771,0.04018,-0.15518,-0.0145,0.36322,-0.94573,0.44376,2.24844,1.39361,-0.25704,-0.01575,0.40627,0.22565,-0.46309,1.81006,-1.34253,-0.1943,-0.02227,0.54442,-0.04135,-0.01813,-0.07001,-0.11969,-0.07591,-0.05153,0.45683,0.19508,-0.27128,0.00777,-0.36189,0.69542,0.37319
40.12,0.74267,0.14503,-0.30015,7.0947,-0.5881,-0.14112,0.93857,0.01218,-0.06548,0.04128,-0.15445,-0.0145,0.38428,-0.94091,0.46113,2.23286,1.37629,-0.2598,-0.01747,0.40907,0.22475,-0.46524,1.80962,-1.34219,-0.19513,-0.02364,0.54249,-0.04099,-0.0148,-0.06827,-0.08492,-0.09283,-0.05893,0.45518,0.1952,-0.26595,0.00774,-0.35206,0.68283,0.37091
40.14,0.74285,0.14506,-0.3003,7.0934,-0.58678,-0.14166,0.93812,0.01215,-0.06377,0.04205,-0.15394,-0.0145,0.40001,-0.93972,0.47905,2.21341,1.35424,-0.25909,-0.02116,0.41191,0.22382,-0.46755,1.80932,-1.34192,-0.19454,-0.02374,0.53917,-0.04036,-0.01171,-0.06464,-0.04013,-0.11451,-0.06825,0.45347,0.19563,-0.26067,0.00771,-0.33963,0.66705,0.36805
40.16,0.74302,0.14508,-0.30044,7.09199,-0.58554,-0.14209,0.93765,0.01214,-0.06198,0.04297,-0.15339,-0.0145,0.41739,-0.93742,0.49614,2.19632,1.33531,-0.25954,-0.02374,0.41461,0.22302,-0.46975,1.80902,-1.34132,-0.19441,-0.02431,0.53629,-0.03983,-0.00948,-0.06162,-5e-05,-0.13346,-0.07615,0.45177,0.19595,-0.25578,0.00768,-0.3291,0.6536,0.36561
40.18,0.74321,0.14509,-0.3006,7.08991,-0.58439,-0.14253,0.93766,0.01224,-0.05953,0.0439,-0.15261,-0.0145,0.43826,-0.93279,0.51592,2.17655,1.3123,-0.2617,-0.0271,0.41788,0.22173,-0.47212,1.80844,-1.34186,-0.19506,-0.02538,0.53419,-0.03937,-0.00329,-0.05962,0.04096,-0.1548,-0.08626,0.45008,0.19615,-0.24913,0.00765,-0.31557,0.63646,0.3625
40.2,0.74337,0.14513,-0.30072,7.08935,-0.583,-0.143,0.93664,0.01209,-0.05856,0.04474,-0.15234,-0.0145,0.45056,-0.93387,0.53013,2.16152,1.2966,-0.25952,-0.02939,0.41993,0.22144,-0.47415,1.80849,-1.34016,-0.19374,-0.02512,0.5302,-0.03872,-0.00517,-0.0551,0.08211,-0.17233,-0.09232,0.44839,0.19665,-0.24613,0.00763,-0.3076,0.62617,0.36064
40.22,0.74344,0.1452,-0.30075,7.09298,-0.58089,-0.14351,0.93265,0.01127,-0.06161,0.04547,-0.15355,-0.0145,0.43998,-0.95025,0.52902,2.16022,1.30282,-0.24596,-0.02773,0.41864,0.22389,-0.47527,1.8103,-1.33127,-0.18741,-0.02132,0.52085,-0.03759,-0.03144,-0.04342,0.12362,-0.17782,-0.08577,0.44661,0.19793,-0.25364,0.00763,-0.31628,0.63646,0.3625
40.24,0.74348,0.14529,-0.30074,7.09807,-0.57857,-0.14403,0.92767,0.01022,-0.06609,0.04612,-0.15523,-0.0145,0.42105,-0.97218,0.52225,2.16389,1.31646,-0.22824,-0.02501,0.4161,0.22734,-0.47603,1.81272,-1.32028,-0.17915,-0.01626,0.50976,-0.0363,-0.06544,-0.02939,0.16442,-0.17937,-0.07522,0.44487,0.19947,-0.26475,0.00765,-0.33051,0.65362,0.36561
40.26,0.74353,0.14537,-0.30073,7.1024,-0.57641,-0.14453,0.92326,0.00929,-0.06985,0.04678,-0.15662,-0.0145,0.40622,-0.99134,0.51791,2.1655,1.32631,-0.21256,-0.02313,0.41407,0.23034,-0.47689,1.81483,-1.31092,-0.17172,-0.0119,0.49979,-0.03511,-0.09448,-0.01684,0.20399,-0.18304,-0.06714,0.44318,0.20086,-0.27394,0.00766,-0.34174,0.66707,0.36805
40.28,0.7436,0.14546,-0.30076,7.1072,-0.57394,-0.14509,0.91832,0.00829,-0.07394,0.04752,-0.15834,-0.0145,0.38981,-1.01175,0.51411,2.16617,1.33773,-0.19603,-0.01985,0.41226,0.23335,-0.47799,1.81711,-1.29881,-0.16438,-0.00696,0.48835,-0.03378,-0.1296,-0.00244,0.25063,-0.18563,-0.05646,0.44117,0.20241,-0.28436,0.00768,-0.35488,0.68285,0.37091
40.3,0.74363,0.14553,-0.30072,7.11133,-0.5721,-0.14554,0.91427,0.00738,-0.07766,0.0481,-0.15946,-0.0145,0.37493,-1.03072,0.50791,2.17,1.34772,-0.18044,-0.01916,0.40971,0.23654,-0.47854,1.81917,-1.29182,-0.15648,-0.00295,0.4796,-0.03271,-0.15392,0.00859,0.28207,-0.18927,-0.05011,0.43985,0.20369,-0.29304,0.00769,-0.36541,0.69548,0.3732
40.32,0.74358,0.14556,-0.30056,7.11343,-0.57203,-0.1457,0.91285,0.00675,-0.08014,0.0482,-0.15903,-0.0145,0.36482,-1.04536,0.49567,2.18149,1.35198,-0.1674,-0.02625,0.40521,0.24003,-0.47756,1.82057,-1.30033,-0.1469,-0.00188,0.47845,-0.0324,-0.1462,0.01018,0.2731,-0.19859,-0.05772,0.44048,0.20422,-0.29618,0.00769,-0.36732,0.69757,0.37358
40.34,0.7435,0.14557,-0.30034,7.11478,-0.57261,-0.14576,0.91237,0.0062,-0.08217,0.04816,-0.15793,-0.0145,0.35681,-1.05813,0.48136,2.19596,1.35458,-0.15565,-0.0359,0.40006,0.24365,-0.47607,1.82173,-1.31391,-0.13695,-0.00179,0.48013,-0.03235,-0.12742,0.00821,0.2486,-0.20878,-0.06966,0.44181,0.20447,-0.29742,0.00768,-0.36644,0.6963,0.37335
40.36,0.74343,0.14559,-0.30015,7.11636,-0.57291,-0.14587,0.9115,0.00561,-0.0843,0.04822,-0.15699,-0.0145,0.34884,-1.07111,0.46852,2.209,1.35796,-0.14401,-0.04414,0.39535,0.24716,-0.47489,1.82295,-1.32459,-0.12759,-0.00121,0.48069,-0.03218,-0.11391,0.0076,0.23015,-0.21732,-0.07893,0.44281,0.20484,-0.29943,0.00768,-0.36692,0.6967,0.37342
40.38,0.74336,0.14561,-0.29997,7.11845,-0.57317,-0.14596,0.91044,0.00504,-0.0869,0.04813,-0.15671,-0.0145,0.33643,-1.08707,0.45324,2.22258,1.36146,-0.1293,-0.05339,0.38994,0.2509,-0.47335,1.82437,-1.33766,-0.11637,-0.00077,0.48048,-0.03202,-0.09959,0.00818,0.21568,-0.23087,-0.09094,0.44387,0.20524,-0.30196,0.00767,-0.36721,0.69676,0.37343
40.4,0.74329,0.14562,-0.29974,7.11926,-0.57365,-0.14608,0.91002,0.00444,-0.0884,0.04832,-0.15486,-0.0145,0.33382,-1.09623,0.4426,2.2356,1.36424,-0.12132,-0.06115,0.38587,0.25419,-0.47245,1.82532,-1.34703,-0.10896,-0.00031,0.48257,-0.0319,-0.08427,0.00541,0.18957,-0.23443,-0.0984,0.44496,0.20552,-0.3029,0.00767,-0.36715,0.69662,0.3734
40.42,0.74326,0.1456,-0.2994,7.1168,-0.57453,-0.14627,0.91109,0.0037,-0.08704,0.04928,-0.14895,-0.0145,0.35825,-1.08767,0.44543,2.24697,1.36523,-0.13193,-0.0643,0.38547,0.25628,-0.47339,1.82507,-1.34468,-0.11225,0.00071,0.49041,-0.03189,-0.0687,-0.00597,0.13233,-0.2086,-0.09168,0.44591,0.20552,-0.29996,0.00768,-0.36679,0.69671,0.37342
40.44,0.74323,0.14556,-0.29902,7.11305,-0.57561,-0.1465,0.91278,0.00292,-0.08459,0.05054,-0.14145,-0.0145,0.39241,-1.07219,0.45299,2.25753,1.36555,-0.14925,-0.06585,0.38648,0.2579,-0.47499,1.82434,-1.33851,-0.11936,0.00173,0.50047,-0.0319,-0.05252,-0.02058,0.06441,-0.17298,-0.08036,0.44687,0.20542,-0.29546,0.00769,-0.36613,0.69667,0.37341
40.46,0.74319,0.14554,-0.29865,7.10982,-0.5766,-0.14675,0.91421,0.00216,-0.08261,0.05169,-0.13459,-0.0145,0.42186,-1.05942,0.45832,2.26803,1.36628,-0.16335,-0.06803,0.38698,0.25968,-0.47632,1.82379,-1.33431,-0.12468,0.00256,0.5095,-0.03187,-0.03668,-0.03359,0.00322,-0.14293,-0.07154,0.44785,0.20538,-0.29161,0.0077,-0.36557,0.69666,0.37341
40.48,0.74318,0.14551,-0.2983,7.10685,-0.57758,-0.14687,0.91559,0.0014,-0.08072,0.05269,-0.12807,-0.0145,0.45267,-1.04837,0.46394,2.28044,1.36653,-0.17821,-0.07068,0.38692,0.26169,-0.4775,1.82338,-1.32931,-0.13024,0.00411,0.51874,-0.03198,-0.02012,-0.04727,-0.06637,-0.10824,-0.06115,0.44875,0.20527,-0.28794,0.00771,-0.36506,0.69667,0.37341
40.5,0.74312,0.14548,-0.29789,7.10305,-0.57863,-0.14726,0.91719,0.00062,-0.07839,0.0541,-0.12048,-0.0145,0.48284,-1.03219,0.47008,2.28862,1.36761,-0.19304,-0.07196,0.38835,0.26311,-0.47915,1.82259,-1.32496,-0.13618,0.00424,0.52801,-0.03179,-0.00515,-0.06027,-0.12086,-0.08082,-0.05287,0.44981,0.20528,-0.28357,0.00772,-0.3644,0.69663,0.37341
