T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.3,0.07044,-0.01933,0.05584,-0.31671,0.29476,0.18824,0.12036,-0.61554,-0.30862,0.08761,-0.30181,0,0.53623,0.02378,0.38336,-0.21709,1.16527,0.70669,0.0433,0.02683,1.17547,0.0002,0.47531,-0.72431,0.70651,-0.79285,-0.20355,-0.13132,-0.27781,-0.72419,0.48808,-0.07166,-0.01478,-0.05223,0.48675,-0.44648,-1.02727,0.85833,0.08417,-0.00482
59.32,0.05927,-0.02789,0.05802,-0.2696,0.42162,0.09268,-0.04501,-0.54099,-0.10717,0.01446,-0.15175,-0,0.08078,0.15513,-0.18278,0.08732,1.75576,0.67825,0.2342,-0.43286,0.48761,0.06145,0.61236,-0.64809,0.57927,-0.81868,-0.30815,-0.08394,-0.1871,-0.76342,0.48482,-0.02589,0.01268,-0.12546,0.5556,-0.47291,-1.04298,0.76118,0.00301,-0.04675
59.34,0.04275,-0.03621,0.0567,-0.2099,0.54004,-0.01285,-0.23707,-0.43559,0.07785,-0.03444,0.00691,-0,-0.37296,0.20666,-0.70461,0.39339,2.09494,0.59293,0.39445,-0.80254,-0.11829,0.07875,0.77006,-0.55996,0.43676,-0.82759,-0.41458,-0.03804,-0.11867,-0.73995,0.44739,0.00668,0.03057,-0.21206,0.60402,-0.46201,-0.99766,0.64078,-0.06782,-0.08087
59.36,0.02204,-0.04369,0.05167,-0.13953,0.6441,-0.12358,-0.4422,-0.30396,0.23714,-0.0637,0.16805,-0,-0.79746,0.19368,-1.16591,0.67264,2.16144,0.45423,0.50966,-1.0884,-0.61894,0.05746,0.94028,-0.46449,0.28905,-0.80804,-0.51743,0.00028,-0.07673,-0.66228,0.38269,0.02603,0.03906,-0.30568,0.62661,-0.42143,-0.90116,0.50854,-0.12535,-0.10613
59.38,-0.00139,-0.04979,0.043,-0.06104,0.72869,-0.23446,-0.64598,-0.15248,0.363,-0.07908,0.32523,-0,-1.16875,0.13537,-1.55415,0.901,1.96862,0.27144,0.57237,-1.29946,-0.99653,0.0046,1.11385,-0.36626,0.14567,-0.74793,-0.61138,0.02564,-0.06352,-0.54219,0.29886,0.03314,0.039,-0.39917,0.61986,-0.36015,-0.7657,0.37425,-0.16787,-0.12218
59.4,-0.02582,-0.0541,0.03106,0.02247,0.78993,-0.34052,-0.83455,0.01125,0.4499,-0.08648,0.47221,-0,-1.46955,0.05256,-1.86125,1.06187,1.56857,0.0596,0.58432,-1.44692,-1.24014,-0.07141,1.28147,-0.26999,0.01484,-0.63666,-0.6914,0.03484,-0.07833,-0.39338,0.20429,0.0295,0.03168,-0.48527,0.58303,-0.28688,-0.60475,0.24573,-0.19494,-0.12932
59.42,-0.04949,-0.05637,0.01649,0.10746,0.82527,-0.43712,-0.99579,0.17892,0.49496,-0.09105,0.60344,-0,-1.69095,-0.03433,-2.08393,1.14777,1.04785,-0.16169,0.55651,-1.54333,-1.3466,-0.16089,1.4344,-0.18062,-0.09718,-0.46773,-0.75302,0.02772,-0.11721,-0.23018,0.10695,0.01688,0.01855,-0.55728,0.51847,-0.20902,-0.43208,0.12867,-0.20719,-0.12839
59.44,-0.07072,-0.05649,0.00016,0.19016,0.8335,-0.52024,-1.12004,0.34214,0.49808,-0.09662,0.71432,-0,-1.83228,-0.10714,-2.22319,1.16017,0.5144,-0.37066,0.50682,-1.60153,-1.32093,-0.25327,1.56508,-0.1032,-0.18633,-0.24125,-0.79253,0.00694,-0.17334,-0.06648,0.01387,-0.00295,0.00117,-0.60944,0.4312,-0.13222,-0.2607,0.02679,-0.20615,-0.12064
59.46,-0.08803,-0.05454,-0.01691,0.26676,0.81459,-0.5866,-1.20049,0.49299,0.46175,-0.10547,0.80133,-0,-1.8995,-0.15135,-2.2834,1.10765,0.0775,-0.5467,0.45577,-1.63353,-1.17616,-0.33744,1.66739,-0.04269,-0.25082,0.0338,-0.80717,-0.02288,-0.23814,0.08532,-0.06916,-0.02809,-0.01889,-0.63722,0.32795,-0.06062,-0.10204,-0.05794,-0.19393,-0.10755
59.48,-0.10033,-0.0507,-0.03368,0.33367,0.76947,-0.63374,-1.23335,0.62466,0.39087,-0.11822,0.86206,-0,-1.90264,-0.15714,-2.27116,1.00336,-0.17417,-0.67379,0.42145,-1.64943,-0.93268,-0.40233,1.73694,-0.00354,-0.29101,0.33834,-0.79531,-0.05649,-0.30265,0.21503,-0.13767,-0.05655,-0.04001,-0.63754,0.21596,0.00268,0.03482,-0.12494,-0.17295,-0.09066
59.5,-0.10696,-0.04526,-0.04922,0.38779,0.69988,-0.66016,-1.21782,0.73184,0.29225,-0.13407,0.89519,-0,-1.85319,-0.1199,-2.19421,0.86207,-0.19092,-0.74324,0.41518,-1.65662,-0.61706,-0.43756,1.77108,0.0107,-0.30911,0.64371,-0.75667,-0.08925,-0.35877,0.31523,-0.18855,-0.08608,-0.06053,-0.60893,0.10186,0.05506,0.14362,-0.17463,-0.14569,-0.07147
59.52,-0.10776,-0.03856,-0.06272,0.42666,0.60824,-0.66523,-1.15597,0.81099,0.17424,-0.15113,0.90034,-0,-1.76177,-0.04014,-2.0607,0.69785,0.02796,-0.75488,0.43881,-1.65936,-0.26006,-0.43428,1.76888,-0.00212,-0.30867,0.91453,-0.69237,-0.1179,-0.39995,0.38157,-0.21997,-0.11417,-0.07876,-0.55164,-0.00892,0.09416,0.22112,-0.20809,-0.11454,-0.05131
59.54,-0.10302,-0.03097,-0.07356,0.44857,0.49765,-0.64915,-1.05241,0.86036,0.04607,-0.16676,0.87794,-0,-1.63666,0.07715,-1.87863,0.52223,0.4349,-0.71646,0.48448,-1.65863,0.10585,-0.38606,1.73087,-0.04225,-0.294,1.11394,-0.60497,-0.14056,-0.42134,0.41276,-0.23125,-0.13824,-0.09306,-0.46774,-0.11236,0.11803,0.26698,-0.22668,-0.08163,-0.0313
59.56,-0.09341,-0.02285,-0.08135,0.45265,0.37182,-0.61284,-0.91388,0.87978,-0.08271,-0.17812,0.82901,-0,-1.48307,0.22359,-1.65575,0.34346,0.94433,-0.64156,0.53654,-1.65241,0.44962,-0.28983,1.65875,-0.10762,-0.26959,1.21045,-0.49832,-0.15635,-0.41933,0.41037,-0.22282,-0.15578,-0.102,-0.36111,-0.20549,0.12563,0.28338,-0.23183,-0.04887,-0.01239
59.58,-0.0799,-0.01452,-0.08588,0.43886,0.23517,-0.55778,-0.7489,0.87052,-0.20284,-0.18254,0.75509,-0,-1.30342,0.38869,-1.39965,0.16636,1.4492,-0.5466,0.57495,-1.63637,0.74455,-0.14668,1.5551,-0.19346,-0.2395,1.1849,-0.37742,-0.16463,-0.39105,0.37849,-0.19614,-0.16472,-0.10454,-0.23737,-0.28587,0.11742,0.27445,-0.22483,-0.01786,0.00464
59.6,-0.06358,-0.00627,-0.08711,0.40798,0.09269,-0.48597,-0.5672,0.83491,-0.30597,-0.17793,0.65817,-0,-1.09827,0.56106,-1.11809,-0.00692,1.83945,-0.44785,0.57935,-1.60466,0.97072,0.03776,1.42321,-0.29205,-0.20699,1.03572,-0.24805,-0.16439,-0.33405,0.32319,-0.15356,-0.16366,-0.10014,-0.10363,-0.35113,0.09579,0.24573,-0.20683,0.01001,0.01915
59.62,-0.04563,0.00167,-0.0851,0.36153,-0.05012,-0.39984,-0.37918,0.77608,-0.38511,-0.163,0.54075,-0,-0.8679,0.72939,-0.81916,-0.17569,2.01907,-0.35906,0.53293,-1.55091,1.11637,0.25345,1.26685,-0.3928,-0.17438,0.7807,-0.11642,-0.15416,-0.24657,0.25183,-0.09825,-0.15206,-0.08886,0.03206,-0.39873,0.065,0.20339,-0.17887,0.03363,0.03063
59.64,-0.02715,0.00911,-0.08004,0.30172,-0.18764,-0.30217,-0.1952,0.69767,-0.43503,-0.13732,0.40589,-0,-0.61413,0.88309,-0.51139,-0.33906,1.91927,-0.29002,0.42562,-1.46914,1.17792,0.48677,1.09025,-0.48257,-0.14314,0.45481,0.01138,-0.13233,-0.12839,0.17225,-0.03407,-0.13031,-0.07135,0.16148,-0.4261,0.03063,0.15369,-0.14213,0.05212,0.03871
59.66,-0.00912,0.01594,-0.07217,0.23123,-0.31459,-0.196,-0.02476,0.60347,-0.45259,-0.10127,0.25732,0,-0.34203,1.01266,-0.20356,-0.49433,1.50723,-0.24602,0.25626,-1.35478,1.15907,0.72194,0.89788,-0.54648,-0.11415,0.10442,0.13,-0.09798,0.01797,0.09186,0.03471,-0.09962,-0.04874,0.27726,-0.43115,-0.00144,0.10228,-0.09809,0.06493,0.04317
59.68,0.00768,0.02204,-0.06174,0.15305,-0.42644,-0.08459,0.12427,0.49722,-0.43693,-0.05594,0.09953,0,-0.06124,1.10996,0.09564,-0.63576,0.79027,-0.22809,0.03361,-1.20538,1.06911,0.94274,0.69446,-0.56914,-0.08811,-0.22045,0.23534,-0.05185,0.18602,0.01682,0.10363,-0.06188,-0.02254,0.37378,-0.41286,-0.02613,0.05374,-0.04877,0.07182,0.04401
59.7,0.02269,0.02736,-0.04905,0.07041,-0.51993,0.02868,0.24619,0.3825,-0.38955,-0.00298,-0.06226,0,0.21378,1.16838,0.37802,-0.7541,-0.18434,-0.23366,-0.22394,-1.02132,0.92104,1.13417,0.48491,-0.53646,-0.06574,-0.4742,0.32497,0.00311,0.3648,-0.04854,0.16831,-0.01945,0.00558,0.44789,-0.37186,-0.04016,0.01129,0.00317,0.07292,0.04147
59.72,0.03561,0.03187,-0.03441,-0.01344,-0.59316,0.14032,0.33783,0.26267,-0.31415,0.05555,-0.22212,0,0.46479,1.183,0.63622,-0.83735,-1.33419,-0.25728,-0.49012,-0.80605,0.72976,1.28384,0.27434,-0.4378,-0.04796,-0.62236,0.3982,0.06163,0.5394,-0.10198,0.22473,0.02505,0.03387,0.49913,-0.31062,-0.04242,-0.02335,0.05447,0.06874,0.03601
59.74,0.0463,0.03553,-0.01819,-0.0953,-0.64563,0.24691,0.39841,0.14086,-0.21631,0.11726,-0.3737,0,0.67227,1.15084,0.86418,-0.8727,-2.55074,-0.29145,-0.73396,-0.56595,0.51031,1.38287,0.06789,-0.26845,-0.03571,-0.64608,0.45586,0.11692,0.69277,-0.14321,0.2695,0.06895,0.06066,0.52938,-0.23327,-0.03391,-0.04976,0.10161,0.0601,0.02829
59.76,0.05486,0.03835,-0.00084,-0.17214,-0.67794,0.34513,0.42932,0.02007,-0.10298,0.1795,-0.51057,0,0.819,1.07112,1.05746,-0.84926,-3.71164,-0.32739,-0.92396,-0.30977,0.27665,1.42637,-0.12936,-0.03192,-0.02967,-0.54424,0.49981,0.16197,0.80849,-0.17344,0.30012,0.10974,0.08449,0.54209,-0.14508,-0.017,-0.06855,0.14119,0.04802,0.01909
59.78,0.06145,0.04033,0.01712,-0.24123,-0.69152,0.43198,0.43362,-0.09683,0.01822,0.23946,-0.62672,0,0.89367,0.94553,1.21354,-0.76109,-4.69458,-0.35574,-1.03258,-0.04786,0.04061,1.4135,-0.31267,0.25839,-0.02991,-0.33317,0.53244,0.19108,0.87383,-0.1948,0.31522,0.14524,0.10412,0.54134,-0.05171,0.00546,-0.08093,0.17045,0.03366,0.0092
59.8,0.06633,0.0415,0.03506,-0.30021,-0.68833,0.50493,0.41558,-0.20699,0.13953,0.29419,-0.71702,0,0.89373,0.77841,1.33198,-0.60938,-5.39082,-0.36739,-1.04019,0.2087,-0.18851,1.34723,-0.47782,0.5791,-0.03558,-0.04421,0.55606,0.20118,0.88231,-0.20971,0.31463,0.17372,0.11865,0.53098,0.04146,0.03095,-0.08832,0.18769,0.01815,-0.00064
59.82,0.06978,0.0419,0.05224,-0.34714,-0.67057,0.56199,0.38031,-0.30768,0.25364,0.3408,-0.77759,0,0.82637,0.57669,1.41423,-0.40335,-5.71661,-0.35437,-0.9377,0.44901,-0.40399,1.23376,-0.62129,0.89861,-0.04488,0.28076,0.57258,0.19246,0.835,-0.2204,0.2994,0.19399,0.12751,0.514,0.12978,0.05793,-0.09204,0.19246,0.00257,-0.00981
59.84,0.07205,0.04158,0.06785,-0.38058,-0.64054,0.60184,0.33337,-0.39626,0.35414,0.3765,-0.80607,0,0.70737,0.34951,1.46322,-0.15932,-5.6214,-0.31083,-0.72755,0.66325,-0.60134,1.08153,-0.74038,1.18113,-0.05525,0.59546,0.58331,0.1682,0.74018,-0.22861,0.27163,0.20538,0.13051,0.4923,0.20955,0.08585,-0.09313,0.18557,-0.01215,-0.01783
59.86,0.07334,0.04064,0.08108,-0.39959,-0.60059,0.62384,0.28056,-0.47045,0.43588,0.39888,-0.80177,0,0.5582,0.10752,1.48276,0.10167,-5.09286,-0.234,-0.42316,0.84344,-0.77764,0.90011,-0.8333,1.39218,-0.06379,0.85616,0.58899,0.13385,0.61167,-0.23551,0.23411,0.20778,0.12776,0.46684,0.27794,0.11495,-0.09232,0.16886,-0.02527,-0.02439
59.88,0.07379,0.03916,0.09116,-0.40377,-0.55309,0.62807,0.22772,-0.5284,0.49523,0.40607,-0.76563,0,0.40219,-0.13795,1.47686,0.35708,-4.15837,-0.12497,-0.04734,0.98413,-0.93091,0.69916,-0.89928,1.50446,-0.06776,1.02835,0.58989,0.09578,0.46625,-0.24168,0.19003,0.20155,0.11972,0.43796,0.33284,0.14574,-0.09003,0.14481,-0.03626,-0.02934
59.9,0.07345,0.03725,0.09743,-0.39326,-0.50043,0.61533,0.18051,-0.56899,0.53029,0.39699,-0.70026,0,0.26083,-0.37565,1.44933,0.58591,-2.88278,0.01099,0.36999,1.08283,-1.05947,0.48748,-0.93853,1.50252,-0.06507,1.0917,0.58605,0.05996,0.32106,-0.24735,0.14263,0.18745,0.10711,0.40577,0.3727,0.17846,-0.08655,0.1162,-0.04476,-0.03265
59.92,0.07233,0.03501,0.09946,-0.36882,-0.44498,0.58703,0.14416,-0.59185,0.54084,0.37141,-0.60966,0,0.15114,-0.59519,1.40341,0.77106,-1.36193,0.16484,0.79438,1.14009,-1.16157,0.27261,-0.95224,1.3849,-0.0545,1.04199,0.5774,0.03103,0.19126,-0.25248,0.09496,0.16659,0.09085,0.37051,0.39643,0.21276,-0.08211,0.08582,-0.05062,-0.03437
59.94,0.0704,0.03256,0.09702,-0.33171,-0.38893,0.5451,0.12312,-0.59742,0.52821,0.33008,-0.49894,0,0.08432,-0.78747,1.34177,0.90054,0.28811,0.3248,1.18956,1.15911,-1.23526,0.06062,-0.94232,1.1634,-0.03582,0.88996,0.5638,0.01175,0.08846,-0.25702,0.04973,0.14034,0.07204,0.33264,0.40351,0.24753,-0.07709,0.05621,-0.05383,-0.03467
59.96,0.06761,0.02996,0.09016,-0.28373,-0.33409,0.49174,0.1206,-0.58686,0.49507,0.27465,-0.37382,0,0.06578,-0.94518,1.26661,0.96766,1.94462,0.47808,1.52031,1.14516,-1.27851,-0.14372,-0.91124,0.85969,-0.00952,0.6573,0.54501,0.00302,0.01985,-0.26092,0.00926,0.11019,0.05182,0.29282,0.39416,0.28102,-0.07209,0.02961,-0.05453,-0.03372
59.98,0.06395,0.02727,0.07921,-0.2271,-0.28166,0.42927,0.13816,-0.56192,0.44506,0.20758,-0.24021,0,0.09592,-1.06304,1.17991,0.97058,3.49209,0.61274,1.75533,1.10482,-1.28953,-0.33659,-0.86171,0.50068,0.0234,0.3714,0.52059,0.00412,-0.01203,-0.26433,-0.02457,0.07771,0.0313,0.25178,0.36961,0.31113,-0.06798,0.00789,-0.05291,-0.03177
60,0.05943,0.02448,0.06478,-0.16439,-0.23202,0.35995,0.17533,-0.52484,0.38253,0.13207,-0.10377,-0,0.1713,-1.13799,1.08369,0.91158,4.83357,0.71928,1.87004,1.04523,-1.26715,-0.51476,-0.79655,0.11395,0.06173,0.06012,0.48989,0.01323,-0.009,-0.26755,-0.05024,0.04443,0.0115,0.21006,0.33225,0.33568,-0.06596,-0.00737,-0.04926,-0.02904
60.02,0.05415,0.02156,0.04771,-0.09847,-0.18472,0.28591,0.22944,-0.47812,0.31221,0.05191,0.0304,-0,0.28561,-1.16923,0.98013,0.79628,5.89721,0.79158,1.84906,0.97343,-1.21111,-0.67533,-0.71854,-0.27568,0.10425,-0.25216,0.45194,0.0278,0.02341,-0.27104,-0.06657,0.01179,-0.00672,0.16796,0.28562,0.35272,-0.06744,-0.01485,-0.04389,-0.02577
60.04,0.04822,0.01842,0.02903,-0.03229,-0.13856,0.20906,0.29564,-0.42435,0.2389,-0.02871,0.15793,-0,0.43021,-1.1581,0.87142,0.6331,6.63743,0.82702,1.68825,0.89581,-1.12217,-0.81558,-0.63035,-0.64785,0.14977,-0.54657,0.40556,0.04496,0.07695,-0.27534,-0.07273,-0.01889,-0.02268,0.12537,0.23411,0.3606,-0.07393,-0.01344,-0.03707,-0.02217
60.06,0.04177,0.01493,0.00986,0.0312,-0.09173,0.13112,0.36724,-0.36601,0.16714,-0.10541,0.27533,-0,0.59442,-1.1078,0.7595,0.43282,7.03183,0.82598,1.39609,0.81773,-1.00208,-0.93305,-0.53451,-0.98685,0.19704,-0.81007,0.34946,0.06181,0.14173,-0.2809,-0.06824,-0.04651,-0.03588,0.08183,0.1825,0.35803,-0.08682,-0.00223,-0.02906,-0.01842
60.08,0.03494,0.01098,-0.0087,0.08932,-0.04219,0.05363,0.4362,-0.30528,0.10096,-0.17386,0.38,-0,0.76551,-1.02319,0.6457,0.20832,7.07617,0.79093,0.99411,0.74329,-0.85353,-1.02572,-0.43347,-1.28048,0.2446,-1.03449,0.28238,0.07552,0.20744,-0.288,-0.05303,-0.07018,-0.04603,0.03658,0.13524,0.344,-0.10719,0.01951,-0.02006,-0.01462
60.1,0.02781,0.00645,-0.02562,0.13976,0.01206,-0.02201,0.49383,-0.24397,0.04361,-0.23011,0.47021,-0,0.9288,-0.91042,0.53048,-0.02578,6.77987,0.7256,0.51599,0.6752,-0.68006,-1.09225,-0.3297,-1.5186,0.29068,-1.21483,0.2034,0.08363,0.26445,-0.29657,-0.02746,-0.08928,-0.053,-0.01124,0.09594,0.31769,-0.13553,0.05221,-0.01018,-0.0108
60.12,0.02041,0.00125,-0.04006,0.18075,0.07258,-0.09446,0.5317,-0.18346,-0.00258,-0.27087,0.54496,-0,1.06817,-0.77658,0.41341,-0.25372,6.16358,0.63437,0.00467,0.61488,-0.4861,-1.13213,-0.22581,-1.69154,0.33306,-1.34769,0.11221,0.08413,0.30483,-0.30619,0.00756,-0.10348,-0.05684,-0.06246,0.06682,0.27841,-0.17164,0.09591,0.00055,-0.00695
60.14,0.01274,-0.00462,-0.0514,0.21117,0.14017,-0.16241,0.54258,-0.12475,-0.03638,-0.29382,0.60386,-0,1.16692,-0.62923,0.29331,-0.45955,5.25929,0.52201,-0.49234,0.56251,-0.27697,-1.14569,-0.1246,-1.78909,0.36911,-1.42987,0.00935,0.07578,0.32307,-0.31601,0.05056,-0.11275,-0.05778,-0.11755,0.0484,0.22557,-0.21451,0.1501,0.0121,-0.00295
60.16,0.00477,-0.0111,-0.05928,0.23054,0.21464,-0.22461,0.52139,-0.06858,-0.05769,-0.29793,0.64696,-0,1.2092,-0.47588,0.16862,-0.62842,4.11255,0.39383,-0.92904,0.51722,-0.05894,-1.13396,-0.02913,-1.80027,0.39591,-1.45778,-0.10354,0.05831,0.3166,-0.32483,0.09946,-0.11736,-0.05618,-0.17651,0.03949,0.15869,-0.26227,0.21345,0.0245,0.00131
60.18,-0.0035,-0.01802,-0.06363,0.23915,0.29458,-0.27987,0.46613,-0.01553,-0.06758,-0.28372,0.67457,0,1.18179,-0.32347,0.03787,-0.74806,2.78512,0.25592,-1.26733,0.47729,0.16078,-1.09855,0.05742,-1.71413,0.41054,-1.42751,-0.22359,0.03256,0.286,-0.33109,0.15162,-0.11783,-0.05256,-0.23858,0.03724,0.07759,-0.31229,0.28368,0.03772,0.00599
60.2,-0.01205,-0.0251,-0.06462,0.23793,0.3774,-0.32714,0.37842,0.03388,-0.0682,-0.25337,0.68724,0,1.07593,-0.17789,-0.09971,-0.81015,1.35589,0.11531,-1.48209,0.44038,0.37406,-1.0415,0.13182,-1.52163,0.41038,-1.33574,-0.34669,0.00051,0.23473,-0.33302,0.20381,-0.11491,-0.04752,-0.30219,0.03753,-0.01735,-0.36118,0.35736,0.05162,0.01122
60.22,-0.02079,-0.03199,-0.06268,0.22848,0.45938,-0.36558,0.26362,0.07907,-0.06263,-0.21068,0.68564,0,0.88892,-0.04375,-0.24377,-0.81139,-0.08202,-0.02014,-1.56394,0.4038,0.57206,-0.96509,0.19112,-1.21843,0.39347,-1.18129,-0.46768,-0.03499,0.16847,-0.32871,0.25235,-0.10948,-0.04174,-0.36498,0.03558,-0.1248,-0.40494,0.42972,0.06592,0.01705
60.24,-0.02955,-0.03827,-0.05839,0.21287,0.53597,-0.39461,0.13034,0.1194,-0.05453,-0.16076,0.6706,0,0.62524,0.07589,-0.39244,-0.75405,-1.42893,-0.14233,-1.5191,0.36471,0.7456,-0.87172,0.23298,-0.80829,0.35889,-0.96697,-0.58067,-0.07071,0.09391,-0.31609,0.29319,-0.10242,-0.03589,-0.42387,0.02665,-0.242,-0.43906,0.49474,0.08012,0.02347
60.26,-0.03808,-0.0435,-0.05244,0.1935,0.60221,-0.414,-0.01047,0.15418,-0.04776,-0.10953,0.64313,0,0.29705,0.17955,-0.54223,-0.64597,-2.59002,-0.24377,-1.36681,0.32039,0.88575,-0.76377,0.2561,-0.30629,0.30704,-0.70141,-0.67963,-0.10371,0.01738,-0.29306,0.32212,-0.09443,-0.03051,-0.47538,0.00694,-0.36431,-0.45872,0.54522,0.09347,0.03031
60.28,-0.04605,-0.0473,-0.04552,0.17287,0.65324,-0.42391,-0.14687,0.18275,-0.04593,-0.06309,0.60444,-0,-0.07608,0.26723,-0.68811,-0.50002,-3.48802,-0.31869,-1.13513,0.26841,0.98459,-0.64363,0.26065,0.25896,0.23982,-0.40013,-0.75899,-0.13195,-0.05649,-0.25756,0.33506,-0.08597,-0.02598,-0.51595,-0.02564,-0.48503,-0.45905,0.57323,0.10501,0.03725
60.3,-0.05312,-0.04935,-0.03827,0.15335,0.68485,-0.42496,-0.26723,0.20456,-0.05197,-0.02704,0.55604,-0,-0.46834,0.34023,-0.82391,-0.333,-4.07361,-0.36388,-0.85629,0.20694,1.03609,-0.51372,0.24846,0.84544,0.16061,-0.08505,-0.81422,-0.15468,-0.1256,-0.20765,0.32838,-0.07713,-0.02246,-0.54236,-0.07095,-0.59539,-0.43546,0.57072,0.11357,0.04387
60.32,-0.05892,-0.0495,-0.03122,0.13699,0.69392,-0.41813,-0.36157,0.21925,-0.06769,-0.00588,0.49979,-0,-0.84998,0.4007,-0.943,-0.16385,-4.33098,-0.37919,-0.5625,0.13494,1.03682,-0.37678,0.22301,1.40098,0.07395,0.21788,-0.84229,-0.17245,-0.19041,-0.14176,0.29926,-0.06768,-0.01986,-0.55211,-0.12642,-0.68519,-0.38408,0.53041,0.11791,0.04962
60.34,-0.06316,-0.04769,-0.02477,0.12528,0.67875,-0.40467,-0.42264,0.22674,-0.09357,-0.00242,0.43785,-0,-1.19058,0.45116,-1.03913,-0.01136,-4.27719,-0.36751,-0.28246,0.05234,0.98667,-0.23606,0.18911,1.86995,-0.01503,0.48326,-0.84186,-0.18662,-0.25318,-0.05888,0.2461,-0.05716,-0.01792,-0.54377,-0.18742,-0.7438,-0.30228,0.44696,0.11691,0.05396
60.36,-0.06563,-0.04405,-0.01914,0.11901,0.63923,-0.38587,-0.44678,0.22728,-0.12852,-0.01744,0.3726,-0,-1.46302,0.49387,-1.10745,0.1084,-3.95606,-0.33419,-0.03894,-0.03982,0.88928,-0.09557,0.15233,2.20225,-0.10139,0.69189,-0.81334,-0.19858,-0.31645,0.04114,0.16886,-0.04506,-0.0163,-0.51723,-0.24792,-0.76165,-0.18913,0.31812,0.10977,0.05641
60.38,-0.06628,-0.03881,-0.01447,0.11814,0.57698,-0.36297,-0.4344,0.22142,-0.16991,-0.04947,0.30651,-0,-1.64725,0.53034,-1.14546,0.18443,-3.4292,-0.28631,0.15257,-0.13937,0.75213,0.03985,0.11823,2.36269,-0.18115,0.83595,-0.75878,-0.20888,-0.38146,0.15732,0.06939,-0.03104,-0.01463,-0.47388,-0.30147,-0.73188,-0.04596,0.14589,0.09622,0.05665
60.4,-0.0652,-0.03231,-0.01072,0.12176,0.49528,-0.33692,-0.39006,0.21011,-0.21374,-0.09483,0.24199,-0,-1.73311,0.56093,-1.15348,0.21232,-2.76631,-0.23168,0.28428,-0.24306,0.58627,0.16462,0.09175,2.33802,-0.25182,0.92188,-0.68173,-0.21655,-0.44687,0.28727,-0.04841,-0.01509,-0.0127,-0.41658,-0.34222,-0.65181,0.12324,-0.06286,0.07668,0.05464
60.42,-0.06268,-0.02495,-0.00778,0.1282,0.39891,-0.30837,-0.32201,0.19454,-0.25504,-0.14806,0.18125,-0,-1.72112,0.58488,-1.13465,0.19442,-2.03684,-0.17801,0.35565,-0.34684,0.40542,0.27282,0.07661,2.13957,-0.31248,0.96925,-0.58696,-0.21897,-0.50817,0.42708,-0.17862,0.00235,-0.01041,-0.34953,-0.36577,-0.52398,0.31167,-0.29626,0.0523,0.05058
60.44,-0.05909,-0.0172,-0.00549,0.13522,0.29379,-0.27769,-0.24112,0.17613,-0.28844,-0.20262,0.12613,-0,-1.62128,0.60045,-1.0941,0.13869,-1.30402,-0.13213,0.37209,-0.44627,0.22446,0.35899,0.07502,1.80048,-0.36345,1.00543,-0.48014,-0.21219,-0.55821,0.57122,-0.3136,0.02044,-0.00787,-0.27781,-0.36988,-0.35639,0.50983,-0.53833,0.02491,0.04493
60.46,-0.05487,-0.00948,-0.00361,0.14034,0.18646,-0.24497,-0.15945,0.15636,-0.30893,-0.25187,0.07792,-0,-1.45003,0.60548,-1.03764,0.05637,-0.6212,-0.09946,0.34322,-0.53703,0.05754,0.41899,0.08751,1.3686,-0.40558,1.0572,-0.36747,-0.1918,-0.58845,0.71272,-0.44454,0.03798,-0.00529,-0.20675,-0.35478,-0.16217,0.70594,-0.77042,-0.00324,0.03831
60.48,-0.05044,-0.00222,-0.0019,0.14115,0.08355,-0.21021,-0.08861,0.13663,-0.31262,-0.29002,0.03722,-0,-1.22663,0.59793,-0.97044,-0.04071,-0.0302,-0.08352,0.28092,-0.61554,-0.0839,0.45098,0.11304,0.89709,-0.43941,1.14172,-0.2552,-0.15409,-0.59083,0.8435,-0.56221,0.05363,-0.00295,-0.14134,-0.32321,0.04157,0.88679,-0.97329,-0.02967,0.03141
60.5,-0.04611,0.00426,-0.00012,0.13568,-0.00884,-0.17344,-0.03821,0.11814,-0.29738,-0.313,0.00386,-0,-0.96988,0.57648,-0.89589,-0.14236,0.43906,-0.08582,0.1975,-0.67935,-0.19254,0.45599,0.14913,0.43534,-0.46464,1.25989,-0.14924,-0.09707,-0.55953,0.95487,-0.65782,0.06609,-0.00111,-0.08559,-0.28012,0.23532,1.03871,-1.12918,-0.05207,0.02487
60.52,-0.04207,0.00969,0.00195,0.1226,-0.08565,-0.13479,-0.01473,0.10177,-0.26316,-0.31893,-0.02311,-0,-0.69601,0.54085,-0.81511,-0.24131,0.76832,-0.10577,0.10419,-0.72739,-0.26586,0.43801,0.19221,0.02231,-0.47981,1.39442,-0.05476,-0.02136,-0.49245,1.03824,-0.72375,0.07431,6e-05,-0.04208,-0.23195,0.39933,1.14888,-1.22383,-0.06848,0.01918
