T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.12177,-0.03301,0.03017,0.25843,-0.53501,-0.06002,0.79303,-0.00985,0.06319,-0.09429,-0.00427,-0.01104,-0.20304,-0.31612,0.67721,1.82124,1.41237,-0.21339,-0.05013,-0.23401,0.31254,-0.59854,1.98424,-1.44096,-0.28979,0.06962,1.0031,-0.05439,-0.18017,-0.55777,-0.13055,-0.06622,-0.046,1.02209,0.06056,0.09804,-0.44457,-0.16715,0.08605,0.05968
1.24,-0.12759,-0.03523,0.03406,0.25994,-0.53075,-0.05939,0.79259,-0.00842,0.07117,-0.10325,-0.00315,-0.01116,-0.22765,-0.31952,0.65142,1.83347,1.41,-0.20276,-0.05096,-0.26336,0.31236,-0.55892,1.97826,-1.43466,-0.28089,0.06799,0.98982,-0.06445,-0.18662,-0.58537,-0.1284,-0.06511,-0.0454,1.02713,0.06319,0.09828,-0.44737,-0.16783,0.08542,0.05933
1.26,-0.13348,-0.03742,0.03784,0.26035,-0.52712,-0.05898,0.79223,-0.00704,0.07871,-0.11263,-0.00214,-0.01128,-0.25148,-0.32285,0.62792,1.84839,1.40791,-0.19392,-0.05142,-0.29331,0.3112,-0.52045,1.97607,-1.42888,-0.27414,0.06646,0.97877,-0.07344,-0.19246,-0.61098,-0.1263,-0.0639,-0.04471,1.03279,0.0659,0.09802,-0.45,-0.16866,0.08495,0.05908
1.28,-0.13918,-0.03948,0.04128,0.26047,-0.52326,-0.05829,0.79171,-0.00587,0.08631,-0.12219,-0.00125,-0.01141,-0.27705,-0.32677,0.60362,1.86416,1.40557,-0.18293,-0.05196,-0.32403,0.31007,-0.48202,1.97297,-1.4226,-0.26519,0.06487,0.96786,-0.08358,-0.20033,-0.6379,-0.12408,-0.06293,-0.04417,1.0374,0.06846,0.09845,-0.45224,-0.16925,0.08446,0.05879
1.3,-0.14528,-0.04186,0.04554,0.2618,-0.51954,-0.05812,0.79142,-0.00419,0.09401,-0.13114,-5e-05,-0.01151,-0.29904,-0.32948,0.57993,1.87682,1.40366,-0.17565,-0.05256,-0.35269,0.30938,-0.44296,1.97007,-1.41719,-0.2598,0.06337,0.95548,-0.09169,-0.20404,-0.66284,-0.12211,-0.06147,-0.04336,1.044,0.07133,0.09766,-0.45542,-0.17033,0.08393,0.05853
1.32,-0.15235,-0.04504,0.05184,0.26601,-0.51674,-0.05951,0.79213,-0.00123,0.10163,-0.13839,0.00216,-0.01153,-0.31243,-0.32834,0.55958,1.88256,1.40278,-0.18056,-0.05289,-0.37645,0.30969,-0.40312,1.96992,-1.41423,-0.26735,0.06209,0.94018,-0.09404,-0.19604,-0.68259,-0.12093,-0.05853,-0.04174,1.05622,0.07476,0.09282,-0.46121,-0.17247,0.08346,0.05839
1.34,-0.15984,-0.04857,0.05898,0.27133,-0.51408,-0.06143,0.79298,0.00225,0.10931,-0.14508,0.00464,-0.01153,-0.32184,-0.32612,0.53997,1.88551,1.40244,-0.18916,-0.05331,-0.39813,0.31034,-0.36276,1.97032,-1.41222,-0.27828,0.06091,0.92362,-0.09422,-0.18388,-0.70001,-0.12,-0.05511,-0.03985,1.07045,0.07854,0.0868,-0.46786,-0.17514,0.08296,0.05827
1.36,-0.16724,-0.052,0.06582,0.27604,-0.51121,-0.06309,0.79349,0.00555,0.11705,-0.15217,0.00685,-0.01154,-0.33223,-0.32469,0.51975,1.88981,1.40202,-0.19516,-0.05385,-0.42052,0.31065,-0.32248,1.97047,-1.40991,-0.28616,0.05973,0.90766,-0.09516,-0.17367,-0.7177,-0.11891,-0.05197,-0.03812,1.08378,0.08234,0.08165,-0.47403,-0.17778,0.08245,0.05814
1.38,-0.17421,-0.05518,0.0723,0.2813,-0.50891,-0.06482,0.79512,0.00861,0.12453,-0.15861,0.00968,-0.01153,-0.34654,-0.32186,0.50052,1.89345,1.40078,-0.20464,-0.05373,-0.44382,0.31178,-0.28269,1.97035,-1.40703,-0.30007,0.05836,0.89131,-0.09709,-0.16314,-0.7388,-0.11803,-0.04856,-0.03625,1.09707,0.08539,0.07516,-0.48069,-0.17957,0.08202,0.05801
1.4,-0.1822,-0.05895,0.07975,0.28563,-0.50549,-0.06654,0.7945,0.0123,0.13245,-0.16628,0.01129,-0.01157,-0.35123,-0.32185,0.47948,1.89796,1.40151,-0.20818,-0.05499,-0.46476,0.31128,-0.24188,1.971,-1.40557,-0.30256,0.05742,0.87567,-0.09644,-0.15239,-0.75227,-0.11678,-0.04561,-0.03461,1.11088,0.09005,0.07111,-0.48641,-0.18322,0.08143,0.05789
1.42,-0.19276,-0.06436,0.08969,0.28704,-0.49862,-0.06799,0.7872,0.01764,0.14251,-0.17743,0.00937,-0.0118,-0.33443,-0.32837,0.45329,1.90503,1.40637,-0.19088,-0.06024,-0.47975,0.3062,-0.19758,1.97391,-1.40791,-0.2703,0.05758,0.86098,-0.08917,-0.14117,-0.74455,-0.11432,-0.04402,-0.03366,1.12618,0.09928,0.07467,-0.49051,-0.19226,0.08037,0.05777
1.44,-0.20436,-0.07033,0.10058,0.28748,-0.49067,-0.06943,0.77771,0.02358,0.15284,-0.18983,0.00625,-0.01208,-0.30725,-0.33801,0.42533,1.91317,1.41339,-0.16807,-0.06685,-0.49242,0.29949,-0.15247,1.97758,-1.41163,-0.22688,0.05818,0.8473,-0.07939,-0.13001,-0.72932,-0.11151,-0.04292,-0.03296,1.14184,0.11004,0.08062,-0.49345,-0.20309,0.07915,0.05765
1.46,-0.21557,-0.07599,0.11105,0.28838,-0.4834,-0.07095,0.76949,0.02922,0.16245,-0.20167,0.00375,-0.01233,-0.28224,-0.34726,0.3981,1.92124,1.42026,-0.15016,-0.07271,-0.50615,0.2935,-0.10824,1.9808,-1.41467,-0.19021,0.05862,0.83406,-0.07078,-0.11942,-0.71801,-0.10894,-0.04162,-0.03215,1.15701,0.11997,0.0851,-0.4961,-0.21284,0.07803,0.05754
1.48,-0.22645,-0.0819,0.12151,0.2892,-0.47534,-0.07218,0.76008,0.03499,0.1746,-0.2135,0.00092,-0.01261,-0.26814,-0.35228,0.37097,1.9276,1.42379,-0.12249,-0.07911,-0.51985,0.28754,-0.06171,1.98449,-1.41798,-0.14666,0.0589,0.81704,-0.06195,-0.10622,-0.70461,-0.10602,-0.04023,-0.03129,1.17368,0.13054,0.09118,-0.50211,-0.22373,0.07677,0.05741
1.5,-0.23824,-0.08739,0.13219,0.28997,-0.46867,-0.07399,0.75265,0.0406,0.18148,-0.22563,-0.00151,-0.01284,-0.22852,-0.36667,0.3435,1.93763,1.43461,-0.11352,-0.08471,-0.53302,0.28124,-0.01993,1.98736,-1.42102,-0.11463,0.05959,0.80807,-0.05304,-0.09845,-0.69366,-0.10376,-0.03914,-0.03061,1.18723,0.14008,0.0945,-0.50099,-0.23267,0.07578,0.05733
1.52,-0.25235,-0.09182,0.14335,0.2904,-0.46613,-0.07769,0.75111,0.04598,0.17403,-0.23847,-0.00248,-0.01294,-0.1244,-0.40793,0.31281,1.95912,1.46637,-0.15996,-0.08779,-0.54569,0.27342,0.00973,1.98793,-1.42313,-0.11823,0.06146,0.82182,-0.04431,-0.10644,-0.69251,-0.10333,-0.03868,-0.03034,1.19245,0.14693,0.08961,-0.47916,-0.23566,0.07551,0.05735
1.54,-0.26732,-0.09577,0.15467,0.29088,-0.46504,-0.08192,0.75164,0.05111,0.16121,-0.25152,-0.003,-0.01299,0.00558,-0.45816,0.28234,1.984,1.50517,-0.22494,-0.09,-0.55782,0.2655,0.03433,1.98762,-1.42489,-0.13361,0.06369,0.84351,-0.03564,-0.11976,-0.69387,-0.10359,-0.03852,-0.03024,1.19444,0.15259,0.08189,-0.45049,-0.23664,0.07552,0.05743
1.56,-0.28186,-0.09981,0.16584,0.29162,-0.46329,-0.08573,0.75129,0.05609,0.15063,-0.26436,-0.00377,-0.01306,0.12608,-0.50319,0.2535,2.00628,1.53982,-0.2798,-0.09258,-0.56995,0.25826,0.06048,1.9876,-1.4267,-0.14282,0.06565,0.86107,-0.0271,-0.13017,-0.69327,-0.1036,-0.03824,-0.03007,1.19767,0.15843,0.0754,-0.42576,-0.23864,0.07546,0.05751
1.58,-0.29663,-0.10442,0.17736,0.29113,-0.46148,-0.09032,0.75063,0.06218,0.14089,-0.27778,-0.00445,-0.01313,0.23773,-0.55321,0.21722,2.03299,1.57838,-0.34162,-0.09533,-0.58312,0.24828,0.08993,1.98804,-1.429,-0.155,0.06806,0.88081,-0.01779,-0.14268,-0.69581,-0.10335,-0.03788,-0.02985,1.20191,0.16581,0.06909,-0.39729,-0.24031,0.0752,0.05747
1.6,-0.31109,-0.10773,0.18817,0.29323,-0.46017,-0.09339,0.75113,0.0659,0.12815,-0.28999,-0.00515,-0.01319,0.37333,-0.59476,0.19662,2.05136,1.61066,-0.39343,-0.09751,-0.59391,0.24401,0.11118,1.98733,-1.43018,-0.16404,0.06962,0.89793,-0.01016,-0.15202,-0.69256,-0.1038,-0.03777,-0.02979,1.20325,0.16973,0.06191,-0.37525,-0.24209,0.07537,0.05768
1.62,-0.32452,-0.1075,0.19702,0.3022,-0.45981,-0.09232,0.75437,0.06325,0.1081,-0.29919,-0.00643,-0.0132,0.57285,-0.61212,0.21833,2.04518,1.62216,-0.41286,-0.09808,-0.59927,0.25553,0.11192,1.98357,-1.42834,-0.16073,0.06875,0.90567,-0.0069,-0.15191,-0.67239,-0.10603,-0.03821,-0.03012,1.19736,0.16407,0.05104,-0.37037,-0.24548,0.07695,0.05882
1.64,-0.3376,-0.106,0.20513,0.3138,-0.45991,-0.08967,0.75873,0.05822,0.0853,-0.30711,-0.00769,-0.0132,0.79468,-0.62041,0.256,2.03063,1.62746,-0.42167,-0.09817,-0.60209,0.27281,0.10444,1.97872,-1.42536,-0.15402,0.06702,0.91055,-0.00539,-0.14833,-0.64642,-0.10895,-0.0389,-0.03061,1.18865,0.15504,0.0397,-0.3726,-0.24891,0.0789,0.06018
1.66,-0.35082,-0.10512,0.21353,0.32438,-0.45984,-0.08763,0.76257,0.05421,0.06399,-0.31537,-0.00869,-0.0132,1.00361,-0.63187,0.287,2.02036,1.63663,-0.43542,-0.09863,-0.60541,0.28751,0.1001,1.97444,-1.4229,-0.14946,0.06569,0.91687,-0.00328,-0.14589,-0.62336,-0.11156,-0.03952,-0.03105,1.18124,0.14777,0.02993,-0.3731,-0.25177,0.08048,0.06129
1.68,-0.36414,-0.10405,0.22215,0.33427,-0.45968,-0.08606,0.7665,0.05044,0.04144,-0.32463,-0.01078,-0.0132,1.22536,-0.6475,0.31556,2.00817,1.64137,-0.44913,-0.09835,-0.61142,0.30211,0.09797,1.96982,-1.42042,-0.14288,0.06432,0.92287,-0.00036,-0.14537,-0.59917,-0.11416,-0.03998,-0.0314,1.17368,0.13949,0.01455,-0.36711,-0.25683,0.0829,0.06301
1.7,-0.37717,-0.1031,0.23012,0.34614,-0.45979,-0.08315,0.77048,0.04562,0.02091,-0.33153,-0.01063,-0.01321,1.42506,-0.65237,0.35294,1.99797,1.65409,-0.46043,-0.09956,-0.61128,0.31819,0.0895,1.96565,-1.41773,-0.1394,0.06282,0.92876,0.00046,-0.14013,-0.57599,-0.11693,-0.0408,-0.03196,1.16573,0.13254,0.01051,-0.37628,-0.2574,0.08367,0.06352
1.72,-0.38952,-0.10269,0.2365,0.36365,-0.46062,-0.07663,0.77433,0.0383,0.00657,-0.33214,-0.004,-0.01321,1.56069,-0.62799,0.41122,1.99518,1.68712,-0.46489,-0.10458,-0.59435,0.33769,0.06436,1.96307,-1.41465,-0.14648,0.06124,0.93485,-0.00413,-0.12104,-0.55654,-0.1201,-0.04276,-0.03319,1.1581,0.13003,0.04026,-0.42662,-0.24504,0.07968,0.06055
1.74,-0.4016,-0.10247,0.24223,0.38292,-0.46168,-0.06887,0.77816,0.03004,-0.0056,-0.33044,0.00481,-0.01321,1.67273,-0.59335,0.4777,1.99468,1.72874,-0.46756,-0.11117,-0.5714,0.35833,0.03336,1.96098,-1.41141,-0.15655,0.05954,0.94092,-0.01078,-0.09757,-0.53836,-0.1234,-0.04504,-0.03458,1.15006,0.129,0.08104,-0.49175,-0.22828,0.07405,0.05639
1.76,-0.41378,-0.10225,0.24824,0.40086,-0.46257,-0.06188,0.78197,0.02232,-0.01867,-0.32986,0.01242,-0.01322,1.79399,-0.56457,0.54022,1.99321,1.7688,-0.47293,-0.11735,-0.55148,0.37793,0.00581,1.95864,-1.4083,-0.16442,0.05782,0.94707,-0.01649,-0.0772,-0.51989,-0.12657,-0.04702,-0.03581,1.14174,0.12735,0.11524,-0.54948,-0.21389,0.06927,0.05285
1.78,-0.426,-0.10164,0.25431,0.42114,-0.46376,-0.05396,0.78597,0.01403,-0.03219,-0.32896,0.02093,-0.01322,1.92263,-0.53056,0.60452,1.99116,1.79963,-0.47056,-0.12234,-0.53021,0.39991,-0.02536,1.9564,-1.40488,-0.17567,0.05637,0.9528,-0.0223,-0.05211,-0.50007,-0.13005,-0.04963,-0.03743,1.13528,0.12538,0.15598,-0.61047,-0.19791,0.06408,0.04897
1.8,-0.43812,-0.10191,0.26009,0.43692,-0.46439,-0.0477,0.78953,0.00673,-0.04423,-0.32818,0.02808,-0.01322,2.02969,-0.50499,0.66652,1.99096,1.8507,-0.48328,-0.13004,-0.51038,0.41716,-0.05029,1.95407,-1.40208,-0.18072,0.05436,0.95946,-0.02834,-0.03575,-0.48338,-0.13292,-0.05101,-0.03827,1.12489,0.12445,0.18578,-0.66792,-0.18419,0.05934,0.04551
1.82,-0.44991,-0.10447,0.2653,0.44005,-0.46332,-0.04634,0.79207,0.00243,-0.05264,-0.32842,0.0311,-0.01323,2.08561,-0.50644,0.72305,1.99537,1.96528,-0.54475,-0.14616,-0.4959,0.4207,-0.05636,1.95151,-1.40098,-0.16695,0.05056,0.96849,-0.03474,-0.04561,-0.47533,-0.13395,-0.04885,-0.03681,1.10381,0.12629,0.18213,-0.71336,-0.17784,0.05627,0.04353
1.84,-0.46165,-0.10794,0.27023,0.43854,-0.4617,-0.04668,0.79414,-0.00085,-0.05964,-0.32884,0.03266,-0.01323,2.12005,-0.51659,0.7764,2.00158,2.09834,-0.62046,-0.16474,-0.48312,0.4195,-0.05596,1.94881,-1.4005,-0.14703,0.04625,0.9785,-0.04123,-0.06421,-0.47031,-0.13439,-0.04545,-0.03457,1.07883,0.12909,0.16721,-0.75441,-0.1739,0.05371,0.04203
1.86,-0.47349,-0.11104,0.27526,0.43903,-0.46041,-0.04622,0.79631,-0.00461,-0.06735,-0.32908,0.03481,-0.01323,2.1624,-0.52199,0.82917,2.00696,2.21633,-0.68515,-0.18133,-0.46967,0.42067,-0.05859,1.94609,-1.39976,-0.13061,0.04236,0.98823,-0.04751,-0.07816,-0.4638,-0.13517,-0.04266,-0.03274,1.05557,0.13131,0.15778,-0.79654,-0.16882,0.05091,0.04029
1.88,-0.48497,-0.11393,0.28037,0.44005,-0.45879,-0.04584,0.79896,-0.00833,-0.0747,-0.32966,0.03735,-0.01323,2.21161,-0.53028,0.8906,2.0125,2.36194,-0.76829,-0.20156,-0.45558,0.42091,-0.06102,1.94376,-1.39891,-0.11134,0.03771,0.9973,-0.05461,-0.09487,-0.45799,-0.13563,-0.03969,-0.0307,1.03239,0.13418,0.14711,-0.84313,-0.16378,0.04809,0.03857
1.9,-0.49722,-0.11749,0.28527,0.43884,-0.45772,-0.04571,0.80047,-0.01189,-0.08246,-0.32961,0.03869,-0.01323,2.24193,-0.53488,0.93337,2.01809,2.45532,-0.81725,-0.21489,-0.44328,0.422,-0.06229,1.94057,-1.39846,-0.09646,0.0345,1.0079,-0.05999,-0.10788,-0.4512,-0.13661,-0.03681,-0.0289,1.00828,0.13591,0.13628,-0.87911,-0.15928,0.04547,0.03695
1.92,-0.51138,-0.12269,0.28963,0.43272,-0.45816,-0.04603,0.79921,-0.01522,-0.09203,-0.32763,0.03715,-0.01324,2.22375,-0.52613,0.92332,2.02329,2.39085,-0.76096,-0.20755,-0.43585,0.42623,-0.06167,1.93508,-1.39896,-0.09572,0.03546,1.02325,-0.06068,-0.10937,-0.44278,-0.13913,-0.03438,-0.02794,0.98115,0.13444,0.12701,-0.88758,-0.15569,0.04307,0.03539
1.94,-0.52636,-0.12853,0.2938,0.42449,-0.45919,-0.04654,0.79676,-0.01841,-0.10198,-0.32507,0.03444,-0.01324,2.18769,-0.51359,0.89492,2.02847,2.27469,-0.67107,-0.19335,-0.43016,0.43153,-0.06011,1.92873,-1.39985,-0.0995,0.03787,1.03998,-0.05961,-0.10676,-0.43294,-0.14218,-0.03207,-0.02725,0.95348,0.13176,0.11806,-0.88533,-0.15258,0.0409,0.03396
1.96,-0.5411,-0.13407,0.29809,0.41716,-0.46003,-0.04688,0.79467,-0.02167,-0.11155,-0.32289,0.0322,-0.01325,2.16102,-0.50356,0.87628,2.03369,2.18827,-0.60151,-0.18294,-0.42347,0.43661,-0.05911,1.92273,-1.40057,-0.10086,0.03955,1.05558,-0.05927,-0.10539,-0.42248,-0.14503,-0.02982,-0.02648,0.92698,0.12952,0.10943,-0.88745,-0.14926,0.03879,0.03256
1.98,-0.55528,-0.13969,0.30227,0.40992,-0.46052,-0.04764,0.79329,-0.02488,-0.12203,-0.3202,0.03014,-0.01324,2.12835,-0.4906,0.85168,2.03888,2.07662,-0.51147,-0.1698,-0.41764,0.44048,-0.05734,1.91686,-1.40126,-0.10355,0.0415,1.07328,-0.05921,-0.10663,-0.41733,-0.14774,-0.02717,-0.02555,0.89642,0.12779,0.09847,-0.89151,-0.14598,0.03601,0.03078
2,-0.57082,-0.14528,0.30662,0.40204,-0.46188,-0.04754,0.79019,-0.02817,-0.13066,-0.31844,0.02747,-0.01326,2.10408,-0.48261,0.83499,2.04407,2.00437,-0.45543,-0.16065,-0.41049,0.44712,-0.05701,1.91054,-1.40211,-0.10464,0.04326,1.08698,-0.05818,-0.10174,-0.40095,-0.1508,-0.02527,-0.02497,0.87427,0.12472,0.09256,-0.88907,-0.14274,0.03467,0.02981
2.02,-0.58997,-0.15075,0.31149,0.39297,-0.46542,-0.04519,0.78251,-0.03173,-0.13467,-0.31941,0.02337,-0.01333,2.10861,-0.49027,0.84615,2.04962,2.05868,-0.50573,-0.16463,-0.3988,0.46163,-0.06111,1.90295,-1.40327,-0.10001,0.04404,1.08885,-0.05475,-0.07743,-0.3522,-0.15552,-0.02658,-0.02599,0.87507,0.11811,0.10082,-0.87112,-0.13925,0.03744,0.03117
2.04,-0.61045,-0.15615,0.31654,0.38333,-0.46982,-0.04196,0.77317,-0.03537,-0.13672,-0.32133,0.01872,-0.01342,2.12206,-0.50284,0.86563,2.05512,2.15329,-0.59049,-0.17275,-0.38584,0.4788,-0.06666,1.89499,-1.40457,-0.09369,0.04458,1.08672,-0.05045,-0.0476,-0.29256,-0.16045,-0.0285,-0.02728,0.88444,0.11024,0.11413,-0.84704,-0.13583,0.04162,0.03333
2.06,-0.6303,-0.16153,0.32151,0.37393,-0.47388,-0.03904,0.76467,-0.03896,-0.13932,-0.3228,0.01436,-0.0135,2.13075,-0.51248,0.88036,2.06041,2.22607,-0.65668,-0.17868,-0.37375,0.4945,-0.07145,1.88732,-1.40582,-0.08825,0.04528,1.08669,-0.04669,-0.02265,-0.23895,-0.16472,-0.0293,-0.02798,0.89016,0.10304,0.125,-0.82591,-0.13254,0.04502,0.03506
2.08,-0.65028,-0.16718,0.32645,0.36458,-0.47775,-0.03648,0.75577,-0.04261,-0.1434,-0.32432,0.00978,-0.01359,2.14189,-0.52493,0.89861,2.06663,2.31218,-0.7342,-0.18571,-0.36039,0.51143,-0.07672,1.87906,-1.40706,-0.0824,0.04584,1.08552,-0.0423,0.01205,-0.18051,-0.17127,-0.03342,-0.03054,0.89482,0.09537,0.13654,-0.80373,-0.12861,0.04899,0.03707
2.1,-0.67029,-0.17222,0.33152,0.35499,-0.4822,-0.033,0.74733,-0.04612,-0.14391,-0.32597,0.00557,-0.01367,2.15015,-0.53277,0.91165,2.07097,2.38042,-0.79648,-0.19148,-0.34946,0.52631,-0.08125,1.87199,-1.40833,-0.07704,0.04661,1.08576,-0.03899,0.02818,-0.12986,-0.17328,-0.03107,-0.02946,0.90372,0.08843,0.14784,-0.7824,-0.12602,0.05213,0.03869
2.12,-0.69014,-0.1756,0.3369,0.34517,-0.48811,-0.02681,0.74061,-0.04948,-0.13513,-0.32789,0.00228,-0.0137,2.14952,-0.52654,0.90921,2.06973,2.39274,-0.8106,-0.19321,-0.3446,0.53591,-0.08407,1.86809,-1.40987,-0.07274,0.04811,1.09093,-0.0392,-0.01252,-0.10092,-0.16121,-0.00806,-0.01678,0.92242,0.08348,0.15775,-0.7651,-0.12702,0.05253,0.03896
2.14,-0.70996,-0.17836,0.34241,0.33511,-0.49454,-0.01981,0.73441,-0.05264,-0.12281,-0.32989,-0.00057,-0.01372,2.14553,-0.51557,0.90116,2.06669,2.38539,-0.80798,-0.19349,-0.34238,0.54316,-0.08597,1.86547,-1.41141,-0.0691,0.0498,1.09765,-0.04046,-0.07138,-0.08072,-0.1448,0.02103,-0.00067,0.94507,0.07939,0.16716,-0.74889,-0.12939,0.05205,0.0388
2.16,-0.72974,-0.18136,0.3479,0.32498,-0.50067,-0.01344,0.72796,-0.05571,-0.11203,-0.33178,-0.00346,-0.01375,2.14238,-0.50688,0.89518,2.06475,2.38506,-0.81154,-0.19414,-0.33957,0.55082,-0.08781,1.86243,-1.41283,-0.06558,0.05134,1.10364,-0.04101,-0.11914,-0.0581,-0.13137,0.04554,0.01287,0.96581,0.07514,0.17648,-0.73208,-0.13119,0.05203,0.03888
2.18,-0.74982,-0.18452,0.35326,0.31556,-0.5071,-0.00593,0.72152,-0.05956,-0.10146,-0.33406,-0.00704,-0.01377,2.14249,-0.49775,0.89152,2.06162,2.39392,-0.82202,-0.19611,-0.33419,0.56137,-0.09169,1.85867,-1.41476,-0.06021,0.05316,1.10959,-0.0425,-0.17857,-0.02837,-0.11381,0.07752,0.03057,0.98734,0.06988,0.18732,-0.71546,-0.13278,0.0518,0.03882
2.2,-0.76923,-0.18721,0.35891,0.30467,-0.51302,-0.00061,0.71521,-0.06174,-0.08966,-0.3355,-0.00907,-0.01379,2.13482,-0.48845,0.88153,2.06055,2.37879,-0.81405,-0.19498,-0.33477,0.5653,-0.09114,1.85672,-1.41563,-0.05887,0.05444,1.11607,-0.04234,-0.21827,-0.01587,-0.10367,0.0956,0.04055,1.00805,0.06694,0.19481,-0.69884,-0.13513,0.05179,0.03893
2.22,-0.78689,-0.1886,0.36531,0.28929,-0.51742,-0.0016,0.7091,-0.05933,-0.07517,-0.33481,-0.00688,-0.0138,2.10698,-0.47904,0.85591,2.06551,2.29938,-0.75591,-0.18535,-0.35148,0.5515,-0.07812,1.85955,-1.41351,-0.06852,0.05414,1.12348,-0.03679,-0.19733,-0.047,-0.11647,0.07196,0.02737,1.02531,0.07012,0.19311,-0.68159,-0.13923,0.05272,0.03965
2.24,-0.80385,-0.18955,0.37201,0.27254,-0.52128,-0.00482,0.70311,-0.05525,-0.05959,-0.33323,-0.00316,-0.0138,2.07124,-0.46974,0.82396,2.07264,2.19686,-0.68023,-0.17271,-0.37403,0.53111,-0.06078,1.86412,-1.41034,-0.08221,0.0533,1.1314,-0.02964,-0.15626,-0.0955,-0.13666,0.03446,0.00651,1.0416,0.07562,0.18803,-0.66441,-0.14404,0.05389,0.04054
2.26,-0.82104,-0.19076,0.37858,0.25674,-0.52535,-0.00702,0.69708,-0.05194,-0.04464,-0.33193,-0.00017,-0.01381,2.03884,-0.46089,0.79458,2.07884,2.10661,-0.61455,-0.16163,-0.39374,0.5137,-0.0457,1.86786,-1.40769,-0.09404,0.05272,1.13923,-0.02357,-0.12555,-0.13734,-0.15256,0.0045,-0.01016,1.05838,0.08013,0.18455,-0.64746,-0.14851,0.05489,0.04132
2.28,-0.83859,-0.19168,0.38512,0.23955,-0.52955,-0.00924,0.69098,-0.04856,-0.02902,-0.33117,0.00301,-0.01381,2.00765,-0.4498,0.7664,2.08468,2.00822,-0.53969,-0.14967,-0.4144,0.49624,-0.02925,1.87187,-1.40483,-0.10599,0.05206,1.14663,-0.01603,-0.09031,-0.17449,-0.17218,-0.03047,-0.02966,1.07504,0.08442,0.18085,-0.62943,-0.15308,0.05612,0.04224
2.3,-0.85522,-0.19313,0.3918,0.22496,-0.53337,-0.01195,0.68506,-0.04493,-0.01455,-0.32906,0.00615,-0.01382,1.97179,-0.44344,0.73415,2.09186,1.92154,-0.48008,-0.13886,-0.43434,0.47741,-0.01473,1.87565,-1.4022,-0.11865,0.05147,1.15489,-0.01119,-0.05953,-0.22513,-0.18592,-0.05842,-0.04515,1.09172,0.08968,0.17672,-0.61368,-0.15761,0.05693,0.04291
2.32,-0.8695,-0.19605,0.3987,0.21759,-0.53612,-0.01557,0.67963,-0.04102,-0.00394,-0.32349,0.00879,-0.01382,1.92765,-0.45021,0.6936,2.10164,1.87304,-0.46622,-0.13201,-0.4518,0.45593,-0.00595,1.87872,-1.4001,-0.13221,0.05107,1.16653,-0.01378,-0.04544,-0.31113,-0.18127,-0.0633,-0.04748,1.10833,0.09723,0.17301,-0.60399,-0.16181,0.0565,0.04283
2.34,-0.88286,-0.19955,0.40574,0.21293,-0.53854,-0.0196,0.67436,-0.03691,0.00552,-0.31657,0.01133,-0.01382,1.87855,-0.46171,0.64899,2.11277,1.8372,-0.46845,-0.12644,-0.46813,0.43343,0.0006,1.8814,-1.39834,-0.14632,0.0508,1.17882,-0.01919,-0.0365,-0.40958,-0.17055,-0.06074,-0.04556,1.12504,0.10565,0.16885,-0.5966,-0.16597,0.05563,0.04249
2.36,-0.89661,-0.20286,0.41279,0.20722,-0.5412,-0.02339,0.66901,-0.03288,0.01574,-0.3102,0.01393,-0.01382,1.83,-0.47106,0.60534,2.12368,1.7955,-0.46393,-0.12026,-0.48435,0.41174,0.00772,1.88401,-1.39666,-0.16025,0.05056,1.19004,-0.02359,-0.0255,-0.50074,-0.16289,-0.06182,-0.04573,1.14194,0.11352,0.16433,-0.58832,-0.17017,0.05499,0.0423
2.38,-0.91043,-0.20584,0.41955,0.20072,-0.54343,-0.02747,0.66372,-0.0288,0.02502,-0.30406,0.01658,-0.01383,1.7885,-0.48058,0.56506,2.13313,1.75332,-0.45672,-0.11407,-0.50345,0.38831,0.01683,1.88773,-1.39396,-0.17414,0.04991,1.20446,-0.02685,-0.01274,-0.59948,-0.15421,-0.06227,-0.0455,1.15782,0.12208,0.16197,-0.57949,-0.17425,0.05424,0.04202
2.4,-0.92393,-0.20965,0.42695,0.19651,-0.5465,-0.03103,0.65828,-0.02483,0.03595,-0.29717,0.01902,-0.01383,1.73107,-0.49064,0.51703,2.14576,1.71558,-0.45881,-0.10826,-0.51617,0.3684,0.02124,1.88902,-1.39347,-0.18804,0.05016,1.21246,-0.03307,-0.005,-0.68506,-0.14611,-0.06208,-0.04498,1.17582,0.12943,0.1552,-0.57222,-0.1786,0.05361,0.04185
2.42,-0.93663,-0.21553,0.43585,0.19809,-0.55191,-0.03302,0.65296,-0.02114,0.05183,-0.28821,0.02133,-0.01383,1.63265,-0.50313,0.44739,2.16806,1.68614,-0.48579,-0.10297,-0.51183,0.35813,0.01287,1.88371,-1.39907,-0.20323,0.05288,1.20191,-0.04769,-0.01099,-0.73217,-0.14117,-0.06194,-0.04465,1.20004,0.13274,0.13515,-0.56985,-0.18342,0.05346,0.04205
