T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.38,-0.00041,0.00332,-0.00057,0.01573,0.07444,-0.04674,-0.05472,-0.05168,-0.09005,0.34288,0.16534,0,0.06299,1.07452,0.26029,-0.39793,-1.44535,2.60704,-0.20749,-0.11917,-1.27526,-0.77053,1.24251,-0.87361,1.02903,0.03711,-0.0884,0.03514,0.08993,-0.01001,-0.01091,-0.01315,-0.00745,-0.0632,0.00555,-0.04476,-0.00434,-0.00187,-0.00672,-0.00169
37.4,0.00037,0.00261,0.00052,-0.00763,0.0792,-0.04555,-0.04691,-0.05091,-0.07623,0.27743,0.16977,0,-0.02931,0.83395,0.17843,-0.48916,-1.52713,2.43561,-0.14216,-0.16918,-1.08135,-0.6588,1.20416,-0.71788,0.91548,0.01959,-0.09026,0.02306,-0.01296,-0.0099,-0.00553,-0.00547,-0.00252,-0.07045,0.02223,-0.00748,-0.00431,0.00099,-0.00745,-0.00243
37.42,0.00115,0.00184,0.00162,-0.02801,0.07984,-0.04351,-0.03485,-0.04877,-0.062,0.20615,0.16989,0,-0.09247,0.56379,0.10382,-0.53339,-1.42377,2.08191,-0.08342,-0.22204,-0.86501,-0.5333,1.15066,-0.55784,0.75972,0.00769,-0.08857,0.01078,-0.11179,-0.00918,5e-05,0.00229,0.00234,-0.07322,0.03733,0.02678,-0.0043,0.00356,-0.00809,-0.00315
37.44,0.00196,0.00109,0.00262,-0.04325,0.07624,-0.04067,-0.01875,-0.04535,-0.04827,0.12982,0.16512,0,-0.1352,0.26468,0.03531,-0.51851,-1.13493,1.56442,-0.03354,-0.2781,-0.62944,-0.39865,1.08113,-0.39351,0.56412,0.00042,-0.08376,-0.0003,-0.19631,-0.00795,0.00537,0.00946,0.00665,-0.07151,0.04884,0.05197,-0.00424,0.00545,-0.0083,-0.00363
37.46,0.00284,0.0004,0.00345,-0.05203,0.06868,-0.03715,0.00094,-0.04089,-0.03602,0.0491,0.15535,0,-0.16845,-0.06053,-0.03119,-0.44234,-0.68291,0.91277,0.00695,-0.33957,-0.37835,-0.25761,0.99685,-0.22507,0.33335,-0.00311,-0.0765,-0.00934,-0.26071,-0.00627,0.0101,0.01561,0.01012,-0.06568,0.05576,0.06527,-0.00411,0.00649,-0.00796,-0.00379
37.48,0.00381,-0.00021,0.00405,-0.05393,0.05791,-0.03319,0.02348,-0.0358,-0.02637,-0.03498,0.14112,0,-0.20494,-0.40429,-0.10235,-0.31425,-0.1168,0.17241,0.03917,-0.41025,-0.11783,-0.11181,0.90204,-0.05432,0.0762,-0.00353,-0.06778,-0.01605,-0.30365,-0.00426,0.01405,0.02048,0.01262,-0.0565,0.05821,0.06738,-0.00393,0.00679,-0.00716,-0.00365
37.5,0.0049,-0.00068,0.00439,-0.04922,0.0451,-0.02917,0.04767,-0.03062,-0.02057,-0.12047,0.12352,0,-0.25862,-0.75254,-0.18655,-0.15423,0.48862,-0.59356,0.06533,-0.49494,0.14222,0.0372,0.80398,0.11433,-0.19338,-0.00126,-0.05888,-0.02055,-0.32732,-0.00202,0.01715,0.02399,0.0142,-0.04518,0.05726,0.06203,-0.00375,0.00668,-0.00619,-0.00341
37.52,0.00614,-0.001,0.00446,-0.0387,0.03174,-0.0255,0.07202,-0.02598,-0.01985,-0.20485,0.10399,0,-0.34352,-1.08715,-0.29251,0.01188,1.04746,-1.31447,0.08821,-0.59875,0.38966,0.18805,0.71112,0.27475,-0.45831,0.00332,-0.05125,-0.02323,-0.33601,0.00028,0.01934,0.02613,0.01496,-0.03314,0.05444,0.05446,-0.00365,0.00659,-0.00542,-0.00327
37.54,0.00756,-0.00113,0.00423,-0.02345,0.01926,-0.02255,0.09515,-0.02234,-0.02491,-0.28593,0.08387,0,-0.47226,-1.39085,-0.42752,0.15955,1.48611,-1.92967,0.11049,-0.7264,0.61351,0.34032,0.62998,0.42117,-0.70244,0.00961,-0.04621,-0.0245,-0.33438,0.00249,0.02067,0.02698,0.01505,-0.02191,0.05126,0.04936,-0.00367,0.0069,-0.00517,-0.00343
37.56,0.00918,-0.00108,0.00373,-0.00477,0.00894,-0.02053,0.11582,-0.01993,-0.03566,-0.36217,0.06422,0,-0.65442,-1.64966,-0.59577,0.26996,1.75789,-2.39876,0.1343,-0.88121,0.80572,0.49465,0.56329,0.54919,-0.91253,0.01655,-0.04483,-0.02471,-0.32639,0.00449,0.0212,0.0267,0.01461,-0.01288,0.04872,0.04951,-0.00382,0.00785,-0.00556,-0.00395
37.58,0.01102,-0.00084,0.00298,0.01574,0.00191,-0.0195,0.1329,-0.01871,-0.05105,-0.4322,0.04588,0,-0.89504,-1.85146,-0.7967,0.33021,1.8443,-2.70017,0.1609,-1.06379,0.95994,0.65154,0.51002,0.65499,-1.0771,0.02251,-0.04783,-0.02405,-0.31498,0.0061,0.02106,0.02547,0.01378,-0.00747,0.04731,0.0554,-0.00403,0.00948,-0.00655,-0.00478
37.6,0.01306,-0.00042,0.00201,0.03613,-0.00076,-0.01942,0.14518,-0.01842,-0.06908,-0.49426,0.02964,0,-1.19368,-1.98426,-1.02422,0.3323,1.75033,-2.82621,0.19059,-1.27123,1.07016,0.81025,0.46639,0.73442,-1.18496,0.02536,-0.0557,-0.0226,-0.30217,0.00715,0.02039,0.02354,0.01267,-0.00705,0.04703,0.06547,-0.00419,0.01166,-0.00786,-0.00575
37.62,0.01527,0.00014,0.00088,0.05438,0.00181,-0.02015,0.15153,-0.01871,-0.08713,-0.54646,0.01627,0,-1.54573,-2.03775,-1.26763,0.27307,1.49705,-2.7797,0.22299,-1.49799,1.1311,0.96891,0.42744,0.78344,-1.22638,0.02289,-0.06862,-0.02034,-0.28908,0.00749,0.01934,0.02115,0.01139,-0.01285,0.04757,0.07687,-0.00418,0.01417,-0.00917,-0.00664
37.64,0.01765,0.00083,-0.00038,0.06898,0.01005,-0.02152,0.15117,-0.01927,-0.10241,-0.58745,0.00639,0,-1.94483,-2.00716,-1.51388,0.15491,1.11293,-2.57211,0.25762,-1.73776,1.13998,1.12543,0.38907,0.79949,-1.19602,0.0135,-0.08649,-0.01721,-0.27593,0.00699,0.01802,0.01847,0.00999,-0.02558,0.04841,0.08656,-0.00391,0.01672,-0.01011,-0.00721
37.66,0.02017,0.00164,-0.00175,0.07921,0.02378,-0.02333,0.14398,-0.01995,-0.11223,-0.61686,0.00047,0,-2.38297,-1.89621,-1.74817,-0.0132,0.62959,-2.22352,0.29407,-1.98401,1.0979,1.27759,0.34948,0.78245,-1.09521,-0.00334,-0.10879,-0.01319,-0.26214,0.00565,0.01646,0.0156,0.00849,-0.04516,0.04901,0.09201,-0.00336,0.01907,-0.01045,-0.00733
37.68,0.02281,0.00256,-0.00322,0.08516,0.04203,-0.02535,0.13048,-0.02074,-0.11402,-0.63508,-0.00109,0,-2.84749,-1.71845,-1.95231,-0.21431,0.08392,-1.76462,0.33189,-2.22823,1.01025,1.42193,0.30985,0.73494,-0.93306,-0.02678,-0.13442,-0.0083,-0.24645,0.00358,0.01468,0.01253,0.00687,-0.07053,0.04879,0.09137,-0.00261,0.02101,-0.01002,-0.00693
37.7,0.02554,0.00355,-0.00476,0.0876,0.06308,-0.02733,0.11189,-0.0218,-0.10533,-0.64299,0.00201,0,-3.31868,-1.49652,-2.10365,-0.42351,-0.48011,-1.2375,0.37022,-2.45854,0.88644,1.55274,0.27429,0.66205,-0.72615,-0.05471,-0.16166,-0.00264,-0.2271,0.00098,0.01263,0.00922,0.00511,-0.0996,0.04717,0.08338,-0.00181,0.02234,-0.00879,-0.00601
37.72,0.02827,0.0046,-0.00637,0.0879,0.08479,-0.029,0.08973,-0.02346,-0.08439,-0.64177,0.00997,0,-3.77293,-1.25749,-2.17805,-0.61195,-1.0175,-0.69024,0.40783,-2.66115,0.73817,1.66275,0.2483,0.57062,-0.49537,-0.0842,-0.18846,0.00356,-0.20237,-0.00194,0.01026,0.00557,0.00314,-0.12966,0.04362,0.06747,-0.00126,0.02288,-0.00679,-0.00466
37.74,0.03093,0.00566,-0.00804,0.08797,0.10522,-0.0302,0.06546,-0.02624,-0.05106,-0.63274,0.02278,0,-4.18934,-1.02563,-2.15539,-0.75354,-1.4931,-0.16778,0.44319,-2.82389,0.57691,1.74497,0.23649,0.46801,-0.26111,-0.11231,-0.21307,0.00994,-0.17128,-0.00512,0.00752,0.00151,0.00093,-0.15795,0.03774,0.04393,-0.00141,0.0226,-0.00422,-0.003
37.76,0.03342,0.00672,-0.00976,0.09021,0.1229,-0.03088,0.04016,-0.03085,-0.00752,-0.61739,0.04001,0,-4.55289,-0.81831,-2.0238,-0.82912,-1.88771,0.29261,0.47449,-2.93809,0.41279,1.79363,0.24096,0.36178,-0.04078,-0.13656,-0.23435,0.01599,-0.13412,-0.00869,0.00437,-0.00306,-0.00156,-0.182,0.02937,0.01407,-0.00291,0.02163,-0.00139,-0.00124
37.78,0.03562,0.00771,-0.01153,0.09752,0.13683,-0.03114,0.01476,-0.03818,0.04119,-0.59748,0.06074,0,-4.85245,-0.64657,-1.78125,-0.82674,-2.19634,0.65879,0.49933,-2.99805,0.25551,1.80406,0.26091,0.26037,0.15015,-0.15481,-0.25165,0.02098,-0.09292,-0.01304,0.00085,-0.00816,-0.00432,-0.19955,0.01869,-0.01944,-0.00658,0.02026,0.00121,0.00035
37.8,0.03735,0.00857,-0.01331,0.11312,0.1463,-0.03117,-0.00988,-0.0492,0.08727,-0.57502,0.08344,0,-4.974,-0.51694,-1.43545,-0.74063,-2.42375,0.90081,0.51466,-2.9999,0.11521,1.77214,0.29286,0.17347,0.29675,-0.16513,-0.26468,0.02394,-0.05146,-0.01868,-0.00295,-0.01372,-0.00732,-0.20835,0.00618,-0.05262,-0.01342,0.01898,0.00294,0.0014
37.82,0.03843,0.00922,-0.0151,0.14005,0.15096,-0.03121,-0.03305,-0.06486,0.12151,-0.55204,0.10629,0,-4.974,-0.4321,-1.0011,-0.57058,-2.57991,0.99381,0.51729,-2.94101,0.00105,1.69453,0.33146,0.11065,0.38602,-0.16594,-0.27345,0.02379,-0.01447,-0.02624,-0.00688,-0.01961,-0.01045,-0.20653,-0.0075,-0.08093,-0.02444,0.01831,0.00309,0.00156
37.84,0.03865,0.00958,-0.01696,0.18038,0.15094,-0.03149,-0.05448,-0.08589,0.13557,-0.53011,0.12761,0,-4.974,-0.39064,-0.49568,-0.32165,-2.67554,0.925,0.50493,-2.82017,-0.08174,1.56926,0.37063,0.07868,0.41013,-0.15643,-0.27834,0.01951,0.01369,-0.03627,-0.0108,-0.02563,-0.01361,-0.19312,-0.0218,-0.10041,-0.04046,0.01872,0.00113,0.00053
37.86,0.03787,0.0096,-0.01901,0.23448,0.14698,-0.03214,-0.07447,-0.11257,0.12346,-0.51013,0.14608,0,-4.974,-0.38689,0.06145,-0.00513,-2.7191,0.69909,0.47689,-2.63812,-0.13364,1.39678,0.40412,0.07977,0.3687,-0.13682,-0.28014,0.01035,0.02994,-0.04918,-0.01459,-0.03156,-0.01667,-0.16851,-0.0364,-0.10857,-0.06192,0.02051,-0.00324,-0.00182
37.88,0.03597,0.00922,-0.0215,0.30048,0.14051,-0.03323,-0.09377,-0.14452,0.08195,-0.49239,0.16071,0,-4.974,-0.41106,0.64535,0.35914,-2.71532,0.34089,0.4345,-2.39894,-0.16085,1.18132,0.42545,0.11122,0.26951,-0.1086,-0.28006,-0.00412,0.03247,-0.06504,-0.01811,-0.03707,-0.01947,-0.13477,-0.05115,-0.10441,-0.08867,0.02373,-0.00994,-0.00543
37.9,0.03289,0.0084,-0.02469,0.37418,0.13352,-0.03468,-0.11338,-0.18055,0.01043,-0.47677,0.17062,0,-4.8116,-0.45003,1.22257,0.74198,-2.66512,-0.10588,0.381,-2.1106,-0.17417,0.93142,0.4277,0.16598,0.12773,-0.07449,-0.27961,-0.02396,0.02063,-0.08365,-0.02121,-0.04174,-0.02181,-0.09555,-0.06594,-0.08827,-0.11991,0.02828,-0.01858,-0.01009
37.92,0.02857,0.00713,-0.0289,0.45002,0.12821,-0.03629,-0.13436,-0.21904,-0.08969,-0.46273,0.17495,0,-4.46255,-0.48967,1.75551,1.11012,-2.56695,-0.5873,0.32085,-1.78295,-0.18681,0.65768,0.40381,0.23436,-0.0373,-0.03787,-0.2802,-0.04898,-0.00494,-0.10465,-0.02378,-0.04511,-0.02349,-0.05539,-0.08087,-0.06155,-0.15428,0.0339,-0.02852,-0.01542
37.94,0.02296,0.00536,-0.03442,0.52267,0.12639,-0.03769,-0.15764,-0.25841,-0.21574,-0.44926,0.17292,0,-4.02429,-0.51828,2.21138,1.4353,-2.41915,-1.05256,0.2585,-1.42416,-0.2114,0.36879,0.34724,0.3065,-0.20663,-0.00198,-0.28267,-0.07894,-0.04202,-0.12791,-0.02579,-0.0469,-0.02437,-0.01857,-0.09634,-0.02635,-0.19017,0.04029,-0.03906,-0.02105
37.96,0.016,0.0031,-0.0415,0.58796,0.12909,-0.0383,-0.18383,-0.29741,-0.36377,-0.43488,0.16377,0,-3.5103,-0.52875,2.56704,1.69944,-2.22224,-1.4615,0.19785,-1.03949,-0.25796,0.0699,0.25273,0.3737,-0.36433,0.03064,-0.28692,-0.11353,-0.08642,-0.15366,-0.02741,-0.04706,-0.02445,0.01153,-0.11321,0.01462,-0.22581,0.0472,-0.04947,-0.02659
37.98,0.00766,0.00035,-0.05025,0.64253,0.13648,-0.03731,-0.21294,-0.33488,-0.52753,-0.41771,0.14686,0,-2.94406,-0.51905,2.80715,1.89383,-1.98079,-1.78331,0.14253,-0.63381,-0.33303,-0.23572,0.11708,0.4283,-0.49686,0.05792,-0.29178,-0.15215,-0.13155,-0.18235,-0.02893,-0.04588,-0.02388,0.03236,-0.13265,0.05774,-0.25901,0.05432,-0.05898,-0.03164
38,-0.00199,-0.00286,-0.06062,0.68342,0.1479,-0.03373,-0.24436,-0.36946,-0.69795,-0.39561,0.12167,0,-2.36085,-0.49157,2.92116,2.01631,-1.70422,-1.99337,0.09624,-0.21419,-0.43966,-0.54431,-0.0605,0.46316,-0.59202,0.07805,-0.29506,-0.1937,-0.1685,-0.21449,-0.03083,-0.04385,-0.02293,0.04195,-0.15598,0.09846,-0.287,0.0613,-0.06669,-0.03576
38.02,-0.01283,-0.00643,-0.07245,0.70814,0.16223,-0.0266,-0.27709,-0.3997,-0.8649,-0.36634,0.08769,0,-1.80079,-0.4515,2.90327,2.0691,-1.4049,-2.07393,0.0621,0.21072,-0.57816,-0.85152,-0.279,0.4719,-0.63936,0.08939,-0.29401,-0.2367,-0.18745,-0.25077,-0.03361,-0.04162,-0.02193,0.03898,-0.18435,0.13219,-0.30691,0.06779,-0.07172,-0.03851
38.04,-0.02475,-0.01029,-0.08552,0.7154,0.1783,-0.01531,-0.31043,-0.42442,-1.02051,-0.32761,0.04427,0,-1.29636,-0.40443,2.75464,2.0572,-1.09462,-2.01754,0.04148,0.63355,-0.74734,-1.15351,-0.53682,0.44959,-0.63189,0.0906,-0.28585,-0.27967,-0.17987,-0.29225,-0.03773,-0.03978,-0.02119,0.02302,-0.21846,0.15586,-0.31664,0.07349,-0.07351,-0.03962
38.06,-0.03764,-0.01437,-0.09957,0.70544,0.19514,0.00015,-0.34424,-0.44285,-1.16094,-0.27735,-0.00934,0,-0.86547,-0.35502,2.48586,1.98755,-0.78321,-1.82999,0.03319,1.04861,-0.94472,-1.44678,-0.83159,0.39337,-0.56729,0.08073,-0.2683,-0.32116,-0.14024,-0.34043,-0.04355,-0.03873,-0.02091,-0.00516,-0.25812,0.16888,-0.31542,0.07827,-0.07196,-0.03905
38.08,-0.0513,-0.01853,-0.11417,0.68025,0.21195,0.019,-0.37876,-0.45453,-1.28575,-0.21408,-0.07357,0,-0.51308,-0.3069,2.11913,1.86914,-0.48053,-1.53198,0.03335,1.44892,-1.16517,-1.72588,-1.15809,0.30291,-0.44853,0.05927,-0.23971,-0.35953,-0.0666,-0.3969,-0.05122,-0.0387,-0.02121,-0.0434,-0.30192,0.1733,-0.304,0.08209,-0.06748,-0.03701
38.1,-0.06537,-0.0226,-0.12868,0.6433,0.22796,0.03969,-0.41432,-0.45912,-1.39648,-0.13727,-0.1482,0,-0.23567,-0.2631,1.68823,1.71296,-0.19842,-1.15814,0.03594,1.82342,-1.39989,-1.98148,-1.50641,0.18014,-0.28351,0.02623,-0.19919,-0.39268,0.0394,-0.46295,-0.06067,-0.03972,-0.0221,-0.08816,-0.34711,0.17334,-0.28435,0.08498,-0.06095,-0.03394
38.12,-0.07939,-0.02638,-0.14236,0.59872,0.24245,0.06017,-0.45115,-0.45634,-1.49567,-0.04732,-0.23244,0,-0.02462,-0.22606,1.23232,1.53083,0.05106,-0.74959,0.03432,2.15816,-1.63758,-2.20172,-1.8629,0.0267,-0.08245,-0.01781,-0.14651,-0.41838,0.17307,-0.53931,-0.07157,-0.04164,-0.02349,-0.13526,-0.39016,0.17418,-0.25909,0.087,-0.05349,-0.0304
38.14,-0.09291,-0.02965,-0.15454,0.54997,0.25491,0.07847,-0.48929,-0.44599,-1.58607,0.05467,-0.32516,0,0.13123,-0.19736,0.78592,1.33337,0.25961,-0.3426,0.02343,2.44023,-1.86718,-2.3756,-2.21286,-0.15963,0.14598,-0.07149,-0.08196,-0.43509,0.32756,-0.62594,-0.08331,-0.04403,-0.02514,-0.18115,-0.42778,0.18028,-0.23049,0.08817,-0.04606,-0.02687
38.16,-0.10557,-0.03224,-0.16481,0.49927,0.26503,0.09302,-0.52832,-0.428,-1.66989,0.16659,-0.384,0,0.24349,-0.17762,0.37355,1.12949,0.42491,0.03774,0.00138,2.65971,-2.07886,-2.49484,-2.54125,-0.38674,0.39641,-0.13244,-0.00644,-0.44234,0.49382,-0.72164,-0.09499,-0.04618,-0.02665,-0.22354,-0.45755,0.19419,-0.19994,0.08849,-0.03931,-0.02366
38.18,-0.11699,-0.034,-0.17291,0.4477,0.27269,0.10253,-0.56709,-0.40258,-1.7479,0.28453,-0.384,0,0.32268,-0.16669,0.01159,0.92762,0.54979,0.37629,-0.03006,2.80822,-2.26272,-2.55327,-2.83025,-0.66725,0.66548,-0.1967,0.07791,-0.44083,0.65944,-0.82322,-0.10525,-0.04708,-0.02744,-0.26129,-0.47776,0.21619,-0.16807,0.08788,-0.03357,-0.02092
38.2,-0.1267,-0.03477,-0.17866,0.39568,0.2778,0.10598,-0.60345,-0.37028,-1.81894,0.4022,-0.384,0,0.37723,-0.16381,-0.28833,0.73705,0.64022,0.66424,-0.06575,2.87731,-2.40737,-2.54589,-3.05768,-1.01532,0.94975,-0.25856,0.16738,-0.43213,0.8082,-0.92496,-0.1123,-0.04542,-0.02678,-0.29396,-0.48717,0.24439,-0.135,0.08623,-0.02888,-0.01863
38.22,-0.13419,-0.03442,-0.18194,0.3431,0.28022,0.10256,-0.6346,-0.33194,-1.88022,0.51205,-0.384,0,0.41326,-0.16768,-0.51886,0.56684,0.70311,0.89692,-0.09885,2.85953,-2.50119,-2.46949,-3.20035,-1.44089,1.24464,-0.31155,0.25725,-0.41805,0.92305,-1.01917,-0.11427,-0.03982,-0.0239,-0.32144,-0.48496,0.27555,-0.1006,0.0834,-0.02511,-0.01672
38.24,-0.13903,-0.03284,-0.18273,0.28937,0.27956,0.09187,-0.65769,-0.28851,-1.92835,0.60743,-0.384,0,0.43502,-0.17641,-0.67842,0.4233,0.74401,1.07259,-0.12341,2.75132,-2.53521,-2.32435,-3.24097,-1.9421,1.54409,-0.35007,0.34305,-0.39969,0.9914,-1.09742,-0.10969,-0.02919,-0.01819,-0.34365,-0.47081,0.30625,-0.06468,0.07929,-0.02203,-0.01503
38.26,-0.14097,-0.03006,-0.18114,0.23355,0.27518,0.07406,-0.67027,-0.24107,-1.95983,0.68373,-0.384,0,0.44519,-0.18743,-0.7719,0.30862,0.76547,1.19124,-0.13597,2.55569,-2.50523,-2.11614,-3.17292,-2.49812,1.83928,-0.3705,0.42103,-0.37692,1.00855,-1.15125,-0.09793,-0.01293,-0.00936,-0.36028,-0.44504,0.33356,-0.02729,0.07385,-0.01937,-0.01344
38.28,-0.13995,-0.02616,-0.1774,0.17487,0.26617,0.04996,-0.67018,-0.19123,-1.97096,0.73806,-0.384,0,0.44478,-0.19739,-0.80988,0.22155,0.7664,1.25311,-0.13593,2.284,-2.4123,-1.85776,-3.00164,-3.06326,2.116,-0.37121,0.48773,-0.34841,0.97833,-1.17171,-0.07936,0.00881,0.00245,-0.37055,-0.40882,0.35508,0.01097,0.06718,-0.01682,-0.01179
38.3,-0.13603,-0.0214,-0.17187,0.11306,0.25141,0.02114,-0.65551,-0.14132,-1.95758,0.76857,-0.384,0,0.43323,-0.20221,-0.80706,0.1586,0.74232,1.25779,-0.12508,1.95607,-2.2623,-1.5696,-2.74361,-3.5672,2.35352,-0.3523,0.53944,-0.31193,0.91177,-1.1493,-0.05532,0.03516,0.01666,-0.37316,-0.36421,0.36864,0.04872,0.05951,-0.01411,-0.00998
38.32,-0.12936,-0.01608,-0.16496,0.04845,0.22979,-0.01037,-0.62475,-0.09405,-1.91562,0.77431,-0.384,0,0.409,-0.1976,-0.77957,0.11511,0.68723,1.2048,-0.10666,1.59621,-2.06434,-1.27541,-2.42216,-3.93086,2.52853,-0.31531,0.57249,-0.2651,0.82351,-1.07502,-0.0278,0.06472,0.03242,-0.36662,-0.31383,0.37242,0.08419,0.05118,-0.011,-0.00793
38.34,-0.12016,-0.01046,-0.15703,-0.01835,0.20056,-0.04261,-0.57721,-0.05165,-1.84205,0.75548,-0.384,0,0.37069,-0.17986,-0.74176,0.08612,0.59654,1.09519,-0.08403,1.22664,-1.82856,-0.99547,-2.0613,-4.09246,2.6225,-0.26298,0.58417,-0.2063,0.72676,-0.94262,0.00105,0.09596,0.04882,-0.34982,-0.26024,0.36514,0.11581,0.04247,-0.00731,-0.00558
38.36,-0.10871,-0.0048,-0.14832,-0.0864,0.16365,-0.07382,-0.51345,-0.01551,-1.73586,0.71376,-0.384,0,0.31785,-0.14651,-0.70421,0.06699,0.46952,0.9333,-0.05983,0.86438,-1.56551,-0.74288,-1.683,-4.02532,2.62664,-0.1993,0.57335,-0.13562,0.6302,-0.75057,0.02916,0.12737,0.06502,-0.32247,-0.20572,0.34634,0.14262,0.03362,-0.00295,-0.00291
38.38,-0.09544,0.0007,-0.13908,-0.15385,0.12005,-0.1023,-0.43584,0.01369,-1.59899,0.65263,-0.384,0,0.25161,-0.09665,-0.67348,0.05378,0.31073,0.72817,-0.03598,0.52313,-1.28789,-0.52453,-1.30918,-3.74218,2.5428,-0.13002,0.54063,-0.05551,0.53791,-0.50391,0.0544,0.15726,0.08013,-0.28546,-0.15264,0.31643,0.1641,0.02485,0.00207,6e-05
38.4,-0.08096,0.00581,-0.12955,-0.21763,0.07186,-0.12625,-0.34876,0.03562,-1.4367,0.57735,-0.384,0,0.17492,-0.03121,-0.65253,0.04341,0.13039,0.49402,-0.01387,0.21591,-1.01176,-0.34341,-0.96377,-3.29079,2.3822,-0.06265,0.48822,0.02899,0.45048,-0.21477,0.07441,0.1836,0.09318,-0.24084,-0.10375,0.27682,0.17997,0.0164,0.00757,0.00321
38.42,-0.06598,0.01029,-0.11996,-0.27408,0.02186,-0.14391,-0.25764,0.05025,-1.25625,0.49407,-0.384,0,0.09214,0.04696,-0.64117,0.03376,-0.05719,0.24817,0.00543,-0.04549,-0.7542,-0.19982,-0.66975,-2.73832,2.16173,-0.00508,0.41947,0.11146,0.36644,0.09991,0.08702,0.20427,0.10314,-0.19139,-0.06185,0.22945,0.19015,0.00855,0.0133,0.00643
38.44,-0.05113,0.01401,-0.11048,-0.32017,-0.02739,-0.15408,-0.16741,0.05798,-1.06462,0.4084,-0.384,0,0.00837,0.13291,-0.63654,0.02367,-0.2365,0.00739,0.02101,-0.25324,-0.52839,-0.09167,-0.44299,-2.14923,1.89914,0.03693,0.33824,0.18614,0.28391,0.4226,0.09086,0.21759,0.10924,-0.13978,-0.02892,0.17631,0.19481,0.0015,0.01901,0.00956
38.46,-0.03678,0.01693,-0.10117,-0.35425,-0.07395,-0.1564,-0.0817,0.05967,-0.86767,0.32471,-0.384,0,-0.07078,0.21927,-0.63345,0.01297,-0.39212,-0.21385,0.03199,-0.40471,-0.34113,-0.01494,-0.28852,-1.57232,1.61066,0.0612,0.2487,0.2491,0.20189,0.7369,0.08584,0.22265,0.11109,-0.08831,-0.00573,0.11919,0.19448,-0.00464,0.02448,0.01251
38.48,-0.02324,0.01908,-0.0921,-0.37592,-0.11629,-0.15142,-0.00328,0.05666,-0.67132,0.24657,-0.36178,0,-0.13864,0.2954,-0.62439,0.00255,-0.50787,-0.40205,0.03736,-0.50153,-0.19363,0.03547,-0.20105,-1.04165,1.31246,0.06938,0.156,0.298,0.12135,1.02555,0.0733,0.21934,0.10873,-0.0391,0.00814,0.06008,0.18999,-0.00982,0.02951,0.01519
38.5,-0.01078,0.02058,-0.08333,-0.38567,-0.15294,-0.14041,0.0653,0.05064,-0.48283,0.17737,-0.27692,0,-0.1873,0.34766,-0.60033,-0.0057,-0.56647,-0.54345,0.03601,-0.54791,-0.08347,0.06495,-0.1674,-0.58138,1.02225,0.06625,0.06664,0.33154,0.0454,1.2688,0.05582,0.20824,0.10251,0.00552,0.01396,0.0015,0.18249,-0.01402,0.03387,0.01751
38.52,0.00034,0.02156,-0.07498,-0.38448,-0.1826,-0.12511,0.12181,0.04342,-0.30997,0.12008,-0.20345,0,-0.20938,0.36243,-0.55323,-0.00956,-0.5533,-0.62606,0.0271,-0.54967,-0.00612,0.07864,-0.17041,-0.20729,0.75727,0.05809,-0.01256,0.34922,-0.0219,1.4473,0.03654,0.19044,0.09306,0.04335,0.01352,-0.05381,0.1732,-0.01721,0.03732,0.01936
38.54,0.00997,0.02218,-0.06712,-0.37365,-0.20462,-0.10733,0.16508,0.03656,-0.15879,0.07646,-0.14295,0,-0.20105,0.33125,-0.47985,-0.0075,-0.4629,-0.64382,0.01077,-0.51364,0.04398,0.0811,-0.19362,0.07416,0.52996,0.05057,-0.07638,0.35135,-0.07779,1.54796,0.01824,0.16729,0.08112,0.07294,0.00877,-0.10356,0.16319,-0.0194,0.0397,0.02067
38.56,0.01812,0.02254,-0.05977,-0.35458,-0.2192,-0.08872,0.19525,0.03113,-0.03258,0.04664,-0.09539,0,-0.16414,0.25446,-0.38469,0.00062,-0.30386,-0.5996,-0.01137,-0.44757,0.07258,0.07616,-0.2243,0.26579,0.34564,0.04732,-0.12232,0.33917,-0.12221,1.56787,0.00266,0.14045,0.06752,0.09408,0.00157,-0.14626,0.15324,-0.02068,0.04092,0.0214
38.58,0.02487,0.02277,-0.05294,-0.32892,-0.22733,-0.07086,0.21364,0.02773,0.06736,0.02932,-0.05949,0,-0.107,0.14264,-0.28141,0.01331,-0.10113,-0.50608,-0.03595,-0.36045,0.0851,0.06688,-0.25408,0.3779,0.20351,0.04952,-0.15048,0.31484,-0.15779,1.51489,-0.00944,0.11197,0.05328,0.10762,-0.00624,-0.18095,0.14386,-0.02118,0.04098,0.02154
38.6,0.03032,0.02293,-0.04668,-0.29861,-0.23057,-0.05537,0.22233,0.02657,0.14062,0.02212,-0.03319,0,-0.04361,0.01568,-0.19196,0.02757,0.10559,-0.38438,-0.05791,-0.26263,0.08628,0.05555,-0.27847,0.42569,0.09867,0.05624,-0.16297,0.28141,-0.18909,1.40599,-0.01816,0.08444,0.03962,0.11522,-0.0129,-0.20686,0.13543,-0.02106,0.03999,0.02112
