T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.34,-0.09487,-0.00589,-0.06612,-0.11651,-0.14576,-7e-05,0.01085,0.20539,0.41663,0.2412,0.45522,-0,0.86672,1.74493,1.27649,-1.85147,9.57453,4.05862,0.90247,-0.10081,-0.00347,-0.00297,-0.04991,-0.30832,0.08167,-0.14845,0.08997,0.04484,0.90317,0.28905,-0.05414,-0.09242,-0.05301,0.20353,0.2689,1.56933,-0.00155,0.0926,-0.1551,-0.09931
39.36,-0.08956,-0.01001,-0.06338,-0.04604,-0.14733,0.00479,-0.01948,0.198,0.37007,0.25913,0.45862,-0,1.13184,1.86632,1.48978,-2.06757,10.27129,4.08111,0.93543,-0.06118,-0.00333,-0.00275,-0.05671,-0.64036,0.22171,-0.03989,0.10443,0.06942,1.10874,0.21046,-0.0518,-0.12691,-0.07173,0.20779,0.25703,1.57563,-0.01946,0.0994,-0.16633,-0.10318
39.38,-0.0851,-0.0154,-0.0592,0.01838,-0.14853,0.01475,-0.05324,0.1863,0.32171,0.28815,0.45299,-0,1.38664,2.09659,1.62128,-2.30693,10.49013,3.96371,0.96055,-0.02196,-0.00308,-0.00245,-0.06661,-0.96251,0.34446,0.05746,0.12689,0.08136,1.25593,0.12473,-0.0482,-0.1521,-0.08539,0.21222,0.22881,1.52277,-0.03684,0.1019,-0.16969,-0.10216
39.4,-0.08107,-0.02181,-0.0542,0.07602,-0.14859,0.02932,-0.08933,0.17225,0.27791,0.32468,0.43949,-0,1.60863,2.38223,1.69828,-2.54509,10.11882,3.65366,0.95711,0.01341,-0.0027,-0.00198,-0.07465,-1.26925,0.44381,0.14515,0.15613,0.08183,1.34925,0.03197,-0.04317,-0.16909,-0.09453,0.2152,0.18565,1.41498,-0.05307,0.10056,-0.16526,-0.09658
39.42,-0.07696,-0.0289,-0.04902,0.12701,-0.14665,0.0477,-0.12638,0.15775,0.2433,0.3645,0.41906,-0,1.77257,2.66171,1.74886,-2.75426,9.06697,3.10263,0.90431,0.04219,-0.0021,-0.00124,-0.07596,-1.55152,0.51618,0.2252,0.19071,0.07201,1.39178,-0.06813,-0.03659,-0.17893,-0.09965,0.21497,0.12932,1.2575,-0.06752,0.09596,-0.15347,-0.08694
39.44,-0.07224,-0.03626,-0.04434,0.17224,-0.14191,0.06884,-0.1627,0.14451,0.22025,0.40323,0.3923,-0,1.85237,2.87173,1.79691,-2.90484,7.28313,2.27437,0.7851,0.06259,-0.00121,-0.00013,-0.06628,-1.79641,0.56021,0.29934,0.22895,0.05281,1.38447,-0.17594,-0.02843,-0.18247,-0.10121,0.20973,0.0619,1.05652,-0.07956,0.08876,-0.13506,-0.07385
39.46,-0.06635,-0.04344,-0.04078,0.21304,-0.13372,0.09164,-0.19639,0.13385,0.20869,0.4367,0.35947,-0,1.82393,2.95338,1.8581,-2.96697,4.77352,1.15296,0.59019,0.07383,8e-05,0.00149,-0.04255,-1.98774,0.57577,0.3681,0.26896,0.0249,1.32677,-0.29146,-0.0188,-0.18032,-0.0995,0.19787,-0.01418,0.8198,-0.0886,0.07972,-0.11115,-0.05809
39.48,-0.05886,-0.04995,-0.03891,0.25091,-0.12159,0.115,-0.22549,0.1265,0.20624,0.46138,0.32052,-0,1.66865,2.85744,1.93731,-2.91218,1.61766,-0.24987,0.32148,0.07611,0.00185,0.0037,-0.00336,-2.1075,0.56278,0.43007,0.3086,-0.01115,1.21814,-0.41384,-0.00788,-0.17289,-0.09479,0.17798,-0.09599,0.55755,-0.09407,0.06969,-0.08321,-0.0406
39.5,-0.04946,-0.05534,-0.03916,0.28714,-0.10525,0.13799,-0.24808,0.12255,0.20866,0.4746,0.27525,-0,1.37706,2.54782,2.02816,-2.7147,-2.02487,-1.89037,-0.00619,0.0704,0.00421,0.00661,0.0507,-2.13799,0.52015,0.48169,0.3455,-0.0547,1.0599,-0.54108,0.00397,-0.16059,-0.08731,0.14895,-0.18004,0.28292,-0.09555,0.05957,-0.05307,-0.02249
39.52,-0.03801,-0.05917,-0.04181,0.32255,-0.08459,0.15995,-0.26241,0.12136,0.21044,0.47462,0.22344,-0,0.9522,2.00215,2.11469,-2.35223,-5.92216,-3.69312,-0.36567,0.05813,0.0072,0.01024,0.11693,-2.06454,0.44526,0.51755,0.37703,-0.10479,0.85661,-0.66978,0.01629,-0.14391,-0.07736,0.11004,-0.2624,0.01172,-0.09273,0.05027,-0.02281,-0.00496
39.54,-0.02458,-0.06106,-0.04703,0.35734,-0.05965,0.18044,-0.26702,0.12161,0.20563,0.46039,0.16502,-0,0.4123,1.20962,2.17538,-1.80622,-9.79433,-5.5569,-0.72093,0.04073,0.01083,0.01455,0.19076,-1.87841,0.33415,0.53153,0.4004,-0.16004,0.61677,-0.79522,0.0285,-0.12351,-0.06535,0.06089,-0.33898,-0.23908,-0.0855,0.04259,0.00545,0.01075
39.56,-0.00939,-0.06067,-0.05479,0.391,-0.03057,0.19924,-0.26069,0.12142,0.1886,0.43122,0.10027,-0,-0.20756,0.16672,2.18881,-1.06171,-13.35151,-7.36522,-1.03282,0.01914,0.01505,0.01941,0.26618,-1.57957,0.18229,0.51842,0.41271,-0.21862,0.35267,-0.91149,0.03991,-0.10025,-0.05176,0.00161,-0.40604,-0.45356,-0.07393,0.03704,0.0298,0.02361
39.58,0.00716,-0.05768,-0.06496,0.42249,0.0024,0.21624,-0.24254,0.11848,0.15478,0.38624,0.02993,-0,-0.85483,-1.12721,2.13969,-0.10737,-16.33829,-8.99926,-1.26596,-0.00659,0.01968,0.02456,0.33641,-1.17881,-0.01412,0.47557,0.41111,-0.27826,0.07951,-1.01195,0.04979,-0.07512,-0.03717,-0.0672,-0.46066,-0.61947,-0.05828,0.03373,0.0488,0.03287
39.6,0.02458,-0.0518,-0.0773,0.45042,0.03894,0.23131,-0.21198,0.11028,0.10119,0.32401,-0.04468,-0,-1.46037,-2.6731,2.02408,1.06381,-18.5749,-10.35015,-1.3956,-0.03745,0.02445,0.02956,0.39452,-0.69834,-0.25682,0.40425,0.39301,-0.3364,-0.18602,-1.08973,0.05736,-0.04916,-0.02218,-0.14439,-0.50111,-0.73019,-0.03896,0.03224,0.06165,0.03824
39.62,0.04229,-0.04278,-0.09143,0.47337,0.07858,0.24406,-0.16876,0.0943,0.02653,0.24221,-0.12157,-0,-1.94117,-4.47209,1.85234,2.45312,-19.9866,-11.32814,-1.41291,-0.07537,0.02888,0.03381,0.43406,-0.17033,-0.54431,0.31011,0.35627,-0.39035,-0.42754,-1.13822,0.06192,-0.02335,-0.00733,-0.2282,-0.52698,-0.78557,-0.01652,0.03166,0.0683,0.03986
39.64,0.05966,-0.03039,-0.10693,0.4903,0.12065,0.25372,-0.11289,0.06823,-0.06894,0.13755,-0.19813,-0,-2.20517,-6.52215,1.6493,4.05367,-20.61605,-11.86739,-1.32806,-0.12263,0.03236,0.03648,0.44966,0.36691,-0.87098,0.20259,0.2994,-0.43745,-0.63092,-1.15162,0.06282,0.0015,0.00692,-0.31626,-0.53885,-0.79131,0.00845,0.03074,0.06927,0.03826
39.66,0.07606,-0.01448,-0.12325,0.50087,0.16416,0.25891,-0.04471,0.03025,-0.18392,0.00593,-0.27119,-0,-2.15827,-8.81139,1.45176,5.84734,-20.61798,-11.92667,-1.17068,-0.18116,0.03405,0.03652,0.43736,0.87447,-1.22686,0.09343,0.22176,-0.47529,-0.7862,-1.12545,0.05961,0.02491,0.02028,-0.40561,-0.5378,-0.75717,0.03537,0.0281,0.06545,0.03416
39.68,0.09085,0.00498,-0.13976,0.5057,0.20773,0.25749,0.03512,-0.02081,-0.31647,-0.15705,-0.33719,-0,-1.71315,-11.30923,1.30402,7.80123,-20.23771,-11.48738,-0.98765,-0.25163,0.0329,0.03268,0.39497,1.31887,-1.59778,-0.00529,0.12379,-0.50183,-0.88909,-1.05699,0.05204,0.04681,0.03266,-0.4927,-0.52474,-0.6946,0.06377,0.02256,0.05782,0.02829
39.7,0.10346,0.02791,-0.15574,0.5064,0.24954,0.24656,0.12562,-0.08511,-0.46424,-0.35525,-0.39224,-0,-0.79917,-13.95678,1.25253,9.8639,-19.77533,-10.5498,-0.83824,-0.33268,0.0277,0.02353,0.32226,1.67707,-1.96596,-0.08323,0.00718,-0.51545,-0.94154,-0.94566,0.04017,0.06749,0.0442,-0.57355,-0.4999,-0.61454,0.09329,0.01335,0.04723,0.02126
39.72,0.11335,0.05397,-0.17039,0.50519,0.28731,0.22254,0.22539,-0.16165,-0.6243,-0.59079,-0.43232,-0,0.62717,-16.65771,1.34007,11.96211,-19.53686,-9.12831,-0.78643,-0.42051,0.01707,0.00753,0.22099,1.93932,-2.31112,-0.13337,-0.12494,-0.51483,-0.95108,-0.79319,0.02442,0.08756,0.05515,-0.64378,-0.46249,-0.52597,0.1237,0.00029,0.03426,0.01343
39.74,0.12006,0.08254,-0.18279,0.50424,0.31837,0.18146,0.33256,-0.24803,-0.79245,-0.86251,-0.45336,-0,2.57178,-19.27187,1.59983,13.99863,-19.77645,-7.24689,-0.89102,-0.50887,-0.00041,-0.01681,0.09476,2.10915,-2.61205,-0.15307,-0.26798,-0.49868,-0.92876,-0.60359,0.00557,0.10767,0.06583,-0.69879,-0.41064,-0.43537,0.15476,-0.01614,0.01925,0.00495
39.76,0.12319,0.11265,-0.19193,0.50472,0.33979,0.11937,0.44481,-0.34036,-0.96236,-1.16457,-0.45135,0,4.99289,-21.61374,2.04952,15.85271,-20.63804,-4.93679,-1.19454,-0.58934,-0.02611,-0.05084,-0.05139,2.20104,-2.84862,-0.14446,-0.41587,-0.46543,-0.8863,-0.38282,-0.01519,0.12824,0.07641,-0.73389,-0.34168,-0.3471,0.18616,-0.03489,0.00245,-0.00414
39.78,0.12246,0.14295,-0.19679,0.50574,0.34857,0.0329,0.55938,-0.43322,-1.1247,-1.48516,-0.42253,0,7.79172,-23.45864,2.68537,17.38412,-22.10926,-2.23925,-1.71296,-0.65209,-0.06117,-0.09548,-0.21143,2.23662,-3.00436,-0.11414,-0.56123,-0.41298,-0.83291,-0.13849,-0.03635,0.14919,0.08683,-0.74461,-0.25267,-0.26418,0.21732,-0.05446,-0.01581,-0.01377
39.8,0.11765,0.17171,-0.19634,0.50364,0.34191,-0.08009,0.67319,-0.51988,-1.26673,-1.80598,-0.36367,0,10.80492,-24.55883,3.47618,18.44196,-24.00145,0.7846,-2.42856,-0.6866,-0.10629,-0.151,-0.37905,2.24057,-3.06919,-0.07254,-0.69563,-0.3388,-0.77292,0.12064,-0.05608,0.16974,0.09666,-0.72697,-0.14102,-0.18918,0.2473,-0.07308,-0.03491,-0.02373
39.82,0.10871,0.1969,-0.18974,0.49158,0.31749,-0.21982,0.78311,-0.59266,-1.37259,-2.10271,-0.27244,0,13.80047,-24.67076,4.35776,18.87828,-25.96666,4.03618,-3.28782,-0.68253,-0.1614,-0.21664,-0.54836,2.237,-3.04214,-0.03267,-0.81003,-0.24025,-0.70461,0.38504,-0.07243,0.18834,0.10512,-0.67785,-0.00519,-0.12464,0.27469,-0.08891,-0.05381,-0.03355
39.84,0.09573,0.21629,-0.17641,0.45973,0.27369,-0.38397,0.88621,-0.64355,-1.42446,-2.34654,-0.14781,0,16.47977,-23.59343,5.22895,18.56587,-27.55324,7.35726,-4.20536,-0.6305,-0.22544,-0.29028,-0.71474,2.24673,-2.93353,-0.00866,-0.89531,-0.11542,-0.62077,0.64489,-0.08341,0.20284,0.11114,-0.59533,0.15463,-0.07285,0.2976,-0.10022,-0.07113,-0.04253
39.86,0.07902,0.22766,-0.15627,0.39604,0.20986,-0.56714,0.9802,-0.66499,-1.40436,-2.50692,0.00946,0,18.48934,-21.21576,5.95095,17.41845,-28.29035,10.50989,-5.07303,-0.52271,-0.29592,-0.36808,-0.87547,2.28591,-2.7664,-0.01401,-0.94305,0.03593,-0.51066,0.89056,-0.08726,0.21076,0.11348,-0.47909,0.33601,-0.03528,0.31369,-0.10555,-0.08521,-0.04981
39.88,0.05912,0.22904,-0.1298,0.28749,0.12659,-0.76061,1.06381,-0.65071,-1.29648,-2.55498,0.19644,0,19.44588,-17.55962,6.35229,15.4098,-27.78094,13.16852,-5.77235,-0.3536,-0.36862,-0.44408,-1.03006,2.36559,-2.5764,-0.05985,-0.94638,0.21131,-0.36294,1.11313,-0.08265,0.20966,0.11099,-0.33074,0.5339,-0.01173,0.32034,-0.1039,-0.09431,-0.05444
39.9,0.03684,0.21896,-0.09818,0.12176,0.02585,-0.95243,1.13708,-0.59655,-1.08921,-2.4672,0.40768,0,18.9776,-12.77869,6.24199,12.58683,-25.7787,14.9356,-6.18769,-0.12033,-0.43727,-0.50996,-1.17991,2.49236,-2.4097,-0.15357,-0.90093,0.40481,-0.16877,1.3048,-0.06886,0.19745,0.10272,-0.15417,0.74045,0.00014,0.31491,-0.09479,-0.09686,-0.05556
39.92,0.01331,0.19667,-0.06323,-0.1109,-0.08882,-1.12792,1.20141,-0.50099,-0.77678,-2.22879,0.63522,0,16.78257,-7.08573,5.43251,9.07172,-22.22738,15.38835,-6.21821,0.17692,-0.49328,-0.55483,-1.32714,2.6694,-2.31799,-0.29779,-0.80572,0.60689,0.07539,1.45934,-0.04588,0.17261,0.08803,0.04426,0.94516,0.00472,0.29509,-0.07846,-0.09158,-0.05246
39.94,-0.01002,0.16232,-0.02725,-0.41571,-0.21242,-1.27077,1.25937,-0.36532,-0.35995,-1.83636,0.86877,0,12.69968,-0.66449,3.7717,5.05082,-17.25402,14.15616,-5.78737,0.53478,-0.52567,-0.56534,-1.47241,2.89789,-2.35066,-0.48998,-0.66379,0.80488,0.36584,1.57227,-0.01453,0.1343,0.06661,0.25571,1.13539,0.00756,0.25931,-0.05588,-0.07762,-0.04465
39.96,-0.03144,0.11709,0.00725,-0.7915,-0.33856,-1.36449,1.31427,-0.19364,0.15403,-1.29956,1.09635,0,6.78146,6.35156,1.17974,0.75255,-11.12359,11.01595,-4.85027,0.94667,-0.52112,-0.52589,-1.61227,3.17818,-2.54525,-0.72259,-0.48269,0.98413,0.69065,1.6411,0.02364,0.08231,0.03848,0.46911,1.29715,0.01386,0.20714,-0.02879,-0.05466,-0.03192
39.98,-0.04894,0.0632,0.03787,-1.22941,-0.45981,-1.39424,1.36954,0.00758,0.75198,-0.64171,1.30509,0,-0.65723,13.83266,-2.31612,-3.58041,-4.17467,5.98198,-3.39956,1.40285,-0.46438,-0.41935,-1.73646,3.51017,-2.91769,-0.9834,-0.27445,1.12959,1.02957,1.66542,0.06639,0.017,0.00386,0.67162,1.41628,0.02683,0.13969,0.00037,-0.02289,-0.0143
40,-0.06037,0.00385,0.06267,-1.71226,-0.56816,-1.34856,1.42813,0.22993,1.41553,0.10105,1.48223,0,-9.05009,21.58278,-6.55835,-7.71829,3.2409,-0.639,-1.47023,1.89035,-0.33895,-0.22809,-1.82581,3.89247,-3.4549,-1.25614,-0.05517,1.22745,1.35477,1.64694,0.11093,-0.0607,-0.0368,0.84939,1.4798,0.04639,0.05974,0.02859,0.01694,0.00788
40.02,-0.06351,-0.05702,0.08044,-2.2151,-0.65558,-1.22094,1.49188,0.46373,2.12207,0.88237,1.61608,0,-17.63965,29.26535,-11.25571,-11.46579,10.79709,-8.25198,0.85681,2.39278,-0.12814,0.0646,-1.85147,4.31975,-4.11153,-1.52097,0.1561,1.26672,1.63254,1.58929,0.15407,-0.1492,-0.08278,0.98855,1.47729,0.0686,-0.02829,0.05255,0.0636,0.03406
40.04,-0.05618,-0.11503,0.09087,-2.70699,-0.71474,-1.01077,1.56091,0.69878,2.84563,1.65006,1.69703,0,-25.53811,36.34496,-16.00406,-14.67582,18.20454,-16.04638,3.45337,2.89022,0.1834,0.47253,-1.77577,4.7788,-4.81185,-1.75509,0.33924,1.24043,1.82589,1.49763,0.19237,-0.246,-0.13298,1.07636,1.40222,0.08618,-0.11872,0.06898,0.11531,0.06339
40.06,-0.03644,-0.16586,0.09464,-3.15384,-0.73979,-0.72391,1.63319,0.92516,3.55792,2.35183,1.71854,0,-31.81019,42.11477,-20.32903,-17.25549,25.19834,-23.12408,6.14612,3.35924,0.60779,1.00435,-1.55483,5.24419,-5.45699,-1.93344,0.47534,1.14653,1.89807,1.37808,0.2224,-0.34753,-0.18575,1.10258,1.25314,0.08982,-0.20532,0.07511,0.16988,0.09476
40.08,-0.00277,-0.20571,0.09344,-3.52199,-0.72705,-0.37266,1.70435,1.13402,4.22963,2.94135,1.67803,-0,-35.62701,45.86317,-23.74342,-19.16584,31.51595,-28.65152,8.72385,3.77357,1.15171,1.66111,-1.14313,5.67562,-5.93627,-2.02989,0.54923,0.98844,1.81712,1.23711,0.24099,-0.44894,-0.23882,1.06075,1.03458,0.07012,-0.28199,0.06909,0.22475,0.12682
40.1,0.04574,-0.2317,0.08978,-3.78165,-0.6756,0.02479,1.7677,1.31817,4.83177,3.38339,1.57777,-0,-36.43851,47.09639,-25.8094,-20.41636,36.88155,-31.99748,10.9517,4.10542,1.814,2.43367,-0.49942,6.01871,-6.14133,-2.0188,0.55148,0.77534,1.56103,1.08113,0.24554,-0.54421,-0.28927,0.94921,0.75742,0.01965,-0.34354,0.05034,0.27706,0.158
40.12,0.10925,-0.24221,0.08682,-3.90984,-0.58743,0.44552,1.81478,1.47242,5.33724,3.6569,1.42547,-0,-34.0768,45.67864,-26.19621,-21.05507,41.00926,-32.82374,12.59357,4.32776,2.5833,3.30054,0.406,6.21081,-5.98144,-1.87736,0.4797,0.52191,1.12328,0.91614,0.23438,-0.6266,-0.33371,0.77145,0.43847,-0.06525,-0.38616,0.01972,0.32381,0.18654
40.14,0.18695,-0.23687,0.08795,-3.89229,-0.46719,0.86377,1.83605,1.59347,5.72234,3.75573,1.2345,-0,-28.77021,41.86452,-24.7268,-21.15502,43.63054,-31.11284,13.44213,4.41732,3.43601,4.22642,1.58363,6.19149,-5.39844,-1.58845,0.33872,0.24762,0.51789,0.74752,0.20715,-0.68938,-0.36868,0.53591,0.09923,-0.1832,-0.40776,-0.0206,0.36203,0.21066
40.16,0.27709,-0.21655,0.09645,-3.72435,-0.3216,1.2533,1.82195,1.67971,5.96836,3.68714,1.02312,-0,-21.08793,36.24816,-21.4095,-20.79959,44.54142,-27.13768,13.35281,4.35807,4.33507,5.16189,3.01742,5.91636,-4.37988,-1.14384,0.13979,-0.02454,-0.21675,0.57998,0.16502,-0.72691,-0.39117,0.25499,-0.23617,-0.32727,-0.40794,-0.06736,0.38895,0.22859
40.18,0.37689,-0.18316,0.11499,-3.41116,-0.15859,1.58986,1.76408,1.73075,6.06313,3.46907,0.81121,-0,-11.84063,29.60125,-16.45144,-20.06946,43.65553,-21.39207,12.27498,4.14462,5.22974,6.04483,4.65927,5.37041,-2.96819,-0.54738,-0.10096,-0.26985,-1.01678,0.41748,0.11093,-0.73568,-0.39914,-0.05616,-0.54339,-0.48515,-0.3879,-0.11663,0.40223,0.23879
40.2,0.48268,-0.13936,0.14535,-2.96686,0.01345,1.85345,1.65624,1.74697,6.00197,3.12684,0.61532,-0,-1.96225,22.64171,-10.24873,-19.03322,41.0442,-14.50406,10.27156,3.78451,6.05717,6.80383,6.42693,4.57689,-1.26331,0.18251,-0.36445,-0.46393,-1.79596,0.26324,0.04951,-0.71508,-0.39196,-0.38101,-0.80027,-0.64026,-0.35021,-0.16423,0.40018,0.24006
40.22,0.59005,-0.08832,0.18818,-2.41298,0.18643,2.0298,1.49526,1.72913,5.78769,2.68992,0.4457,-0,7.607,15.8822,-3.3483,-17.74277,36.9456,-7.14899,7.51901,3.29854,6.74564,7.36392,8.20676,3.59758,0.58384,1.01178,-0.63083,-0.58514,-2.45435,0.11965,-0.01332,-0.66771,-0.37058,-0.70291,-0.98876,-0.77374,-0.29844,-0.20614,0.38192,0.23167
40.24,0.69417,-0.03344,0.243,-1.77586,0.35311,2.11108,1.28132,1.67792,5.42937,2.1889,0.30651,-0,16.0239,9.61759,3.61839,-16.23344,31.7358,0.02703,4.28503,2.71868,7.21997,7.65452,9.86209,2.52341,2.38766,1.89163,-0.88167,-0.61724,-2.89232,-0.01195,-0.07109,-0.59891,-0.33737,-1.00622,-1.09633,-0.86721,-0.23685,-0.23884,0.34743,0.21342
40.26,0.79017,0.0219,0.30826,-1.08349,0.5075,2.09583,1.01782,1.59373,4.94028,1.65307,0.19724,-0,22.625,3.98047,10.02112,-14.52826,25.86856,6.46836,0.888,2.08392,7.4086,7.61871,11.24647,1.4572,3.95203,2.76143,-1.10202,-0.55181,-3.02818,-0.13146,-0.1177,-0.51582,-0.29566,-1.27716,-1.11685,-0.90602,-0.16997,-0.25959,0.29763,0.18569
40.28,0.87355,0.07463,0.38164,-0.36252,0.64502,1.98844,0.71111,1.47651,4.33579,1.1087,0.11416,-0,26.9843,-0.99653,15.31964,-12.64508,19.80184,11.75315,-2.35172,1.43515,7.25168,7.22262,12.21988,0.49337,5.0977,3.55347,-1.28194,-0.39025,-2.81561,-0.24022,-0.14844,-0.42614,-0.24917,-1.50453,-1.05087,-0.88245,-0.10235,-0.26663,0.2343,0.14941
40.3,0.94059,0.12211,0.46026,0.36395,0.76264,1.79833,0.36999,1.32603,3.63176,0.57811,0.05144,-0,28.94048,-5.32413,19.13571,-10.60451,13.9316,15.61749,-5.157,0.81017,6.70886,6.46272,12.66496,-0.29991,5.68744,4.19912,-1.4174,-0.14466,-2.25621,-0.3409,-0.16072,-0.3369,-0.20145,-1.68009,-0.90547,-0.79802,-0.03827,-0.25937,0.16007,0.10611
40.32,0.98858,0.16223,0.54097,1.07732,0.85865,1.53891,0.00519,1.14226,2.84386,0.07953,0.00196,-0,28.58964,-9.00631,21.29244,-8.43626,8.54857,17.95946,-7.32623,0.23962,5.76531,5.36904,12.5007,-0.89145,5.64439,4.63603,-1.51001,0.16288,-1.4033,-0.43712,-0.15439,-0.25354,-0.15534,-1.79862,-0.69354,-0.66444,0.01835,-0.23844,0.07834,0.05781
40.34,1.0159,0.19349,0.62057,1.76312,0.93244,1.22641,-0.37123,0.92591,1.98775,-0.37256,-0.04194,-0,26.24418,-12.00298,21.81438,-6.18231,3.82471,18.82502,-8.74813,-0.25559,4.43527,4.00312,11.69175,-1.2887,4.96096,4.81572,-1.56572,0.50283,-0.35518,-0.53267,-0.13153,-0.17937,-0.11276,-1.85757,-0.43254,-0.50262,0.06394,-0.20579,-0.00687,0.00699
40.36,1.02197,0.21498,0.69602,2.40968,0.9841,0.87862,-0.74662,0.67909,1.07999,-0.76671,-0.08801,-0,22.36707,-14.23059,20.89391,-3.89678,-0.17367,18.38053,-9.40008,-0.66534,2.76295,2.45141,10.25327,-1.53113,3.69883,4.71092,-1.5927,0.8421,0.76053,-0.63051,-0.09578,-0.11541,-0.07449,-1.8566,-0.14283,-0.34023,0.09524,-0.16452,-0.09112,-0.0436
40.38,1.00713,0.2263,0.76458,3.00635,1.01411,0.51374,-1.10839,0.40589,0.13936,-1.0939,-0.14354,-0,17.49583,-15.61713,18.83739,-1.64301,-3.45655,16.87881,-9.33478,-0.98994,0.8214,0.81574,8.25157,-1.67849,1.98205,4.32129,-1.599,1.14852,1.80733,-0.73181,-0.0515,-0.06066,-0.0403,-1.79704,0.15422,-0.20789,0.10922,-0.11878,-0.16978,-0.09106
40.4,0.97246,0.22755,0.82396,3.54185,1.02312,0.14941,-1.44471,0.11285,-0.81191,-1.34711,-0.21488,-0,12.17083,-16.16767,16.00632,0.51112,-6.07706,14.62432,-8.66054,-1.23822,-1.29067,-0.79734,5.80059,-1.79758,-0.01473,3.67579,-1.5905,1.39497,2.66039,-0.83537,-0.00292,-0.01249,-0.00911,-1.68145,0.43794,-0.13493,0.10305,-0.0734,-0.23838,-0.13258
40.42,0.91957,0.21922,0.87233,4.00333,1.0118,-0.19799,-1.74502,-0.19101,-1.74749,-1.52141,-0.30689,-0,6.87837,-15.9802,12.76481,2.49908,-8.10499,11.94108,-7.51938,-1.4245,-3.45394,-2.28688,3.0533,-1.95059,-2.0814,2.83033,-1.56965,1.56224,3.22295,-0.93743,0.04643,0.0326,0.02067,-1.51342,0.69003,-0.14501,0.07406,-0.03346,-0.29294,-0.16564
40.44,0.85043,0.20214,0.90833,4.3763,0.98087,-0.51395,-2.00048,-0.49448,-2.63739,-1.61451,-0.42213,-0,2.0133,-15.21668,9.44016,4.26258,-9.61279,9.1451,-6.06599,-1.56453,-5.53586,-3.56678,0.18824,-2.18678,-3.99024,1.86004,-1.53511,1.64036,3.43659,-1.03225,0.09397,0.07831,0.0508,-1.29737,0.89578,-0.25218,0.01996,-0.00365,-0.33033,-0.18827
40.46,0.7671,0.17736,0.93097,4.64553,0.9312,-0.78623,-2.20432,-0.78504,-3.44934,-1.62772,-0.55998,-0,-2.13916,-14.0678,6.29793,5.75837,-10.67347,6.52193,-4.44947,-1.67109,-7.39991,-4.57339,-2.60775,-2.53811,-5.51527,0.84777,-1.48231,1.62842,3.28496,-1.11307,0.13805,0.12775,0.08277,-1.03856,1.04503,-0.45766,-0.06101,0.01246,-0.3487,-0.19932
40.48,0.67161,0.14608,0.93956,4.79676,0.86395,-1.00524,-2.35219,-1.04982,-4.1512,-1.56693,-0.71601,-0,-5.40622,-12.72666,3.53045,6.96413,-11.36568,4.30971,-2.79959,-1.75035,-8.91593,-5.271,-5.15778,-3.01804,-6.45192,-0.12849,-1.40465,1.5333,2.79226,-1.1734,0.17767,0.18279,0.1174,-0.74317,1.1328,-0.748,-0.16965,0.01307,-0.34779,-0.1986
40.5,0.56587,0.10965,0.93366,4.81874,0.78069,-1.16432,-2.44222,-1.27684,-4.71359,-1.4432,-0.88303,-0,-7.71897,-11.37046,1.25579,7.88148,-11.77839,2.68763,-1.21861,-1.79971,-9.9703,-5.65419,-7.31116,-3.62283,-6.6352,-1.00597,-1.29502,1.36785,2.01763,-1.20814,0.21211,0.24365,0.15466,-0.41841,1.15938,-1.0951,-0.30542,-0.00144,-0.3291,-0.18706
40.52,0.4517,0.06949,0.91304,4.70502,0.68336,-1.25984,-2.47499,-1.45594,-5.11267,-1.27245,-1.05333,-0,-9.09642,-10.14857,-0.47565,8.53495,-12.00897,1.7695,0.2211,-1.80807,-10.47475,-5.74649,-8.95513,-4.33415,-5.95472,-1.74281,-1.14724,1.14877,1.04631,-1.21433,0.24071,0.30879,0.19354,-0.07247,1.12989,-1.45853,-0.46589,-0.02837,-0.29587,-0.16673
40.54,0.33088,0.02717,0.87755,4.45518,0.57405,-1.2912,-2.45303,-1.57961,-5.33237,-1.07417,-1.22006,-0,-9.62534,-9.17513,-1.66963,8.96645,-12.15196,1.60174,1.47397,-1.75861,-10.37317,-5.595,-10.02116,-5.12245,-4.36569,-2.31806,-0.95722,0.89442,-0.02152,-1.19125,0.26267,0.37511,0.23221,0.28571,1.05323,-1.79034,-0.6463,-0.06304,-0.25269,-0.14048
40.56,0.20522,-0.0157,0.82714,4.07547,0.45467,-1.26076,-2.38025,-1.64356,-5.36643,-0.86922,-1.37728,-0,-9.43877,-8.52498,-2.37437,9.22645,-12.28102,2.16487,2.51454,-1.6335,-9.64652,-5.26212,-10.48632,-5.94984,-1.89582,-2.72704,-0.72373,0.62276,-1.08301,-1.14005,0.27701,0.43846,0.26825,0.64677,0.94061,-2.0416,-0.83911,-0.0995,-0.20502,-0.11172
