T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.54,-0.05945,-0.01224,0.01683,0.26693,-0.16369,0.10339,-0.25426,-0.07168,-0.14162,-0.00831,-0.15047,-0,0.24266,-0.1446,2.50277,3.56755,1.78951,-1.83172,0.68344,-1.1688,-0.58965,-0.64671,0.0307,0.48642,-0.20538,-1.31801,0.20176,-0.21094,-0.46535,0.032,0.00754,0.03855,0.02393,0.29391,-0.02668,0.40934,0.00419,0.0211,-0.05153,-0.0332
45.56,-0.06291,-0.01436,0.01883,0.62715,-0.19462,0.03656,-0.27825,-0.13742,-0.46515,-0.08502,-0.17832,-0,-0.15481,-1.24953,2.89616,4.36158,2.52867,-2.10231,0.89936,-1.21383,-0.68986,-0.49196,-0.14465,0.41612,-0.34931,-1.37365,0.16694,-0.22708,-0.54281,0.01671,0.00883,0.01514,0.01086,0.39484,-0.00653,0.47721,0.00476,0.05288,-0.09477,-0.05608
45.58,-0.06533,-0.01618,0.02228,0.9395,-0.21641,-0.03691,-0.29668,-0.19886,-0.73007,-0.15964,-0.17431,-0,-0.52244,-2.25642,3.12706,4.66477,3.18869,-2.27127,1.08419,-1.19425,-0.78259,-0.34814,-0.29101,0.1919,-0.49025,-1.38302,0.13074,-0.22394,-0.59827,0.00051,0.00895,-0.00917,-0.00268,0.48123,0.01683,0.49603,0.00572,0.07984,-0.13036,-0.07439
45.6,-0.06682,-0.0176,0.02706,1.17827,-0.2314,-0.11015,-0.31095,-0.25107,-0.91362,-0.22008,-0.13821,-0,-0.80644,-3.08894,3.20691,4.5114,3.73786,-2.32835,1.22794,-1.121,-0.86293,-0.21953,-0.40279,-0.20006,-0.60514,-1.32026,0.10133,-0.20237,-0.62664,-0.01553,0.00797,-0.03205,-0.01547,0.55038,0.04302,0.47362,0.00722,0.10038,-0.15648,-0.08711
45.62,-0.06739,-0.01857,0.03289,1.32534,-0.24278,-0.17648,-0.32235,-0.29001,-1.00176,-0.25459,-0.07255,-0,-0.96932,-3.68514,3.15498,3.99101,4.14277,-2.26974,1.3208,-1.00802,-0.92626,-0.10815,-0.47789,-0.7611,-0.67566,-1.16521,0.08611,-0.16481,-0.6243,-0.03048,0.0061,-0.05145,-0.02639,0.60109,0.07145,0.42192,0.00938,0.11357,-0.17226,-0.09379
45.64,-0.06698,-0.01901,0.03931,1.37149,-0.25408,-0.22998,-0.33192,-0.31285,-0.98978,-0.25307,0.01779,0,-0.99489,-4.00244,2.99307,3.2353,4.36735,-2.09678,1.35293,-0.8703,-0.96823,-0.01459,-0.51713,-1.47915,-0.68965,-0.90791,0.09083,-0.11501,-0.58955,-0.04356,0.00365,-0.06574,-0.03457,0.63354,0.10119,0.35503,0.01233,0.1192,-0.17777,-0.09451
45.66,-0.06537,-0.01883,0.04573,1.3168,-0.26865,-0.26599,-0.34028,-0.3181,-0.88188,-0.20818,0.12604,0,-0.88922,-4.02208,2.7412,2.39941,4.37397,-1.8144,1.31484,-0.72196,-0.98468,0.06085,-0.52341,-2.32856,-0.64123,-0.55256,0.11882,-0.05771,-0.52305,-0.05424,0.00101,-0.07385,-0.03941,0.64893,0.13091,0.28711,0.01609,0.11768,-0.17386,-0.08984
45.68,-0.06225,-0.018,0.05146,1.17021,-0.28909,-0.28151,-0.34761,-0.30562,-0.68993,-0.11635,0.24421,0,-0.67818,-3.75228,2.41487,1.64031,4.12668,-1.4298,1.19819,-0.57452,-0.97146,0.11732,-0.50077,-3.2702,-0.53029,-0.11982,0.17053,0.00177,-0.42817,-0.06221,-0.00141,-0.07529,-0.04064,0.64914,0.15889,0.23045,0.0206,0.10991,-0.16197,-0.08072
45.7,-0.05725,-0.0165,0.0558,0.94848,-0.31678,-0.27544,-0.35352,-0.27648,-0.43183,0.0215,0.36374,0,-0.40177,-3.22962,2.02436,1.09513,3.59677,-0.95204,0.9973,-0.43589,-0.92461,0.15291,-0.45367,-4.25142,-0.36173,0.35376,0.24322,0.05802,-0.31094,-0.06744,-0.00319,-0.0702,-0.03833,0.63636,0.18316,0.19397,0.0256,0.09723,-0.14396,-0.06834
45.72,-0.04993,-0.01434,0.05809,0.67431,-0.35167,-0.24861,-0.35714,-0.2328,-0.12955,0.19975,0.47615,0,-0.10604,-2.51737,1.57614,0.86224,2.76984,-0.39252,0.71098,-0.31019,-0.84083,0.165,-0.38638,-5.20558,-0.14502,0.82013,0.33114,0.10602,-0.17969,-0.07005,-0.00397,-0.05933,-0.03285,0.61273,0.20164,0.18251,0.03071,0.08116,-0.12186,-0.05405
45.74,-0.0399,-0.0116,0.05778,0.37401,-0.39216,-0.20367,-0.3571,-0.17739,0.19288,0.40838,0.57364,0,0.16678,-1.70053,1.07604,0.98661,1.65374,0.23346,0.34459,-0.19841,-0.71837,0.15124,-0.30286,-6.05164,0.10606,1.22812,0.42605,0.14159,-0.04414,-0.07037,-0.00347,-0.04395,-0.02487,0.58012,0.21245,0.19674,0.03541,0.06335,-0.09776,-0.0392
45.76,-0.02687,-0.00834,0.05447,0.07471,-0.43529,-0.1447,-0.3516,-0.11336,0.51148,0.63378,0.64967,0,0.38835,-0.87772,0.53338,1.45084,0.28569,0.90469,-0.08815,-0.09978,-0.55808,0.11105,-0.20683,-6.69489,0.37338,1.53426,0.5181,0.16187,0.08586,-0.06874,-0.00157,-0.02582,-0.01533,0.53994,0.2142,0.23374,0.03911,0.0454,-0.07359,-0.02505
45.78,-0.01067,-0.00469,0.04798,-0.19848,-0.47706,-0.07681,-0.33861,-0.04376,0.80422,0.85998,0.69935,0,0.55243,-0.15114,-0.03536,2.17284,-1.26332,1.59228,-0.56417,-0.01326,-0.36441,0.04716,-0.10198,-7.03036,0.63473,1.71319,0.59692,0.16566,0.20164,-0.06555,0.00169,-0.00697,-0.0053,0.49308,0.20624,0.28795,0.04127,0.02873,-0.05104,-0.01265
45.8,0.00861,-0.00075,0.03836,-0.42479,-0.51294,-0.00559,-0.31602,0.02872,1.05265,1.07014,0.7198,0,0.67881,0.38423,-0.60464,3.01169,-2.88936,2.25896,-1.0515,0.0611,-0.14594,-0.03357,0.00778,-6.95035,0.86461,1.76465,0.65279,0.1535,0.29663,-0.06107,0.00609,0.0104,0.00404,0.44003,0.18882,0.35208,0.04142,0.01443,-0.03143,-0.00277
45.82,0.03069,0.00335,0.02592,-0.58942,-0.5384,0.06346,-0.28201,0.10195,1.24301,1.24827,0.71006,0,0.81113,0.65119,-1.14119,3.78261,-4.46363,2.8604,-1.51174,0.12166,0.08501,-0.12038,0.11821,-6.35686,1.03623,1.71407,0.67771,0.12753,0.36689,-0.05548,0.01123,0.02417,0.01158,0.38111,0.16296,0.41781,0.03928,0.00326,-0.01562,0.00417
45.84,0.05497,0.00752,0.01118,-0.68431,-0.54956,0.12545,-0.23537,0.17439,1.36686,1.3809,0.67094,0,1.00827,0.59971,-1.60852,4.28086,-5.84803,3.34861,-1.9046,0.16535,0.31359,-0.20022,0.22496,-5.17849,1.1245,1.60611,0.66634,0.09101,0.41082,-0.04882,0.01659,0.03253,0.01635,0.31672,0.13017,0.47628,0.03475,-0.00451,-0.004,0.00811
45.86,0.08066,0.01169,-0.00517,-0.70808,-0.54374,0.17671,-0.17593,0.24502,1.42132,1.45877,0.60449,0,1.33095,0.21437,-1.9739,4.31162,-6.91594,3.67732,-2.19386,0.18874,0.52449,-0.26024,0.3238,-3.38956,1.10988,1.49262,0.61662,0.04766,0.42845,-0.04099,0.02159,0.03428,0.0177,0.24773,0.09202,0.5183,0.02799,-0.00909,0.00354,0.00934
45.88,0.10674,0.01581,-0.02235,-0.66544,-0.52,0.21516,-0.10485,0.31323,1.40893,1.47819,0.51357,0,1.82705,-0.48124,-2.21538,3.72071,-7.5735,3.80812,-2.3534,0.1894,0.70405,-0.29076,0.41105,-1.02766,0.98223,1.41861,0.53019,0.00087,0.42052,-0.03178,0.02564,0.02901,0.01541,0.17577,0.04964,0.53467,0.01934,-0.01113,0.00761,0.00845
45.9,0.13205,0.01986,-0.03955,-0.56614,-0.47942,0.24061,-0.0249,0.3786,1.33729,1.44187,0.40142,0,2.51951,-1.42465,-2.32646,2.42001,-7.77541,3.71615,-2.3716,0.16726,0.84211,-0.28757,0.48386,1.79573,0.74363,1.41024,0.41248,-0.04684,0.38772,-0.02091,0.02826,0.01726,0.00974,0.10337,0.00349,0.51683,0.00938,-0.0117,0.00917,0.00626
45.92,0.15535,0.02386,-0.05599,-0.42365,-0.42512,0.25468,0.05954,0.44067,1.21836,1.35879,0.27143,-0,3.40027,-2.52029,-2.31615,0.40202,-7.53024,3.39379,-2.25269,0.12553,0.93273,-0.25318,0.54012,4.89617,0.40919,1.46836,0.2723,-0.09417,0.33028,-0.0081,0.02908,0.0005,0.00146,0.03399,-0.04667,0.45789,-0.0012,-0.01213,0.00945,0.00368
45.94,0.17535,0.02784,-0.07094,-0.25368,-0.36184,0.26051,0.14271,0.49875,1.06735,1.24313,0.12709,-0,4.43146,-3.65105,-2.20395,-2.259,-6.89357,2.85183,-2.01449,0.07091,0.97385,-0.19637,0.57825,8.03087,0.00558,1.56906,0.12094,-0.14102,0.24813,0.00692,0.02787,-0.01906,-0.00831,-0.02833,-0.10143,0.35414,-0.01159,-0.0138,0.00971,0.00163
45.96,0.19082,0.0318,-0.08373,-0.0725,-0.29536,0.26218,0.21796,0.55177,0.9014,1.11233,-0.02797,-0,5.55293,-4.69411,-2.0113,-5.41813,-5.95112,2.11823,-1.68334,0.01314,0.96605,-0.13049,0.59663,10.92547,-0.43261,1.67047,-0.02902,-0.1881,0.1415,0.0243,0.02456,-0.03878,-0.01823,-0.07944,-0.16114,0.20678,-0.021,-0.01791,0.01101,0.00082
45.98,0.20066,0.03574,-0.0938,0.10441,-0.23162,0.26401,0.2784,0.5982,0.73801,0.98466,-0.18972,-0,6.69314,-5.53785,-1.75248,-8.87907,-4.79763,1.23507,-1.28777,-0.03607,0.91087,-0.07083,0.59322,13.30777,-0.86765,1.72342,-0.16517,-0.23642,0.01184,0.04405,0.01923,-0.05601,-0.02694,-0.11567,-0.2253,0.02318,-0.02867,-0.02524,0.01399,0.00168
46,0.20398,0.03962,-0.10068,0.26365,-0.17595,0.26988,0.31756,0.63606,0.5935,0.87686,-0.35358,-0,7.77979,-6.09614,-1.42867,-12.41691,-3.51757,0.25459,-0.85293,-0.06449,0.80949,-0.03188,0.56528,14.9419,-1.26364,1.68266,-0.27656,-0.28671,-0.1374,0.06595,0.01206,-0.06843,-0.03329,-0.13444,-0.29207,-0.18261,-0.03401,-0.03599,0.01874,0.00426
46.02,0.20017,0.04335,-0.104,0.39456,-0.13243,0.28269,0.33011,0.66313,0.48142,0.80202,-0.51428,-0,8.74706,-6.31674,-1.02783,-15.80058,-2.1727,-0.76537,-0.39709,-0.06104,0.66212,-0.02491,0.50965,15.65711,-1.59081,1.51597,-0.35484,-0.33888,-0.30023,0.08955,0.00334,-0.07437,-0.03647,-0.13469,-0.35809,-0.391,-0.03661,-0.04972,0.02483,0.00822
46.04,0.18898,0.04676,-0.10349,0.48954,-0.10336,0.30386,0.31241,0.67718,0.41108,0.76793,-0.6659,-0,9.53813,-6.18266,-0.53122,-18.81261,-0.79878,-1.76618,0.06903,-0.0175,0.46824,-0.05631,0.4234,15.36761,-1.82849,1.20949,-0.39486,-0.39167,-0.46795,0.11405,-0.00657,-0.07301,-0.03607,-0.11712,-0.41877,-0.57947,-0.03628,-0.06543,0.03144,0.01299
46.06,0.17056,0.04962,-0.09899,0.54405,-0.08911,0.3332,0.26302,0.67626,0.38618,0.77611,-0.8021,-0,10.10375,-5.70744,0.07505,-21.26526,0.58942,-2.69309,0.54043,0.06986,0.22786,-0.12676,0.30482,14.08247,-1.96679,0.76929,-0.39504,-0.44246,-0.62958,0.13837,-0.01722,-0.06441,-0.03217,-0.08421,-0.46888,-0.72637,-0.03309,-0.08173,0.03761,0.01784
46.08,0.14547,0.05167,-0.09047,0.55628,-0.08803,0.36882,0.18301,0.65915,0.40396,0.82147,-0.91646,-0,10.39889,-4.92716,0.78734,-23.01232,1.98782,-3.49933,1.0144,0.19906,-0.05684,-0.23112,0.15463,11.90596,-2.00681,0.21961,-0.35736,-0.48733,-0.77258,0.1611,-0.02813,-0.04951,-0.02524,-0.04002,-0.50335,-0.81501,-0.02734,-0.09712,0.04254,0.02215
46.1,0.11475,0.05259,-0.07803,0.52689,-0.09673,0.40735,0.07619,0.62556,0.45484,0.89267,-1.00304,-0,10.37978,-3.89187,1.575,-23.95496,3.39106,-4.14902,1.48674,0.36191,-0.37974,-0.35912,-0.02316,9.02794,-1.9594,-0.40079,-0.28703,-0.52136,-0.88372,0.18056,-0.03874,-0.02994,-0.01609,0.0101,-0.51809,-0.83687,-0.01953,-0.11018,0.04583,0.0255
46.12,0.07984,0.05208,-0.06194,0.45864,-0.11053,0.44431,-0.05101,0.57632,0.52299,0.97332,-1.05685,-0,10.00294,-2.65873,2.37799,-24.04042,4.7825,-4.61827,1.94866,0.54434,-0.72947,-0.49663,-0.2208,5.70364,-1.84248,-1.04375,-0.19188,-0.53906,-0.95013,0.19494,-0.04849,-0.0079,-0.00577,0.06004,-0.51051,-0.79292,-0.01039,-0.11978,0.04757,0.02776
46.14,0.04253,0.04986,-0.04263,0.35614,-0.12406,0.47461,-0.18987,0.51331,0.58783,1.04388,-1.07447,-0,9.22713,-1.2876,3.11328,-23.25369,6.1282,-4.89453,2.38515,0.72786,-1.08883,-0.62747,-0.42708,2.22327,-1.67702,-1.65746,-0.08146,-0.53502,-0.96023,0.20239,-0.05678,0.0142,0.00457,0.10352,-0.47976,-0.69287,-0.00073,-0.12515,0.04828,0.02909
46.16,0.0049,0.04573,-0.02074,0.22553,-0.13208,0.49323,-0.33,0.43917,0.6263,1.08407,-1.05444,-0,8.01815,0.16093,3.68845,-21.60535,7.37557,-4.97477,2.77481,0.89183,-1.43517,-0.73559,-0.62824,-1.12442,-1.48249,-2.19229,0.03396,-0.50468,-0.90479,0.20126,-0.06301,0.03398,0.01381,0.13476,-0.42675,-0.55248,0.00852,-0.1259,0.04873,0.02982
46.18,-0.03089,0.03961,0.00294,0.07428,-0.13014,0.49586,-0.46013,0.357,0.61567,1.07546,-0.9977,-0,6.35577,1.62594,4.01898,-19.11999,8.456,-4.86326,3.09131,1.01611,-1.74174,-0.80713,-0.80938,-4.0884,-1.2727,-2.60611,0.14444,-0.44511,-0.77794,0.19022,-0.06664,0.04943,0.02103,0.14906,-0.3538,-0.39001,0.01647,-0.12199,0.04969,0.03035
46.2,-0.0627,0.03156,0.02743,-0.08921,-0.11519,0.47952,-0.56907,0.26998,0.5364,1.0038,-0.90769,0,4.24102,3.04648,4.04415,-15.82958,9.29028,-4.56976,3.30566,1.08367,-1.97978,-0.83217,-0.95606,-6.48374,-1.0532,-2.86836,0.24126,-0.35561,-0.57832,0.16855,-0.06715,0.05917,0.0256,0.14325,-0.2644,-0.22275,0.0223,-0.11364,0.0517,0.03095
46.22,-0.08858,0.02182,0.05165,-0.25602,-0.08582,0.44289,-0.64661,0.1811,0.37475,0.86063,-0.79017,0,1.70213,4.36262,3.73744,-11.77388,9.79559,-4.10853,3.38922,1.08259,-2.12151,-0.80562,-1.05588,-8.20635,-0.82106,-2.96218,0.31741,-0.23812,-0.31005,0.13619,-0.06415,0.0626,0.02728,0.11585,-0.16282,-0.06457,0.02534,-0.10129,0.05493,0.0318
46.24,-0.10686,0.01076,0.07445,-0.41743,-0.04216,0.38641,-0.68445,0.0929,0.12479,0.64408,-0.65258,0,-1.20242,5.51836,3.10952,-7.00796,9.89324,-3.49822,3.31697,1.0073,-2.1435,-0.72732,-1.09991,-9.23205,-0.56719,-2.88462,0.36777,-0.09724,0.01653,0.09385,-0.05733,0.06001,0.02623,0.06693,-0.05383,0.07521,0.02514,-0.08553,0.05917,0.03286
46.26,-0.11634,-0.00112,0.09468,-0.56566,0.01441,0.3122,-0.67709,0.00732,-0.21018,0.3588,-0.50317,0,-4.38396,6.46598,2.20412,-1.6148,9.51715,-2.76241,3.07085,0.85893,-2.0304,-0.60135,-1.08377,-9.60264,-0.28061,-2.64511,0.38907,0.06012,0.38449,0.04297,-0.04653,0.05253,0.02303,-0.00226,0.05763,0.19157,0.02152,-0.06704,0.06394,0.03399
46.28,-0.11636,-0.01326,0.11133,-0.69461,0.08181,0.22373,-0.62249,-0.07432,-0.61717,0.01535,-0.35003,0,-7.72657,7.17098,1.08948,4.28079,8.62276,-1.93037,2.643,0.64515,-1.77817,-0.43499,-1.00843,-9.40495,0.04651,-2.26314,0.37965,0.22529,0.77077,-0.01433,-0.03174,0.04198,0.01857,-0.08971,0.16664,0.28274,0.01462,-0.0466,0.06867,0.03501
46.3,-0.10687,-0.02508,0.12354,-0.80046,0.15763,0.12548,-0.52251,-0.15129,-1.07385,-0.37076,-0.20029,0,-11.09207,7.61621,-0.15185,10.50198,7.19598,-1.03744,2.03846,0.37944,-1.39616,-0.23764,-0.88036,-8.749,0.41447,-1.76573,0.33927,0.38866,1.14752,-0.07538,-0.01315,0.03064,0.01398,-0.19301,0.26852,0.34887,0.00487,-0.02505,0.07286,0.03578
46.32,-0.08849,-0.03603,0.13077,-0.88174,0.2394,0.02254,-0.38288,-0.22321,-1.55012,-0.78021,-0.05968,0,-14.32722,7.80337,-1.43265,16.81828,5.26086,-0.12411,1.27676,0.07987,-0.90733,-0.01997,-0.71104,-7.75035,0.81374,-1.18509,0.2691,0.54049,1.48477,-0.13717,0.00882,0.02091,0.01043,-0.30942,0.35901,0.39084,-0.00702,-0.00332,0.07621,0.03626
46.34,-0.06248,-0.0456,0.13275,-0.93905,0.32466,-0.0798,-0.21267,-0.28983,-2.01076,-1.1912,0.06757,0,-17.2727,7.75156,-2.66883,22.95515,2.88501,0.76645,0.39207,-0.23243,-0.3461,0.20659,-0.51563,-6.51888,1.22508,-0.55668,0.17171,0.67188,1.75414,-0.19654,0.03344,0.01495,0.00897,-0.43575,0.43442,0.4095,-0.02019,0.01765,0.07865,0.03652
46.36,-0.03063,-0.05341,0.12954,-0.97435,0.41078,-0.17645,-0.02338,-0.35069,-2.4191,-1.58086,0.1785,0,-19.77382,7.49326,-3.78505,28.61412,0.18163,1.59215,-0.56822,-0.53505,0.24556,0.43014,-0.31112,-5.15427,1.62225,0.08239,0.05132,0.77568,1.93341,-0.25048,0.0597,0.01423,0.01026,-0.5681,0.49181,0.40552,-0.03368,0.03686,0.08034,0.0367
46.38,0.00487,-0.05917,0.1215,-0.99015,0.49482,-0.26291,0.17225,-0.40493,-2.74099,-1.92682,0.27102,0,-21.69201,7.06898,-4.71852,33.49921,-2.69277,2.31624,-1.54631,-0.8062,0.82317,0.63836,-0.1142,-3.74631,1.97607,0.69473,-0.08617,0.84722,2.01059,-0.29635,0.08626,0.0192,0.01445,-0.70151,0.52914,0.37959,-0.04662,0.05336,0.08154,0.03698
46.4,0.04158,-0.06274,0.10928,-0.98873,0.57339,-0.33555,0.36138,-0.45112,-2.94854,-2.20869,0.34361,0,-22.91517,6.52198,-5.42117,37.34353,-5.54641,2.91094,-2.47803,-1.02633,1.34467,0.8186,0.06054,-2.37771,2.25905,1.24397,-0.23316,0.88486,1.98668,-0.3321,0.11148,0.0291,0.02108,-0.82986,0.54546,0.3328,-0.05826,0.06626,0.08251,0.03749
46.42,0.07696,-0.06408,0.09372,-0.97154,0.64271,-0.3919,0.53212,-0.48736,-3.02296,-2.40956,0.39518,0,-23.36504,5.89366,-5.86053,39.93042,-8.16729,3.35942,-3.29805,-1.17934,1.7745,0.95814,0.20202,-1.12637,2.4493,1.69619,-0.3808,0.88991,1.87575,-0.35639,0.13359,0.04199,0.02904,-0.946,0.54093,0.26706,-0.06805,0.07485,0.08344,0.03827
46.44,0.10865,-0.06326,0.07583,-0.93887,0.69883,-0.43074,0.67435,-0.51155,-2.95606,-2.51723,0.42507,0,-23.00058,5.22014,-6.01959,41.10637,-10.3452,3.65589,-3.94602,-1.25341,2.08639,1.04471,0.3033,-0.06554,2.53336,2.02176,-0.51977,0.8662,1.70213,-0.36859,0.15079,0.05506,0.03683,-1.04231,0.51683,0.18534,-0.0756,0.07869,0.08433,0.03923
46.46,0.13459,-0.06042,0.0566,-0.88987,0.73813,-0.45215,0.78033,-0.52179,-2.75059,-2.52532,0.43338,0,-21.81834,4.53007,-5.89625,40.78694,-11.89825,3.80408,-4.37323,-1.24139,2.26481,1.06738,0.36163,0.739,2.50759,2.19753,-0.64138,0.81913,1.49527,-0.36866,0.16148,0.06516,0.04275,-1.11148,0.47545,0.09174,-0.08063,0.07768,0.08496,0.04016
46.48,0.15325,-0.05573,0.03695,-0.82282,0.75779,-0.45743,0.84508,-0.51688,-2.41973,-2.43411,0.42132,-0,-19.85123,3.84392,-5.50252,38.95829,-12.6991,3.81486,-4.54867,-1.14101,2.30529,1.01772,0.37804,1.23428,2.37827,2.20931,-0.73865,0.75464,1.28364,-0.35705,0.16449,0.06933,0.04525,-1.14751,0.41987,-0.00868,-0.08289,0.07214,0.08486,0.04071
46.5,0.16376,-0.0494,0.01767,-0.73558,0.75622,-0.44891,0.86664,-0.49672,-1.98568,-2.25083,0.39136,-0,-17.16644,3.17442,-4.86369,35.67599,-12.69441,3.70378,-4.46328,-0.95488,2.21371,0.89116,0.35662,1.38716,2.16055,2.05422,-0.80726,0.67821,1.08912,-0.33454,0.15925,0.06547,0.04324,-1.14651,0.35376,-0.11011,-0.08211,0.06285,0.08337,0.04044
46.52,0.16591,-0.0416,-0.00068,-0.62623,0.73329,-0.42966,0.84594,-0.46255,-1.47758,-1.98922,0.34723,-0,-13.86204,2.52783,-4.01703,31.06052,-11.91184,3.48897,-4.13103,-0.69041,2.00456,0.68829,0.30366,1.19184,1.87609,1.74239,-0.84578,0.59407,0.92328,-0.30211,0.14586,0.05265,0.03628,-1.10714,0.28111,-0.20641,-0.07798,0.05095,0.07972,0.03887
46.54,0.16008,-0.0325,-0.01772,-0.4937,0.6902,-0.40291,0.78661,-0.41684,-0.92869,-1.66808,0.29343,-0,-10.06188,1.90575,-3.00964,25.28934,-10.4525,3.18959,-3.58631,-0.35943,1.69841,0.41592,0.22666,0.67656,1.5496,1.29774,-0.85548,0.50474,0.78603,-0.26085,0.12506,0.03133,0.02466,-1.03056,0.20582,-0.29152,-0.07026,0.03782,0.07309,0.03557
46.56,0.14712,-0.02224,-0.03326,-0.33838,0.62908,-0.3716,0.69435,-0.36302,-0.37309,-1.30914,0.23455,-0,-5.90915,1.30714,-1.89571,18.58646,-8.471,2.8249,-2.87844,0.0223,1.31886,0.08774,0.1335,-0.09192,1.20483,0.75734,-0.83943,0.41093,0.66676,-0.21184,0.09808,0.00331,0.00937,-0.92001,0.13135,-0.36001,-0.05879,0.02486,0.06279,0.03017
46.58,0.12816,-0.01093,-0.04719,-0.16263,0.5526,-0.33777,0.57643,-0.30505,0.15762,-0.9346,0.17449,-0,-1.55951,0.73037,-0.73319,11.21138,-6.1492,2.41367,-2.06445,0.43588,0.88958,-0.27574,0.03158,-1.00792,0.86076,0.16944,-0.80151,0.31179,0.54724,-0.15615,0.06648,-0.0285,-0.00803,-0.78013,0.06042,-0.4076,-0.04365,0.01322,0.0484,0.02253
46.6,0.10438,0.0013,-0.05948,0.02891,0.46349,-0.30233,0.44093,-0.24694,0.63716,-0.56487,0.11584,-0,2.82548,0.17508,0.41981,3.448,-3.66975,1.9737,-1.20205,0.86021,0.43206,-0.64823,-0.07273,-1.93256,0.52886,-0.41031,-0.74542,0.20536,0.40569,-0.09482,0.03193,-0.06049,-0.02562,-0.61633,-0.00525,-0.43154,-0.02524,0.00367,0.02984,0.01267
46.62,0.07697,0.01436,-0.07009,0.22924,0.3643,-0.26495,0.29602,-0.19239,1.04655,-0.21673,0.05966,-0,7.08489,-0.35646,1.50894,-4.40704,-1.19464,1.52101,-0.34361,1.27334,-0.03576,-0.99985,-0.17439,-2.70744,0.21207,-0.92452,-0.67402,0.08943,0.22132,-0.02893,-0.00395,-0.08875,-0.04139,-0.43433,-0.06488,-0.43093,-0.00428,-0.00359,0.00749,0.0009
46.64,0.04697,0.02814,-0.07896,0.42933,0.25732,-0.22437,0.14928,-0.14439,1.37519,0.09788,0.0056,-0,11.06506,-0.85865,2.48768,-12.05764,1.14891,1.06852,0.46812,1.654,-0.49966,-1.30054,-0.26977,-3.17592,-0.09424,-1.32143,-0.58903,-0.03766,-0.02134,0.04038,-0.03977,-0.10963,-0.05346,-0.23987,-0.11851,-0.40674,0.01821,-0.00887,-0.01788,-0.01225
46.66,0.01527,0.04247,-0.08598,0.61873,0.14463,-0.1789,0.00692,-0.10505,1.6209,0.37238,-0.04755,-0,14.6267,-1.32257,3.32133,-19.22295,3.2749,0.62476,1.20233,1.98349,-0.94851,-1.52431,-0.35654,-3.20936,-0.39969,-1.56301,-0.49121,-0.17605,-0.32871,0.11182,-0.0744,-0.12023,-0.06036,-0.03862,-0.16656,-0.36168,0.04104,-0.01296,-0.04507,-0.02605
46.68,-0.01737,0.05718,-0.09099,0.78642,0.02828,-0.12707,-0.12669,-0.07549,1.78918,0.60544,-0.10116,-0,17.65162,-1.73668,3.99004,-25.65162,5.13815,0.19304,1.84075,2.24727,-1.37309,-1.65326,-0.43329,-2.73283,-0.71517,-1.63212,-0.38073,-0.32364,-0.69563,0.18388,-0.10702,-0.11884,-0.06123,0.16378,-0.20955,-0.29988,0.06302,-0.01692,-0.07263,-0.03963
46.7,-0.05023,0.07201,-0.09381,0.92174,-0.08944,-0.06823,-0.2492,-0.05573,1.8917,0.8002,-0.15607,-0,20.04794,-2.08802,4.48987,-31.13287,6.7287,-0.22781,2.37656,2.4362,-1.76462,-1.68062,-0.49925,-1.74358,-1.04894,-1.53649,-0.2578,-0.47567,-1.10456,0.25482,-0.13708,-0.10516,-0.05599,0.36157,-0.24763,-0.22658,0.08306,-0.02192,-0.09897,-0.05212
46.72,-0.08264,0.08663,-0.09428,1.01529,-0.20591,-0.00299,-0.36009,-0.04487,1.94392,0.96279,-0.21212,-0,21.75238,-2.36379,4.83117,-35.50193,8.06197,-0.6409,2.81169,2.54678,-2.11355,-1.61157,-0.55378,-0.31677,-1.40302,-1.30793,-0.12322,-0.62481,-1.5269,0.32262,-0.16427,-0.08039,-0.04525,0.54884,-0.28038,-0.14756,0.1003,-0.02898,-0.12245,-0.06264
46.74,-0.11383,0.10058,-0.09228,1.05973,-0.31807,0.06663,-0.45997,-0.04113,1.9622,1.10043,-0.26799,-0,22.72934,-2.55314,5.03388,-38.63951,9.16642,-1.04688,3.15304,2.5803,-2.4087,-1.4617,-0.59603,1.40425,-1.77066,-0.99618,0.02119,-0.76176,-1.92668,0.385,-0.18832,-0.04696,-0.03029,0.71951,-0.30672,-0.06863,0.11415,-0.03879,-0.14158,-0.07046
46.76,-0.14289,0.11325,-0.08779,1.05043,-0.42251,0.13728,-0.54969,-0.04214,1.96051,1.21922,-0.32128,0,22.96802,-2.64915,5.12102,-40.46755,10.07033,-1.43877,3.40804,2.54134,-2.63701,-1.25348,-0.62459,3.23058,-2.13498,-0.65855,0.17225,-0.8764,-2.26583,0.43946,-0.20888,-0.00809,-0.01273,0.86755,-0.32498,0.00499,0.12426,-0.05154,-0.1551,-0.07503
