2.233989193657174438e-02,5.106521492564060870e-03,-3.114169312802460982e-02,-4.747394815465674073e-02,9.943830007847485886e-02,-4.567238351491597487e-02,8.232737362006439796e-02,9.287546361025510178e-02,1.743877457293364214e-02,4.264969780662789672e-02,-9.704920863572420731e-02,-7.770056126800684027e-02,-1.852337305285619296e-01,4.504510887914532358e-01,9.537329541767565477e-03,1.362771879098726713e-01,4.624373444372051889e-01,1.118941806426891894e-01,3.848133079329266876e-02,-2.215354165977603540e-01,-8.858311770645288519e-02,-1.945662383773015536e-01,8.579676278882855112e-01,-1.288087887850907637e-02,1.227714236042810880e-01,8.699787982755535776e-01,1.166873030534634204e-01,2.600256103643908828e-02,-2.752573362535601920e-01,-6.329009903756288580e-02,-2.927698974349187133e-01,8.889263399892681772e-01,6.884088145407529780e-02,1.355787555835558378e-01,8.816678651624554330e-01,2.483936600557217211e-01,5.696022539952531188e-02,-4.818262330240374869e-01,-1.010812841185679822e-01,-2.042236522218451172e-02,-3.940906397050982779e-01,-1.332245863803973585e-01,1.198533366582704984e-01,-3.874067536539202994e-01,-6.980616821137575201e-02,3.085953399160638183e-02,-5.394892564958697623e-01,-5.149921251622346235e-02,-9.095505223056540856e-02,-4.169195762819415396e-01,-1.850711054929843336e-01,2.041647250912500822e-01,-4.117521516031390494e-01,-4.562140477982667280e-02,-2.670204822756932495e-01,-2.506987324899798697e-01,-2.774472482332339673e-01,3.746506388447596314e-01,-2.526158562845355338e-01,3.353533672007414507e-02,-4.467783455588505981e-01,-2.564122549242144888e-01,-1.164156146177401929e-01,3.819980139992548707e-01,-2.691515556520587271e-01,2.782042674890408129e-01,-5.106428746916936712e-01,-2.729897967523700064e-01,-6.170614844349530531e-02,3.855214829705073121e-01,-2.896954289621478384e-01,3.579191617837795825e-01
-3.210893260663372651e-03,6.547469384427945412e-03,-3.730874044789712907e-02,-7.185413538140617007e-02,1.013801356027087403e-01,-5.391709228946607591e-02,5.644926579075493223e-02,9.391093600487319948e-02,1.253639625416357040e-02,1.721176841633953458e-02,-9.591924797797592162e-02,-8.322537971629541398e-02,-2.197335570923741876e-01,4.509914701054057451e-01,-1.710712073339860917e-02,1.230285704262796820e-01,4.597925727436503740e-01,1.131495209227617454e-01,1.287055724638141996e-02,-2.194753254582920976e-01,-9.679058847917955399e-02,-2.591306179634984552e-01,8.570230786869487138e-01,-3.301032168759744645e-02,1.257633656390253485e-01,8.674678986141642900e-01,1.175695182572420311e-01,2.597811293099101630e-04,-2.733176166942158369e-01,-7.305567992820184708e-02,-3.589605897538121759e-01,8.847485368320903154e-01,4.758435206518728255e-02,1.390298247464243353e-01,8.788957183430156084e-01,2.492276252995546670e-01,3.156595827418007261e-02,-4.802582676341572432e-01,-1.147853387702886391e-01,-4.593073053879104251e-02,-3.912294323375263838e-01,-1.455053938735906272e-01,9.431302697735466367e-02,-3.855007107188740401e-01,-8.124019859327714921e-02,5.391327304417270483e-03,-5.391458089282551436e-01,-6.698975993289392472e-02,-1.168303921691831171e-01,-4.102398569514790205e-01,-1.981234727610532431e-01,1.792018652089182318e-01,-4.076087887218037276e-01,-5.702662749185007096e-02,-2.718248873822148859e-01,-2.234583760430851884e-01,-2.842535404671613364e-01,3.379620999224726141e-01,-2.346958781411686845e-01,1.510105000839788436e-02,-4.197298496834691584e-01,-2.053378487756291337e-01,-9.505960253967683793e-02,3.288073033221308172e-01,-2.311169172456303544e-01,2.598829688321169229e-01,-4.747091442219670832e-01,-2.131557131936589189e-01,-2.946643812550943375e-02,3.279890805609766424e-01,-2.444357688357869096e-01,3.412841977368410440e-01
-4.288772969546218033e-02,1.331758813547660389e-02,-5.068532258033960070e-02,-1.104161935955514373e-01,1.091805727927642050e-01,-6.590722568094938005e-02,1.805994928774933700e-02,9.920022205996086029e-02,2.436314547041157352e-04,-2.389942213001151200e-02,-8.875621540856788727e-02,-9.811187416076867784e-02,-2.615200403243531646e-01,4.575125308482604347e-01,-2.938256665826051439e-02,1.016150888889799653e-01,4.583999546019988380e-01,1.116127756261804799e-01,-2.908387324812312241e-02,-2.115015207083268123e-01,-1.130530226206800243e-01,-3.065866354018678130e-01,8.626478345839934114e-01,-5.192642166972367967e-02,1.283613470285902558e-01,8.651822836844877962e-01,1.171288874769190053e-01,-4.178630384656090851e-02,-2.651692001373810448e-01,-8.988075956464021410e-02,-4.053942087203492584e-01,8.924302490203337435e-01,2.871576816081793104e-02,1.433348980635176240e-01,8.761606843917326692e-01,2.485359248542765020e-01,-1.083402811589141007e-02,-4.731485216171784081e-01,-1.338153246021291376e-01,-8.903144775929350274e-02,-3.828535048515839256e-01,-1.631350281810781122e-01,5.216948957142929916e-02,-3.777893154175324120e-01,-9.917523965001313890e-02,-3.619301282840271111e-02,-5.331110922844453093e-01,-8.714783072233407701e-02,-1.613631817609300079e-01,-3.971856205017609276e-01,-2.148740503168126703e-01,1.374146965235243378e-01,-3.968687622101349510e-01,-7.400022700190751757e-02,-2.904162081986894073e-01,-1.885042308123154597e-01,-2.891252848482152582e-01,2.827143845051298676e-01,-2.102075038702530818e-01,-9.937557128669907702e-03,-4.076956930667390289e-01,-1.426519869120163875e-01,-8.415311455488412584e-02,2.629658457726011811e-01,-1.816053210051102595e-01,2.324913677597025274e-01,-4.535714509994019927e-01,-1.400498865397019344e-01,-1.132899030804841722e-02,2.586605128735075532e-01,-1.867528079302353816e-01,3.147922989749887823e-01
-9.699805666510344371e-02,2.263434614212704934e-02,-7.457554943481284337e-02,-1.636026113182711683e-01,1.191553809788961499e-01,-8.837334669748145299e-02,-3.428252626959563121e-02,1.073599868562955945e-01,-2.372048280754882055e-02,-8.009484809641123637e-02,-7.904542599646853518e-02,-1.227460042349417801e-01,-3.030380516201662822e-01,4.705757089999456633e-01,-4.135460637131530004e-02,6.334033022816895619e-02,4.552146681693334807e-01,1.130587845333496932e-01,-8.706249882284880504e-02,-2.016050330254297029e-01,-1.360477455667574997e-01,-3.176253943592715068e-01,8.775865622905034691e-01,-5.895623050251799779e-02,1.247221470921826281e-01,8.583672830012578636e-01,1.171531169899384384e-01,-1.002314009592342459e-01,-2.546572795960168611e-01,-1.124264509193022843e-01,-4.132585435063051982e-01,9.036206790354985863e-01,2.606370441993874354e-02,1.443833501189541735e-01,8.718034812358159691e-01,2.476288615950028305e-01,-7.221874807779074534e-02,-4.647377244087915193e-01,-1.564220250360091324e-01,-1.509376711100745283e-01,-3.727694264504174959e-01,-1.842664242498000260e-01,-7.616495981853016461e-03,-3.687697163674096834e-01,-1.227716938368399735e-01,-9.515716639630825147e-02,-5.254034212681513161e-01,-1.096081123463233109e-01,-2.249949633032488905e-01,-3.811615220162133943e-01,-2.344968081227858658e-01,7.858926962311982289e-02,-3.847289792153100740e-01,-9.813502288976508336e-02,-3.217792867571520610e-01,-1.527961603256921541e-01,-2.953305155746062116e-01,2.132400662749600329e-01,-1.878669968697290193e-01,-4.423851005354720312e-02,-4.143194465786623759e-01,-8.969692502944277834e-02,-8.269960663834410863e-02,1.901135535090756334e-01,-1.392564884278039705e-01,1.946107684858719711e-01,-4.535408227593111796e-01,-8.122579370467471194e-02,-6.489536236913978628e-03,1.850809843390774645e-01,-1.377072743031244051e-01,2.770948945768754168e-01
-1.414012417050601600e-01,2.431327737902905239e-02,-1.051333246647026820e-01,-2.081919491144420264e-01,1.199189785871436764e-01,-1.184859460114147944e-01,-7.795483170473591072e-02,1.090522024784019162e-01,-5.563035587655570935e-02,-1.256429545434714912e-01,-7.700935862923358188e-02,-1.523981390415337367e-01,-3.319780036660434641e-01,4.748603168878486325e-01,-5.591982583390739392e-02,1.542562694823726432e-02,4.435096446428229977e-01,1.164618434490058141e-01,-1.348689069824816344e-01,-1.993161823597023319e-01,-1.592895908175614161e-01,-3.176494046899082102e-01,8.820742432031563052e-01,-6.058360616551902722e-02,9.265633375918849723e-02,8.444631759080818423e-01,1.109510960162970739e-01,-1.494077725189329742e-01,-2.504982288923332523e-01,-1.331122031329777522e-01,-4.109460219594242014e-01,9.073566261682441958e-01,2.676902731073829700e-02,1.288046136645077111e-01,8.619353238496711977e-01,2.375253142894599157e-01,-1.310725297632218955e-01,-4.642401274290153812e-01,-1.730694247304108424e-01,-2.083035513612033485e-01,-3.690396483984062503e-01,-1.999551130353119655e-01,-6.141411064589039071e-02,-3.687038358297416996e-01,-1.421601062534954829e-01,-1.527935482414962409e-01,-5.259425576772758237e-01,-1.263003980635311885e-01,-2.868964776250125803e-01,-3.697974618520805667e-01,-2.448585329471733851e-01,2.540521772181972282e-02,-3.811653789129326175e-01,-1.148953193693068309e-01,-3.600384846183063425e-01,-1.313345219936439823e-01,-3.045352546392586790e-01,1.511380270270107629e-01,-1.743377234783241581e-01,-7.842283676253822278e-02,-4.179893240185977854e-01,-4.968009255791400181e-02,-8.588569591628578137e-02,1.162243977335689904e-01,-1.017737176265785526e-01,1.528883578361365514e-01,-4.470439061375858225e-01,-3.474886082077716098e-02,-6.002932590117721068e-03,1.076932594326732995e-01,-9.377200268173907505e-02,2.348928155483100133e-01
-1.614234254563093329e-01,2.554373156716311169e-02,-1.261298346320863795e-01,-2.266677201593160773e-01,1.217552022307106241e-01,-1.379497504780765604e-01,-9.610875256898404606e-02,1.080747739641853555e-01,-7.576386509339771980e-02,-1.480375838333606864e-01,-7.488830674002683319e-02,-1.744909907678838801e-01,-3.385817364657163764e-01,4.788377703397461160e-01,-6.490819034974537605e-02,-3.301290728690625675e-02,4.380764187543579324e-01,1.161797207792524267e-01,-1.631114206144452239e-01,-1.960821627409271017e-01,-1.761778282920595240e-01,-3.130139962637663031e-01,8.855357588498780075e-01,-5.944811431567631477e-02,1.588657937405107967e-02,8.412892640798279587e-01,7.467974843580760247e-02,-1.792667836749792243e-01,-2.445715843469909445e-01,-1.461978710244175028e-01,-4.062742994034528876e-01,9.116880716054627243e-01,2.799235405523814446e-02,3.102039239761827938e-02,8.657654942243286911e-01,2.041136932571653295e-01,-1.714000192338466788e-01,-4.617511211664489523e-01,-1.749121311108347010e-01,-2.467660562002897406e-01,-3.640607177049926535e-01,-2.033873933355089259e-01,-9.667939998748303898e-02,-3.671460329325011984e-01,-1.502231291482921671e-01,-1.937635646069288398e-01,-5.234313188822081742e-01,-1.271717834274049830e-01,-3.294255093538999701e-01,-3.591891704828552023e-01,-2.405707376996751856e-01,-1.088110663535596379e-02,-3.769012271196655051e-01,-1.184681269327875208e-01,-3.902698711359739447e-01,-1.161433934004119650e-01,-3.005998271505113673e-01,1.107972159182786798e-01,-1.656939862997344748e-01,-8.787397919099293464e-02,-4.134232506954908515e-01,-1.978747833083188343e-02,-8.109194664161167854e-02,5.449372969028948299e-02,-6.520070422003781951e-02,1.288835716446165014e-01,-4.312173829281568671e-01,-1.687708380918858525e-03,1.343385597062485282e-03,3.678577087280748836e-02,-4.969401943991696990e-02,2.081368279655698705e-01
-1.703867561704091871e-01,3.088073669532114332e-02,-1.393797302228403368e-01,-2.354203633552961195e-01,1.267187619076090566e-01,-1.531454545986843385e-01,-1.058211274033956373e-01,1.137627088890390964e-01,-8.890232607545378585e-02,-1.563606442472510183e-01,-6.997000934025472685e-02,-1.860858628136110582e-01,-3.493787444716863755e-01,4.799301200971918813e-01,-6.564392685713293929e-02,-6.945742886127756477e-02,4.452680820093470326e-01,1.070230847614812575e-01,-1.752927660530977094e-01,-1.911949789657277354e-01,-1.827620992046785631e-01,-3.106516994124822739e-01,8.853211873636560592e-01,-5.770607828917029281e-02,-4.619091223539636970e-02,8.490527146921472701e-01,5.236988723454949479e-02,-1.937466378843955839e-01,-2.377250319852513560e-01,-1.498508227598858156e-01,-4.039068616515569810e-01,9.126575463877039107e-01,2.939241588292595964e-02,-4.050743054212854743e-02,8.753442042932825240e-01,1.821515953558492384e-01,-1.941163710838727796e-01,-4.554762369527501353e-01,-1.673347146791410722e-01,-2.656298003679685715e-01,-3.571378713979405650e-01,-2.006620967370462694e-01,-1.163169912582807386e-01,-3.633658415212315806e-01,-1.460033168626022615e-01,-2.192690394407682264e-01,-5.143816596402807084e-01,-1.175252141040754594e-01,-3.494106478578024033e-01,-3.516364222898167857e-01,-2.347292953711939134e-01,-3.257353078188227058e-02,-3.745437389745396861e-01,-1.102776394766760149e-01,-4.092010952121191147e-01,-1.068753278388661770e-01,-2.884948903304529466e-01,8.639750410257054924e-02,-1.617428040637654552e-01,-8.372982755126479049e-02,-4.070580698138647202e-01,-1.812028647801107104e-02,-6.443737983526709456e-02,3.720378171784416432e-03,-4.813706637760824247e-02,1.173247194307851515e-01,-4.166833407765798691e-01,-3.939864648787438223e-03,2.001173258004662614e-02,-2.370966445268915535e-02,-2.864497662922567064e-02,1.927787160891103468e-01
-1.702569052531745231e-01,4.189376727446563614e-02,-1.477365811805612383e-01,-2.361232787325408256e-01,1.369459648500347959e-01,-1.629335956166869936e-01,-1.074886843516852653e-01,1.256957893143559324e-01,-9.676105729149644952e-02,-1.541859041854169166e-01,-5.915245219365112411e-02,-1.933287662904149828e-01,-3.624465689017798420e-01,4.795396496425534116e-01,-5.303076109694307427e-02,-8.170551806235573644e-02,4.596005846630001890e-01,9.667514064503843207e-02,-1.744844848244812285e-01,-1.805237214197253359e-01,-1.841114593188649950e-01,-3.091094270303275104e-01,8.831515778671169548e-01,-5.770003995703523736e-02,-5.973614006781838293e-02,8.639255632530117301e-01,4.737789728833372016e-02,-1.951351016714598929e-01,-2.249450217117404116e-01,-1.483870876471883593e-01,-4.019372090652014728e-01,9.120431412826442985e-01,2.913215556336576362e-02,-4.928629844928048009e-02,8.834264148841762809e-01,1.780595461387746992e-01,-2.000327259256865775e-01,-4.422853122581576479e-01,-1.521661394725925265e-01,-2.678891420319106098e-01,-3.454601894249056948e-01,-1.935886239151841937e-01,-1.211735643401171958e-01,-3.515848646988009585e-01,-1.331612823049909411e-01,-2.280468195631530082e-01,-4.971236120094393862e-01,-9.947799346255128961e-02,-3.515537157609488483e-01,-3.409981857170199526e-01,-2.276152094344980059e-01,-4.044457524562142248e-02,-3.633505831588839663e-01,-9.165966710852449517e-02,-4.130233600690390583e-01,-9.545007153645507225e-02,-2.746271213035470504e-01,8.070633560871817713e-02,-1.520457844366168154e-01,-6.708952984618013482e-02,-4.046264663293387409e-01,-2.728676601544372665e-02,-4.360993406580751519e-02,-2.714850753093026037e-02,-3.890526100293151962e-02,1.213931123275869550e-01,-4.129962250545050617e-01,-2.120131059781067001e-02,4.183132746411497016e-02,-6.325125693822167272e-02,-2.093237444058410751e-02,1.935214082260244550e-01
-1.595646493050393022e-01,5.594721909421310896e-02,-1.545004827003606807e-01,-2.266268484207924760e-01,1.499988036956153847e-01,-1.699000448953041087e-01,-9.689026101558770310e-02,1.402674588169418313e-01,-1.046229881267675410e-01,-1.431359290990170396e-01,-4.505489293676986223e-02,-1.987521034698614131e-01,-3.730948917481240468e-01,4.774293350781761425e-01,-3.863340439606990917e-02,-7.561095579593743454e-02,4.649132835473381298e-01,1.053579467315546025e-01,-1.642628680828150667e-01,-1.664233607445396446e-01,-1.822749209623464595e-01,-3.093364588829812245e-01,8.788983571137748418e-01,-5.851335646916713817e-02,-5.845793857305611740e-02,8.678055750932059942e-01,4.484068033884677784e-02,-1.860687170091208376e-01,-2.083861482535041831e-01,-1.430883762459882746e-01,-4.018418393942650990e-01,9.100856530274711309e-01,2.759427008818302052e-02,-4.727469905346001755e-02,8.857595669831596075e-01,1.755500155467859258e-01,-1.925388626667794145e-01,-4.242063415442146046e-01,-1.303970758836397181e-01,-2.584176190110978322e-01,-3.309818160925544483e-01,-1.803990547578462611e-01,-1.139224335464772142e-01,-3.338885558043159230e-01,-1.159423944573530207e-01,-2.230956531974610246e-01,-4.746766937170661671e-01,-7.480896832753505810e-02,-3.416727535340127186e-01,-3.301839483175910694e-01,-2.150558737139829646e-01,-3.648112489908303391e-02,-3.454720032606757862e-01,-6.922166617919292553e-02,-4.068192295643624501e-01,-8.699072424513473734e-02,-2.643394229035505028e-01,8.553237692386542190e-02,-1.353048485909141563e-01,-4.001653017808284862e-02,-4.044190995308694081e-01,-3.841165725332870012e-02,-2.848011078645076855e-02,-4.532262458532418381e-02,-3.143597666365279680e-02,1.386148649234643926e-01,-4.168231241318520741e-01,-4.067234222036971575e-02,5.647462783049259083e-02,-8.896460159748162400e-02,-1.808709923369063860e-02,2.074274140376916875e-01
-1.457266050321054107e-01,7.921851081983838361e-02,-1.595732973203672078e-01,-2.143229531985711700e-01,1.717173422707775621e-01,-1.750286476001752523e-01,-8.280295011820312800e-02,1.635397936238506822e-01,-1.105228171930326131e-01,-1.292028861981820709e-01,-2.107026772363390643e-02,-2.022236244068158773e-01,-3.980219501000833437e-01,4.660219590200642137e-01,-1.215455990886818438e-02,-6.927814957918640437e-02,4.706231991781452684e-01,1.262602998628603312e-01,-1.516021529142748958e-01,-1.419084926114818068e-01,-1.783822321579469350e-01,-3.210851239901971743e-01,8.615409175886372672e-01,-7.047690015888344317e-02,-5.470492569031235042e-02,8.693144361509541618e-01,4.211862820529807538e-02,-1.739276598137807495e-01,-1.813741286264201613e-01,-1.357639239416135457e-01,-4.061615305882882998e-01,9.011260311140278922e-01,1.934905785465110273e-02,-4.425679025473114314e-02,8.865419666303853141e-01,1.726843907251345012e-01,-1.801068174582910186e-01,-3.945148547158977004e-01,-1.076451123938573506e-01,-2.456331091863107330e-01,-3.057768304811259719e-01,-1.644147721365703252e-01,-1.021324309450578338e-01,-3.043689687715312453e-01,-9.896805447197090655e-02,-2.113162490469407684e-01,-4.417365749345561476e-01,-4.909801792955528765e-02,-3.293538826447915957e-01,-3.098867495523234816e-01,-1.979900480494512227e-01,-2.737627056660171809e-02,-3.160408695207377883e-01,-4.860906612730156451e-02,-4.067986148339700625e-01,-7.309767203195299823e-02,-2.550349341020596849e-01,9.823995950398925481e-02,-1.096851785646220656e-01,-7.650564728738179499e-03,-3.996056753140878604e-01,-4.499515490396227557e-02,-1.618085366344582110e-02,-5.707753327908035579e-02,-2.812790469987597186e-02,1.623263551607118937e-01,-4.118582445126962588e-01,-5.592318968637194354e-02,6.793187993907798261e-02,-1.081645923596810943e-01,-2.366220550401415545e-02,2.268762184991823527e-01
-1.419058445998309104e-01,1.070969660608747515e-01,-1.708988064996976308e-01,-2.122028324910281150e-01,1.974757199017980747e-01,-1.866877732895392827e-01,-7.821382621012906711e-02,1.923606802551725559e-01,-1.249168926946896963e-01,-1.260810647317049948e-01,6.971057209251216302e-03,-2.109491491787213735e-01,-4.165883664198992697e-01,4.645257551996687106e-01,-1.460980819918578089e-03,-7.671617010318021457e-02,4.716701169340589694e-01,1.450167482621889659e-01,-1.509852050029514281e-01,-1.120289008290788618e-01,-1.774521658293981008e-01,-3.565109972067950217e-01,8.572996218531110380e-01,-9.140157346651739401e-02,-5.258145967208127658e-02,8.647818525164105985e-01,3.816376979424768168e-02,-1.741330702015040366e-01,-1.476945917279741116e-01,-1.304019356243390493e-01,-4.553354982443926779e-01,8.913248737184980008e-01,-1.463050787375158590e-02,-4.211557695351819675e-02,8.827993829576947782e-01,1.685834711320620127e-01,-1.853550080367205588e-01,-3.560828606755754300e-01,-8.514789138958639425e-02,-2.496040318318484275e-01,-2.712592522771379300e-01,-1.470787713401097707e-01,-1.053321402677176444e-01,-2.690309922368547269e-01,-8.477152531073278707e-02,-2.166386772104380576e-01,-4.002320210607072659e-01,-2.323902790472692770e-02,-3.355568800278780905e-01,-2.777898947865983792e-01,-1.743652748040933065e-01,-3.300455996476392428e-02,-2.818605940015336819e-01,-3.144220654890722555e-02,-4.271075729437945334e-01,-4.631388589453906690e-02,-2.322213912479657583e-01,9.744659027375002225e-02,-7.975343271804065381e-02,1.750825698449426371e-02,-3.888822350808260886e-01,-3.254115983557910596e-02,5.286562991879517615e-03,-8.199010828219632785e-02,-1.649177476477832471e-02,1.711689418084841319e-01,-3.912088129826662986e-01,-4.779774352622241651e-02,8.948575313165002543e-02,-1.400967471225960104e-01,-1.841977640700549756e-02,2.295763676889162608e-01
-1.487889364368698009e-01,1.486195952977176771e-01,-1.827221402583392995e-01,-2.195717096335670360e-01,2.375492037619587049e-01,-2.002675218192609685e-01,-8.349446207354277449e-02,2.333827347840305433e-01,-1.388436594662937063e-01,-1.345394644893190272e-01,4.886283291234932991e-02,-2.197426670847209829e-01,-4.456487372524520763e-01,4.835569293583866224e-01,-9.940300291565312696e-03,-8.035430312226027327e-02,4.730447561825748548e-01,1.670140734257427317e-01,-1.621717698879024394e-01,-6.696889983758963494e-02,-1.751767361221584218e-01,-3.721906021244308360e-01,8.731350929821963813e-01,-1.016102248487743276e-01,-5.008610338041991072e-02,8.575141460980411079e-01,3.297929077765618389e-02,-1.856754533953449138e-01,-9.762034999475516228e-02,-1.234168821630748647e-01,-4.741851165897628673e-01,9.039772780026431587e-01,-2.804598600247229512e-02,-3.826804459164351302e-02,8.777785332287784126e-01,1.628944984020916087e-01,-2.022798284895202525e-01,-2.996174065981868639e-01,-6.126194090226019795e-02,-2.654556781060478099e-01,-2.185371487055782214e-01,-1.275986024794849294e-01,-1.201032400138160594e-01,-2.167249290858272448e-01,-6.910373658516730244e-02,-2.342620790011665233e-01,-3.394000499163631335e-01,3.853227788421259570e-03,-3.535727933056136973e-01,-2.245397536669734850e-01,-1.465740615186962026e-01,-5.023480206797331649e-02,-2.296967475329402819e-01,-1.315659672596777852e-02,-4.503503516323348888e-01,6.847280391597376781e-03,-1.985297484008344548e-01,8.387752622296601457e-02,-3.078080402956046013e-02,3.885198741576348369e-02,-3.719226494438430675e-01,1.912762535467110725e-02,2.932661383769188945e-02,-1.203584391630670436e-01,1.725028766050301643e-02,1.651535144390789134e-01,-3.594432994730255015e-01,2.959537633800135570e-03,1.123183479847637278e-01,-1.864137835807582744e-01,9.741234907054530101e-03,2.138202002587047679e-01
-1.563150203238964919e-01,2.025208155916768671e-01,-1.964769976983587740e-01,-2.278537443291188125e-01,2.894473876164991299e-01,-2.151895909408848284e-01,-8.887888401856430809e-02,2.860508839891988675e-01,-1.547071019957582949e-01,-1.437465940054298286e-01,1.039280872152883173e-01,-2.305562774489443301e-01,-4.785993909846783523e-01,4.886836986349660794e-01,-2.586709226183175891e-03,-8.125533074250229637e-02,4.757755081461507718e-01,1.842165273775537015e-01,-1.750459960114003066e-01,-6.382675905362927837e-03,-1.737134734938662051e-01,-3.695868319283963088e-01,8.657188098238546292e-01,-1.070873009810965060e-01,-4.684445917716034691e-02,8.504331986712057034e-01,2.542076829571318641e-02,-1.992545156191826705e-01,-3.057813837064918272e-02,-1.175148951659719943e-01,-4.710289752494336013e-01,8.984735886858541409e-01,-3.432993766169953331e-02,-3.333788275828369896e-02,8.708469550417501370e-01,1.550213080992181303e-01,-2.228707587729931716e-01,-2.246242184831064581e-01,-3.846812423568177208e-02,-2.844469910871029739e-01,-1.467920561028879523e-01,-1.091506200681250094e-01,-1.379614817362070922e-01,-1.471656580163401007e-01,-5.389464076857972130e-02,-2.552495217334271316e-01,-2.607994694901865085e-01,2.920718315739226356e-02,-3.740307456265927200e-01,-1.482955832673471808e-01,-1.212453412662069796e-01,-7.059857159962662498e-02,-1.584878583146494269e-01,4.832578932233572155e-03,-4.620764768134594802e-01,8.760431216226402529e-02,-1.713544483135263918e-01,6.170217037091246803e-02,4.191815660463157900e-02,5.707236949104857460e-02,-3.563050693284512405e-01,9.351175830827537783e-02,4.589171532291960731e-02,-1.617193064104557876e-01,7.253074453340355165e-02,1.538113636126000883e-01,-3.353885775815487746e-01,7.489460514055076845e-02,1.263605934729058744e-01,-2.328649899374485854e-01,5.884748504625145205e-02,1.929748934854943754e-01
-1.631797113868345139e-01,2.598348218821351363e-01,-2.041990777095206711e-01,-2.356907659622777818e-01,3.449597466610734298e-01,-2.226231416304954025e-01,-9.346612630811823585e-02,3.421066362284486129e-01,-1.648098622997649643e-01,-1.522925579401601670e-01,1.625351417683427169e-01,-2.364951429506190750e-01,-4.994866707774747727e-01,4.940933544062440230e-01,1.228692926565327914e-02,-8.185361413684977272e-02,4.777450222395722701e-01,1.984629610935799149e-01,-1.856878967436899064e-01,5.752877480018780965e-02,-1.698381175835975143e-01,-3.664884129020322678e-01,8.565568286799256636e-01,-1.119811107953437301e-01,-4.393047182289255836e-02,8.423144180201356246e-01,1.806252993742146762e-02,-2.103939661237348435e-01,3.879798537719891804e-02,-1.104730834802039596e-01,-4.674437799903501389e-01,8.916866142176453902e-01,-4.026684366067728726e-02,-2.947943000522745827e-02,8.635879117869202926e-01,1.473294476429573563e-01,-2.382656493636716721e-01,-1.470025222874815629e-01,-1.753348313173136441e-02,-2.984088221046079514e-01,-7.335466557514025432e-02,-9.254799984296641080e-02,-1.520565738382686494e-01,-7.408887558948351604e-02,-3.829094968637308805e-02,-2.716557541343320725e-01,-1.796580594159300492e-01,5.184745587507405551e-02,-3.885315367433179734e-01,-7.290739232074572307e-02,-1.012205054601081344e-01,-8.800407587019098976e-02,-8.366424256336046916e-02,2.371308006445088656e-02,-4.704374828788389085e-01,1.629435527943436934e-01,-1.586098318537124130e-01,4.257596941264973900e-02,1.178225088738267257e-01,7.817694343725362094e-02,-3.442264357062925217e-01,1.579161394261185958e-01,4.792552985349812777e-02,-1.939496909680713532e-01,1.333685923241441085e-01,1.436936835209480789e-01,-3.168106534930814622e-01,1.369894850872819259e-01,1.256421486298195389e-01,-2.688777604552854417e-01,1.155493069313828780e-01,1.731007079044930008e-01
-1.656650652611955377e-01,3.082155311462211333e-01,-2.031365166450768145e-01,-2.382169117654069634e-01,3.934895271417426788e-01,-2.178450449402361544e-01,-9.439256540186249933e-02,3.874089220520782195e-01,-1.605745422686367663e-01,-1.558993480602606507e-01,2.133534425851630889e-01,-2.394712398792534502e-01,-5.115117480481370382e-01,5.008842969295310699e-01,2.613538698899453561e-02,-8.452089628822648248e-02,4.852098399755286895e-01,2.132568229888648359e-01,-1.920043093586667748e-01,1.154529029485511504e-01,-1.649144384111195238e-01,-3.620587637150987081e-01,8.491215432044791900e-01,-1.170657257581978472e-01,-4.219948253280961237e-02,8.364264691230582915e-01,1.033970908868020455e-02,-2.171490987265809747e-01,1.025280529615211211e-01,-1.031652818466454180e-01,-4.629719307149156027e-01,8.883924806472587310e-01,-4.730327232134634574e-02,-2.645120522625291071e-02,8.590810025092887603e-01,1.391479541515082685e-01,-2.481214528406366082e-01,-7.508763428956988228e-02,1.774208710071500938e-03,-3.074542184794648580e-01,-5.203691685504940878e-03,-7.728665871870810111e-02,-1.608292789632781716e-01,-6.393698418445614706e-03,-2.363616032851034721e-02,-2.818998073662026815e-01,-1.040028607490730561e-01,7.332812444913094918e-02,-3.985113849366410665e-01,-1.872030461139706503e-03,-8.285921616804892142e-02,-1.005617802465661736e-01,-1.310184356004717721e-02,4.210075931298440377e-02,-4.874589194977982931e-01,2.287708992120551788e-01,-1.515887397373943957e-01,3.405159213893568793e-02,1.840197021123695098e-01,1.079400946353644697e-01,-3.359291007245286398e-01,2.207352096196937286e-01,3.792426185357278268e-02,-2.110299555087789269e-01,1.978131705877113067e-01,1.312311460231513349e-01,-2.978346099580033712e-01,1.989177936670112334e-01,1.106241215919226972e-01,-2.900081922734483175e-01,1.796380752679633819e-01,1.471867133830756513e-01
