J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9310953565965734,-1.8534721846327942,-0.226768544503571,-1.0770425711993525,0.9691102376481538,-0.24192302592922232,-0.5469311469314823,-0.07882198481225898,-0.14829243531836775,1.0199208517050637,1.057984571256516,-0.1845622110219287,-0.24290273753332195,-0.3987876216180587,-0.3715526183916384,-0.42119363429656687
0.9502638706692812,-1.846453792220082,-0.24736348166680486,-1.07121018276056,0.9342907964205465,-0.23082501425894308,-0.5629706521495444,-0.11501573027307294,-0.1272887845284078,0.9947802104272914,1.047370615604324,-0.19215639894383668,-0.22296278179760967,-0.4169484364315104,-0.38903161639131245,-0.4001610595379529
0.9685994356353571,-1.8383161044194336,-0.2690652324244811,-1.0634632012202438,0.8975909793589051,-0.2220322705263458,-0.5833518398933493,-0.14899382534021577,-0.10541230777679139,0.965212088062662,1.040993677291607,-0.20150125975533295,-0.20321571514359332,-0.4382120384198375,-0.40652989212537266,-0.38038486494312207
0.9895536092639335,-1.8325782728776747,-0.2886234747835773,-1.0590851801440144,0.872705325723467,-0.20825175562571538,-0.5940604223938609,-0.188589786709758,-0.08263607783782269,0.946934789180033,1.0218495890427017,-0.21633641384123392,-0.1842965829055535,-0.44828824317427496,-0.4261479481350137,-0.3725607545299588
1.0180881503742847,-1.8348039936273688,-0.3018662688130105,-1.064731660475652,0.8734221967189841,-0.18156770721651644,-0.5766222550559417,-0.24253923292735335,-0.058760426106026574,0.9607122172309402,0.9715458018656332,-0.2409744670783482,-0.16654225451695925,-0.42621261438077923,-0.4507121317418935,-0.3894497621507048
1.049522104584171,-1.839589801215113,-0.3130302036777435,-1.0734845012631933,0.8821963046883441,-0.1506876040784768,-0.5510834692218034,-0.30049639205665246,-0.035900744140531,0.9841638570694804,0.9119490366407255,-0.26958447009377035,-0.1510077762043688,-0.3953020580252014,-0.478100148707765,-0.4148718339969534
1.0800498646663583,-1.8435685909488384,-0.3257734917824525,-1.0799008165290358,0.8841031715550427,-0.123863201931278,-0.5332694287372223,-0.35162869422782617,-0.015825713349448538,1.0010324437669778,0.8594316303245354,-0.29660206340536144,-0.13838322639592507,-0.37211519652878244,-0.5062530412942587,-0.43630307267849405
1.11256052148764,-1.8469814414378654,-0.33845409839646434,-1.087411403789889,0.8851343222160482,-0.09565906796554022,-0.5156194500714046,-0.39921054141872864,0.0011503028738593483,1.022659968859788,0.8127904584202988,-0.3213070600433804,-0.12828821678841448,-0.35025270969635774,-0.5354234790361,-0.45737396608374264
1.1434399892947111,-1.8521921277108115,-0.351465859970497,-1.0925733899578616,0.8837183511051716,-0.0722313973266544,-0.503662266146124,-0.44613528025964205,0.01501841737387083,1.0352834377705655,0.7622086214043696,-0.34812535604183326,-0.12033260135345841,-0.33305638567207463,-0.5667337488730371,-0.4781137976988564
1.167699666306268,-1.862269269077319,-0.36559960238664674,-1.091003775916543,0.8773881338610603,-0.06142830608331774,-0.5036894665972045,-0.4958437925759266,0.025830621073845476,1.0205530652829682,0.6976891211824132,-0.3833193549982082,-0.11413346517116912,-0.3241942370272875,-0.6022628126724234,-0.4981125156089388
1.1899927776217538,-1.8737393799342819,-0.3797432608098326,-1.087336689619832,0.8687640877430297,-0.05517487376993704,-0.5090189002872638,-0.5481787733215705,0.03274495198753576,0.9973665567977609,0.6345270808332064,-0.4212481082581399,-0.10914255676275017,-0.3193339059955408,-0.6404067081122125,-0.5174636210752943
1.214250446769315,-1.883887811072078,-0.39339076014638263,-1.0849724959583726,0.8592037883849386,-0.047344899642683944,-0.514738038600349,-0.6009603920709221,0.03531438020492433,0.9793828189907446,0.5825924718375081,-0.4559846703586558,-0.10500303322669521,-0.315930164146001,-0.6796127967255869,-0.5352617248930025
1.2394019620208896,-1.8948134486716652,-0.4065544302268946,-1.083433811183043,0.8511299297221164,-0.03861483650558377,-0.5184155438126684,-0.6580069601618739,0.034187344531761005,0.9612951452871952,0.5337370590590906,-0.4913811384475935,-0.1016516305410832,-0.3130547488227567,-0.7229899214392832,-0.5527257218466285
1.2649102176000173,-1.9032324346032456,-0.4187771441227916,-1.0813683326417503,0.8385250581212457,-0.032744707626271366,-0.5291979824608137,-0.7179004454669131,0.02964855994928212,0.9442843103684645,0.49764395984717513,-0.5244562122485396,-0.09875715985275155,-0.3138319734547693,-0.7649554492075163,-0.5683211041268879
1.2897767891672225,-1.9058505114969941,-0.4311640004410812,-1.0762862945450347,0.8140762890077269,-0.033769229230469586,-0.5578726789361578,-0.7764737714912947,0.022089274726543515,0.9298401697688086,0.4829077140539198,-0.5503316912457118,-0.09595973073268395,-0.321665066486089,-0.7971531335894313,-0.5797774396725464
1.3151470764349513,-1.9056077540168253,-0.44245830513648343,-1.0709627551868477,0.7868305027143857,-0.03730707553819928,-0.5928209642897803,-0.8376539817033015,0.01257466863858107,0.9164964410216104,0.47619527681374335,-0.5732659105981619,-0.09372093798237512,-0.33197390975043856,-0.8260353001197924,-0.5895508768749959
1.3420460082762824,-1.905474772575641,-0.4525361794594096,-1.0672821711345042,0.7634823019986465,-0.0391188750133045,-0.623525389104657,-0.9063296551549425,0.001990726160056515,0.9038976664694692,0.4680598165007651,-0.5974657392168097,-0.09234693964935019,-0.3407773501045959,-0.8583863326628451,-0.5997773358427513
1.3678263808020177,-1.908387719851802,-0.46755550101552795,-1.061018455748088,0.7406091221802867,-0.04109593225979314,-0.6522733964171299,-0.9852456483597892,-0.009028349668569599,0.8897122919992484,0.4588364275818365,-0.6249463661979879,-0.0914536045853438,-0.3488292743930313,-0.8937791022090869,-0.6102769710586428
1.398131786917739,-1.9040140359835054,-0.47383183861759093,-1.0601752296816158,0.721253596165113,-0.042374417523281624,-0.6813513450319645,-1.066400496233954,-0.02016802377796852,0.8790253679934135,0.45438645059812655,-0.6485176688854546,-0.0908611590398324,-0.3572421472689422,-0.9268282999092584,-0.6199905867616023
1.440646262779612,-1.8801809383572288,-0.45320013829089323,-1.075412307151947,0.7085264897822099,-0.04157922612451699,-0.7149937693352129,-1.138689144755062,-0.03117001105503276,0.8789338851950076,0.46075837642073,-0.6582523613850714,-0.09046639290566466,-0.3670480533766405,-0.9514928951958466,-0.6277904845450385
1.4881972086207877,-1.8495389897783232,-0.4257992597759798,-1.0951539591767243,0.6988120186131453,-0.039984034988490263,-0.7486421633393207,-1.2082764550175606,-0.041174858843726195,0.8813507808454469,0.470217822396713,-0.6629466999250813,-0.08977530651312221,-0.3771508255180293,-0.9724848905756031,-0.6347720789789915
1.5345069158222413,-1.8226730467702679,-0.40674771688067013,-1.110357600747994,0.689362522357639,-0.03832221839561542,-0.7785835390506364,-1.2861012916991958,-0.0495792729740121,0.8803405670548551,0.475979617171294,-0.6715394569502058,-0.08848061944292351,-0.3862442209744058,-0.9958256453820893,-0.6422084630873006
1.5826583728678978,-1.7959156031193764,-0.38619648564937287,-1.1269200704196272,0.6789520641347575,-0.03602353500042489,-0.8147662984439233,-1.3820241189889375,-0.05643989095547235,0.8822733828208827,0.48067446528002467,-0.6825129259536129,-0.08672066162407299,-0.39449894326806795,-1.0225921225711145,-0.6501891685712836
1.6301392151520717,-1.7684175044612338,-0.3748714921758582,-1.136640790781502,0.6724199145389724,-0.03336054466654366,-0.8361139994647612,-1.4601129304365428,-0.061802009729589075,0.8770027091949782,0.4840440272976352,-0.6918859248512164,-0.08426259255595812,-0.4028549399259812,-1.0438524914739413,-0.6570864471219782
1.6743460403701882,-1.7399903798852243,-0.38563077058792666,-1.1308277394422106,0.6753736777282852,-0.03167643068303304,-0.8155292161646703,-1.4719923547116358,-0.06571454901915429,0.8520137803105712,0.4852398923006957,-0.6951238543442853,-0.08084866394141256,-0.4124151042240993,-1.0499325909710397,-0.6614433864779145
1.7169887218592281,-1.7108754894766969,-0.4041231765810791,-1.1171190163160034,0.6813869029822969,-0.029245095520956048,-0.7802786390189053,-1.4548390031791618,-0.06827614725828224,0.8216173139783342,0.4853467692865682,-0.6965742115722187,-0.07704801548895107,-0.422198317815537,-1.0496101201493975,-0.6646357844862574
1.7601100801239051,-1.682238969608428,-0.41933104264937193,-1.1027116745243646,0.6850788697769798,-0.025401880478118886,-0.7529699207727822,-1.4488005628514407,-0.06951880579716506,0.796159056814559,0.48472227784916666,-0.7008074481219043,-0.07332139810591287,-0.4312793076945167,-1.0521498907842388,-0.6682404046894412
1.8069777179517459,-1.6541348655119912,-0.43286536593878533,-1.0923583859826516,0.6887522595024299,-0.0237363186329438,-0.7279257996580082,-1.4562939071360896,-0.06943547482029812,0.7717075031450508,0.48348142966387625,-0.7054117607780814,-0.0696766041327356,-0.44039214531609366,-1.0587302451241452,-0.6732068632490152
1.8461169317769257,-1.6249221441129742,-0.44862392436439236,-1.0661404438539248,0.6916539710359864,-0.015115474048503962,-0.6998536527644434,-1.4333847832742044,-0.06803712527537312,0.7493764819204206,0.4815090348897768,-0.7115118772502634,-0.06599723098849143,-0.44894479283291966,-1.0580368164229639,-0.6759168182208302
1.8643209200756763,-1.5939535308324697,-0.4716089479504507,-1.0041694070395193,0.6923606465679636,0.010049523103614354,-0.6646314529930077,-1.3332149456290534,-0.06537355068696526,0.7298285590518794,0.4786663769415604,-0.7212658668743198,-0.062170924964656385,-0.45625432910627095,-1.0366378434718098,-0.6718234094642414
1.8730416694894156,-1.5616857312984804,-0.49578110983140244,-0.9297004897102177,0.6926148453769654,0.04217315574096038,-0.628010037068873,-1.2131269964250584,-0.06133885620456753,0.7123166081858879,0.4751472208526409,-0.7322666877767923,-0.05838151698067748,-0.4631687232234981,-1.0092837832506703,-0.6657768754570604
1.8838487682677225,-1.5294342308984576,-0.515591949317294,-0.861768635982636,0.69328654388898,0.07243713862317663,-0.5960582455400953,-1.116545473108299,-0.05596647898841302,0.6962804760738633,0.4712058918262046,-0.7430236470887901,-0.054808160043616175,-0.4704610363292896,-0.9879883249379584,-0.6617230011174036
1.898431473653941,-1.5001177026322536,-0.5354803167439321,-0.7995534639242379,0.6942726806923515,0.09862875609239877,-0.5672168255526217,-1.028937618953681,-0.04969437212864804,0.6778356417764831,0.46711416074109663,-0.7548330902038989,-0.0514609830265005,-0.47870452111966266,-0.9659707468790342,-0.6570395891122932
1.8997776951084508,-1.4651054578016873,-0.5481305864663157,-0.7270634197356755,0.695877953524441,0.13449311629140753,-0.5402565454139897,-0.9478260434831651,-0.0425232222653721,0.6653469109130749,0.4618530192965606,-0.7655935663973683,-0.04816049559142379,-0.48622260730214784,-0.9488664998371855,-0.6543321072973424
1.8727956145171143,-1.4146886569929904,-0.5458262712061701,-0.6328358324410963,0.697445560114506,0.19595901089164064,-0.5123833598838342,-0.8707874312036668,-0.03441200893986479,0.6696119595478032,0.45449689654540604,-0.7724357941488873,-0.04473073428792506,-0.4902772947367368,-0.9439434833891049,-0.6573413797502985
1.8322795561672096,-1.3595941319347764,-0.5356852146862798,-0.5353468593260855,0.6999427319686246,0.266413172373949,-0.48662748927100946,-0.8017819255504148,-0.02632938707586498,0.6779933568754192,0.4460094001294951,-0.7782351073433725,-0.04142355278092704,-0.4935487384193003,-0.9429794699409243,-0.6619988363242354
1.7943284634231467,-1.3086057170536431,-0.5248351086808657,-0.4485633057708711,0.7035209624213115,0.33144260353861343,-0.46436235803713366,-0.743753611664292,-0.01899616662390598,0.6810267468620915,0.43738003092586525,-0.7850920648718842,-0.03844347747984167,-0.497943818308332,-0.9402442886612501,-0.6655011442152481
1.7674591891199807,-1.2594527941205471,-0.5182192733368489,-0.37366745178233096,0.7046822257476175,0.3963148165777587,-0.4372180649615959,-0.6864257852079737,-0.012416161226035708,0.6867407842985129,0.4294271783161392,-0.7914354794801687,-0.03571100631038927,-0.5003373031497576,-0.936977972830637,-0.6703239028830256
1.7147237203490877,-1.2107389638838846,-0.49788967442154225,-0.2961399737381476,0.7114312171213688,0.46069414262696384,-0.42178356235939213,-0.6483372838970201,-0.006622758577642517,0.6843412584097722,0.41968322325017315,-0.7991136047237866,-0.03315741433506293,-0.5050946306552956,-0.9343659571959738,-0.6731036217013664
1.5986497364493815,-1.1588041588448597,-0.4448030032488819,-0.20575997363510687,0.7341890551069251,0.5244969129261995,-0.43921739830023826,-0.6476625526258755,-0.0016738221847047569,0.6603049367102218,0.4058055825400203,-0.8104100373280049,-0.030771767880265036,-0.5192268027754339,-0.9344430506879405,-0.669011816166674
1.4670419322565043,-1.1084481384330218,-0.38192411211812965,-0.12442171982903621,0.7624716333994306,0.5872537440949427,-0.46559688406157307,-0.6587232500757318,0.0023405313652223626,0.6305226696546425,0.39105530427628715,-0.822856353154991,-0.02862002000611153,-0.5352531176344482,-0.9347300090184867,-0.6632871133445631
1.354657594547474,-1.0620840763429238,-0.32789619248258683,-0.06315721513486461,0.7872588964772905,0.6485307701141337,-0.4823407169620726,-0.6624815385525482,0.005253725415413066,0.6062819469892058,0.3782572860831055,-0.834445712301214,-0.02683348152620831,-0.5474867642840564,-0.9333484603635198,-0.659578228833114
1.2513978387250775,-1.0097452802750857,-0.280838436472242,-0.015890144910074955,0.8139123830755856,0.714609729960601,-0.5036413265984035,-0.6660659615570452,0.006852554785314768,0.5843363841796018,0.367989307350675,-0.8452051024729832,-0.025602101064714528,-0.5625485343004741,-0.933665756673504,-0.6547244943565971
1.1503909011549096,-0.974639505421776,-0.2316904047775859,0.015398084448580263,0.8376710134445432,0.7696789721576053,-0.5114025603935632,-0.6686045750811821,0.007074487087318185,0.5646943235677004,0.35796357374833704,-0.8561278312088753,-0.02491707494676935,-0.5694683937846156,-0.9293085265492793,-0.6530304977400343
1.047158124534095,-0.9828728068516293,-0.16975019059011154,0.030648963205453406,0.8511287195470655,0.7950071554133121,-0.4819667593240746,-0.6673764441392737,0.005915995630630954,0.5463583963094796,0.34472074708144684,-0.8693562229121163,-0.024735366591951094,-0.55384410869141,-0.912547725172803,-0.6598416197177154
0.9493301930150071,-1.0068566220745945,-0.10988681639901124,0.032743341724250336,0.8615406987636859,0.8086406024441708,-0.4411311466565509,-0.6654364073171692,0.0029720378922556724,0.5311955108887353,0.33312001820894316,-0.8824611175011923,-0.025473031145106854,-0.5308920703397766,-0.8922402010857106,-0.669306033989836
0.863156261484892,-1.0234078312167614,-0.06206414349302722,0.02416048126352424,0.8741470227811119,0.8269528905842316,-0.40766861956113676,-0.6634467467590967,-0.0018706439875551262,0.5201318547044335,0.32602074391774694,-0.8938303701709029,-0.027354826017948426,-0.512659544669666,-0.8750736784443582,-0.6769033099467618
0.7845333908064993,-1.0372206819547112,-0.014267215550641588,0.009089799800556034,0.8863555199393742,0.8492667951310461,-0.3754494906631644,-0.6599772545235222,-0.008064221982830098,0.5073914998923216,0.3184183230192077,-0.9079046998294131,-0.030081675745863866,-0.4968536760169374,-0.8586112980685482,-0.684216676384099
0.7161678674566749,-1.057459537814483,0.014829849405770201,-0.019635556565106002,0.900597839665427,0.8618270873403362,-0.34440878707820977,-0.6590340782372294,-0.01544617064489746,0.5045110304004683,0.3183451812002762,-0.9151917414801646,-0.03370076253026953,-0.48014916159565335,-0.8435914666956518,-0.6909960581977483
0.6597798558558639,-1.0940632192936777,0.004311455410591886,-0.06722838869030173,0.9198952555985034,0.8496532264010613,-0.31467724607853154,-0.6645597502377264,-0.023770062092210394,0.5243374892669366,0.33470563646243756,-0.9039904741182236,-0.03818655586674791,-0.45871423134445927,-0.830232952658207,-0.6973002933699728
0.6117067109952989,-1.1365075235425415,-0.022212573614173958,-0.12231965435398559,0.9416405871440678,0.8282609553470998,-0.2866735662344048,-0.6726613359848496,-0.031873132161356635,0.5515215566929981,0.35618722250150925,-0.886586054164778,-0.042809987310564054,-0.4378289455239306,-0.8184424743282727,-0.7029987858128816
