J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9585087994228499,0.76402136580096,0.867547470024,0.9887343027411201,0.9427116286855999,0.9954638976536799,0.6161629323472002,0.9922081728829999,0.78431025496576,0.76509952739375,0.5006664403404799,0.7550793827615,0.9704039490375,0.64671262943328,0.7144124528308,0.5874921239064599
0.9585321301154,0.76379148885024,0.8679096238500001,0.9887132581280001,0.9426717327304,0.99550315334752,0.6152922917632001,0.99221254757132,0.78397347010774,0.7649600252122299,0.5017329871020199,0.7549506963350401,0.970476968614,0.6467594108002199,0.7129509386997,0.5875139035874395
0.9585469734988499,0.76367650841256,0.868111540746,0.9886974618060801,0.9426318228744,0.9955357364486199,0.6145660045972,0.99221582778368,0.78369109676896,0.76482782707567,0.50269365033632,0.7547995865415,0.9705521406696599,0.64674665191008,0.7117292793300001,0.5875356826934999
0.9585236469874001,0.76405966774696,0.8678591205059999,0.9886987785873199,0.94258441186565,0.99555306578782,0.6140373655892002,0.9922103603802799,0.7835635128834401,0.76473600096092,0.5033917324227198,0.75460923389126,0.9706328158949399,0.6465680538703199,0.7112261127325,0.5875502017781398
0.9584897057874,0.76455731018784,0.8674463154000001,0.9887053613451201,0.9425394780912499,0.99556387955712,0.6136671027508,0.99220598507948,0.7834997068374999,0.76464415693367,0.50396728113338,0.7544020015125601,0.97071561692806,0.6463257497055,0.7109717143933,0.5875574612246399
0.95846211832685,0.764901524154,0.867117296346,0.9887106261732803,0.9424995221888499,0.99558115427968,0.6132966624148002,0.99220598507948,0.7834267741293399,0.764530245463,0.50455411328672,0.7542002860706399,0.9707971846358401,0.6461047795306201,0.7106005160973,0.5875647206072596
0.95843239849125,0.76558919676456,0.8667540592640002,0.9887132581280001,0.9424295659108499,0.99558115427968,0.6126214757200001,0.9921862810670001,0.7832808718720601,0.76450084448348,0.5053437545283199,0.75400409446454,0.97087863872934,0.64592635881318,0.7102396954357,0.5875719799259995
0.95840266801285,0.76564645735626,0.866424183146,0.9887211521547198,0.9424270666849999,0.99561775146862,0.6126214757200001,0.9922070790195199,0.78329607231576,0.7643023398948801,0.5056745198704999,0.75378538878176,0.9709599792085599,0.64564183738368,0.7099158268608,0.5875792391808596
0.9583708021185999,0.7638489685785,0.866254857786,0.9887408751633202,0.94261435794125,0.99575205294208,0.6146452692052001,0.9923421342444803,0.7837427271735,0.7636437362824701,0.5047399678684799,0.7535104669935,0.9710434298680601,0.6450986229964799,0.7096342860325,0.58758649837184
0.958336798365,0.76140954135424,0.8661277934159999,0.9887645200353201,0.94286360449125,0.99592166353198,0.6173222523728,0.9925168037720002,0.7843496810535001,0.76281826833175,0.50336265545562,0.7532073143112601,0.97112565031494,0.64444991309142,0.7093791878533,0.58758649837184
0.95830490722125,0.75930586491786,0.8659752365760001,0.9887868285267201,0.9430775222328499,0.99607767122782,0.6195700084532001,0.9926703788043201,0.78488309503174,0.76207264000103,0.50222216782538,0.7529152134528599,0.97120886272344,0.64384842808278,0.7091239776996999,0.58758649837184
0.9582751311308498,0.75697921378026,0.865865002634,0.98880911489228,0.9433232791250001,0.9962106906955001,0.6223605861200001,0.9928265655012801,0.7854158486016599,0.76129994213212,0.50091715214922,0.7526454285792601,0.9712919552069401,0.643251736728,0.7088473736733001,0.58758649837184
0.95823683194765,0.75493421477736,0.8656613748259999,0.9888326881041202,0.9435165309343999,0.9963844915015799,0.6241630828352001,0.9929800368705202,0.78598117565824,0.7605408165520701,0.49983806120551993,0.75231924215654,0.97137271672024,0.6426217946203799,0.7086078987348,0.58758649837184
0.9581729608796499,0.75382048468314,0.8651856429540001,0.9888562365105201,0.94353880796165,0.9966769857907201,0.6229618974208,0.99312671719052,0.78662117949024,0.7597953337644799,0.49947032107178,0.75181266537014,0.9714522606210398,0.64188272239488,0.7084588424372,0.58758649837184
0.95810264626,0.75303741216954,0.8646068386500001,0.9888810662508799,0.9435066286215998,0.99699290564062,0.6207765885268001,0.99326778653132,0.7872843212838401,0.75907471495612,0.49934187205481995,0.75124919541414,0.9715294890086401,0.6411192113655,0.7083417000448,0.58758649837184
0.9580344059143999,0.75213534171466,0.8640609496260001,0.9889045636683199,0.9435016771394,0.99726770118718,0.6191367464768001,0.9934043783379202,0.7879193651184601,0.75837907688783,0.4991024458332799,0.7507302388664601,0.9716055118935001,0.6403903028431199,0.7082032287092,0.58758649837184
0.9579661099655999,0.7510742913255399,0.8635652895139999,0.9889293395869999,0.9434868213895999,0.99756638697088,0.6170720930452,0.99355849048688,0.78862552415256,0.75751091696092,0.4988512788076199,0.7501429412693401,0.9716935273015,0.6395654984968799,0.7080807074493,0.58758649837184
0.9578998952412501,0.7504247561449601,0.862931586666,0.9889527860154801,0.9434769164703999,0.99778408489278,0.6156485821108001,0.9936714039756801,0.7891806083016599,0.75700346069948,0.4986935371120799,0.74967373686936,0.9717539587440002,0.63893499624288,0.7079421741973,0.58758649837184
0.9578421818353999,0.7508578736253599,0.8618664162499999,0.98897100497708,0.94348929748365,0.9978069709144799,0.6162947615552001,0.9936753477843202,0.78933650058054,0.75750718759943,0.49874027797928,0.749537981286,0.97174077920256,0.63882157264758,0.7077343127188,0.58758649837184
0.9577887082016501,0.75168368987424,0.8606674959360001,0.9889866092865199,0.9435066286215998,0.9977641547615199,0.6175986491732,0.993639809408,0.78933650058054,0.75836790875072,0.49888048750952,0.7495266666598401,0.971699023734,0.63889718611302,0.7075103792272001,0.5875792391808596
0.95773734158485,0.75233158386186,0.8595588746239999,0.989000903552,0.943521481765,0.99775338639118,0.6185455373588,0.9936239827251199,0.789399440736,0.75904125800575,0.4989914728156199,0.74945877353696,0.9716704364646401,0.6388887841695,0.7073076988628001,0.5875792391808596
0.9576752318600001,0.75303741216954,0.8582977101539999,0.9890229764682799,0.9435412829154,0.99773795836638,0.6196881280208002,0.9936031804602801,0.78949832769846,0.7598064688852699,0.49904988119881993,0.7493795532674401,0.97164293511414,0.63887618146392,0.70705158125,0.5875719799259995
0.9576345145208499,0.7537031030682599,0.8573197122660001,0.9890307616266799,0.9435511821874001,0.9977131642934199,0.6206062097728,0.9935813513985201,0.78948334631776,0.7604666910348701,0.49925428373352,0.74936257586646,0.9716044108374401,0.6389181914611199,0.7068967892636999,0.5875647206072596
0.95764737474565,0.75409426632666,0.8571622204739999,0.9889996044561201,0.9435264323783998,0.99769292011648,0.6206717445908,0.9935763850803199,0.7891746112935,0.7606742135937501,0.49977386234618004,0.74937389419766,0.97154161540006,0.63900221984352,0.7070675918813001,0.5875574612246399
0.9576838014336,0.7544460474978599,0.857328459264,0.9889540878675203,0.9434942495088501,0.9976616019260799,0.6205275605200001,0.993570422972,0.7887576103010401,0.76077423699968,0.50047982326272,0.7494531153615,0.9714666109349399,0.6391408911255,0.7073343713413001,0.5875429422677598
0.9577137880994,0.75485614065,0.857363444576,0.988916303075,0.94346453409965,0.9976253263154999,0.6205537778432002,0.99355749561548,0.7883822576285401,0.7609742211321201,0.5011386590345,0.74956060977176,0.9713959284414999,0.63928379641398,0.7075210446707999,0.5875356826934999
0.9577309185585998,0.75507081458266,0.857302217466,0.9888745347882799,0.9434372881055999,0.99762849174478,0.6202653374800002,0.99357141684812,0.78801559219174,0.76097051848175,0.5015582214924199,0.749424823526,0.9713295842934999,0.6393090183494999,0.7078355878013001,0.5875211633533395
0.9577780094024,0.75569478593754,0.85752956625,0.9888366145611202,0.9434050798236501,0.9975471171107201,0.6205799942607999,0.993530605148,0.78763055290854,0.761359140287,0.50261217549672,0.7498038014429401,0.97125097790304,0.63958652607318,0.7079261874772,0.5875139035874395
0.9579041687336498,0.75742602208104,0.8585416843459999,0.98881304548352,0.94335055259485,0.99721481938272,0.6225828656692001,0.9933357509427201,0.7870432982054401,0.76280351476367,0.50455411328672,0.7517112879215,0.97114896187776,0.640634583552,0.7072223387668,0.5875356826934999
0.9580578698048501,0.75953791458426,0.8598277717860001,0.9887946968292801,0.9432935187554001,0.9967680614155,0.6251930063092,0.9930814320138801,0.786482392134,0.76464783103868,0.50725717844072,0.7541274240375,0.9710334221209599,0.64191648987648,0.7063253065972002,0.5875574612246399
0.95819851517125,0.76146731015626,0.8609612354000001,0.9887737085643199,0.9432439007633999,0.99633552983608,0.6275084149300001,0.9928506872029998,0.786029511264,0.76631657562983,0.5101261395376799,0.7561746439248599,0.9709187660415,0.6430445060563801,0.7056195333268,0.5875792391808596
0.9583431751276499,0.76344646361256,0.862184680704,0.9887487595434803,0.9431743990849999,0.99586133472352,0.6298425447700001,0.99260658213872,0.78505570684696,0.7678954750720699,0.5108305281804799,0.75862445538566,0.97082286051334,0.6444075365386199,0.7044628050291999,0.5876155344969596
0.9584812183153999,0.7653791814265001,0.8632657481039999,0.9887356173786801,0.9431421159776501,0.9953694314155,0.6322467727348,0.9923659727,0.7851767965845601,0.76975983720967,0.5161661764908201,0.7604813603253601,0.9706865379768599,0.645327735702,0.7041893577325,0.5876227933685396
0.95860632042565,0.76732298995114,0.86392430585,0.9887487595434803,0.9432017083928501,0.9948918150691201,0.6346946175188,0.9921424055630002,0.7883101517952601,0.77215203198607,0.5341291340631199,0.7592682547685401,0.9704196839421401,0.64504772013408,0.7065710589199999,0.5876155344969596
0.9587227708063999,0.7692018960793601,0.8644278398160001,0.9887750209050802,0.9432959990848498,0.99441751407712,0.6371727448528,0.9919256449137199,0.7925017395717401,0.77484809393927,0.5561504934717799,0.75773504576646,0.97011548824774,0.64429737058662,0.7098149128277,0.5875792391808596
0.9588369441025999,0.77095999133866,0.864964481754,0.9887986299470002,0.9433753409568499,0.99393231869568,0.6396041145088001,0.9917093280819201,0.7961652245462401,0.7774959695076801,0.5755392773704999,0.7572006150374999,0.96984038325784,0.64370026134168,0.7125492937325,0.5875429422677598
0.9589762742143999,0.7732561184466601,0.8656443988740001,0.9888104251659202,0.9434521503714,0.99332133329248,0.6420909690868002,0.99145698094832,0.79981069619736,0.77966983932988,0.59515181106848,0.75290397535494,0.96950243417494,0.64336595374422,0.7156546998132001,0.5875719799259995
0.95906270866165,0.77441857025034,0.8659752365760001,0.988851005675,0.94354375781485,0.99291779173048,0.6444804011092,0.9912739268749999,0.8036288031141401,0.782864772092,0.61392124737002,0.7565261709909601,0.96928525142214,0.64237252601952,0.7181624829328,0.5874558231605596
0.9590015815496,0.7723729144921601,0.8654236139459999,0.98897100497708,0.94365259963365,0.99315596875,0.6463431590608,0.991285496747,0.80783694286086,0.78864185679088,0.63035119957152,0.77994127693784,0.96940422574566,0.6396748495267199,0.7188216810388,0.5868675285829399
0.9588876369649999,0.7691829553065,0.864504568074,0.9891188007969199,0.94378109534125,0.99361234684318,0.64812528925,0.9913720267520001,0.81214955661696,0.7953599351630299,0.6459085950768799,0.80949997606934,0.96964717453824,0.6363523302,0.7188687370933,0.5861333889638398
0.9587989039304001,0.7665235773265,0.863702113386,0.9892527641869998,0.9439119110304,0.9939499944955,0.6500791749200001,0.99142717995008,0.8162677030293399,0.8016087941772699,0.6613093776756199,0.834646931606,0.96984038325784,0.6333345857074201,0.7192136945413,0.5855150437189396
0.9587100751106,0.76369567376154,0.8630687278500001,0.98938845168332,0.9440006799815999,0.9943103488,0.6514625036800001,0.99146728462028,0.820688825304,0.807398695388,0.67672458998688,0.8549745171677401,0.9700069552288599,0.63029830882968,0.7195062196917,0.5847214314722398
0.9586084391714,0.76092786269274,0.862012691424,0.9895220110155202,0.9441730848226,0.99464067697198,0.65397062848,0.9915574618404801,0.82437257158294,0.81405128126807,0.6908776563888799,0.8811448620578402,0.9702520051739999,0.6272233768879201,0.7197463941925,0.5842332381336597
0.9584790963116501,0.75862841424256,0.859784418696,0.9896433837540799,0.9446053843649999,0.99486627441838,0.6599407700948001,0.9917757586670001,0.82600266796384,0.8230934544978801,0.7024359900804199,0.9206818917705601,0.97071002594136,0.62401217547318,0.7200438590608,0.5846777243558401
0.95833892400685,0.75645417515904,0.8571359634,0.989760290747,0.9451116750976498,0.9950619823640799,0.6669160230208002,0.99203660456972,0.8269520859375,0.83275095994352,0.71287718268122,0.9564806760959998,0.9712343571677401,0.62082210748038,0.72029423332,0.58542043257816
0.95820703153085,0.75425064459706,0.8547011671939999,0.9898765355724799,0.9455646183916501,0.99526729950702,0.6731258743552001,0.9922671278193201,0.8282671658140001,0.84165876703687,0.72348362217512,0.98023697121366,0.9717056187494402,0.61775454485862,0.7205288574925001,0.5860024837845599
0.9580600025599999,0.7518408327913599,0.851987559194,0.9900007912044803,0.9460882595668498,0.9954660829894201,0.6802286699188003,0.99252323442752,0.8293156189173599,0.85081496919932,0.7341076281379999,0.99511042444416,0.972245975334,0.61423076808288,0.7209040514652999,0.58667860442934
0.95794262039125,0.7498926888351399,0.8496980723459999,0.9901033419441199,0.9464793278908501,0.99565633600798,0.68551352272,0.9927243892669999,0.83074528447494,0.8588604923906801,0.74385156764618,1.0000348696544599,0.97264512665176,0.611711280918,0.7209821851648001,0.5872234605698397
0.9579127150668498,0.74920212882024,0.848735933696,0.9901538049228799,0.9464817374673999,0.99584042927992,0.6856805747408001,0.9927750407370799,0.83340270772056,0.86433581488175,0.75199364901608,0.9971232133656601,0.97264296515424,0.6119723792295,0.7202055719093,0.5873323886789397
0.9579148515144,0.7489848990714599,0.848240182506,0.9901832845107199,0.9463515426304001,0.99601645160302,0.6840559054672001,0.9927729337809199,0.8364408109432601,0.86884291046492,0.7593286018828799,0.9885214334741399,0.9724990341688601,0.6132152160460801,0.71914576512,0.5872888191600596
0.9579041687336498,0.748569926634,0.8475266850000001,0.9902212970442801,0.94628397186,0.99618867964512,0.68330188213,0.99279504154688,0.83926512025654,0.87359466373628,0.76672893598248,0.97376613093654,0.9724220444313599,0.61397671361382,0.7182514673877001,0.5873033425885401
0.9578892105600001,0.74815461150426,0.8468024514,0.9902629036113199,0.9462066959944,0.99636494622238,0.6823910708308001,0.9928150147185201,0.8420648374615,0.87855207020887,0.7745313791999999,0.95259265109976,0.9723384270375,0.6149007128815199,0.7171827269325,0.58737595589814
0.95788707346085,0.74781815302144,0.8462218295760001,0.9902922196669999,0.9461172764608499,0.99652175288632,0.6813107872948,0.9928276151130799,0.84494284416294,0.88260455417647,0.78097844451002,0.9268587572066399,0.9722318220808599,0.6157210299255,0.7164113513268,0.5872960809062395
0.9579020320145999,0.7476795460185,0.8459038377060001,0.9902897783466802,0.9460374611874001,0.9966187153195,0.68042118037,0.99283181279468,0.84797523738264,0.8845973212,0.7843336932181799,0.9000667163554399,0.9720933661500001,0.61598798218998,0.7165426117693,0.5867367395374998
0.9579276690594001,0.74760032492106,0.8457219806660001,0.9902763456108801,0.94594790101685,0.99670127159902,0.6793857552308001,0.99282866464832,0.8510709580886401,0.88579094855575,0.7864366511301799,0.87134405815424,0.9719348661134999,0.61611341089752,0.7169781786132,0.5860388484104595
0.95795116281485,0.74746165808296,0.8455036107139999,0.9902690147595198,0.9458534192833998,0.996795689632,0.6782400251728,0.9928265655012801,0.854089942144,0.88732449908252,0.7889693582345,0.8381227174824599,0.97178469906816,0.61632386777688,0.7172613796800001,0.5854422668765396
0.9579661099655999,0.74744184542634,0.845193989034,0.9902580133146802,0.94579281062965,0.99685605578158,0.6777086789200001,0.99283181279468,0.85709036490934,0.88886032636928,0.79196157253562,0.7998541552872598,0.97163193084294,0.6164979565354199,0.7175863616948001,0.5846777243558401
0.9579981306148501,0.74720403293466,0.8450755224,0.9902531217930801,0.9456617801156499,0.99698221198798,0.6759182066512,0.99282026622272,0.86006939676696,0.8901723182338299,0.79364843255208,0.7611952668629598,0.97148095764576,0.6166882987324799,0.7179059197413,0.5842332381336597
0.9580898554306001,0.7463509526090399,0.845567317896,0.9902567905491201,0.9453602959768499,0.9972897272319999,0.6705781079252,0.9927729337809199,0.86282845812006,0.8911918208,0.7923077687821799,0.7277806071245398,0.97133400962454,0.61698811162392,0.7181153678293,0.5846631548059997
0.9581942566656501,0.74527760726016,0.8462127486500001,0.9902702367594799,0.94498959577765,0.99763955420472,0.6639619133248,0.9927064079052799,0.86559836528736,0.89200251079375,0.7896664231941799,0.69646633571864,0.971191120806,0.61728807762432,0.7183142714877,0.5854277107415
0.9582815126176001,0.74432162021376,0.8466846014339999,0.9902873367201201,0.9446421502912501,0.9979373797054201,0.6579150077248,0.9926427674220801,0.86845611805536,0.89282505581312,0.7874309976080001,0.6623716025088595,0.97105010074006,0.61755574404312,0.7185497245332,0.5860897562037595
0.9584217816849999,0.74326397132874,0.8475628516560001,0.9902690147595198,0.94431327508285,0.99822757803678,0.6514499403028,0.99260338507052,0.87074134864326,0.89394075053183,0.78581448451488,0.6222783517385595,0.97089201757014,0.61795747203462,0.7186804892557,0.58656232194806
0.95845362803125,0.74236425409704,0.8476442109540001,0.99032514751808,0.9439291771712499,0.99848327663278,0.6454440704691999,0.9925092978570799,0.8741165984726401,0.89440164600412,0.7826323691280799,0.5902173644014999,0.9707703803913601,0.618091442262,0.7189994277008,0.5874776037997398
0.9581793501856,0.74206399866714,0.8455309154,0.9905841569739201,0.94339516773685,0.99868047234688,0.6408549944272,0.9922616784075199,0.8805436442978399,0.89307294121712,0.77497009459712,0.5846850090349398,0.97073574006694,0.61742595117528,0.7200334243700001,0.5897396512112596
0.95779298734125,0.74194384753914,0.8425772606340001,0.99090948621452,0.9428137986212499,0.99885194570488,0.63686504308,0.9919567907898801,0.8878349281135001,0.891091834352,0.76567938734762,0.5892471708264599,0.97073909325184,0.61651415346678,0.7212113142672001,0.5923924977561599
0.9574564141874,0.7417034613585,0.8399478751439999,0.9911954277258802,0.94226450053125,0.999013651902,0.6327756834111999,0.9916765780698801,0.8943709449049599,0.88941780274783,0.75719823580938,0.5890225596859999,0.97073350450374,0.6157614694094999,0.7221788659188,0.5947129772450399
0.9571163460000001,0.74158322630586,0.8373994504640001,0.9914893891044798,0.9416496891400001,0.9991745164319199,0.6277421580052001,0.99136166588972,0.90101107384326,0.8875964416294301,0.7472237685237799,0.5897758513461597,0.9706954868815,0.6148078432243801,0.7237358901588001,0.5976365289735
0.9567554332736501,0.74128251628416,0.834425986026,0.9917671332858802,0.9411504397234001,0.9992980691558199,0.6247499213012,0.9910936148480001,0.9070438728773401,0.8858882183930301,0.73952277986858,0.5908466520898401,0.97073015099904,0.6142267346054999,0.7241089251252,0.59937699527904
0.9563538517664,0.7402587943847401,0.8304925736959999,0.9920048663091198,0.9409911412088501,0.9993573935006199,0.6274694506192001,0.9909821918750001,0.91171304169984,0.88468480717052,0.73915619604392,0.5901305281549396,0.97097890520214,0.6147109515255,0.7210915539733,0.5976150181634396
0.9559372961896498,0.73907196703336,0.826126993386,0.9922249278771201,0.94095571227125,0.9993933659875,0.6322209624788,0.99092681134448,0.91583615973784,0.88363020454375,0.7412972662365799,0.5893920486608597,0.97129306229656,0.61558759946592,0.7168680065925,0.5946697990550394
0.95552974139685,0.73806406359936,0.8218818836160001,0.99244408157168,0.9408670933650001,0.9994361244662201,0.6359283152852,0.99084757224812,0.9199919493735,0.88250589685127,0.7421822361783199,0.5887543950605398,0.97156035111264,0.61631172397878,0.7132150257197001,0.5923564132440595
0.9550960354066,0.73658903588506,0.8175361413839999,0.9926823905841202,0.9407682682288501,0.99948109144248,0.6400128041728,0.9907584640851199,0.9243195344860001,0.8813318298520001,0.74350057979162,0.5880582087629398,0.9718888720344601,0.61693948291608,0.70928881373,0.5896238000477396
0.9547112125,0.73604242863136,0.813178078176,0.9928646445963201,0.94071755663485,0.9995127123086199,0.6437186857971999,0.990703598012,0.92785475317014,0.8802830296180699,0.744515279912,0.5873614337472601,0.9721031893085401,0.61785194117958,0.7055767319732,0.5874413024150398
0.95444708237885,0.73830613759776,0.808829351904,0.9929033263425201,0.94074291514685,0.9995163261343198,0.64578611188,0.9907227002379202,0.9296019347184601,0.87959003189375,0.74408542611242,0.58656232194806,0.97198629108736,0.61950200290422,0.70271270852,0.5871217813670395
0.9542401260704001,0.74146296327834,0.8045125231039999,0.9928876571859201,0.9408164241249999,0.99950908535392,0.6474433031188,0.9907751303000001,0.9306688653437399,0.87901891304188,0.74327063619752,0.58573333591814,0.9717517623669599,0.6214220117491199,0.7001318777397,0.5873977386453597
0.9540170684104,0.74404245340584,0.8002096193999999,0.9928970607470002,0.9408822899015999,0.9995076308959199,0.6493612815572001,0.9908167301869999,0.9320038527221399,0.878364553247,0.742634620202,0.5849399325590396,0.97157467426486,0.62319258764118,0.6974639711168,0.58737595589814
0.9537397227936,0.7472436761207399,0.7954097731460001,0.9929064581067201,0.9408898874368499,0.9995032549180799,0.6509975079412001,0.9908452016193199,0.9334051146249599,0.87781172810567,0.7420439285325799,0.5840437127415001,0.97138377109344,0.62512039310838,0.6945063658432,0.58741952081766
0.9535940064728499,0.7493008385319401,0.7915373459459999,0.9929012381169199,0.9410265595036499,0.9995025237503801,0.6530562124052002,0.9909079198116801,0.9344761729218402,0.87707445123343,0.7412510887999999,0.5833508489659998,0.9711866844738399,0.62679478061592,0.6921912000000001,0.5874921239064599
0.9537912290016499,0.74813482604544,0.7903091662499999,0.9928646445963201,0.9414910679636501,0.9995127123086199,0.6564572244628,0.9910573317201199,0.9348718319224599,0.8757935715378801,0.73988068764648,0.5832268020029396,0.9710223003765601,0.6276894060254999,0.6916384215157,0.5874848638850398
0.9541197423746,0.74577480809466,0.79009704665,0.9928143066891202,0.9420791459528501,0.99952708883742,0.6602509378048,0.9912403309515201,0.934966811776,0.8743154510869999,0.7383167195388199,0.58329977304054,0.9708507562838399,0.62830445037408,0.6917424474067999,0.5874921239064599
0.9543937192596499,0.74388286113256,0.78946004465,0.99277222368752,0.9426118627336,0.99954195811128,0.6637891877200002,0.99140536956812,0.93517153228966,0.87291773121647,0.73689201914088,0.5832778823999996,0.9706663979525402,0.6290400150607199,0.69153437808,0.5874993838639999
0.9546446975649999,0.7423042169985,0.7886304996739999,0.9927215623908802,0.94313218086765,0.99954686307022,0.6675052800832,0.99156998026508,0.9354589266470399,0.87150142957568,0.7352214436803199,0.5832705853920594,0.9705386840535001,0.62983028606022,0.6913810189328,0.5875066437576599
0.9549723637634,0.73975623169824,0.7884494850000001,0.9926845106586799,0.943694624,0.99957236180152,0.6708711770132001,0.99173863542128,0.9355120163673601,0.87006090497287,0.7340012259104999,0.5832851793440597,0.97029368770086,0.6304433440507801,0.6912824107892,0.5875066437576599
0.9555011861473999,0.7346429697385001,0.7897892828159999,0.9926855705811201,0.94437224978125,0.999652574862,0.6731988699472,0.9919167350673201,0.9350084477534999,0.86856842284892,0.7341586936503199,0.5832778823999996,0.9697142991415001,0.63060084964278,0.6910632252052,0.5874993838639999
0.9560989192788499,0.72857697682024,0.7917381696000001,0.9927004014564801,0.9450848292945999,0.99974041902558,0.6751666700800001,0.9920951027748801,0.9342753825762401,0.86706466604528,0.7347668470905,0.5832778823999996,0.96900981520134,0.63060084964278,0.6908933028933001,0.5874776037997398
0.9566535859585998,0.72296145580776,0.793393904474,0.9927088695051199,0.9457637064212499,0.99980818228222,0.6772736150608001,0.9922660380900801,0.93363415577184,0.8655801398628801,0.7351237595389799,0.5832778823999996,0.96835654399704,0.63069620158872,0.6907726845317,0.5874558231605596
0.9572348779712501,0.71676414180906,0.7950744811139999,0.9927173326539201,0.9464865564575999,0.9998731873823798,0.6794460002128001,0.99245449867328,0.9330117967335,0.8639644740684801,0.73566716427242,0.5832778823999996,0.9676753260453401,0.630687909528,0.6903777690677,0.5874413024150398
0.95776302880285,0.7114097042985,0.7968212653760001,0.9927300181899199,0.9471159662625999,0.9999158433354999,0.6813828632500001,0.9926012533089199,0.932291390326,0.86260604138543,0.73593017544458,0.5832778823999996,0.9670058527590399,0.630853771992,0.6905423477957001,0.587426781414
0.9581346147812501,0.70879879040544,0.7986956572160001,0.99275746569728,0.9475008919936501,0.99992239722592,0.6827387715392,0.99263107010348,0.9313379804189401,0.86194822166183,0.7352808947760799,0.5832778823999996,0.9663990234375,0.6315882503530199,0.6923662343168,0.5873832168777597
0.9584451368668501,0.7071369973821601,0.800582047176,0.9927890715876801,0.9477940172849999,0.99991805369848,0.6838764576052001,0.9926214926796801,0.93029515872864,0.86156799643388,0.73433738434208,0.5832778823999996,0.9658156678139999,0.6324982241164799,0.6947134305108,0.5873469113408598
0.95877564849765,0.70508522348904,0.8023772184000001,0.9928174579761202,0.948126656165,0.9999189931194999,0.6851315228992001,0.9926321338788799,0.929301804454,0.86108562798023,0.7335455839863199,0.5832778823999996,0.9652260788774399,0.6333012760987801,0.6967150577300001,0.58731060420696
0.9591364219463999,0.70281140373024,0.8044920465360001,0.9928520766564799,0.9484629598344,0.99991930520952,0.6862768268608002,0.9926300062515199,0.9282087020464601,0.8604977577424701,0.7326758036784801,0.5832778823999996,0.9645699931801599,0.63421377263712,0.6991050773837,0.58725977153654
0.9594159257888499,0.7011972945647401,0.80591261625,0.9928751094579202,0.9487651684999998,0.99991805369848,0.68759848357,0.9926470186956801,0.92728345517664,0.86019202837247,0.7318943542053801,0.5832778823999996,0.96404913851544,0.63494807507808,0.7008064474772,0.5872452473415002
0.9594851276385999,0.70106797700106,0.805381786314,0.9928698779841202,0.9490053540913999,0.99991647749358,0.6895460962708,0.9927307303473201,0.9268760250135001,0.8605684807827201,0.73140697335242,0.5832778823999996,0.9639040586909401,0.6351401377979999,0.7004233850325,0.5872234605698397
0.9594746463108499,0.70154200463514,0.804164275656,0.9928541720787198,0.94920977184485,0.99991360723968,0.6916530774292,0.9928328620236799,0.9266462350375,0.86121829229852,0.7310261667651199,0.5832778823999996,0.96390033485784,0.6351526656826201,0.6993592386867999,0.58725250947096
0.9594997992168501,0.70177887741216,0.803271761274,0.9928415949516801,0.94942549063885,0.9999106944478201,0.69363510877,0.9929228093067201,0.92632569662424,0.86175958257692,0.7306236737712799,0.5832778823999996,0.96383327305056,0.6352528978186199,0.6986776282048001,0.5873251272521596
0.95952913439125,0.70192956567786,0.8023051555140001,0.99283215487148,0.9496617831234,0.99991004138398,0.6957985732627999,0.9930235819665201,0.9260399898592601,0.86224077972503,0.73010512831242,0.5832778823999996,0.9637624181415001,0.63533643690102,0.6977025605008,0.58711451808774
0.9595312293536,0.70240290948154,0.8013258607440001,0.9928153571946801,0.94984388736,0.9999047412502199,0.6976151088447999,0.99310615139372,0.9257234720535,0.86290070682608,0.7298478134956199,0.5832778823999996,0.96373256377254,0.6354116316375,0.6971547495197,0.5874848638850398
0.95947045339965,0.70369193551114,0.800426911146,0.99278380872428,0.9498858644994,0.99988622430208,0.6985388633972001,0.9931359618079999,0.9252634999320599,0.86402872715575,0.73030232001578,0.5832778823999996,0.96377858413056,0.63552026224998,0.6981361183248,0.5896672461504597
0.9593844508545999,0.70529928408064,0.79953630065,0.99274374841292,0.94987420594765,0.99986150084878,0.6991111150912,0.99314725236332,0.92476986561894,0.8653133851467201,0.73100904553088,0.5832778823999996,0.96386060203224,0.63562473258648,0.6995430331328001,0.5923852809814996
0.9593130624384001,0.7067314855665,0.798674878344,0.9927067529523199,0.94988353289765,0.99983713852512,0.6997994315348001,0.9931667324119999,0.92430336221014,0.86648402301308,0.73158231038952,0.5832778823999996,0.9639288793413401,0.63572086072998,0.7006392249925001,0.5946913884375
0.9592268929208501,0.7082879730230399,0.7976241513060001,0.9926717856177201,0.94990218419125,0.99980910632862,0.70066162957,0.99318925372928,0.92378313440256,0.86780108713175,0.732231841082,0.5832778823999996,0.96399461282136,0.63585462883878,0.7021909772293,0.5976221884973401
0.9591658886354001,0.7096279140090601,0.7969882296000002,0.9926303530956798,0.94989052754,0.99978194781792,0.7010922636752,0.9932005004922799,0.92335879911846,0.86883468000647,0.73278247056698,0.5832778823999996,0.96407019420646,0.6359131613894999,0.7029008498125,0.59937699527904
