T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-1.12418,-0.48184,-1.13176,-0.13506,-1.32903,-0.93231,-0.29327,0.2209,-2.45922,1.25988,1.20807,-0.02577,-1.1262,2.57105,-5.40141,-3.23473,9.06237,1.67794,1.73033,4.53838,2.49345,-6.69732,6.18737,3.48761,-0.09336,0.73537,1.92269,-2.04083,1.9543,-1.72302,-0.67829,-0.08116,-0.07627,0.62266,-4.59377,1.83688,-7.23673,1.34896,0.29087,0.08332
1.22,-1.22759,-0.49699,-1.02239,0.62673,-1.48031,-0.91405,-0.74645,0.11466,-2.53089,1.39056,1.33031,-0.03607,-1.39784,2.48635,-5.03072,-3.51895,7.86007,1.39709,1.51071,5.22199,2.85791,-7.05962,6.16452,4.54133,-0.54763,0.87457,2.81747,-1.98056,2.69874,-2.60315,-0.86661,-0.11766,-0.10499,1.5661,-5.2255,2.94887,-8.16601,1.46559,0.40207,0.1324
1.24,-1.31251,-0.49431,-0.87916,1.25227,-1.61712,-0.8509,-1.20701,0.0026,-2.5709,1.51289,1.39037,-0.04598,-1.54462,2.34636,-4.49525,-3.74105,6.54196,1.11065,1.26832,5.86823,3.15064,-7.25553,5.89182,5.3303,-0.93926,0.97147,3.85926,-1.8653,3.50448,-3.57816,-1.0206,-0.14197,-0.12578,2.42707,-5.72002,3.95146,-8.6642,1.50797,0.48383,0.17049
1.26,-1.37349,-0.47254,-0.70289,1.71012,-1.73208,-0.7529,-1.65979,-0.10244,-2.57281,1.62176,1.3844,-0.05522,-1.54098,2.16431,-3.83042,-3.91842,5.24133,0.84792,1.03007,6.44206,3.36664,-7.30688,5.38404,6.0045,-1.30757,1.05201,5.02616,-1.68185,4.30031,-4.60899,-1.12422,-0.15027,-0.13582,3.17382,-6.05562,4.78036,-8.72548,1.47332,0.53562,0.19735
1.28,-1.40552,-0.43121,-0.4967,1.97504,-1.81663,-0.63161,-2.08752,-0.18779,-2.5312,1.71084,1.31211,-0.06336,-1.37418,1.95356,-3.0713,-4.06339,4.06647,0.63222,0.81807,6.90279,3.5007,-7.23254,4.66808,6.6711,-1.67775,1.13533,6.2796,-1.41814,5.0076,-5.6407,-1.1631,-0.13957,-0.13283,3.77613,-6.21618,5.38223,-8.36524,1.36475,0.5593,0.21366
1.3,-1.4044,-0.37087,-0.2662,2.03096,-1.8612,-0.49936,-2.47194,-0.24198,-2.44257,1.77255,1.17703,-0.0699,-1.0466,1.72658,-2.2523,-4.18205,3.09795,0.48003,0.6489,7.20682,3.54629,-7.04342,3.78211,7.34834,-2.04652,1.22641,7.56335,-1.06382,5.54798,-6.60368,-1.12646,-0.10836,-0.11543,4.20644,-6.19312,5.71835,-7.61878,1.19127,0.559,0.22095
1.32,-1.36712,-0.29321,-0.0194,1.87343,-1.85573,-0.36828,-2.79514,-0.25582,-2.30609,1.79856,0.98641,-0.07428,-0.57637,1.49429,-1.40751,-4.27405,2.38822,0.40074,0.53333,7.31155,3.49544,-6.74071,2.7735,7.94883,-2.37733,1.31316,8.80447,-0.61147,5.84968,-7.41703,-1.00872,-0.05698,-0.08348,4.44152,-5.98656,5.76772,-6.53929,0.96709,0.54064,0.22146
1.34,-1.29225,-0.20106,0.23362,1.5114,-1.79045,-0.24901,-3.04126,-0.22352,-2.12385,1.78034,0.75089,-0.07596,0.00401,1.26569,-0.5712,-4.33338,1.96258,0.39665,0.47648,7.18033,3.33959,-6.31771,1.69515,8.29835,-2.60714,1.36896,9.9167,-0.05842,5.85222,-7.99423,-0.81065,0.01217,-0.03818,4.46473,-5.60547,5.52938,-5.19498,0.7101,0.5111,0.21776
1.36,-1.18017,-0.09825,0.48151,0.96811,-1.65702,-0.14941,-3.19832,-0.14371,-1.90078,1.71025,0.48367,-0.07456,0.6508,1.04779,0.22197,-4.34998,1.82064,0.46306,0.47811,6.78797,3.07139,-5.76476,0.60071,8.18422,-2.66281,1.35965,10.80631,0.59113,5.50956,-8.25121,-0.54003,0.0948,0.01789,4.26858,-5.06702,5.02388,-3.66546,0.43984,0.47719,0.21235
1.38,-1.03338,0.01052,0.71256,0.28082,-1.44983,-0.07326,-3.25998,-0.02023,-1.64417,1.58267,0.19961,-0.06988,1.31317,0.84574,0.9372,-4.31187,1.93817,0.58862,0.533,6.12623,2.687,-5.07587,-0.46042,7.41797,-2.48195,1.25277,11.38008,1.32427,4.79298,-8.1158,-0.21165,0.18497,0.08095,3.85727,-4.39536,4.29345,-2.0377,0.17521,0.44451,0.2072
1.4,-0.85655,0.11999,0.91564,-0.5007,-1.16723,-0.01951,-3.22684,0.1377,-1.36294,1.39524,-0.08585,-0.06201,1.93782,0.66293,1.54067,-4.2074,2.2692,0.75567,0.63141,5.20801,2.18831,-4.25504,-1.44707,5.89293,-2.03193,1.02632,11.55456,2.11833,3.69422,-7.5376,0.15338,0.27555,0.14627,3.24858,-3.62041,3.40021,-0.40173,-0.06742,0.41669,0.20342
1.42,-0.65644,0.22457,1.08121,-1.31732,-0.81254,0.01783,-3.10679,0.31609,-1.06648,1.1499,-0.35788,-0.05132,2.4734,0.50121,2.00169,-4.02708,2.7485,0.94101,0.75968,4.06883,1.58439,-3.32022,-2.32859,3.62024,-1.32154,0.67444,11.26535,2.94148,2.22927,-6.49664,0.52901,0.35885,0.20854,2.47417,-2.77641,2.42167,1.15405,-0.27564,0.39499,0.20117
1.44,-0.44148,0.31869,1.20203,-2.10543,-0.39444,0.04903,-2.91426,0.49763,-0.76322,0.85351,-0.60333,-0.03847,2.87454,0.36085,2.29589,-3.76473,3.29499,1.11693,0.90084,2.76502,0.89179,-2.30404,-3.08511,0.73497,-0.40255,0.20892,10.4756,3.75499,0.4424,-5.00963,0.88657,0.42719,0.26232,1.57793,-1.90022,1.4431,2.54801,-0.44149,0.37851,0.19971
1.46,-0.22107,0.39718,1.27383,-2.80308,0.07308,0.08716,-2.6685,0.66388,-0.45918,0.51799,-0.8118,-0.02429,3.10537,0.24052,2.409,-3.41817,3.81624,1.25278,1.03557,1.36886,0.13375,-1.25134,-3.70621,-2.52526,0.6381,-0.34314,9.18305,4.51696,-1.59075,-3.13329,1.1977,0.47369,0.30259,0.6127,-1.02956,0.54775,3.71085,-0.56148,0.36477,0.19772
1.48,-0.00484,0.45563,1.29579,-3.35636,0.57133,0.14621,-2.3914,0.79773,-0.15676,0.16002,-0.97648,-0.00968,3.14248,0.13727,2.34039,-2.98968,4.21458,1.317,1.14339,-0.0381,-0.66137,-0.21454,-4.18881,-5.85895,1.69196,-0.94408,7.42482,5.18672,-3.76226,-0.96431,1.43745,0.49296,0.32525,-0.36407,-0.20108,-0.19336,4.5906,-0.63598,0.35063,0.19371
1.5,0.19812,0.49072,1.27064,-3.72485,1.07787,0.23898,-2.10526,0.88572,0.14559,-0.19979,-1.09446,0.00446,2.97701,0.04676,2.10524,-2.48651,4.39495,1.27971,1.20435,-1.37251,-1.46193,0.75179,-4.53483,-8.94389,2.64455,-1.55112,5.27873,5.72873,-5.93549,1.36501,1.58712,0.48171,0.32766,-1.29472,0.55138,-0.73001,5.1563,-0.66844,0.3331,0.18636
1.52,0.37994,0.50039,1.20442,-3.88494,1.5679,0.37507,-1.83064,0.91972,0.45268,-0.53839,-1.16651,0.01735,2.61558,-0.03615,1.73421,-1.9215,4.27451,1.11563,1.20103,-2.55632,-2.23498,1.59619,-4.74938,-11.47471,3.38904,-2.12083,2.85933,6.11493,-7.95458,3.69619,1.63621,0.43923,0.30891,-2.12536,1.19845,-1.03796,5.39922,-0.66454,0.31012,0.1749
1.54,0.53439,0.48398,1.10582,-3.83066,2.01601,0.55916,-1.58469,0.89765,0.77077,-0.83229,-1.19607,0.02839,2.07986,-0.11653,1.2704,-1.31357,3.79346,0.80742,1.12087,-3.52327,-2.94808,2.27487,-4.83954,-13.18943,3.83645,-2.6122,0.30818,6.3253,-9.66028,5.85932,1.58337,0.36761,0.27003,-2.8092,1.71682,-1.11994,5.33138,-0.63126,0.28082,0.15917
1.56,0.65725,0.44214,0.98511,-3.57228,2.39818,0.78975,-1.37967,0.82352,1.10496,-1.06009,-1.1879,0.03716,1.40485,-0.19826,0.76391,-0.68801,2.926,0.34892,0.95841,-4.22446,-3.57116,2.75537,-4.81382,-13.88578,3.92232,-2.98827,-2.22051,6.34701,-10.91026,7.69162,1.43626,0.27163,0.21386,-3.30904,2.09076,-1.00289,4.98179,-0.57616,0.24558,0.13966
1.58,0.7465,0.37677,0.85297,-3.13364,2.69385,1.0585,-1.22201,0.70665,1.45656,-1.20496,-1.14659,0.04347,0.63637,-0.28305,0.26568,-0.0762,1.68919,-0.25202,0.7171,-4.63258,-4.0782,3.01916,-4.68221,-13.43143,3.61089,-3.2171,-4.5759,6.17327,-11.59989,9.05677,1.21061,0.15849,0.14491,-3.59902,2.3134,-0.73261,4.39171,-0.50667,0.20585,0.1174
1.6,0.80225,0.29079,0.71949,-2.54878,2.88754,1.35037,-1.11179,0.56041,1.821,-1.2567,-1.0754,0.04734,-0.17226,-0.36986,-0.17816,0.48551,0.14715,-0.97168,0.40982,-4.7444,-4.44869,3.06303,-4.45621,-11.77254,2.89788,-3.27275,-6.625,5.80259,-11.67796,9.86103,0.92849,0.03723,0.06894,-3.66555,2.3875,-0.36692,3.60958,-0.42968,0.16382,0.09374
1.62,0.82661,0.18799,0.59334,-1.85869,2.96977,1.64471,-1.04277,0.40057,2.18706,-1.21286,-0.9757,0.04896,-0.96402,-0.45495,-0.52995,0.95819,-1.59191,-1.77046,0.05774,-4.5808,-4.66854,2.89899,-4.14844,-8.94354,1.81261,-3.13698,-8.26286,5.23905,-11.15294,10.06256,0.61611,-0.08211,-0.00763,-3.50696,2.32524,0.03147,2.68643,-0.35115,0.12206,0.07025
1.64,0.82324,0.07271,0.48122,-1.10798,2.93712,1.91725,-1.00289,0.2433,2.53756,-1.07874,-0.84706,0.04863,-1.68266,-0.53274,-0.76194,1.30418,-3.38689,-2.59496,-0.31284,-4.18416,-4.73047,2.55256,-3.77148,-5.07793,0.41919,-2.80146,-9.41764,4.49357,-10.08761,9.67262,0.30087,-0.18958,-0.07834,-3.13226,2.14712,0.40193,1.67193,-0.27584,0.08322,0.04846
1.66,0.79682,-0.05047,0.3876,-0.34203,2.7918,2.1429,-0.97532,0.10307,2.85149,-0.86648,-0.68804,0.04676,-2.27749,-0.5972,-0.85578,1.49186,-5.08163,-3.38228,-0.675,-3.61351,-4.63401,2.05999,-3.33631,-0.41712,-1.1838,-2.27051,-10.05122,3.58596,-8.58449,8.74942,0.00836,-0.27661,-0.13757,-2.55918,1.87994,0.69215,0.61137,-0.20718,0.04973,0.02975
1.68,0.75249,-0.17702,0.31475,0.39557,2.54099,2.2988,-0.94012,-0.00917,3.10706,-0.59358,-0.49736,0.04376,-2.70813,-0.64345,-0.80087,1.50076,-6.52575,-4.066,-1.00609,-2.93853,-4.38535,1.46475,-2.85106,4.6886,-2.8666,-1.5634,-10.15711,2.54699,-6.76675,7.38739,-0.24057,-0.33711,-0.18119,-1.81238,1.55439,0.86312,-0.45633,-0.14721,0.0236,0.01521
1.7,0.69539,-0.30277,0.26291,1.06515,2.19664,2.36712,-0.8765,-0.08734,3.28487,-0.2813,-0.27519,0.04002,-2.94828,-0.66912,-0.59288,1.32571,-7.59415,-4.58322,-1.29173,-2.23299,-3.99713,0.81404,-2.32068,9.79478,-4.47638,-0.71492,-9.75738,1.41958,-4.76022,5.70446,-0.4319,-0.3683,-0.20709,-0.92234,1.20265,0.89247,-1.49939,-0.09664,0.00623,0.00556
1.72,0.63036,-0.424,0.23059,1.63264,1.77553,2.33705,-0.7657,-0.13067,3.37063,0.04685,-0.02435,0.03588,-2.98819,-0.67497,-0.23292,0.97917,-8.20128,-4.88206,-1.52787,-1.56838,-3.4879,0.15532,-1.74794,14.39958,-5.8514,0.22659,-8.89923,0.258,-2.68016,3.829,-0.55942,-0.37093,-0.21535,0.07489,0.85621,0.77562,-2.49265,-0.05511,-0.00169,0.00108
1.74,0.56167,-0.53755,0.21499,2.07101,1.29986,2.20568,-0.59414,-0.14331,3.35682,0.36634,0.24903,0.03159,-2.83518,-0.66474,0.2721,0.49111,-8.30827,-4.92879,-1.72041,-1.0078,-2.8812,-0.46675,-1.13571,18.00368,-6.8414,1.20439,-7.65174,-0.87565,-0.62484,1.88762,-0.6244,-0.34885,-0.20798,1.13712,0.54387,0.52468,-3.41628,-0.02148,-0.00019,0.00164
1.76,0.49301,-0.6408,0.21242,2.36157,0.79765,1.97786,-0.35652,-0.13308,3.24349,0.65282,0.53524,0.02734,-2.51265,-0.64419,0.90803,-0.09337,-7.92316,-4.71406,-1.88266,-0.60072,-2.20429,-1.01312,-0.48999,20.18532,-7.33147,2.1607,-6.10276,-1.917,1.32514,-0.00535,-0.63415,-0.30808,-0.18839,2.21533,0.29013,0.16547,-4.25388,0.00573,0.00994,0.00673
1.78,0.42747,-0.73167,0.21879,2.49504,0.30288,1.66538,-0.05813,-0.10986,3.03816,0.88316,0.82131,0.02322,-2.05773,-0.61989,1.6517,-0.71798,-7.09586,-4.25713,-2.03158,-0.37897,-1.48673,-1.45263,0.17727,20.67459,-7.26454,3.04457,-4.35575,-2.80617,3.10378,-1.75593,-0.60009,-0.25558,-0.16066,3.25355,0.11379,-0.26658,-4.99074,0.02794,0.02724,0.01548
1.8,0.36763,-0.80854,0.22996,2.4723,-0.14563,1.28573,0.28453,-0.0839,2.75493,1.03662,1.09176,0.01928,-1.5181,-0.59792,2.46947,-1.32016,-5.90936,-3.60677,-2.18356,-0.35466,-0.75889,-1.76353,0.84666,19.40659,-6.6562,3.81805,-2.52564,-3.49411,4.65588,-3.29511,-0.53554,-0.19814,-0.1289,4.19017,0.02693,-0.73114,-5.61263,0.04619,0.04964,0.02678
1.82,0.3156,-0.87024,0.2421,2.30441,-0.50689,0.86049,0.64553,-0.06432,2.41275,1.0962,1.32986,0.0155,-0.94787,-0.58308,3.31693,-1.8363,-4.46814,-2.83743,-2.35056,-0.52052,-0.05038,-1.93411,1.49207,16.53622,-5.5963,4.45882,-0.73277,-3.94722,5.93487,-4.57972,-0.45391,-0.14153,-0.0967,4.96149,0.03422,-1.18744,-6.10529,0.06098,0.07467,0.03933
1.84,0.27301,-0.91593,0.25198,2.01184,-0.74228,0.4135,0.99371,-0.05806,2.03297,1.05009,1.51934,0.01189,-0.40279,-0.57849,4.14032,-2.20708,-2.88486,-2.04036,-2.53722,-0.85272,0.61163,-1.96239,2.08406,12.40775,-4.23534,4.95876,0.90569,-4.14974,6.9037,-5.58971,-0.36728,-0.0901,-0.06685,5.50751,0.13261,-1.59849,-6.45487,0.07224,0.09967,0.05181
1.86,0.24095,-0.94506,0.25711,1.62294,-0.82114,-0.03111,1.29867,-0.06919,1.63646,0.89325,1.64634,0.00846,0.065,-0.58575,4.87974,-2.38259,-1.26663,-1.31084,-2.73905,-1.31553,1.20422,-1.85506,2.59518,7.48735,-2.75845,5.31921,2.28608,-4.10401,7.53846,-6.32303,-0.28556,-0.04672,-0.04128,5.77948,0.3115,-1.93457,-6.64921,0.07953,0.12204,0.06293
1.88,0.21989,-0.95739,0.25592,1.17194,-0.72644,-0.45085,1.53715,-0.09869,1.24095,0.62872,1.70136,0.00526,0.412,-0.6054,5.4739,-2.32696,0.29699,-0.73424,-2.94207,-1.86681,1.7102,-1.626,3.00584,2.27785,-1.35373,5.54482,3.32856,-3.82929,7.83318,-6.78964,-0.21606,-0.01296,-0.02113,5.74765,0.55332,-2.17591,-6.67983,0.08223,0.13947,0.07154
1.9,0.2096,-0.95295,0.24775,0.69654,-0.45874,-0.8265,1.69784,-0.14451,0.85915,0.26833,1.68082,0.00239,0.60744,-0.63738,5.86573,-2.0221,1.74227,-0.37371,-3.12364,-2.46319,2.11907,-1.2947,3.30876,-2.76192,-0.18251,5.63798,3.98493,-3.35948,7.80342,-7.00615,-0.1635,0.01059,-0.00688,5.40703,0.83486,-2.314,-6.5439,0.07981,0.1502,0.07677
1.92,0.20921,-0.93213,0.23285,0.23525,-0.03718,-1.14337,1.78333,-0.20195,0.49814,-0.16764,1.58783,1e-05,0.63603,-0.68141,6.00819,-1.46982,3.03432,-0.26206,-3.25468,-3.06379,2.42705,-0.8845,3.51049,-7.27515,0.642,5.59535,4.24204,-2.74015,7.48604,-6.99194,-0.13017,0.02409,0.00149,4.77944,1.12929,-2.35142,-6.24563,0.07194,0.15301,0.078
1.94,0.21719,-0.89565,0.21227,-0.17559,0.50301,-1.39206,1.80854,-0.26422,0.15998,-0.65207,1.43197,-0.00172,0.49874,-0.73709,5.86966,-0.69219,4.16452,-0.39898,-3.30297,-3.63244,2.63609,-0.42081,3.62943,-11.03391,1.06472,5.40731,4.11987,-2.02479,6.93438,-6.7673,-0.11639,0.02839,0.00444,3.91069,1.40893,-2.29996,-5.79655,0.05857,0.14728,0.07489
1.96,0.23157,-0.84449,0.18767,-0.50476,1.116,-1.56882,1.79626,-0.32334,-0.15655,-1.15362,1.2282,-0.00265,0.21213,-0.80362,5.43855,0.26984,5.14342,-0.75321,-3.23742,-4.13834,2.75228,0.07073,3.69086,-13.93642,1.08779,5.06034,3.66519,-1.27072,6.20988,-6.35334,-0.12097,0.02494,0.00284,2.86388,1.64849,-2.17761,-5.21489,0.03985,0.1328,0.06734
1.98,0.25007,-0.77997,0.16107,-0.72889,1.75231,-1.67548,1.77122,-0.37097,-0.45381,-1.63995,0.99519,-0.00267,-0.19382,-0.87947,4.72651,1.35922,5.9911,-1.26834,-3.03264,-4.55599,2.78399,0.56601,3.72062,-15.98376,0.76187,4.5416,2.94284,-0.53502,5.37237,-5.77331,-0.14167,0.01593,-0.00209,1.71071,1.82824,-2.00515,-4.52444,0.01604,0.10967,0.05547
2,0.27035,-0.70364,0.13472,-0.83433,2.36551,-1.71897,1.75453,-0.39943,-0.73314,-2.08079,0.75344,-0.00178,-0.67886,-0.96181,3.76922,2.50674,6.72714,-1.87072,-2.67329,-4.86473,2.7402,1.04407,3.7393,-17.24642,0.1731,3.84442,2.02657,0.12941,4.47213,-5.05414,-0.17563,0.00422,-0.00876,0.5228,1.93636,-1.80301,-3.75311,-0.01265,0.07816,0.03953
2.02,0.29017,-0.61736,0.1108,-0.81784,2.91727,-1.71021,1.75963,-0.40256,-0.9935,-2.45047,0.52331,-5e-05,-1.19644,-1.04609,2.62397,3.636,7.36185,-2.47805,-2.15736,-5.04852,2.62939,1.48845,3.75818,-17.82974,-0.5712,2.97348,0.9911,0.67718,3.54546,-4.22734,-0.21974,-0.00683,-0.01537,-0.63523,1.96987,-1.58908,-2.93136,-0.04611,0.03863,0.0199
2.04,0.30763,-0.52313,0.09132,-0.6859,3.38002,-1.66254,1.79071,-0.37654,-1.23082,-2.72958,0.32311,0.00233,-1.69843,-1.12563,1.3634,4.66932,7.89015,-3.00802,-1.49792,-5.09598,2.45896,1.88831,3.77773,-17.84421,-1.35628,1.94859,-0.09402,1.07338,2.61457,-3.32827,-0.27081,-0.01368,-0.02004,-1.71026,1.93389,-1.37749,-2.0903,-0.08431,-0.0084,-0.00295
2.06,0.32123,-0.42305,0.0779,-0.4529,3.73743,-1.58974,1.84335,-0.32046,-1.43845,-2.90583,0.16745,0.00511,-2.14009,-1.19156,0.06659,5.53434,8.28883,-3.38618,-0.72321,-5.00097,2.23529,2.23909,3.78872,-17.38429,-2.07195,0.80642,-1.16838,1.296,1.69136,-2.39417,-0.32573,-0.01316,-0.02112,-2.66283,1.8396,-1.17847,-1.2597,-0.12731,-0.06219,-0.02842
2.08,0.33008,-0.31919,0.07167,-0.13884,3.98333,-1.5042,1.90678,-0.23675,-1.6082,-2.97438,0.06591,0.00802,-2.4847,-1.23306,-1.19086,6.17057,8.51777,-3.5528,0.12496,-4.76347,1.96441,2.54274,3.77521,-16.51729,-2.62244,-0.39989,-2.18304,1.33763,0.78326,-1.46141,-0.38153,-0.00299,-0.01741,-3.46743,1.70142,-0.99887,-0.46615,-0.1751,-0.12167,-0.05583
2.1,0.33387,-0.21345,0.07314,0.23314,4.11977,-1.41546,1.96694,-0.13114,-1.73168,-2.93762,0.02224,0.01078,-2.70708,-1.23813,-2.34538,6.53481,8.52504,-3.46788,0.9942,-4.39055,1.65293,2.80707,3.71878,-15.2821,-2.93347,-1.60368,-3.10127,1.20617,-0.10087,-0.56271,-0.43545,0.01775,-0.00843,-4.11156,1.53436,-0.84302,0.26847,-0.22749,-0.18529,-0.08436
2.12,0.3329,-0.1076,0.0822,0.63885,4.15481,-1.32949,2.00934,-0.01221,-1.80159,-2.80454,0.03432,0.01316,-2.79534,-1.19491,-3.35108,6.6046,8.25574,-3.1138,1.8262,-3.89671,1.30894,3.04393,3.60269,-13.69668,-2.95651,-2.73048,-3.89828,0.92413,-0.94651,0.27496,-0.4849,0.04836,0.00555,-4.59396,1.35187,-0.71354,0.9279,-0.28395,-0.25104,-0.11311
2.14,0.32799,-0.00314,0.09807,1.05463,4.10017,-1.24861,2.02142,0.10951,-1.81274,-2.5895,0.0948,0.01499,-2.75054,-1.09337,-4.18164,6.37901,7.66344,-2.4954,2.56284,-3.30325,0.94277,3.26637,3.41562,-11.77199,-2.67011,-3.70627,-4.56014,0.52635,-1.73224,1.03192,-0.5275,0.08659,0.02344,-4.92241,1.16455,-0.61187,1.50196,-0.34347,-0.3165,-0.14108
2.16,0.32028,0.09869,0.11937,1.45858,3.96932,-1.1722,1.99411,0.22295,-1.76278,-2.31076,0.19236,0.01616,-2.5847,-0.92726,-4.82896,5.87732,6.72287,-1.63793,3.15303,-2.63688,0.56728,3.48508,3.1544,-9.52918,-2.07892,-4.46742,-5.08238,0.05641,-2.4313,1.69629,-0.56112,0.12888,0.04354,-5.11155,0.97967,-0.53843,1.98665,-0.40449,-0.37896,-0.16723
2.18,0.31111,0.1969,0.1442,1.83128,3.77599,-1.09774,1.92259,0.3179,-1.65262,-1.98884,0.31325,0.01662,-2.31776,-0.696,-5.29968,5.13618,5.44125,-0.58362,3.5594,-1.92771,0.19766,3.70513,2.82544,-7.01604,-1.2113,-4.97015,-5.46855,-0.4377,-3.01522,2.26397,-0.58394,0.17085,0.06375,-5.18096,0.80141,-0.49253,2.38378,-0.46477,-0.43562,-0.19054
2.2,0.30178,0.29076,0.17024,2.15639,3.53335,-1.02204,1.80656,0.38637,-1.48672,-1.64481,0.44289,0.0164,-1.97437,-0.40589,-5.61049,4.20591,3.86516,0.61235,3.76309,-1.2071,-0.14921,3.9236,2.44455,-4.31749,-0.11573,-5.19734,-5.72871,-0.90811,-3.45816,2.73768,-0.59449,0.20784,0.08181,-5.15342,0.63151,-0.47221,2.70031,-0.52145,-0.48385,-0.21007
2.22,0.29349,0.37967,0.19496,2.42092,3.25351,-0.94219,1.6497,0.42347,-1.27295,-1.29862,0.56726,0.01557,-1.58079,-0.07026,-5.78325,3.14601,2.08014,1.88616,3.76564,-0.50532,-0.45616,4.12892,2.03475,-1.55602,1.14348,-5.16039,-5.87758,-1.31132,-3.74091,3.12541,-0.59172,0.23547,0.09562,-5.05339,0.4701,-0.47403,2.94712,-0.57108,-0.52133,-0.22501
2.24,0.28717,0.4631,0.21575,2.61551,2.94726,-0.8563,1.45869,0.42782,-1.02224,-0.96737,0.67402,0.01422,-1.16229,0.2916,-5.84048,2.02011,0.20173,3.16982,3.58732,0.1507,-0.7076,4.30212,1.62211,1.11984,2.49138,-4.89547,-5.93253,-1.61188,-3.8538,3.43819,-0.57502,0.2501,0.10342,-4.9052,0.31639,-0.49309,3.13741,-0.60974,-0.54617,-0.23471
2.26,0.28345,0.54046,0.2302,2.73457,2.62407,-0.76372,1.24177,0.40143,-0.7478,-0.6638,0.75331,0.01248,-0.74113,0.65661,-5.80164,0.89072,-1.64031,4.39567,3.26261,0.73958,-0.89186,4.41967,1.2304,3.55634,3.84803,-4.45536,-5.9114,-1.78538,-3.79837,3.68759,-0.54419,0.24927,0.10398,-4.73148,0.16935,-0.52309,3.28481,-0.63328,-0.55695,-0.2387
2.28,0.28263,0.61099,0.23629,2.77646,2.29218,-0.66505,1.0074,0.34926,-0.46431,-0.39507,0.79832,0.01046,-0.33532,1.00069,-5.68085,-0.18556,-3.32077,5.50071,2.83411,1.24711,-1.00327,4.45747,0.87589,5.61906,5.13435,-3.89923,-5.83069,-1.82051,-3.5879,3.88355,-0.49945,0.23194,0.09677,-4.55164,0.02817,-0.55664,3.40164,-0.6376,-0.55281,-0.23669
2.3,0.28466,0.67371,0.2326,2.74359,1.95895,-0.56202,0.76312,0.27853,-0.18693,-0.16243,0.80564,0.00827,0.04191,1.30139,-5.48602,-1.16169,-4.73622,6.43036,2.34636,1.66712,-1.0436,4.39499,0.56371,7.21386,6.27744,-3.28312,-5.70435,-1.7199,-3.24674,4.03275,-0.44143,0.19861,0.082,-4.38092,-0.10747,-0.58579,3.49743,-0.6191,-0.53345,-0.22863
2.32,0.28923,0.72742,0.21846,2.64213,1.63107,-0.45715,0.51489,0.19794,0.06973,0.0383,0.77542,0.006,0.38192,1.54005,-5.21948,-2.00218,-5.81696,7.14131,1.84063,2.00098,-1.02215,4.21862,0.28709,8.29851,7.21492,-2.65322,-5.54307,-1.49928,-2.80842,4.13794,-0.37116,0.15127,0.06056,-4.22965,-0.23719,-0.60265,3.57796,-0.57503,-0.49918,-0.2147
2.34,0.29576,0.77077,0.19395,2.4814,1.31469,-0.35338,0.26699,0.11674,0.29271,0.21517,0.71128,0.00371,0.6798,1.7031,-4.87973,-2.68348,-6.53177,7.60342,1.35121,2.25606,-0.95439,3.92384,0.02971,8.88242,7.89828,-2.04279,-5.35413,-1.18501,-2.31248,4.19803,-0.29002,0.0931,0.03393,-4.10288,-0.35989,-0.60016,3.64478,-0.504,-0.45094,-0.19531
2.36,0.30346,0.80228,0.15995,2.2729,1.01539,-0.25373,0.0223,0.04383,0.47174,0.37794,0.62001,0.00145,0.93332,1.78265,-4.46405,-3.19313,-6.88616,7.80086,0.90327,2.44318,-0.85944,3.51595,-0.2295,9.01625,8.29515,-1.47249,-5.14174,-0.81028,-1.80037,4.20924,-0.19967,0.02798,0.00396,-4.00035,-0.47388,-0.57294,3.6953,-0.40633,-0.39025,-0.17108
2.38,0.31144,0.82061,0.11802,2.02925,0.73795,-0.1609,-0.21699,-0.01307,0.60018,0.53561,0.51037,-0.00075,1.14172,1.7765,-3.97154,-3.52824,-6.91616,7.73275,0.51231,2.57389,-0.75699,3.00986,-0.51032,8.77594,8.39109,-0.95314,-4.90768,-0.41071,-1.31117,4.16665,-0.10204,-0.03995,-0.02734,-3.91687,-0.57704,-0.51807,3.72353,-0.28438,-0.31921,-0.14285
2.4,0.31875,0.8247,0.07029,1.76327,0.4862,-0.07703,-0.44854,-0.04811,0.67556,0.69443,0.39062,-0.00288,1.30476,1.68783,-3.4058,-3.69386,-6.67964,7.41326,0.18477,2.6582,-0.66441,2.42901,-0.82578,8.24631,8.19034,-0.48932,-4.65228,-0.02017,-0.87773,4.06611,0.00072,-0.10681,-0.05805,-3.84309,-0.66711,-0.43569,3.72117,-0.14273,-0.24051,-0.11163
2.42,0.32444,0.81396,0.01933,1.48718,0.26262,-0.00352,-0.66907,-0.0578,0.69958,0.85656,0.26619,-0.0049,1.42227,1.52456,-2.77661,-3.70132,-6.247,6.87065,-0.08033,2.70294,-0.59464,1.8034,-1.17857,7.50832,7.71527,-0.08273,-4.37515,0.3327,-0.52375,3.90575,0.1062,-0.16924,-0.08646,-3.76657,-0.74195,-0.32921,3.67903,0.01196,-0.15728,-0.07863
