T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
69.94,0.01038,-0.0031,0.02435,-0.05894,0.06516,0.12402,-0.03483,-0.02519,-0.0985,0.02148,-0.36883,0,0.03156,0.10944,0.12652,-0.17062,-0.70576,0.76397,-0.35517,0.76638,-0.49693,-0.43189,-0.6098,-0.71026,-0.87544,0.11262,-0.04428,-0.04293,0.01191,-0.01465,-0.00095,0.00151,0.00083,-0.04484,0.01349,0.04832,-0.00696,-0.00102,0.00068,0.0005
69.96,0.00687,-0.00115,0.02204,-0.06616,0.03826,0.11866,-0.00833,-0.0128,-0.11167,0.0275,-0.34948,0,0.03124,0.0883,0.09883,-0.14378,-0.75541,0.71311,-0.35658,0.63084,-0.3209,-0.42654,-0.45908,-0.56108,-0.77831,0.0828,-0.01624,-0.03439,0.01598,-0.00806,-0.00395,0.00212,0.00113,-0.01993,0.01335,0.04399,0.00041,-0.00086,0.00113,0.00076
69.98,0.00346,0.00015,0.01937,-0.06986,0.01599,0.11181,0.01264,-0.00114,-0.12299,0.03269,-0.32229,0,0.02834,0.07277,0.07757,-0.119,-0.77536,0.65038,-0.33692,0.49604,-0.18469,-0.40405,-0.33394,-0.34366,-0.59818,0.04194,0.00786,-0.02649,0.02123,-0.00296,-0.00663,0.00269,0.00142,0.00091,0.0117,0.03972,0.00696,-0.00106,0.00147,0.00099
70,0.00042,0.0008,0.01655,-0.07035,-0.00151,0.10375,0.02825,0.00919,-0.13237,0.03714,-0.28933,0,0.02376,0.06149,0.06149,-0.09615,-0.76841,0.57908,-0.30044,0.37119,-0.08399,-0.37332,-0.23449,-0.10736,-0.38471,-0.00125,0.02767,-0.01952,0.02678,0.00037,-0.00883,0.00319,0.00168,0.01772,0.00922,0.03561,0.01211,-0.00157,0.00169,0.00116
70.02,-0.00201,0.00082,0.01381,-0.06818,-0.01439,0.09483,0.0389,0.01771,-0.13979,0.04108,-0.25307,0,0.01895,0.05343,0.04911,-0.0755,-0.73611,0.50119,-0.25229,0.26237,-0.01364,-0.34113,-0.15896,0.08631,-0.19622,-0.03598,0.04307,-0.01348,0.03188,0.0018,-0.01035,0.00356,0.00187,0.03069,0.0067,0.03178,0.01533,-0.0023,0.00178,0.00126
70.04,-0.00366,0.00029,0.01134,-0.06393,-0.02309,0.08538,0.04521,0.02409,-0.14532,0.04472,-0.21585,0,0.01534,0.04737,0.03868,-0.05724,-0.6753,0.41393,-0.19657,0.17222,0.03259,-0.31194,-0.1039,0.19056,-0.07672,-0.05404,0.05426,-0.0082,0.03595,0.00134,-0.01107,0.00378,0.00199,0.04025,0.00479,0.02827,0.01632,-0.00316,0.00173,0.00127
70.06,-0.00449,-0.00065,0.00925,-0.05811,-0.02833,0.07559,0.04811,0.02827,-0.14922,0.04805,-0.17962,0,0.01394,0.04164,0.02822,-0.04126,-0.57612,0.30774,-0.13526,0.10004,0.06194,-0.28795,-0.06448,0.19166,-0.04065,-0.05296,0.06173,-0.00354,0.03859,-0.00078,-0.01095,0.00382,0.00201,0.04699,0.00394,0.02506,0.01508,-0.0041,0.00154,0.00121
70.08,-0.00455,-0.00183,0.00762,-0.05119,-0.03111,0.06559,0.04875,0.03039,-0.15184,0.05083,-0.14614,0,0.01526,0.03407,0.01553,-0.0272,-0.42194,0.16645,-0.06833,0.04238,0.08244,-0.26928,-0.03487,0.11347,-0.06919,-0.03677,0.06624,0.00059,0.03954,-0.00411,-0.01014,0.00367,0.00193,0.05167,0.00427,0.02204,0.01191,-0.00507,0.00121,0.00106
70.1,-0.00399,-0.00301,0.00645,-0.04356,-0.03255,0.05555,0.04844,0.03075,-0.15359,0.05253,-0.11721,0,0.01933,0.02204,-0.00166,-0.01457,-0.19056,-0.03139,0.00561,-0.00611,0.10241,-0.25415,-0.00875,0.01192,-0.11527,-0.01507,0.06867,0.00416,0.03868,-0.00803,-0.00889,0.00332,0.00174,0.05508,0.00572,0.01906,0.00739,-0.00604,0.00079,0.00085
70.12,-0.00303,-0.00396,0.00575,-0.03562,-0.0338,0.04557,0.04852,0.02974,-0.15487,0.05244,-0.09449,0,0.02563,0.00259,-0.02573,-0.0028,0.14416,-0.31047,0.08863,-0.05184,0.12983,-0.23891,0.0203,-0.04383,-0.11956,0.00028,0.06988,0.00708,0.03592,-0.0118,-0.00751,0.00279,0.00144,0.05797,0.00803,0.01597,0.00226,-0.00698,0.00029,0.00058
70.14,-0.00185,-0.00446,0.00547,-0.02766,-0.03579,0.0357,0.05016,0.02774,-0.15586,0.04976,-0.07898,0,0.03305,-0.02751,-0.05923,0.00876,0.60987,-0.69582,0.18277,-0.10141,0.17147,-0.21792,0.05835,0.00116,-0.03371,2e-05,0.07057,0.00924,0.03115,-0.01476,-0.00629,0.00209,0.00103,0.06092,0.01092,0.01253,-0.0028,-0.00786,-0.00025,0.00027
70.16,-0.00062,-0.00441,0.00556,-0.01988,-0.03914,0.02584,0.0542,0.02506,-0.1565,0.04373,-0.07074,0,0.03973,-0.07158,-0.10476,0.02083,1.23219,-1.20936,0.28917,-0.16083,0.23216,-0.1835,0.11071,0.16856,0.16343,-0.01925,0.07112,0.01051,0.02423,-0.01642,-0.00547,0.00123,0.00051,0.0643,0.0141,0.00852,-0.0073,-0.00864,-0.00082,-6e-05
70.18,0.00056,-0.00377,0.00595,-0.01249,-0.04405,0.01585,0.06112,0.02196,-0.15644,0.03363,-0.0689,0,0.04303,-0.13268,-0.16462,0.03412,2.02987,-1.86576,0.40712,-0.23497,0.31425,-0.12619,0.18149,0.44076,0.46028,-0.05407,0.07156,0.01078,0.01497,-0.01643,-0.00516,0.00024,-0.0001,0.06819,0.0173,0.00367,-0.01089,-0.00925,-0.00138,-0.00041
70.2,0.0016,-0.00261,0.00653,-0.0057,-0.05035,0.00561,0.07104,0.01867,-0.15503,0.0189,-0.07181,0,0.03952,-0.21329,-0.24054,0.04921,3.00916,-2.66795,0.5334,-0.32699,0.41719,-0.03515,0.27322,0.76474,0.8153,-0.09488,0.07163,0.00994,0.00325,-0.01463,-0.00545,-0.00084,-0.00077,0.07241,0.02027,-0.00223,-0.01334,-0.00961,-0.00192,-0.00076
70.22,0.00243,-0.00103,0.00719,0.00028,-0.05759,-0.00498,0.08376,0.01537,-0.15142,-0.00084,-0.07729,0,0.02502,-0.31519,-0.33355,0.06643,4.15815,-3.6032,0.66269,-0.43775,0.53769,0.10079,0.38672,1.069,1.17072,-0.12907,0.07086,0.00795,-0.01092,-0.01094,-0.00635,-0.00197,-0.00148,0.07654,0.02273,-0.00932,-0.01453,-0.00966,-0.00241,-0.00111
70.24,0.00301,0.00082,0.0078,0.00533,-0.0652,-0.016,0.09888,0.01224,-0.14471,-0.02566,-0.08288,0,-0.00512,-0.43928,-0.44394,0.08585,5.44083,-4.63934,0.78859,-0.56524,0.66996,0.29172,0.52114,1.28882,1.47343,-0.14553,0.0688,0.00493,-0.02729,-0.00539,-0.00787,-0.00312,-0.00221,0.08007,0.02445,-0.01765,-0.01441,-0.0093,-0.00284,-0.00145
70.26,0.0033,0.00279,0.00824,0.00945,-0.07255,-0.02751,0.11584,0.00936,-0.134,-0.05516,-0.0861,0,-0.05579,-0.58506,-0.57091,0.10709,6.78826,-5.71833,0.90395,-0.70366,0.8055,0.54491,0.6734,1.38305,1.68825,-0.13773,0.06511,0.00124,-0.04523,0.00186,-0.00999,-0.00428,-0.00296,0.08248,0.02531,-0.02707,-0.01302,-0.00851,-0.00322,-0.00178
70.28,0.00328,0.00472,0.00834,0.01276,-0.07897,-0.0395,0.13378,0.00686,-0.11854,-0.08823,-0.08438,0,-0.13168,-0.74947,-0.71151,0.12916,7.121,-6.74635,1,-0.84221,0.93197,0.86269,0.83701,1.33725,1.79952,-0.10448,0.05964,-0.00245,-0.06359,0.01055,-0.01269,-0.00545,-0.00372,0.08317,0.02521,-0.0372,-0.01044,-0.00731,-0.00355,-0.0021
70.3,0.00293,0.00641,0.00797,0.01544,-0.08367,-0.05174,0.15146,0.00483,-0.09781,-0.12295,-0.07517,0,-0.23698,-0.92618,-0.86005,0.15032,7.121,-7.59327,1.06601,-0.96448,1.03292,1.2408,1.00152,1.1611,1.80792,-0.04955,0.05245,-0.00523,-0.08066,0.02018,-0.01591,-0.00665,-0.00452,0.08154,0.02413,-0.04738,-0.00687,-0.00574,-0.00386,-0.00241
70.32,0.00224,0.00765,0.00696,0.01773,-0.08585,-0.06394,0.16749,0.00338,-0.07154,-0.157,-0.05637,0,-0.37499,-1.10673,-1.00921,0.16791,7.121,-8.12008,1.0913,-1.04999,1.09049,1.66849,1.15467,0.88315,1.72621,0.01971,0.04367,-0.00615,-0.09454,0.03017,-0.01958,-0.0079,-0.00537,0.07701,0.02208,-0.05684,-0.00254,-0.0039,-0.00416,-0.00271
70.34,0.00125,0.00825,0.00522,0.01988,-0.08483,-0.07586,0.18065,0.00254,-0.03985,-0.18841,-0.02694,0,-0.54784,-1.28285,-1.15223,0.17839,7.121,-8.22493,1.06893,-1.07715,1.09012,2.12965,1.28614,0.54423,1.57436,0.09424,0.03344,-0.00463,-0.10385,0.03993,-0.02367,-0.00919,-0.00627,0.06917,0.01908,-0.06494,0.00226,-0.00187,-0.00447,-0.003
70.36,-1e-05,0.00808,0.00274,0.02213,-0.08024,-0.08737,0.19009,0.00229,-0.00336,-0.21598,0.0125,0,-0.75554,-1.44743,-1.2839,0.17728,7.121,-7.8754,0.99836,-1.02538,1.02388,2.60186,1.38984,0.19426,1.37702,0.16434,0.02178,-0.0007,-0.10814,0.04897,-0.02817,-0.01054,-0.00723,0.05789,0.01512,-0.07138,0.00721,0.00027,-0.0048,-0.00328
70.38,-0.00142,0.00707,-0.0004,0.02475,-0.072,-0.09844,0.19535,0.00249,0.03647,-0.23916,0.05925,-0,-0.99434,-1.59355,-1.39983,0.15907,7.121,-7.11795,0.88656,-0.87565,0.89164,3.05262,1.46355,-0.10582,1.16422,0.21935,0.00869,0.0049,-0.10795,0.05679,-0.03308,-0.01193,-0.00824,0.04348,0.01026,-0.07613,0.01192,0.00241,-0.00513,-0.00354
70.4,-0.00284,0.00519,-0.00399,0.02793,-0.06038,-0.10899,0.19621,0.00296,0.07721,-0.25777,0.10857,0,-1.25571,-1.71332,-1.49542,0.11747,7.121,-6.06976,0.7474,-0.6113,0.70048,3.43792,1.50784,-0.28553,0.97088,0.24768,-0.00573,0.01083,-0.10466,0.06286,-0.0384,-0.01332,-0.00928,0.02663,0.00459,-0.07942,0.01589,0.00445,-0.00544,-0.00376
70.42,-0.0041,0.00247,-0.00779,0.03184,-0.04582,-0.1189,0.19265,0.00338,0.11591,-0.27173,0.15478,0,-1.52808,-1.79862,-1.56601,0.04619,6.23359,-4.88424,0.59817,-0.22057,0.46152,3.70994,1.52531,-0.28016,0.82986,0.23909,-0.02133,0.01552,-0.10001,0.06667,-0.04405,-0.01466,-0.0103,0.00829,-0.00174,-0.08156,0.01864,0.00627,-0.00569,-0.00393
70.44,-0.00505,-0.00101,-0.01151,0.03652,-0.02884,-0.12806,0.18479,0.00332,0.14998,-0.28093,0.19293,-0,-1.80009,-1.84292,-1.60782,-0.05974,4.81943,-3.70058,0.45416,0.29944,0.18531,3.831,1.52009,-0.0553,0.7609,0.18833,-0.03787,0.01777,-0.09548,0.06787,-0.04987,-0.0159,-0.01124,-0.01066,-0.00855,-0.08289,0.01979,0.00778,-0.00585,-0.00401
70.46,-0.00561,-0.00512,-0.01496,0.04194,-0.00992,-0.13636,0.17291,0.00219,0.17757,-0.28504,0.22,0,-2.06204,-1.84264,-1.61848,-0.20264,3.50711,-2.61336,0.32555,0.93795,-0.12037,3.78298,1.49756,0.37506,0.76308,0.09799,-0.05502,0.01723,-0.09189,0.06637,-0.05564,-0.01698,-0.01209,-0.02955,-0.01559,-0.08364,0.01919,0.00894,-0.00587,-0.004
70.48,-0.00574,-0.0096,-0.01794,0.04787,0.01035,-0.14363,0.15755,-0.00077,0.19752,-0.28342,0.23483,0,-2.30417,-1.79721,-1.59701,-0.38085,2.36025,-1.673,0.21759,1.66483,-0.44882,3.56952,1.46443,0.94112,0.81299,-0.02024,-0.0722,0.0144,-0.08931,0.06238,-0.06097,-0.01787,-0.01278,-0.0478,-0.0225,-0.08394,0.01696,0.00976,-0.00572,-0.00387
70.5,-0.00547,-0.01413,-0.02026,0.05391,0.03115,-0.14959,0.13952,-0.00639,0.2091,-0.27514,0.2378,0,-2.51499,-1.70875,-1.54357,-0.58829,1.40469,-0.89718,0.13192,2.42904,-0.79238,3.21367,1.42846,1.52282,0.86806,-0.1463,-0.08851,0.01061,-0.08717,0.05636,-0.06529,-0.01852,-0.01328,-0.06484,-0.02881,-0.08383,0.01342,0.01027,-0.00535,-0.0036
70.52,-0.00485,-0.01827,-0.02175,0.05957,0.05152,-0.15393,0.11971,-0.0155,0.21179,-0.25907,0.23017,-0,-2.68234,-1.58119,-1.45927,-0.81598,0.63988,-0.28103,0.06774,3.16916,-1.14277,2.74968,1.39697,1.98009,0.87804,-0.25667,-0.1029,0.00756,-0.08459,0.04894,-0.06801,-0.01886,-0.01354,-0.08004,-0.03394,-0.08331,0.00903,0.01052,-0.00473,-0.00319
70.54,-0.00396,-0.02167,-0.02229,0.06438,0.07058,-0.15646,0.09885,-0.02865,0.20529,-0.23414,0.21349,0,-2.79639,-1.41919,-1.34612,-1.05495,0.04826,0.194,0.0228,3.83162,-1.49306,2.21153,1.3746,2.19877,0.80171,-0.33192,-0.11453,0.00674,-0.08087,0.04079,-0.06863,-0.01886,-0.01351,-0.09293,-0.03745,-0.08243,0.00424,0.0106,-0.00384,-0.00262
70.56,-0.0029,-0.02404,-0.02183,0.06805,0.08761,-0.15723,0.07731,-0.04589,0.1895,-0.19958,0.18917,0,-2.85146,-1.22808,-1.20749,-1.29736,-0.39688,0.55289,-0.00583,4.38109,-1.83783,1.62726,1.36186,2.12183,0.61871,-0.36169,-0.12294,0.00904,-0.07576,0.03253,-0.06692,-0.01846,-0.01316,-0.10319,-0.03908,-0.08142,-0.00056,0.01058,-0.00269,-0.00191
70.58,-0.00183,-0.02516,-0.02041,0.07039,0.10192,-0.15655,0.05529,-0.06665,0.1646,-0.15524,0.15854,0,-2.84586,-1.01515,-1.04909,-1.53496,-0.72532,0.82197,-0.02131,4.79872,-2.17058,1.02154,1.35485,1.75718,0.33374,-0.34557,-0.12809,0.01462,-0.06964,0.02482,-0.06296,-0.01766,-0.01248,-0.11059,-0.03878,-0.08069,-0.00504,0.01058,-0.00131,-0.00108
70.6,-0.00091,-0.02492,-0.01815,0.07132,0.11275,-0.1549,0.03297,-0.08966,0.13113,-0.10179,0.123,0,-2.78098,-0.7906,-0.87955,-1.75762,-0.96569,1.02555,-0.0267,4.974,-2.48154,0.41963,1.3459,1.17055,-0.02503,-0.29178,-0.13016,0.02298,-0.06339,0.01836,-0.05706,-0.01642,-0.01148,-0.11493,-0.03664,-0.08076,-0.00889,0.01069,0.00024,-0.00016
70.62,-0.0003,-0.02322,-0.01523,0.0708,0.11936,-0.15289,0.01057,-0.11326,0.08981,-0.04057,0.08388,-0,-2.66052,-0.56596,-0.70873,-1.95449,-1.14351,1.18433,-0.02467,4.974,-2.75901,-0.15409,1.32565,0.46121,-0.41523,-0.21358,-0.12948,0.03336,-0.05808,0.01378,-0.04973,-0.01476,-0.01017,-0.11599,-0.03288,-0.08222,-0.01187,0.01104,0.00186,0.00078
70.64,-0.00016,-0.0201,-0.01184,0.06885,0.12127,-0.15107,-0.01162,-0.13589,0.0413,0.02665,0.04219,0,-2.4897,-0.35103,-0.54468,-2.11694,-1.28084,1.31524,-0.01735,4.974,-2.99317,-0.68106,1.28585,-0.27293,-0.7943,-0.12432,-0.12627,0.04511,-0.05441,0.01153,-0.04144,-0.01268,-0.00859,-0.11369,-0.02774,-0.08546,-0.01383,0.0117,0.00348,0.00171
70.66,-0.00054,-0.01569,-0.00822,0.06555,0.11839,-0.14984,-0.03317,-0.15636,-0.01377,0.09767,-0.00139,0,-2.27553,-0.15244,-0.39207,-2.24018,-1.39583,1.431,-0.00625,4.974,-3.17801,-1.15031,1.22158,-0.95642,-1.12789,-0.03441,-0.12059,0.05806,-0.05227,0.0117,-0.03262,-0.01021,-0.00675,-0.10808,-0.02146,-0.09054,-0.01473,0.01272,0.00506,0.00261
70.68,-0.00143,-0.0103,-0.00464,0.06101,0.11111,-0.14942,-0.0533,-0.17376,-0.07443,0.16927,-0.04627,0,-2.02832,0.02518,-0.25302,-2.32252,-1.50168,1.5391,0.00771,4.87774,-3.31027,-1.55508,1.13213,-1.53655,-1.38931,0.04876,-0.11235,0.07248,-0.05074,0.01399,-0.02362,-0.00742,-0.00472,-0.09943,-0.0143,-0.09715,-0.01472,0.01409,0.00659,0.00346
70.7,-0.00274,-0.00439,-0.00142,0.05544,0.10023,-0.1499,-0.07085,-0.18728,-0.13902,0.23691,-0.09154,0,-1.76248,0.17772,-0.12842,-2.36421,-1.60572,1.64117,0.02405,4.57251,-3.38777,-1.88919,1.02102,-1.97721,-1.55703,0.12004,-0.10133,0.08886,-0.04823,0.0178,-0.01483,-0.00442,-0.00258,-0.08823,-0.00659,-0.10459,-0.01402,0.01575,0.00804,0.00426
70.72,-0.00433,0.0015,0.00109,0.04909,0.08678,-0.15128,-0.08446,-0.19625,-0.20547,0.29557,-0.13615,0,-1.49418,0.30178,-0.01865,-2.3669,-1.70973,1.73417,0.04248,4.20965,-3.40928,-2.14711,0.89433,-2.25618,-1.61523,0.1761,-0.08745,0.10751,-0.04315,0.02236,-0.00663,-0.00134,-0.00043,-0.07509,0.00129,-0.11201,-0.01295,0.0176,0.0094,0.00501
70.74,-0.00608,0.00687,0.00264,0.04219,0.07178,-0.15345,-0.09311,-0.20032,-0.27188,0.34116,-0.17911,0,-1.23685,0.39619,0.07627,-2.33356,-1.81095,1.81268,0.06259,3.81037,-3.37529,-2.32674,0.75808,-2.36522,-1.55682,0.21526,-0.07095,0.12808,-0.03481,0.02695,0.00068,0.00168,0.00162,-0.06062,0.00898,-0.11876,-0.0118,0.01953,0.01067,0.00572
70.76,-0.00785,0.01141,0.00313,0.03492,0.0561,-0.15627,-0.09642,-0.19949,-0.33668,0.37147,-0.21966,0,-0.99905,0.46271,0.15628,-2.26877,-1.90239,1.8703,0.08354,3.39042,-3.2889,-2.43089,0.61698,-2.31013,-1.38592,0.23732,-0.05271,0.14901,-0.02414,0.03102,0.00691,0.00455,0.00353,-0.04534,0.01616,-0.12454,-0.01087,0.02145,0.01183,0.00636
70.78,-0.00954,0.01491,0.0026,0.02747,0.04059,-0.15953,-0.09473,-0.19419,-0.39826,0.38614,-0.25688,0,-0.78574,0.50564,0.22052,-2.17909,-1.97222,1.89945,0.10386,2.96259,-3.15652,-2.46661,0.47511,-2.11059,-1.11938,0.24326,-0.03435,0.16737,-0.01389,0.03422,0.01191,0.00717,0.00523,-0.02982,0.0225,-0.12947,-0.0104,0.02326,0.01285,0.00692
70.8,-0.01104,0.01726,0.00125,0.02009,0.02609,-0.16294,-0.08891,-0.18518,-0.45448,0.38619,-0.28951,0,-0.60022,0.53094,0.2668,-2.07304,-2.00384,1.89125,0.12133,2.53963,-2.98779,-2.44372,0.33688,-1.79848,-0.78621,0.23494,-0.01829,0.1789,-0.00843,0.03631,0.01558,0.00945,0.00668,-0.01476,0.02759,-0.13395,-0.01062,0.02483,0.01369,0.00736
70.82,-0.01226,0.01843,-0.00069,0.01305,0.01344,-0.16616,-0.08016,-0.1734,-0.503,0.37347,-0.3161,0,-0.44448,0.54509,0.29224,-1.95943,-1.97894,1.83695,0.13328,2.13361,-2.79372,-2.37306,0.20668,-1.412,-0.42194,0.21467,-0.00715,0.17915,-0.01249,0.03721,0.01785,0.01128,0.00783,-0.0009,0.03109,-0.13847,-0.0117,0.02603,0.01429,0.00764
70.84,-0.01314,0.01843,-0.00294,0.0065,0.00325,-0.16883,-0.06965,-0.15973,-0.54196,0.35006,-0.33564,0,-0.31847,0.55389,0.29458,-1.84474,-1.88258,1.73044,0.13712,1.75296,-2.58365,-2.26479,0.08765,-0.98732,-0.05981,0.18485,-0.00279,0.16517,-0.02932,0.03691,0.01869,0.0126,0.00864,0.01117,0.03285,-0.14336,-0.01368,0.02677,0.01459,0.00772
70.86,-0.01367,0.01736,-0.0053,0.00052,-0.00419,-0.17061,-0.0583,-0.14488,-0.57048,0.31795,-0.3478,0,-0.21984,0.56159,0.27311,-1.73168,-1.70714,1.57053,0.13065,1.40159,-2.36404,-2.12771,-0.01872,-0.55455,0.27384,0.14778,-0.00573,0.13677,-0.05938,0.0355,0.01825,0.01338,0.0091,0.02108,0.03301,-0.14857,-0.01652,0.02699,0.01458,0.0076
70.88,-0.01391,0.01537,-0.00761,-0.00495,-0.00892,-0.1712,-0.04685,-0.12945,-0.5884,0.2792,-0.35295,-0,-0.14477,0.57064,0.22905,-1.61974,-1.45442,1.36249,0.11223,1.08148,-2.13963,-1.96999,-0.11191,-0.13986,0.55827,0.1059,-0.01491,0.09703,-0.09975,0.03318,0.01676,0.01366,0.00922,0.02863,0.03208,-0.15359,-0.01996,0.02666,0.01426,0.00729
70.9,-0.01395,0.01268,-0.00973,-0.00998,-0.01113,-0.17028,-0.03589,-0.11405,-0.59607,0.23607,-0.35194,0,-0.08898,0.58171,0.16546,-1.50629,-1.13592,1.11834,0.08082,0.79529,-1.91516,-1.79995,-0.19148,0.23165,0.7759,0.06199,-0.02794,0.05199,-0.14442,0.03024,0.01459,0.01349,0.00905,0.03375,0.03079,-0.15748,-0.02359,0.02583,0.01364,0.00681
70.92,-0.0139,0.00955,-0.01154,-0.01462,-0.01121,-0.16757,-0.02588,-0.09924,-0.59403,0.19088,-0.3458,0,-0.04822,0.59393,0.08684,-1.38784,-0.77008,0.85423,0.03627,0.54615,-1.69516,-1.62543,-0.25689,0.53739,0.91319,0.01895,-0.04174,0.00905,-0.1859,0.027,0.01214,0.01296,0.00861,0.03644,0.02998,-0.15914,-0.02694,0.02452,0.01278,0.00623
70.94,-0.01387,0.00622,-0.01297,-0.01886,-0.00963,-0.16295,-0.01704,-0.08541,-0.5829,0.14562,-0.3354,0,-0.0186,0.6054,-0.00154,-1.26129,-0.37777,0.58584,-0.02019,0.33538,-1.48289,-1.45229,-0.30781,0.76165,0.96377,-0.02068,-0.05351,-0.02556,-0.21781,0.02377,0.00971,0.01214,0.00795,0.03688,0.03023,-0.1577,-0.02956,0.02279,0.0117,0.00557
70.96,-0.0139,0.00288,-0.014,-0.02259,-0.00699,-0.15648,-0.00932,-0.07272,-0.56333,0.10182,-0.32124,-0,0.00326,0.61343,-0.0937,-1.12519,0.01942,0.32629,-0.08546,0.1616,-1.2801,-1.28396,-0.34425,0.89806,0.93074,-0.05489,-0.06138,-0.04835,-0.23642,0.02076,0.00749,0.01113,0.00712,0.03549,0.03163,-0.15284,-0.03116,0.02067,0.01047,0.00488
70.98,-0.01402,-0.00027,-0.01461,-0.02556,-0.00399,-0.14848,-0.00243,-0.06119,-0.53607,0.06093,-0.30352,0,0.01991,0.61452,-0.18235,-0.98107,0.39662,0.08753,-0.15393,0.02185,-1.08865,-1.12262,-0.36623,0.94886,0.82715,-0.08198,-0.06448,-0.05883,-0.241,0.0181,0.00552,0.01002,0.0062,0.03291,0.03381,-0.14488,-0.03155,0.01822,0.00913,0.0042
71,-0.01418,-0.00305,-0.01484,-0.02736,-0.00143,-0.13955,0.004,-0.0508,-0.5021,0.02451,-0.28223,0,0.03296,0.60454,-0.25857,-0.83402,0.7239,-0.11803,-0.21747,-0.08679,-0.91182,-0.97047,-0.37354,0.923,0.67472,-0.10035,-0.06283,-0.05896,-0.23324,0.01589,0.00373,0.00891,0.00526,0.03001,0.0359,-0.13474,-0.0307,0.01549,0.00774,0.00353
71.02,-0.01435,-0.00528,-0.01474,-0.02755,-8e-05,-0.13041,0.01043,-0.04152,-0.46251,-0.00586,-0.25729,0,0.04324,0.57948,-0.31334,-0.69112,0.97094,-0.27879,-0.26706,-0.16692,-0.75348,-0.82965,-0.366,0.83393,0.49923,-0.10878,-0.05701,-0.05214,-0.21637,0.01418,0.002,0.00789,0.0044,0.02767,0.03687,-0.12357,-0.02865,0.01258,0.00639,0.00292
71.04,-0.01445,-0.00685,-0.01433,-0.02577,-0.00051,-0.12164,0.0172,-0.0333,-0.41824,-0.02913,-0.22872,-0,0.05121,0.5367,-0.34019,-0.5585,1.11577,-0.38734,-0.2955,-0.22122,-0.61587,-0.70138,-0.34407,0.6975,0.32371,-0.10701,-0.04786,-0.04183,-0.19375,0.01297,0.00021,0.00703,0.00366,0.02654,0.03593,-0.11237,-0.0255,0.00957,0.00513,0.00239
71.06,-0.01444,-0.00772,-0.01369,-0.02191,-0.0029,-0.1136,0.02449,-0.02607,-0.37013,-0.045,-0.19674,0,0.05717,0.47601,-0.33707,-0.43975,1.15071,-0.44249,-0.29924,-0.25275,-0.4985,-0.58569,-0.30939,0.53105,0.16455,-0.09611,-0.0363,-0.03064,-0.16813,0.01218,-0.00166,0.00635,0.00309,0.02687,0.03277,-0.10166,-0.02144,0.00656,0.00401,0.00193
71.08,-0.01427,-0.00795,-0.01286,-0.01616,-0.00703,-0.10638,0.03224,-0.01977,-0.31928,-0.05391,-0.16217,0,0.0613,0.40031,-0.30673,-0.3365,1.08314,-0.44919,-0.27873,-0.26459,-0.39873,-0.48229,-0.26519,0.35436,0.03164,-0.07876,-0.02332,-0.02018,-0.14161,0.0117,-0.00354,0.00582,0.00266,0.02848,0.02772,-0.09148,-0.01672,0.00365,0.00305,0.00157
71.1,-0.01391,-0.00764,-0.01191,-0.00896,-0.01233,-0.09994,0.04012,-0.01445,-0.26727,-0.05677,-0.12649,0,0.0636,0.31557,-0.25608,-0.24937,0.93333,-0.41727,-0.23789,-0.25962,-0.31306,-0.39143,-0.21617,0.18984,-0.06998,-0.05893,-0.01004,-0.01124,-0.1158,0.01133,-0.00529,0.00537,0.00234,0.03078,0.02161,-0.08156,-0.01173,0.00099,0.00227,0.00128
71.12,-0.01333,-0.00694,-0.0109,-0.00092,-0.01801,-0.09415,0.04764,-0.01019,-0.21602,-0.05474,-0.09155,-0,0.064,0.22938,-0.19426,-0.17837,0.72854,-0.35899,-0.18272,-0.24057,-0.23798,-0.31371,-0.16763,0.05879,-0.13903,-0.04098,0.00243,-0.00399,-0.09193,0.0109,-0.00669,0.00494,0.00208,0.03303,0.01556,-0.07148,-0.00686,-0.00125,0.00168,0.00109
71.14,-0.01252,-0.006,-0.00988,0.00737,-0.0234,-0.0888,0.05439,-0.00707,-0.16716,-0.04898,-0.05903,0,0.06247,0.14848,-0.12982,-0.12272,0.49498,-0.28579,-0.11926,-0.21036,-0.17067,-0.24919,-0.12388,-0.02484,-0.17711,-0.02814,0.01324,0.00169,-0.07073,0.01023,-0.00756,0.00447,0.00183,0.03458,0.01053,-0.06089,-0.0025,-0.00296,0.00127,0.00096
71.16,-0.0115,-0.00494,-0.0089,0.01541,-0.02806,-0.08366,0.06017,-0.00503,-0.12186,-0.04049,-0.03012,0,0.05921,0.07739,-0.06908,-0.08088,0.25323,-0.2065,-0.05252,-0.1725,-0.10967,-0.19697,-0.0874,-0.0586,-0.18818,-0.02156,0.02201,0.00601,-0.05245,0.00921,-0.00781,0.00391,0.00156,0.03513,0.00702,-0.04965,0.0011,-0.00411,0.00104,0.0009
