T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
86.74,0.03741,0.06021,0.06039,-0.08039,-0.09842,0.36482,0.75819,-0.28534,0.13001,-0.49557,-0.06445,-0,-0.25639,-0.1294,-2.24913,-2.47873,16.1385,-10.08,0.85104,-1.25204,1.07299,-0.94937,-2.16212,-15.52907,-11.23452,-0.87763,-0.0619,-0.00572,-0.16517,0.32666,0.0113,-0.1012,-0.05686,-0.1623,-0.13212,-0.02255,0.36249,-0.03452,0.07168,0.04059
86.76,0.03078,0.06775,0.04383,-0.06599,-0.19092,0.35126,0.74749,-0.24152,0.16026,-0.4639,-0.04974,-0,-0.8498,-0.28401,-2.99077,-0.39443,18.48056,-10.05302,1.35187,-2.01233,1.43389,-0.48432,0.13854,-18.27047,-11.17432,-1.31081,-0.02753,-0.01671,-0.1663,0.39471,0.01386,-0.11409,-0.0637,-0.14021,-0.14526,0.03475,0.4276,-0.02396,0.07182,0.03954
86.78,0.02421,0.0734,0.02705,-0.04553,-0.26775,0.33076,0.71285,-0.19413,0.17745,-0.41519,-0.03277,-0,-1.32175,-0.38478,-3.6035,1.50816,20.02414,-9.60189,1.84328,-2.65171,1.67671,0.00203,2.26598,-20.46796,-10.63753,-1.73376,-0.01143,-0.02189,-0.16722,0.4601,0.01907,-0.12734,-0.07055,-0.12454,-0.15284,0.0931,0.47902,-0.01351,0.06973,0.0373
86.8,0.01846,0.07701,0.01061,-0.02038,-0.32605,0.30391,0.65523,-0.14537,0.18052,-0.35427,-0.01336,-0,-1.65244,-0.44933,-4.04644,3.15907,20.54585,-8.7284,2.29248,-3.12981,1.8199,0.47828,4.13837,-21.85936,-9.61933,-2.11617,-0.01351,-0.02084,-0.16719,0.51779,0.02643,-0.14003,-0.07685,-0.11514,-0.15287,0.15053,0.5122,-0.00333,0.06527,0.03385
86.82,0.0141,0.0785,-0.00489,0.0078,-0.36394,0.27142,0.57636,-0.09743,0.16929,-0.28682,0.00799,-0,-1.84264,-0.50509,-4.30857,4.52733,19.89734,-7.46521,2.66925,-3.42937,1.8968,0.94111,5.7138,-22.24485,-8.15178,-2.43491,-0.03253,-0.01381,-0.16576,0.56317,0.03523,-0.15106,-0.0819,-0.11133,-0.14394,0.20475,0.52384,0.00631,0.05847,0.02926
86.84,0.01153,0.07786,-0.01886,0.03713,-0.3805,0.23413,0.4785,-0.05228,0.14459,-0.21882,0.03012,-0,-1.91173,-0.58394,-4.41289,5.61807,18.02679,-5.87434,2.94855,-3.55577,1.94901,1.41746,6.98743,-21.50708,-6.30306,-2.67578,-0.06622,-0.00164,-0.16274,0.59233,0.04464,-0.15921,-0.08503,-0.11199,-0.12543,0.25316,0.51209,0.01501,0.04951,0.02369
86.86,0.0109,0.0751,-0.0307,0.06567,-0.37584,0.19295,0.36437,-0.01148,0.10832,-0.15597,0.05133,0,-1.89214,-0.71494,-4.41527,6.46259,14.99115,-4.04209,3.11248,-3.53232,2.01707,1.9607,7.98115,-19.62197,-4.17228,-2.83371,-0.11134,0.0144,-0.15797,0.60223,0.05371,-0.16329,-0.08559,-0.1157,-0.09768,0.29292,0.47665,0.02231,0.03876,0.01739
86.88,0.01214,0.07025,-0.03995,0.09158,-0.35096,0.14879,0.2369,0.02398,0.0635,-0.10316,0.06962,0,-1.82194,-0.91698,-4.3985,7.1051,10.95828,-2.07167,3.1517,-3.3932,2.13077,2.64222,8.72979,-16.66096,-1.88109,-2.91165,-0.16379,0.03288,-0.15107,0.59083,0.0615,-0.16218,-0.08307,-0.12088,-0.0621,0.32105,0.41877,0.02774,0.02672,0.01066
86.9,0.01492,0.06342,-0.04626,0.11322,-0.30775,0.10261,0.0992,0.05385,0.0142,-0.06405,0.08297,0,-1.73743,-1.19322,-4.46147,7.58985,6.19741,-0.07471,3.06598,-3.17612,2.30167,3.54004,9.26808,-12.78549,0.4364,-2.91867,-0.21879,0.05251,-0.14117,0.55722,0.0671,-0.15503,-0.07715,-0.12589,-0.02108,0.33467,0.34117,0.03083,0.01401,0.00386
86.92,0.01871,0.05472,-0.04944,0.1293,-0.24894,0.05534,-0.04545,0.07854,-0.0347,-0.04069,0.08959,0,-1.66749,-1.52916,-4.70404,7.95156,1.05572,1.83761,2.86369,-2.91632,2.52009,4.72596,9.62167,-8.23267,2.64483,-2.86735,-0.27111,0.07226,-0.12695,0.50174,0.06966,-0.14131,-0.06779,-0.12916,0.02222,0.33135,0.24789,0.03125,0.00133,-0.00264
86.94,0.02282,0.04436,-0.04954,0.13893,-0.17802,0.00791,-0.1936,0.09902,-0.07798,-0.03337,0.08819,0,-1.6303,-1.89489,-5.20858,8.2109,-4.07883,3.56343,2.56011,-2.64287,2.75713,6.25225,9.80401,-3.29264,4.61913,-2.77093,-0.31538,0.09147,-0.10677,0.42605,0.06851,-0.121,-0.05521,-0.12925,0.06428,0.30958,0.14406,0.02879,-0.01061,-0.00851
86.96,0.02646,0.03262,-0.04674,0.14174,-0.09923,-0.03873,-0.34155,0.11657,-0.11056,-0.04051,0.07813,0,-1.6327,-2.25097,-6.02051,8.37487,-8.82399,5.01859,2.17499,-2.37714,2.97141,8.13905,9.81871,1.72032,6.2559,-2.64041,-0.34643,0.10979,-0.07905,0.33319,0.06319,-0.09457,-0.03992,-0.12488,0.10173,0.26921,0.03563,0.02349,-0.02123,-0.01347
86.98,0.02884,0.01985,-0.04144,0.13783,-0.01746,-0.08369,-0.48534,0.13252,-0.12819,-0.05881,0.05959,0,-1.67147,-2.55611,-7.13177,8.44075,-12.85076,6.14361,1.73001,-2.13311,3.11818,10.36311,9.66552,6.49833,7.48307,-2.4824,-0.35979,0.12704,-0.04272,0.22751,0.0535,-0.06312,-0.02269,-0.115,0.13183,0.21184,-0.07102,0.01568,-0.03009,-0.01736
87,0.02924,0.00654,-0.03416,0.12786,0.06192,-0.12606,-0.62077,0.14794,-0.128,-0.08347,0.03353,0,-1.73587,-2.77468,-8.47134,8.40165,-15.92176,6.90824,1.24655,-1.91852,3.15851,12.84932,9.34727,10.7673,8.26623,-2.29787,-0.35203,0.14307,0.00235,0.11453,0.03959,-0.02824,-0.00448,-0.09878,0.15289,0.14099,-0.16944,0.006,-0.03698,-0.02014
87.02,0.02709,-0.00677,-0.02555,0.11289,0.13328,-0.16497,-0.74341,0.16348,-0.10887,-0.10862,0.00166,0,-1.81066,-2.88214,-9.90645,8.25152,-17.91216,7.31238,0.74436,-1.7363,3.06628,15.46589,8.87488,14.30757,8.60992,-2.08241,-0.32107,0.15754,0.05512,0.00061,0.02195,0.00801,0.01365,-0.07566,0.16434,0.06192,-0.25357,-0.00465,-0.04194,-0.02192
87.04,0.02206,-0.01945,-0.01634,0.09438,0.1911,-0.19954,-0.84882,0.17925,-0.07168,-0.12798,-0.03382,0,-1.87912,-2.8675,-11.25574,7.98846,-18.81013,7.38309,0.24102,-1.58557,2.83177,18.02492,8.26902,16.9663,8.55345,-1.82772,-0.26638,0.16979,0.11335,-0.10769,0.00137,0.0434,0.03064,-0.04539,0.16659,-0.019,-0.31822,-0.01513,-0.04518,-0.02288
87.06,0.01411,-0.03088,-0.00728,0.07392,0.2305,-0.22896,-0.93275,0.19483,-0.01917,-0.13557,-0.07049,0,-1.92578,-2.73292,-12.31278,7.61614,-18.69971,7.16861,-0.24787,-1.46223,2.46192,20.28952,7.55856,18.66246,8.16245,-1.52418,-0.18904,0.17871,0.17377,-0.20423,-0.02105,0.07578,0.04555,-0.00804,0.16069,-0.09517,-0.35953,-0.02428,-0.04704,-0.02329
87.08,0.0035,-0.04046,0.00094,0.05314,0.24771,-0.25247,-0.9915,0.20935,0.04419,-0.12651,-0.10601,0,-1.93858,-2.49142,-12.87541,7.14398,-17.73361,6.73085,-0.70814,-1.35938,1.97819,21.98877,6.77714,19.386,7.51832,-1.16396,-0.09171,0.18278,0.23249,-0.28412,-0.04405,0.10335,0.0577,0.03595,0.14784,-0.16076,-0.37544,-0.03102,-0.04787,-0.02338
87.1,-0.00918,-0.0477,0.00767,0.03349,0.2405,-0.26943,-1.02227,0.22162,0.1127,-0.09762,-0.13838,0,-1.91038,-2.1637,-12.77513,6.58659,-16.10343,6.13768,-1.12656,-1.26779,1.4129,22.84112,5.95929,19.19228,6.70776,-0.74381,0.02149,0.18017,0.28539,-0.34421,-0.06624,0.12495,0.0667,0.08572,0.12909,-0.21151,-0.36599,-0.0345,-0.04797,-0.02335
87.12,-0.02306,-0.05225,0.01242,0.01615,0.20855,-0.27934,-1.02354,0.23034,0.1799,-0.04793,-0.16602,-0,-1.83947,-1.77473,-11.90134,5.96258,-14.01289,5.45604,-1.49062,-1.17677,0.80495,22.58576,5.13709,18.19179,5.81375,-0.26703,0.14519,0.16901,0.32859,-0.38339,-0.08625,0.14011,0.07255,0.14002,0.1051,-0.24522,-0.33335,-0.03424,-0.04754,-0.02329
87.14,-0.03705,-0.05392,0.01482,0.00186,0.15342,-0.28187,-0.99525,0.23425,0.23923,0.02126,-0.18774,-0,-1.72909,-1.35073,-10.21689,5.29315,-11.65709,4.7462,-1.789,-1.07535,0.1954,21.02004,4.33781,16.53561,4.90878,0.25594,0.2731,0.14779,0.35893,-0.40248,-0.10278,0.14902,0.07552,0.19719,0.07631,-0.26172,-0.28164,-0.03015,-0.04666,-0.02324
87.16,-0.04998,-0.05269,0.0147,-0.00905,0.07849,-0.27692,-0.93893,0.23236,0.28482,0.10646,-0.20263,-0,-1.58629,-0.91668,-7.76457,4.60041,-9.20885,4.05745,-2.01248,-0.95388,-0.37682,18.03889,3.5828,14.39865,4.05046,0.80822,0.39842,0.11581,0.37425,-0.40383,-0.11474,0.15241,0.0761,0.25524,0.04316,-0.26243,-0.21646,-0.02257,-0.0453,-0.02314
87.18,-0.06072,-0.0487,0.01209,-0.01672,-0.01135,-0.26461,-0.8578,0.22409,0.31211,0.20239,-0.20984,-0,-1.42023,-0.49452,-4.66509,3.90604,-6.81152,3.42557,-2.15522,-0.80559,-0.87843,13.66927,2.88737,11.96301,3.2795,1.36804,0.51439,0.07358,0.37375,-0.39075,-0.12131,0.15131,0.07486,0.31194,0.00648,-0.24978,-0.14427,-0.01222,-0.04342,-0.02292
87.2,-0.06829,-0.04229,0.00718,-0.02172,-0.11017,-0.24533,-0.75661,0.20936,0.31843,0.30255,-0.20854,-0,-1.24066,-0.10219,-1.10723,3.23022,-4.57681,2.87209,-2.21582,-0.62788,-1.28441,8.09028,2.26149,9.40376,2.61969,1.91089,0.61482,0.02307,0.35809,-0.36697,-0.12204,0.1468,0.07235,0.36501,-0.0322,-0.22651,-0.07177,-9e-05,-0.04098,-0.02248
87.22,-0.07199,-0.03387,0.00038,-0.0249,-0.21148,-0.21976,-0.64143,0.18869,0.30328,0.39979,-0.19788,-0,-1.0565,0.24677,2.66999,2.59085,-2.58594,2.40518,-2.19792,-0.4228,-1.5793,1.63008,1.71072,6.87806,2.07952,2.41174,0.69457,-0.03232,0.32937,-0.33614,-0.11689,0.13989,0.06904,0.4122,-0.07054,-0.19517,-0.00523,0.01264,-0.03798,-0.02176
87.24,-0.07144,-0.02401,-0.00779,-0.02729,-0.30888,-0.1888,-0.5191,0.1631,0.26827,0.48711,-0.17719,-0,-0.87481,0.54299,6.40222,2.00286,-0.89226,2.02193,-2.10994,-0.19677,-1.75724,-5.26386,1.2371,4.51766,1.65486,2.84715,0.75008,-0.08813,0.29089,-0.3016,-0.10624,0.1314,0.06522,0.45161,-0.10553,-0.1578,0.05001,0.02477,-0.0345,-0.02074
87.26,-0.06658,-0.01328,-0.0167,-0.02989,-0.39666,-0.15355,-0.39664,0.13402,0.21688,0.55836,-0.14627,0,-0.70024,0.78084,9.8292,1.47764,0.47548,1.71158,-1.96416,0.04053,-1.82103,-12.0762,0.83985,2.42478,1.33232,3.19716,0.7797,-0.13947,0.24676,-0.26615,-0.09086,0.12189,0.06108,0.48178,-0.13387,-0.11582,0.09008,0.03523,-0.03066,-0.01944
87.28,-0.05774,-0.00231,-0.02569,-0.03353,-0.47039,-0.11525,-0.28052,0.10304,0.15392,0.60891,-0.10567,-0,-0.53488,0.95779,12.72378,1.02264,1.50984,1.45909,-1.77543,0.27756,-1.78059,-18.28528,0.51581,0.67056,1.09269,3.44683,0.784,-0.18175,0.20139,-0.23209,-0.07188,0.11174,0.05668,0.50195,-0.15247,-0.07016,0.11284,0.04325,-0.02663,-0.01792
87.3,-0.04554,0.00833,-0.03409,-0.03868,-0.52735,-0.07518,-0.17607,0.07183,0.08498,0.63608,-0.05699,-0,-0.3786,1.07386,14.91478,0.64132,2.22141,1.2484,-1.55966,0.50239,-1.65125,-23.4205,0.25998,-0.7038,0.91425,3.58713,0.76574,-0.21142,0.15901,-0.20123,-0.05066,0.10119,0.05202,0.51214,-0.1589,-0.02141,0.11805,0.04842,-0.02259,-0.01624
87.32,-0.03083,0.01812,-0.04132,-0.04546,-0.56662,-0.03461,-0.08712,0.04187,0.01584,0.63932,-0.00296,0,-0.22982,1.13122,16.29913,0.33339,2.63535,1.065,-1.33241,0.70365,-1.452,-27.10447,0.06585,-1.68419,0.77533,3.61489,0.72961,-0.2264,0.12322,-0.17491,-0.02874,0.09037,0.04709,0.51314,-0.15183,0.02986,0.10728,0.05078,-0.01867,-0.01448
87.34,-0.01466,0.02664,-0.04686,-0.05363,-0.58892,0.00529,-0.01576,0.01437,-0.04813,0.61995,0.05267,0,-0.08653,1.13389,16.84179,0.09531,2.78798,0.89729,-1.10752,0.87113,-1.20383,-29.07546,-0.07406,-2.27924,0.65626,3.53185,0.68162,-0.2263,0.09662,-0.15404,-0.00766,0.0794,0.0419,0.50634,-0.13119,0.08295,0.08363,0.05071,-0.015,-0.01273
87.36,0.0019,0.03355,-0.05036,-0.06267,-0.5962,0.04352,0.03757,-0.00984,-0.10247,0.5807,0.10546,-0,0.05258,1.08765,16.56617,-0.07902,2.7233,0.73712,-0.89605,0.99594,-0.92814,-29.19355,-0.16778,-2.51562,0.54053,3.34319,0.62813,-0.21238,0.08057,-0.13904,0.01117,0.06841,0.03649,0.49346,-0.09819,0.13676,0.0512,0.04886,-0.01166,-0.01104
87.38,0.01779,0.03867,-0.05158,-0.07197,-0.59112,0.07929,0.07386,-0.03042,-0.14406,0.52516,0.15078,-0,0.18716,0.99999,15.54043,-0.19743,2.48988,0.57954,-0.7055,1.07061,-0.64547,-27.43872,-0.22347,-2.43358,0.41557,3.05618,0.57498,-0.18722,0.07504,-0.12977,0.02662,0.05753,0.03095,0.47624,-0.05519,0.18973,0.01453,0.04602,-0.00869,-0.00946
87.4,0.03211,0.04191,-0.05046,-0.08092,-0.57654,0.11205,0.09525,-0.04743,-0.1713,0.45728,0.18439,0,0.31462,0.87996,13.86478,-0.26879,2.13812,0.42241,-0.53965,1.08927,-0.37422,-23.90863,-0.249,-2.08353,0.27334,2.67939,0.52667,-0.15435,0.07865,-0.12552,0.03796,0.04693,0.02539,0.45618,-0.00548,0.23975,-0.02194,0.04293,-0.0061,-0.00803
87.42,0.04417,0.04332,-0.04709,-0.08904,-0.55504,0.14146,0.1045,-0.06133,-0.18418,0.38109,0.20302,0,0.43025,0.73782,11.6632,-0.30221,1.71784,0.266,-0.39885,1.04818,-0.1296,-18.82026,-0.25168,-1.52367,0.11081,2.22302,0.4858,-0.11776,0.08886,-0.12505,0.04493,0.03683,0.01998,0.43433,0.04698,0.2842,-0.05433,0.04022,-0.00387,-0.00674
87.44,0.05348,0.04304,-0.04169,-0.09604,-0.52871,0.16729,0.10456,-0.0728,-0.18397,0.30056,0.2049,-0,0.528,0.58422,9.08027,-0.30655,1.27606,0.11264,-0.28094,0.94663,0.07738,-12.51475,-0.23799,-0.81851,-0.06967,1.69988,0.45302,-0.08141,0.10228,-0.12667,0.04772,0.02744,0.0149,0.41124,0.09789,0.32005,-0.07965,0.03828,-0.00195,-0.00558
87.46,0.05979,0.04132,-0.03462,-0.10184,-0.49897,0.18932,0.09804,-0.08255,-0.17286,0.21968,0.19019,-0,0.60185,0.42938,6.28145,-0.28989,0.85487,-0.03338,-0.18237,0.7879,0.24068,-5.46036,-0.21346,-0.03792,-0.26012,1.12706,0.42712,-0.04879,0.11517,-0.12845,0.04691,0.019,0.01034,0.38695,0.14297,0.34413,-0.09594,0.03733,-0.00032,-0.00454
87.48,0.06304,0.03844,-0.0263,-0.10651,-0.46658,0.20726,0.08688,-0.09116,-0.1535,0.14251,0.16116,0,0.64727,0.28205,3.45335,-0.2593,0.48955,-0.16608,-0.09951,0.58025,0.35961,1.75591,-0.18262,0.74438,-0.44732,0.52736,0.40557,-0.02253,0.12388,-0.12844,0.04339,0.01172,0.00646,0.36114,0.17831,0.35336,-0.10238,0.03733,0.00106,-0.00357
87.5,0.06337,0.03472,-0.01722,-0.11024,-0.4318,0.22067,0.07219,-0.09895,-0.12858,0.07318,0.12208,0,0.66243,0.14895,0.79893,-0.22065,0.20688,-0.27821,-0.02969,0.3372,0.43833,8.45995,-0.14896,1.45358,-0.61388,-0.07022,0.38503,-0.00421,0.12527,-0.12487,0.03826,0.00581,0.00342,0.33327,0.20067,0.34517,-0.09916,0.03814,0.00223,-0.00265
87.52,0.06107,0.03047,-0.00788,-0.11328,-0.39458,0.22898,0.05429,-0.10586,-0.10058,0.01553,0.07874,-0,0.64875,0.03466,-1.47639,-0.17855,0.02373,-0.36211,0.02829,0.07691,0.48456,13.9546,-0.11506,2.0186,-0.74052,-0.63174,0.36198,0.00565,0.11701,-0.11639,0.03268,0.00141,0.00131,0.30279,0.20782,0.31786,-0.08741,0.03953,0.00322,-0.00175
87.54,0.05655,0.026,0.00122,-0.11579,-0.35485,0.23155,0.03311,-0.11157,-0.07167,-0.02735,0.03754,-0,0.61049,-0.05801,-3.18864,-0.13644,-0.05389,-0.41098,0.07414,-0.17962,0.50722,17.61618,-0.08264,2.37914,-0.80931,-1.12154,0.33328,0.00735,0.09764,-0.10218,0.02775,-0.00138,0.00021,0.2693,0.19873,0.27099,-0.06892,0.04127,0.00402,-0.00085
87.56,0.05031,0.02156,0.0096,-0.11785,-0.31269,0.22787,0.00869,-0.11554,-0.04376,-0.05391,0.00433,0,0.55378,-0.12721,-4.20577,-0.09668,-0.03131,-0.42043,0.10672,-0.4112,0.51361,19.00903,-0.05275,2.49391,-0.80752,-1.5071,0.2966,0.00173,0.06654,-0.08211,0.02444,-0.00249,0.00014,0.23266,0.17369,0.20572,-0.0459,0.04325,0.00466,4e-05
87.58,0.04293,0.01734,0.01684,-0.11935,-0.26862,0.21763,-0.0183,-0.11718,-0.01858,-0.06478,-0.01669,0,0.48522,-0.17119,-4.47671,-0.06075,0.07513,-0.38997,0.12476,-0.59942,0.50694,17.99032,-0.02593,2.34823,-0.73122,-1.76418,0.25072,-0.0102,0.02384,-0.05666,0.02345,-0.00195,0.00107,0.19309,0.13438,0.12493,-0.02063,0.04552,0.00512,0.00089
87.6,0.03503,0.01347,0.02259,-0.11997,-0.22361,0.20097,-0.04622,-0.116,0.0022,-0.06304,-0.02382,-0,0.41072,-0.18777,-4.04924,-0.02943,0.2395,-0.32386,0.12777,-0.73114,0.48488,14.77087,-0.00233,1.95851,-0.58742,-1.88111,0.19568,-0.02754,-0.02963,-0.02692,0.0252,0.00015,0.00293,0.15116,0.0838,0.03333,0.00478,0.04831,0.00539,0.00167
87.62,0.0272,0.01003,0.0266,-0.11926,-0.17909,0.17847,-0.07245,-0.11174,0.017,-0.05399,-0.01806,-0,0.33473,-0.17428,-3.06823,-0.00299,0.42914,-0.23114,0.1166,-0.79988,0.43991,9.90295,0.01807,1.37146,-0.39402,-1.86062,0.13274,-0.0495,-0.09233,0.00563,0.02974,0.00363,0.0056,0.1077,0.02601,-0.06289,0.02864,0.05202,0.00549,0.0023
87.64,0.02001,0.00704,0.0287,-0.11666,-0.13675,0.15118,-0.09377,-0.10438,0.02445,-0.04426,-0.00272,0,0.26006,-0.1282,-1.75165,0.0186,0.60888,-0.12448,0.09358,-0.80596,0.36165,4.18646,0.03534,0.65727,-0.17704,-1.71902,0.0641,-0.07524,-0.16192,0.03935,0.03679,0.00823,0.00889,0.0636,-0.03427,-0.15662,0.04985,0.05707,0.00541,0.00271
87.66,0.01387,0.00452,0.02884,-0.11168,-0.0982,0.12054,-0.10702,-0.09419,0.02364,-0.04039,0.01758,0,0.18835,-0.04825,-0.34882,0.03546,0.7462,-0.01817,0.06241,-0.7554,0.24054,-1.48828,0.04946,-0.10204,0.03408,-1.48289,-0.00755,-0.10352,-0.23509,0.07277,0.04576,0.0136,0.01258,0.01965,-0.09217,-0.24066,0.06796,0.06382,0.00515,0.00284
87.68,0.00906,0.0025,0.02709,-0.10396,-0.06461,0.08817,-0.10995,-0.08162,0.01436,-0.04741,0.03807,-0,0.12063,0.06432,0.90819,0.0477,0.81633,0.07424,0.0277,-0.65822,0.07192,-6.32017,0.06019,-0.82632,0.2121,-1.18441,-0.07938,-0.13244,-0.30743,0.10479,0.0558,0.01931,0.01635,-0.02371,-0.14328,-0.3086,0.08319,0.07231,0.00474,0.00264
87.7,0.00562,0.00101,0.02363,-0.0934,-0.03638,0.05576,-0.10189,-0.06725,-0.00264,-0.06772,0.05498,-0,0.05803,0.20481,1.84739,0.05526,0.80607,0.14208,-0.00556,-0.52659,-0.14072,-9.75119,0.06698,-1.4496,0.33685,-0.85658,-0.14884,-0.15918,-0.37356,0.13483,0.06583,0.02488,0.01989,-0.06638,-0.18415,-0.35572,0.09627,0.08214,0.00419,0.00211
87.72,0.0034,8e-05,0.01875,-0.08022,-0.01292,0.02491,-0.08407,-0.05173,-0.02566,-0.10055,0.06629,0,0.002,0.36474,2.38336,0.05784,0.71542,0.17892,-0.03252,-0.37324,-0.3845,-11.55437,0.06894,-1.92846,0.39828,-0.52924,-0.21381,-0.18022,-0.42736,0.16266,0.07464,0.02984,0.02284,-0.10853,-0.21262,-0.37945,0.10815,0.0923,0.00354,0.00129
87.74,0.00205,-0.00028,0.01284,-0.06491,0.00735,-0.00303,-0.05965,-0.0357,-0.05211,-0.14244,0.07191,-0,-0.0458,0.53245,2.52246,0.05483,0.55662,0.18306,-0.0489,-0.21043,-0.63834,-11.83823,0.06476,-2.24497,0.39708,-0.2263,-0.27249,-0.19177,-0.46256,0.1881,0.08088,0.03381,0.02491,-0.15023,-0.22796,-0.37967,0.11962,0.10111,0.0028,0.00028
87.76,0.00113,-0.00015,0.00638,-0.04819,0.02693,-0.02705,-0.0332,-0.01968,-0.07887,-0.18821,0.07346,-0,-0.08407,0.69441,2.34901,0.04535,0.35099,0.15711,-0.05134,-0.04944,-0.87623,-10.97705,0.0528,-2.40486,0.34313,0.03557,-0.32317,-0.19052,-0.47346,0.21047,0.08314,0.03655,0.02591,-0.19095,-0.23083,-0.35856,0.13082,0.10612,0.002,-0.00078
87.78,0.00013,0.0003,-8e-05,-0.03086,0.04895,-0.04649,-0.01013,-0.00409,-0.10259,-0.23237,0.07368,-0,-0.11266,0.83688,1.99924,0.02826,0.12463,0.10698,-0.03762,0.09958,-1.07159,-9.49678,0.03112,-2.43225,0.25259,0.24721,-0.36387,-0.17447,-0.45574,0.22807,0.07999,0.03806,0.02577,-0.22908,-0.22309,-0.32023,0.14077,0.10423,0.00116,-0.00168
87.8,-0.00147,0.00073,-0.00599,-0.01379,0.0769,-0.06112,0.00408,0.01085,-0.12013,-0.27046,0.07577,-0,-0.13326,0.94762,1.63167,0.00229,-0.09591,0.04074,-0.00677,0.22738,-1.20157,-7.95196,-0.00234,-2.36288,0.14476,0.40634,-0.39195,-0.14355,-0.40705,0.2378,0.07004,0.03861,0.02462,-0.26144,-0.20738,-0.27018,0.14712,0.09174,0.00028,-0.00217
87.82,-0.0041,0.00067,-0.01074,0.00221,0.11417,-0.07103,0.00447,0.02506,-0.12878,-0.29988,0.08271,-0,-0.14986,1.01709,1.40086,-0.0338,-0.287,-0.03245,0.04082,0.32537,-1.2502,-6.82311,-0.04959,-2.23721,0.03929,0.51642,-0.40383,-0.09991,-0.32715,0.23497,0.05198,0.03869,0.02275,-0.28304,-0.18679,-0.21464,0.14603,0.06456,-0.00064,-0.00196
87.84,-0.00814,-0.00049,-0.0138,0.01635,0.16371,-0.07657,-0.013,0.03864,-0.12647,-0.32014,0.0968,-0,-0.16872,1.03903,1.43829,-0.081,-0.42985,-0.10309,0.10347,0.38535,-1.20981,-6.45096,-0.1122,-2.09441,-0.04554,0.58508,-0.39478,-0.0477,-0.21771,0.21359,0.02465,0.03897,0.02057,-0.28712,-0.16429,-0.15978,0.1324,0.0185,-0.0016,-0.00078
87.86,-0.01392,-0.00338,-0.01467,0.02786,0.22754,-0.07816,-0.05109,0.05177,-0.11181,-0.33247,0.11936,-0,-0.19802,1.01051,1.84119,-0.13976,-0.51122,-0.16188,0.17826,0.39938,-1.08084,-7.00927,-0.19101,-1.96748,-0.09371,0.62258,-0.35896,0.00753,-0.08169,0.16682,-0.01284,0.04008,0.01848,-0.26552,-0.14225,-0.11096,0.10034,-0.05037,-0.00262,0.00166
87.88,-0.02167,-0.0086,-0.01294,0.03597,0.30644,-0.07625,-0.11124,0.06471,-0.08411,-0.33916,0.15063,0,-0.24719,0.93154,2.66733,-0.20962,-0.52305,-0.19995,0.2611,0.35969,-0.87062,-8.50785,-0.28558,-1.87993,-0.09158,0.6402,-0.28968,0.05976,0.07741,0.08779,-0.06103,0.0425,0.01683,-0.20927,-0.12202,-0.07207,0.04385,-0.14527,-0.00367,0.00558
87.9,-0.03161,-0.01664,-0.00833,0.0399,0.39955,-0.07114,-0.19347,0.07773,-0.04335,-0.34264,0.18973,0,-0.32617,0.80445,3.93369,-0.28887,-0.46168,-0.20895,0.34677,0.25878,-0.59151,-10.81416,-0.39369,-1.8437,-0.02766,0.64898,-0.17994,0.10336,0.25619,-0.02949,-0.11992,0.04639,0.01577,-0.10947,-0.10367,-0.0451,-0.04243,-0.26813,-0.00472,0.01113
87.92,-0.04386,-0.02777,-0.00071,0.03887,0.50425,-0.06298,-0.29637,0.09102,0.00978,-0.34474,0.23479,0,-0.44461,0.63329,5.61673,-0.37408,-0.32702,-0.18114,0.42901,0.0895,-0.25887,-13.68343,-0.51078,-1.85851,0.1076,0.65872,-0.02319,0.13384,0.45161,-0.18927,-0.1888,0.05142,0.01517,0.04161,-0.08596,-0.03004,-0.16247,-0.41902,-0.00569,0.01836
87.94,-0.05845,-0.04198,0.00989,0.03222,0.61598,-0.05183,-0.41715,0.1047,0.0739,-0.34609,0.28313,0,-0.61125,0.4231,7.65319,-0.45973,-0.12189,-0.10951,0.50048,-0.15483,0.11078,-16.79114,-0.62935,-1.91231,0.3219,0.6773,0.18564,0.14838,0.66093,-0.39318,-0.26605,0.05676,0.01466,0.2493,-0.06658,-0.02509,-0.31815,-0.59557,-0.00646,0.02719
87.96,-0.07523,-0.05896,0.02326,0.01948,0.72846,-0.03768,-0.55169,0.11871,0.14683,-0.34588,0.33147,0,-0.83323,0.17926,9.94141,-0.53778,0.1482,0.01204,0.55289,-0.48014,0.50149,-19.76561,-0.73846,-1.98291,0.6208,0.7104,0.44887,0.14599,0.88119,-0.63953,-0.34892,0.06109,0.01356,0.51527,-0.04259,-0.02719,-0.50865,-0.79238,-0.00684,0.03741
87.98,-0.09385,-0.07808,0.03901,0.00056,0.83387,-0.02062,-0.69473,0.13282,0.22556,-0.34179,0.37621,0,-1.11569,-0.09298,12.3435,-0.59751,0.47496,0.18831,0.57717,-0.89123,0.89936,-22.22082,-0.82336,-2.04053,1.00718,0.76144,0.76486,0.12758,1.1086,-0.92275,-0.43346,0.06262,0.01102,0.83626,-0.01102,-0.03269,-0.73002,-1.00068,-0.00658,0.04863
