T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.5938,-0.25765,-2.30496,-1.34404,1.10431,-0.36465,1.39731,0.32069,-1.67225,-1.01821,1.72332,0.00248,-1.28003,-2.19988,0.07407,5.04512,-0.33274,0.81484,-0.03134,-17.41984,2.96919,-0.46214,-10.03636,-1.54449,2.9174,-0.61842,-1.19547,-1.60696,-2.00083,-5.36946,-0.38275,0.44999,0.20313,-6.07979,-1.01099,-1.74961,-1.92924,0.732,-1.00263,-0.54648
1.24,-0.78563,-0.20588,-2.19191,-1.07899,1.4795,-0.3022,0.91357,0.37832,-1.67067,-1.20008,1.82008,-0.00383,-1.12837,-2.44747,0.17947,5.39362,-0.70303,0.5819,0.34606,-19.4879,2.88045,-0.4183,-7.74325,-1.31753,2.86784,-0.79519,-0.81834,-2.00273,-2.06054,-6.57094,-0.36402,0.48924,0.22432,-6.64145,-1.03278,-0.8847,-1.75013,0.9946,-1.1312,-0.62242
1.26,-0.9454,-0.14114,-2.03592,-0.75882,1.79961,-0.25434,0.46986,0.41614,-1.68877,-1.34003,1.87874,-0.00811,-0.90969,-2.5779,0.2902,5.48609,-0.91866,0.41098,0.74424,-21.15337,2.71201,-0.29077,-5.58532,-1.10993,2.78756,-0.90757,-0.30615,-2.33043,-1.96233,-7.74903,-0.31318,0.52374,0.24515,-7.15536,-0.9853,0.04222,-1.34778,1.23757,-1.23333,-0.68313
1.28,-1.06418,-0.06906,-1.83724,-0.40031,2.04924,-0.23363,0.0706,0.43826,-1.72102,-1.43105,1.90643,-0.0107,-0.6279,-2.60039,0.44117,5.36263,-0.95154,0.30862,1.10947,-22.38131,2.48805,-0.1002,-3.6312,-0.9047,2.66491,-0.94679,0.3355,-2.55538,-1.70999,-8.82672,-0.21975,0.55184,0.26534,-7.57315,-0.86616,0.91633,-0.78066,1.44043,-1.30155,-0.72417
1.3,-1.13527,0.0045,-1.59847,-0.02256,2.21392,-0.24807,-0.28117,0.44837,-1.75693,-1.46834,1.90869,-0.01194,-0.2921,-2.52702,0.65593,5.07105,-0.79418,0.27426,1.39845,-23.14779,2.22843,0.13101,-1.93105,-0.68748,2.49122,-0.91403,1.09222,-2.65076,-1.32296,-9.71625,-0.07432,0.5713,0.28423,-7.84463,-0.67998,1.62599,-0.11728,1.58422,-1.32954,-0.74183
1.32,-1.15485,0.07393,-1.32478,0.35477,2.28104,-0.29982,-0.58332,0.44918,-1.78241,-1.44922,1.88847,-0.01217,0.08395,-2.37191,0.94397,4.66196,-0.46259,0.30017,1.5839,-23.4395,1.94661,0.38114,-0.51714,-0.44841,2.26275,-0.8202,1.94051,-2.60037,-0.83598,-10.32452,0.12968,0.57945,0.30075,-7.92282,-0.43767,2.07508,0.56986,1.65354,-1.31303,-0.73365
1.34,-1.1223,0.13438,-1.0239,0.71356,2.24108,-0.38495,-0.83443,0.44221,-1.7818,-1.37329,1.84601,-0.01167,0.48262,-2.15059,1.3006,4.18412,0.00567,0.37263,1.65547,-23.25305,1.64867,0.63088,0.59518,-0.18315,1.98179,-0.68457,2.84828,-2.39978,-0.29474,-10.56033,0.39383,0.57335,0.31342,-7.76949,-0.15489,2.19412,1.2108,1.63828,-1.25044,-0.69873
1.36,-1.0402,0.18225,-0.70582,1.0395,2.08886,-0.49404,-1.03357,0.42783,-1.7405,-1.24276,1.77929,-0.01068,0.88347,-1.87971,1.70895,3.68037,0.5578,0.4744,1.61662,-22.59461,1.33333,0.86435,1.40647,0.10669,1.65686,-0.53234,3.77644,-2.05588,0.25151,-10.34317,0.71266,0.55017,0.3204,-7.36069,0.15031,1.94902,1.74459,1.53501,-1.14314,-0.63793
1.38,-0.91422,0.21546,-0.38221,1.32407,1.82474,-0.61358,-1.18028,0.40554,-1.64765,-1.06282,1.68512,-0.00941,1.26456,-1.57677,2.14352,3.18461,1.13449,0.58767,1.47931,-21.48028,0.99326,1.06961,1.93206,0.41374,1.30234,-0.39151,4.68129,-1.58543,0.7585,-9.61275,1.07204,0.50759,0.31963,-6.69148,0.46005,1.34651,2.12512,1.34774,-0.99549,-0.55387
1.4,-0.75277,0.23365,-0.0658,1.56562,1.45551,-0.72765,-1.27469,0.37443,-1.49829,-0.84196,1.56031,-0.00801,1.60386,-1.25989,2.5743,2.72013,1.67873,0.69675,1.25858,-19.93712,0.61729,1.2385,2.2006,0.72552,0.93725,-0.2892,5.51751,-1.01314,1.19419,-8.3378,1.44899,0.44424,0.30907,-5.77896,0.75877,0.43478,2.32526,1.08804,-0.81461,-0.4508
1.42,-0.56644,0.23803,0.23048,1.76899,0.99457,-0.81994,-1.31761,0.33365,-1.29422,-0.59166,1.40284,-0.00659,1.88077,-0.94713,2.97066,2.2995,2.14276,0.78989,0.96879,-18.00364,0.19367,1.36605,2.25171,1.02557,0.58344,-0.24777,6.24137,-0.36949,1.54284,-6.52235,1.81331,0.36025,0.28702,-4.66223,1.03476,-0.70189,2.33846,0.77409,-0.60978,-0.33428
1.44,-0.36715,0.231,0.4943,1.94373,0.46125,-0.87568,-1.31069,0.28284,-1.0436,-0.32574,1.2126,-0.00523,2.07767,-0.65551,3.3047,1.92574,2.49228,0.85987,0.62224,-15.72919,-0.28622,1.44968,2.13294,1.29488,0.2631,-0.28108,6.814,0.3116,1.80495,-4.20835,2.1312,0.25768,0.25261,-3.39878,1.28057,-1.95468,2.17769,0.42876,-0.39162,-0.21063
1.46,-0.16724,0.21562,0.71496,2.10114,-0.1206,-0.88337,-1.25661,0.22248,-0.75925,-0.0591,0.99181,-0.00397,2.18145,-0.39963,3.55373,1.59457,2.70785,0.90359,0.23006,-13.17235,-0.82393,1.48812,1.89583,1.51374,-0.00418,-0.39118,7.20462,0.9949,1.99362,-1.47488,2.37038,0.14089,0.20624,-2.05801,1.49276,-3.20612,1.87197,0.07688,-0.17107,-0.08637
1.48,0.02155,0.19488,0.8842,2.25092,-0.72446,-0.83622,-1.15921,0.15414,-0.45632,0.19365,0.74508,-0.00285,2.1849,-0.19025,3.7021,1.29717,2.78421,0.92092,-0.19551,-10.3994,-1.41083,1.48078,1.59193,1.66373,-0.20408,-0.56628,7.39342,1.64588,2.1287,1.56554,2.50566,0.0167,0.14997,-0.71354,1.67102,-4.34716,1.46178,-0.25766,0.04145,0.03239
1.5,0.18894,0.17121,0.99689,2.39835,-1.32295,-0.73291,-1.02351,0.0805,-0.1499,0.41946,0.47892,-0.00188,2.08771,-0.03334,3.74213,1.02288,2.72837,0.91346,-0.6389,-7.48322,-2.02631,1.42749,1.26883,1.72968,-0.32964,-0.78069,7.37352,2.23231,2.23053,4.77278,2.52337,-0.10586,0.08766,0.56408,1.81711,-5.29144,0.99404,-0.55438,0.23656,0.14026
1.52,0.32662,0.1461,1.0512,2.54248,-1.88952,-0.57748,-0.85549,0.00512,0.14695,0.60764,0.20027,-0.00105,1.89667,0.07029,3.67398,0.76131,2.55699,0.88347,-1.08003,-4.50223,-2.63823,1.3288,0.96683,1.70134,-0.38209,-0.99734,7.15129,2.72542,2.31458,7.98694,2.42364,-0.21609,0.0248,1.71282,1.93376,-5.98356,0.51765,-0.79779,0.40586,0.23266
1.54,0.42854,0.11993,1.04838,2.67577,-2.39966,-0.3783,-0.66171,-0.06795,0.42441,0.75018,-0.08507,-0.00035,1.62498,0.12448,3.50454,0.50359,2.29345,0.83329,-1.49484,-1.53905,-3.20586,1.18696,0.71619,1.57454,-0.37026,-1.17297,6.74462,3.1007,2.38787,11.03835,2.2198,-0.30275,-0.0321,2.68248,2.02373,-6.4003,0.07969,-0.97785,0.54124,0.30548
1.56,0.49095,0.09214,0.99217,2.78509,-2.83198,-0.14645,-0.4486,-0.13478,0.6765,0.84174,-0.37244,0.00023,1.29074,0.13668,3.24555,0.24287,1.96499,0.76512,-1.85756,1.32159,-3.6848,1.00715,0.53539,1.35181,-0.30883,-1.26533,6.17968,3.33856,2.4476,13.75937,1.9353,-0.35551,-0.07642,3.43591,2.0892,-6.5456,-0.27758,-1.08952,0.63391,0.35461
1.58,0.51222,0.0615,0.88803,2.85388,-3.16896,0.10621,-0.2219,-0.19224,0.90097,0.87922,-0.65685,0.00072,0.9151,0.11654,2.91153,-0.02566,1.60012,0.6813,-2.14383,3.9954,-4.03304,0.79873,0.4303,1.04237,-0.21584,-1.24082,5.48701,3.42525,2.48177,15.99684,1.59928,-0.36647,-0.10249,3.94888,2.13151,-6.44244,-0.51898,-1.13176,0.67336,0.37537
1.6,0.49269,0.02647,0.74243,2.86484,-3.3975,0.36861,0.01372,-0.23842,1.09862,0.86142,-0.93253,0.00114,0.52016,0.07463,2.51778,-0.30484,1.2264,0.58468,-2.33394,6.40155,-4.21668,0.57597,0.39488,0.66129,-0.10984,-1.08085,4.69756,3.35399,2.47148,17.62366,1.24188,-0.33156,-0.10651,4.20922,2.15133,-6.12412,-0.61815,-1.10634,0.64662,0.3621
1.62,0.4344,-0.01432,0.56222,2.80262,-3.50909,0.63138,0.25467,-0.27286,1.27225,0.78865,-1.19382,0.00152,0.12697,0.02145,2.07878,-0.59546,0.86859,0.479,-2.41519,8.46607,-4.21422,0.35778,0.41328,0.22763,-0.00732,-0.78548,3.83918,3.1264,2.39461,18.54763,0.8902,-0.25137,-0.08726,4.21548,2.14908,-5.62742,-0.55885,-1.01683,0.53833,0.30811
1.64,0.34085,-0.06173,0.35418,2.6563,-3.49971,0.88689,0.49809,-0.29638,1.42524,0.66243,-1.43581,0.00188,-0.24623,-0.03303,1.60694,-0.89583,0.54705,0.36908,-2.38292,10.12575,-4.01872,0.16624,0.46349,-0.23829,0.07951,-0.37335,2.9338,2.75387,2.23024,18.71686,0.56542,-0.13135,-0.0463,3.97576,2.12563,-4.98859,-0.33594,-0.8679,0.33161,0.20601
1.66,0.21676,-0.11572,0.1248,2.42123,-3.36951,1.12882,0.74122,-0.31068,1.56014,0.48546,-1.654,0.00224,-0.58549,-0.0795,1.11187,-1.20133,0.27643,0.26075,-2.24035,11.33265,-3.63796,0.0241,0.52188,-0.7183,0.14421,0.1214,1.99548,2.25868,1.96329,18.12237,0.28124,0.01863,0.01214,3.50684,2.08294,-4.24211,0.04383,-0.66508,0.00995,0.04857
1.68,0.06785,-0.1752,-0.1198,2.10027,-3.12263,1.35124,0.98075,-0.3178,1.67754,0.26173,-1.84362,0.00261,-0.88212,-0.10921,0.60026,-1.50389,0.06495,0.16063,-1.9976,12.05872,-3.09317,-0.0481,0.56786,-1.19955,0.18704,0.65435,1.02972,1.67445,1.58851,16.79867,0.04347,0.18522,0.08167,2.83402,2.0248,-3.42134,0.5609,-0.41495,-0.44014,-0.17003
1.7,-0.09933,-0.23786,-0.37374,1.70416,-2.76716,1.54798,1.21225,-0.31953,1.77536,-0.00319,-1.99924,0.003,-1.13281,-0.11406,0.07627,-1.79203,-0.08577,0.07565,-1.67025,12.29941,-2.41681,-0.03484,0.58751,-1.67662,0.21485,1.1767,0.03425,1.04523,1.11279,14.8226,-0.14928,0.3529,0.15443,1.99156,1.95714,-2.55956,1.18229,-0.12578,-1.02576,-0.4527
1.72,-0.27771,-0.30029,-0.63108,1.25078,-2.3152,1.7123,1.43007,-0.31708,1.849,-0.30176,-2.11482,0.00341,-1.33884,-0.08684,-0.45732,-2.05136,-0.17992,0.01239,-1.27778,12.07503,-1.64963,0.07235,0.57546,-2.15181,0.24012,1.64081,-0.99854,0.42263,0.55507,12.30944,-0.30406,0.50554,0.22196,1.02358,1.8878,-1.69012,1.86108,0.1916,-1.74401,-0.79765
1.74,-0.45998,-0.35823,-0.88552,0.76309,-1.78282,1.83721,1.62744,-0.31085,1.89214,-0.62406,-2.18429,0.00382,-1.50442,-0.02201,-0.99771,-2.26595,-0.22594,-0.02366,-0.84195,11.42929,-0.83722,0.27386,0.5346,-2.63343,0.27889,2.0047,-2.0779,-0.13925,-0.05663,9.40598,-0.43145,0.62805,0.27616,-0.01529,1.82565,-0.84479,2.53656,0.5229,-2.5783,-1.1967
1.76,-0.63897,-0.40692,-1.13008,0.26639,-1.18992,1.91629,1.79706,-0.30044,1.89811,-0.95756,-2.20251,0.0042,-1.63447,0.08332,-1.54029,-2.42012,-0.23441,-0.02898,-0.38532,10.42549,-0.02619,0.5619,0.47396,-3.13241,0.34808,2.23556,-3.21028,-0.59041,-0.69021,6.28085,-0.54311,0.70805,0.31026,-1.05957,1.77912,-0.05097,3.13525,0.84947,-3.49509,-1.63368
1.78,-0.808,-0.44168,-1.35692,-0.2147,-0.55991,1.94486,1.93172,-0.28479,1.86165,-1.28708,-2.1665,0.00452,-1.73244,0.22834,-2.07693,-2.5005,-0.21585,-0.00291,0.06997,9.14169,0.73945,0.92105,0.40555,-3.65798,0.46232,2.31207,-4.39489,-0.89174,-1.31513,3.11347,-0.64943,0.73734,0.31965,-2.03356,1.7547,0.67112,3.57298,1.14782,-4.44139,-2.0833
1.8,-0.96126,-0.45841,-1.5573,-0.65855,0.08101,1.92106,2.02476,-0.26237,1.78037,-1.59506,-2.07636,0.00471,-1.7989,0.40772,-2.59452,-2.49767,-0.17899,0.05176,0.50303,7.66547,1.42136,1.32906,0.34105,-4.21339,0.63107,2.22577,-5.62029,-1.02045,-1.90714,0.08254,-0.75775,0.71279,0.30246,-2.85328,1.75544,1.30957,3.75839,1.38972,-5.34368,-2.51056
1.82,-1.09389,-0.45407,-1.7218,-1.04777,0.70503,1.84652,2.07003,-0.2314,1.65575,-1.8622,-1.93576,0.00471,-1.83111,0.61131,-3.07398,-2.40687,-0.12986,0.12834,0.89466,6.08882,1.9891,1.75785,0.28913,-4.79236,0.8561,1.98128,-6.86259,-0.97272,-2.45068,-2.64531,-0.87134,0.63661,0.25965,-3.43024,1.78017,1.85917,3.59796,1.54309,-6.10885,-2.87126
1.84,-1.20202,-0.42708,-1.8407,-1.36908,1.28455,1.72642,2.06143,-0.18993,1.49317,-2.06864,-1.75155,0.00443,-1.82392,0.82467,-3.49,-2.22765,-0.07191,0.21641,1.22754,4.50292,2.42156,2.17454,0.25381,-5.37683,1.13009,1.5955,-8.08578,-0.76296,-2.93843,-4.92687,-0.98934,0.51564,0.19473,-3.67731,1.82308,2.31684,3.00293,1.57399,-6.62801,-3.11381
1.86,-1.28264,-0.37758,-1.90463,-1.61228,1.79447,1.569,1.99203,-0.13603,1.30139,-2.19541,-1.53275,0.00377,-1.77165,1.03014,-3.81174,-1.96276,-0.00686,0.3024,1.48626,2.99331,2.70751,2.54271,0.23394,-5.93626,1.43604,1.09581,-9.24416,-0.42026,-3.3686,-6.65294,-1.10749,0.36004,0.11302,-3.51634,1.8741,2.67559,1.89793,1.44977,-6.78388,-3.18274
1.88,-1.33345,-0.30756,-1.90543,-1.76882,2.21458,1.38476,1.85356,-0.06793,1.09152,-2.2262,-1.28929,0.00262,-1.67036,1.20849,-4.00453,-1.61671,0.0639,0.37064,1.65753,1.63553,2.84575,2.82412,0.22361,-6.4289,1.74806,0.51778,-10.28638,0.01689,-3.74095,-7.75725,-1.21941,0.18159,0.02073,-2.88708,1.91962,2.91932,0.23113,1.1434,-6.46223,-3.02417
1.9,-1.35281,-0.22088,-1.83702,-1.83072,2.53133,1.18572,1.63638,0.01562,0.87604,-2.14903,-1.03076,0.00086,-1.51985,1.34068,-4.03252,-1.19496,0.13816,0.40495,1.73063,0.49197,2.84468,2.98105,0.21329,-6.80472,2.0333,-0.09762,-11.16017,0.50622,-4.05301,-8.22193,-1.31787,-0.0081,-0.076,-1.75587,1.9436,3.02123,-2.01485,0.63874,-5.56759,-2.59324
1.92,-1.33959,-0.12303,-1.69623,-1.79034,2.73862,0.98468,1.33045,0.11483,0.66791,-1.95749,-0.76552,-0.00165,-1.32458,1.40957,-3.86226,-0.7037,0.21209,0.39066,1.69812,-0.39028,2.72121,2.97931,0.19133,-7.0099,2.25517,-0.70714,-11.81675,1.00649,-4.29742,-8.07768,-1.39586,-0.19911,-0.17189,-0.12289,1.92876,2.9478,-4.81257,-0.06372,-4.04232,-1.86321
1.94,-1.29327,-0.02072,-1.48324,-1.64119,2.83734,0.79473,0.92731,0.22828,0.47994,-1.65151,-0.50015,-0.005,-1.09328,1.40137,-3.46682,-0.15073,0.28027,0.31689,1.55684,-0.98053,2.49922,2.79192,0.14578,-6.99271,2.37771,-1.26869,-12.21447,1.48103,-4.46106,-7.39824,-1.44717,-0.38433,-0.26313,1.97307,1.85769,2.66859,-8.08123,-0.94137,-1.88728,-0.83516
1.96,-1.21395,0.07876,-1.20195,-1.37978,2.83392,0.6288,0.42276,0.35215,0.32435,-1.23749,-0.23941,-0.00928,-0.83739,1.30686,-2.8303,0.45304,0.33632,0.17887,1.30916,-1.26493,2.20731,2.4031,0.06622,-6.71001,2.37062,-1.74487,-12.32183,1.89984,-4.52616,-6.29013,-1.46648,-0.56019,-0.34768,4.45298,1.71404,2.16999,-11.68155,-1.9453,0.81975,0.45325
1.98,-1.10257,0.16828,-0.85998,-1.00796,2.73849,0.49927,-0.18019,0.4798,0.21246,-0.72821,0.01345,-0.01453,-0.56891,1.12225,-1.95218,1.09184,0.37395,-0.02019,0.96401,-1.24651,1.87648,1.81207,-0.05455,-6.13397,2.21416,-2.10608,-12.12006,2.24047,-4.47299,-4.88,-1.44904,-0.72683,-0.42538,7.19924,1.48368,1.469,-15.41575,-2.99903,3.91295,1.92262
2,-0.96122,0.2416,-0.46854,-0.53527,2.563,0.41752,-0.86874,0.6016,0.15424,-0.14246,0.25597,-0.02072,-0.2983,0.84975,-0.85075,1.74365,0.38808,-0.26818,0.53753,-0.94501,1.5376,1.03577,-0.21914,-5.2573,1.9028,-2.33276,-11.60503,2.488,-4.28364,-3.30167,-1.39011,-0.88781,-0.49773,10.06106,1.15586,0.62213,-19.03448,-4.00177,7.14109,3.4531
2.02,-0.79345,0.29411,-0.04198,0.01953,2.31974,0.39334,-1.61889,0.70543,0.15774,0.4955,0.48566,-0.02773,-0.03304,0.49755,0.4353,2.37971,0.37567,-0.54472,0.05277,-0.39626,1.21887,0.10952,-0.42479,-4.09605,1.44674,-2.41603,-10.78808,2.63413,-3.94608,-1.68437,-1.28421,-1.04919,-0.56744,12.86392,0.7244,-0.27462,-22.2522,-4.83761,10.18919,4.89473
2.04,-0.60448,0.32327,0.40307,0.62802,2.02033,0.434,-2.39553,0.77788,0.22827,1.15686,0.69904,-0.03534,0.223,0.07932,1.84771,2.96547,0.3362,-0.82344,-0.46175,0.34891,0.94329,-0.91477,-0.66326,-2.689,0.87072,-2.35682,-9.69538,2.67588,-3.45797,-0.14284,-1.12426,-1.21809,-0.63773,15.42317,0.18854,-1.09634,-24.77125,-5.39048,12.71975,6.08707
2.06,-0.40139,0.32908,0.84883,1.25306,1.67523,0.54322,-3.15428,0.80588,0.36744,1.80953,0.89082,-0.04319,0.46927,-0.38679,3.31191,3.46285,0.27161,-1.0755,-0.97449,1.22647,0.72634,-1.97268,-0.92136,-1.09403,0.21061,-2.16379,-8.36607,2.61404,-2.82989,1.23019,-0.90095,-1.40083,-0.71137,17.56095,-0.44622,-1.7086,-26.31283,-5.56317,14.42768,6.88529
2.08,-0.19304,0.31412,1.27767,1.8508,1.29385,0.7201,-3.84465,0.77875,0.57217,2.41973,1.05348,-0.05082,0.70767,-0.87942,4.74219,3.83382,0.18599,-1.27376,-1.454,2.16188,0.57426,-2.99298,-1.18196,0.6174,-0.49136,-1.85079,-6.85002,2.45201,-2.08777,2.36913,-0.60253,-1.60083,-0.78974,19.12392,-1.16757,-1.99076,-26.65042,-5.29621,15.09688,7.18707
2.1,0.01016,0.28333,1.67334,2.3736,0.88495,0.95827,-4.4144,0.69001,0.83411,2.95402,1.17738,-0.05766,0.94113,-1.37527,6.0481,4.04458,0.08504,-1.39658,-1.87211,3.0739,0.48348,-3.90372,-1.42542,2.3666,-1.1915,-1.43478,-5.20547,2.19506,-1.27399,3.23765,-0.21543,-1.81663,-0.87191,19.99889,-1.95611,-1.85747,-25.6391,-4.58196,14.64341,6.95304
2.12,0.19677,0.24344,2.02196,2.7737,0.45724,1.24549,-4.81435,0.53869,1.13962,3.38151,1.2516,-0.06307,1.17213,-1.85015,7.14165,4.06992,-0.02458,-1.43038,-2.20675,3.8797,0.44134,-4.63828,-1.6312,4.07409,-1.84897,-0.9345,-3.49641,1.85032,-0.44669,3.82779,0.27411,-2.04009,-0.95386,20.12277,-2.78542,-1.27332,-23.23444,-3.46929,13.13229,6.21482
2.14,0.35521,0.20186,2.31271,3.00733,0.01997,1.56382,-5.00364,0.32997,1.47038,3.67627,1.26548,-0.06643,1.40124,-2.28007,7.94466,3.89729,-0.13591,-1.37078,-2.44407,4.50144,0.42837,-5.14064,-1.77968,5.66554,-2.42901,-0.37018,-1.78942,1.4273,0.32327,4.1559,0.87746,-2.25507,-1.02797,19.48556,-3.62271,-0.25792,-19.49769,-2.05724,10.76278,5.06799
2.16,0.47485,0.16544,2.5382,3.03909,-0.41674,1.89047,-4.95471,0.07497,1.80477,3.81996,1.21066,-0.06715,1.6259,-2.64216,8.39617,3.53002,-0.24234,-1.22217,-2.57976,4.8737,0.42167,-5.36997,-1.85402,7.07705,-2.90505,0.23595,-0.15018,0.93872,0.95763,4.25653,1.60008,-2.43688,-1.08286,18.1273,-4.43029,1.11793,-14.58858,-0.47928,7.82723,3.65246
2.18,0.54714,0.13915,2.69481,2.84616,-0.84163,2.19923,-4.65773,-0.21006,2.11961,3.80407,1.0833,-0.06484,1.83984,-2.91574,8.45899,2.98939,-0.33819,-0.9965,-2.61937,4.95084,0.39875,-5.30415,-1.84196,8.25918,-3.2598,0.85892,1.36024,0.40139,1.37773,4.17517,2.43749,-2.55258,-1.10371,16.13116,-5.16762,2.74265,-8.74978,1.11755,4.65597,2.12632
2.2,0.56661,0.12505,2.78267,2.42151,-1.24239,2.46239,-4.12326,-0.50506,2.39196,3.63159,0.88581,-0.05932,2.03308,-3.08344,8.12415,2.31461,-0.41909,-0.7114,-2.57743,4.71271,0.34105,-4.94213,-1.73736,9.17886,-3.48541,1.47033,2.68872,-0.1634,1.51277,3.96087,3.37134,-2.56248,-1.07308,13.61457,-5.79405,4.47767,-2.28698,2.59351,1.56323,0.64005
2.22,0.5314,0.12189,2.80547,1.77544,-1.60595,2.65289,-3.38229,-0.78798,2.60082,3.31715,0.62774,-0.05066,2.19288,-3.13233,7.41202,1.55992,-0.48214,-0.38831,-2.47504,4.16723,0.23639,-4.30413,-1.54118,9.81872,-3.58264,2.03867,3.79288,-0.73039,1.30858,3.65957,4.36584,-2.42312,-0.9724,10.71896,-6.27184,6.17219,4.45348,3.83282,-1.19428,-0.68325
2.24,0.44318,0.12526,2.76982,0.93503,-1.91909,2.74676,-2.48326,-1.03691,2.72837,2.88568,0.32536,-0.03923,2.30545,-3.05505,6.36948,0.78872,-0.52586,-0.05053,-2.33606,3.3492,0.08012,-3.42978,-1.26167,10.1737,-3.55922,2.53062,4.64334,-1.27204,0.73643,3.30846,5.36564,-2.09168,-0.78412,7.59836,-6.56942,7.67743,11.10845,4.75409,-3.44018,-1.75879
2.26,0.3068,0.12836,2.68456,-0.05825,-2.16929,2.72552,-1.48649,-1.23243,2.76098,2.36959,0.00028,-0.0256,2.35817,-2.85074,5.06379,0.06544,-0.54992,0.27854,-2.18249,2.31578,-0.12503,-2.37443,-0.91391,10.24634,-3.42783,2.91354,5.22523,-1.76115,-0.19882,2.93187,6.29546,-1.5321,-0.49452,4.40782,-6.66463,8.85978,17.3224,5.31441,-5.083,-2.54243
2.28,0.12945,0.1232,2.5599,-1.15217,-2.3458,2.57856,-0.45737,-1.35986,2.68994,1.80533,-0.3228,-0.01054,2.34198,-2.52583,3.57487,-0.55323,-0.55493,0.57697,-2.03004,1.13982,-0.36998,-1.20433,-0.51882,10.04261,-3.20412,3.15864,5.53917,-2.17394,-1.4522,2.53932,7.06243,-0.72268,-0.09715,1.29257,-6.54761,9.61216,22.7708,5.50839,-6.10751,-3.02661
2.3,-0.0801,0.1019,2.40678,-2.28798,-2.44051,2.30474,0.54036,-1.41097,2.51201,1.22983,-0.61853,0.00509,2.25331,-2.0943,1.98728,-1.02572,-0.54214,0.8256,-1.88516,-0.09745,-0.64092,0.00834,-0.10169,9.56999,-2.90522,3.2442,5.60095,-2.49284,-2.93498,2.12593,7.56152,0.33518,0.40341,-1.62069,-6.22272,9.86302,27.18009,5.36355,-6.55831,-3.23271
2.32,-0.31237,0.05791,2.23621,-3.40474,-2.44867,1.91317,1.45027,-1.38484,2.22959,0.67733,-0.86333,0.02039,2.0948,-1.57703,0.3831,-1.3301,-0.51328,1.00906,-1.74421,-1.31362,-0.92097,1.19055,0.30966,8.8387,-2.54896,3.15818,5.43961,-2.70836,-4.51557,1.67556,7.68455,1.6082,0.98785,-4.23016,-5.7085,9.58196,30.34232,4.93296,-6.52102,-3.20205
2.34,-0.5578,-0.01297,2.05868,-4.4436,-2.36894,1.42257,2.22729,-1.28769,1.85049,0.17683,-1.03765,0.03451,1.87479,-1.00011,-1.16401,-1.46494,-0.47053,1.11662,-1.59514,-2.43164,-1.19187,2.27316,0.68709,7.866,-2.15355,2.89984,5.09384,-2.81968,-6.02597,1.1662,7.33229,3.02361,1.61915,-6.46283,-5.03558,8.78146,32.1239,4.28628,-6.10404,-2.98717
2.36,-0.80743,-0.11182,1.88369,-5.35192,-2.20332,0.85956,2.8402,-1.13179,1.38735,-0.24998,-1.12767,0.0467,1.60558,-0.39231,-2.5933,-1.44691,-0.41655,1.14268,-1.42122,-3.38555,-1.43557,3.19547,1.00468,6.68259,-1.73781,2.4803,4.60727,-2.83416,-7.27369,0.57664,6.42867,4.46477,2.24118,-8.27648,-4.24277,7.51524,32.46992,3.50016,-5.42312,-2.6444
2.38,-1.05324,-0.23629,1.71935,-6.08683,-1.95669,0.25626,3.27274,-0.93381,0.85688,-0.58993,-1.12677,0.0564,1.30118,0.2177,-3.85975,-1.30618,-0.35464,1.0873,-1.20573,-4.12489,-1.63559,3.90911,1.241,5.33886,-1.32141,1.92225,4.02395,-2.76607,-8.05862,-0.10731,4.93496,5.77285,2.78001,-9.66005,-3.37275,5.87379,31.40555,2.64937,-4.58947,-2.22796
2.4,-1.28847,-0.38045,1.57213,-6.61804,-1.63639,-0.35235,3.52329,-0.713,0.2789,-0.83902,-1.03612,0.06324,0.97492,0.80375,-4.93506,-1.08071,-0.28889,0.95628,-0.93649,-4.61756,-1.77809,4.38106,1.38113,3.90855,-0.92488,1.25871,3.38503,-2.63498,-8.1933,-0.88871,2.86081,6.75712,3.1491,-10.6321,-2.46812,3.97726,29.03459,1.7998,-3.70153,-1.78596
2.42,-1.50761,-0.53528,1.44682,-6.92903,-1.25167,-0.93115,3.60334,-0.48919,-0.32469,-1.00208,-0.8646,0.06712,0.63763,1.34388,-5.80643,-0.81055,-0.22427,0.76101,-0.60888,-4.85067,-1.85261,4.5951,1.41763,2.48685,-0.56886,0.53088,2.72747,-2.46381,-7.52524,-1.75926,0.26942,7.21613,3.25922,-11.23713,-1.56859,1.96529,25.53361,1.00399,-2.8399,-1.35779
2.44,-1.70623,-0.6894,1.34639,-7.01683,-0.81307,-1.44744,3.53463,-0.28101,-0.93123,-1.09176,-0.62772,0.06811,0.29638,1.82094,-6.47357,-0.53258,-0.16665,0.51772,-0.22698,-4.82923,-1.85241,4.55182,1.35069,1.18208,-0.27246,-0.21506,2.08468,-2.27681,-5.95946,-2.70312,-2.72471,6.96927,3.03272,-11.53956,-0.7095,-0.01588,21.14061,0.29933,-2.06492,-0.97298
