T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00737,-0.00014,-0.01479,-1.25354,0.25033,0.23954,0.0774,-0.08124,-0.23532,-0.64767,0.1323,-0.00251,1.25883,8.84588,0.00033,-0.00313,1.7833,1.21333,0.44425,-2.35923,4.33863,5.71906,-8.09696,-3.47818,4.40166,-1.33646,0.12868,-0.08426,-0.25166,-0.03049,-0.02556,0.1209,0.05872,-0.40331,0.31522,1.56717,0.00398,0.0063,-0.01342,-0.00969
1.24,-0.00744,-0.0012,-0.00389,-1.24209,0.22844,0.2199,0.08591,-0.06867,-0.18685,-0.59725,0.19769,-0.0026,0.97068,8.05428,0.00031,-0.00198,1.48245,0.97387,0.48939,-1.74716,5.02614,5.16584,-7.62518,-3.95938,5.00348,-1.3659,0.16949,-0.03891,-0.20752,-0.04254,-0.02684,0.11603,0.0551,-0.35525,0.37914,1.67855,-0.00546,0.00338,-0.02983,-0.01659
1.26,-0.0079,-0.00237,0.00504,-1.19462,0.19656,0.19895,0.0946,-0.0513,-0.15034,-0.53415,0.25346,-0.00254,0.70449,7.20853,0.00026,-0.00105,1.15474,0.74171,0.48738,-1.29623,5.62429,4.61001,-7.15509,-4.4585,5.50023,-1.3513,0.20755,-0.00391,-0.16782,-0.05186,-0.02805,0.10869,0.0504,-0.29347,0.40644,1.67954,-0.01355,0.00146,-0.03945,-0.01977
1.28,-0.0086,-0.00356,0.01159,-1.11272,0.15968,0.17845,0.10043,-0.02922,-0.12475,-0.4651,0.29727,-0.00235,0.47225,6.33902,0.00017,-0.00034,0.78124,0.53078,0.45242,-0.99326,6.09506,4.10313,-6.68617,-4.93098,5.81696,-1.29454,0.23654,0.01727,-0.14083,-0.0577,-0.02903,0.0998,0.0452,-0.225,0.39457,1.56683,-0.01969,0.00048,-0.04169,-0.01896
1.3,-0.0094,-0.00472,0.01552,-0.9993,0.12269,0.15968,0.10056,-0.00289,-0.10735,-0.39671,0.32882,-0.00206,0.27985,5.47309,6e-05,0.00017,0.34909,0.34926,0.39683,-0.82168,6.40887,3.69356,-6.20656,-5.32784,5.8901,-1.20137,0.25142,0.02322,-0.12934,-0.05982,-0.02959,0.08985,0.03988,-0.15665,0.34493,1.34913,-0.02346,0.00026,-0.03685,-0.01441
1.32,-0.01018,-0.0058,0.0168,-0.85853,0.08977,0.14342,0.09271,0.02677,-0.09404,-0.33499,0.34996,-0.0017,0.12854,4.63482,-6e-05,0.00051,-0.14588,0.20073,0.33073,-0.76459,6.54797,3.42095,-5.69351,-5.60102,5.67668,-1.0802,0.24906,0.01495,-0.12961,-0.05859,-0.02954,0.07887,0.03447,-0.09431,0.26294,1.04684,-0.02476,0.00049,-0.02615,-0.00688
1.34,-0.01086,-0.00675,0.01563,-0.6955,0.06401,0.12982,0.0756,0.0585,-0.0798,-0.28502,0.36443,-0.0013,0.01621,3.8446,-0.00017,0.00071,-0.69722,0.08533,0.26198,-0.80628,6.50803,3.31137,-5.11603,-5.70866,5.16024,-0.94085,0.22865,-0.00434,-0.13199,-0.05491,-0.02869,0.0664,0.0287,-0.0424,0.15741,0.69,-0.02371,0.00077,-0.01155,0.00243
1.36,-0.01139,-0.00756,0.01235,-0.51598,0.04708,0.11855,0.04904,0.09074,-0.05933,-0.25063,0.37725,-0.00091,-0.06137,3.1188,-0.00025,0.00079,-1.28682,0.0008,0.19628,-0.93242,6.29806,3.3737,-4.43945,-5.61982,4.35322,-0.79299,0.19159,-0.02989,-0.1233,-0.05009,-0.02687,0.05172,0.02212,-0.00352,0.03948,0.31472,-0.02069,0.00072,0.00446,0.01204
1.38,-0.01176,-0.00821,0.00747,-0.32602,0.03923,0.10887,0.01408,0.12186,-0.0277,-0.23416,0.39399,-0.00055,-0.10965,2.46935,-0.0003,0.00078,-1.88505,-0.05663,0.13737,-1.12929,5.93922,3.59769,-3.63125,-5.3179,3.29617,-0.6448,0.14124,-0.05622,-0.09001,-0.04561,-0.02395,0.03404,0.01418,0.02163,-0.07871,-0.04107,-0.01621,0,0.01921,0.02037
1.4,-0.01197,-0.00869,0.00154,-0.13161,0.03927,0.09977,-0.02718,0.15024,0.01894,-0.23638,0.41989,-0.00027,-0.13447,1.90373,-0.0003,0.00072,-2.45265,-0.09147,0.08739,-1.38272,5.46266,3.95387,-2.66718,-4.80182,2.05405,-0.50172,0.08239,-0.07811,-0.02145,-0.04291,-0.01987,0.01281,0.00446,0.03416,-0.18543,-0.34198,-0.01086,-0.00157,0.03014,0.02598
1.42,-0.01204,-0.00898,-0.00481,0.06155,0.04492,0.09019,-0.07182,0.17452,0.08282,-0.25635,0.45906,-9e-05,-0.14153,1.42494,-0.00027,0.00062,-2.94439,-0.10844,0.04713,-1.67697,4.90649,4.39595,-1.53642,-4.084,0.70956,-0.36558,0.02068,-0.09135,0.08771,-0.04318,-0.01463,-0.01211,-0.00725,0.03671,-0.27055,-0.55893,-0.00522,-0.00406,0.03507,0.02767
1.44,-0.01201,-0.00908,-0.01099,0.2483,0.0531,0.07913,-0.11649,0.19366,0.16411,-0.29152,0.51377,-2e-05,-0.13602,1.03183,-0.0002,0.00051,-3.31474,-0.11206,0.01646,-1.99407,4.31191,4.86535,-0.24515,-3.18537,-0.64605,-0.23414,-0.03814,-0.09326,0.2363,-0.04718,-0.00833,-0.04037,-0.02088,0.03295,-0.32653,-0.67201,0.00018,-0.00735,0.03245,0.02466
1.46,-0.01193,-0.009,-0.01651,0.42423,0.06049,0.06577,-0.1579,0.20714,0.26069,-0.33778,0.58392,-8e-05,-0.12238,0.7194,-0.00011,0.00039,-3.52471,-0.10636,-0.00545,-2.31365,3.71893,5.29772,1.18186,-2.12867,-1.92376,-0.10118,-0.08888,-0.08291,0.41666,-0.05512,-0.00117,-0.07112,-0.03604,0.02703,-0.34906,-0.67226,0.00497,-0.01121,0.02151,0.01669
1.48,-0.01187,-0.00873,-0.02094,0.58583,0.06399,0.04966,-0.1933,0.21493,0.36817,-0.38973,0.66678,-0.00027,-0.10423,0.47942,-3e-05,0.00027,-3.54865,-0.09478,-0.01981,-2.61348,3.16236,5.63036,2.70161,-0.93289,-3.04712,0.04277,-0.12755,-0.06115,0.61567,-0.06661,0.00655,-0.10309,-0.05207,0.02298,-0.33741,-0.56253,0.00889,-0.01536,0.00235,0.00402
1.5,-0.01188,-0.0083,-0.02403,0.73055,0.06113,0.03069,-0.22078,0.21758,0.48009,-0.44097,0.75701,-0.00057,-0.08437,0.30115,5e-05,0.00017,-3.37943,-0.08006,-0.028,-2.87046,2.66873,5.80947,4.25513,0.38861,-3.96019,0.20876,-0.15172,-0.03039,0.81636,-0.08068,0.01443,-0.13475,-0.06812,0.02417,-0.29444,-0.35711,0.01188,-0.01947,-0.02405,-0.01255
1.52,-0.01204,-0.00771,-0.02568,0.85675,0.05037,0.00921,-0.23946,0.2161,0.58844,-0.48461,0.84709,-0.00098,-0.06482,0.17243,0.00011,9e-05,-3.03035,-0.06431,-0.03143,-3.06212,2.25449,5.79605,5.77168,1.8243,-4.63122,0.40693,-0.16074,0.0057,0.99989,-0.09586,0.02202,-0.16439,-0.08319,0.03303,-0.22622,-0.08014,0.01404,-0.02325,-0.05593,-0.03179
1.54,-0.01239,-0.00701,-0.02593,0.96357,0.03111,-0.01401,-0.24934,0.21184,0.68447,-0.51379,0.928,-0.00146,-0.04691,0.08083,0.00014,4e-05,-2.53332,-0.04902,-0.0314,-3.16831,1.92558,5.56968,7.17488,3.35519,-5.05168,0.64328,-0.15557,0.04268,1.14761,-0.11038,0.02884,-0.19034,-0.09627,0.05083,-0.14129,0.23711,0.01559,-0.02649,-0.09089,-0.05212
1.56,-0.01294,-0.00621,-0.02494,1.05074,0.00367,-0.03789,-0.25106,0.20631,0.75961,-0.52237,0.9903,-0.00198,-0.03142,0.01497,0.00014,1e-05,-1.93381,-0.03517,-0.02906,-3.1732,1.6783,5.13027,8.39019,4.94269,-5.23163,0.91638,-0.13842,0.07582,1.243,-0.12237,0.03442,-0.21102,-0.10642,0.07773,-0.04959,0.55994,0.01686,-0.02905,-0.12618,-0.07186
1.58,-0.01367,-0.00534,-0.02297,1.11835,-0.0309,-0.06105,-0.24549,0.20089,0.80657,-0.50561,1.02528,-0.00251,-0.01872,-0.03444,0.0001,-0,-1.28402,-0.02332,-0.02534,-3.06706,1.50107,4.49786,9.35289,6.51796,-5.19341,1.21479,-0.11226,0.10067,1.27347,-0.13014,0.03834,-0.22507,-0.11285,0.11293,0.03868,0.85419,0.01818,-0.0309,-0.15898,-0.08933
1.6,-0.01448,-0.0044,-0.0203,1.16674,-0.07104,-0.08204,-0.23349,0.19673,0.82023,-0.46068,1.02598,-0.00299,-0.00882,-0.07378,3e-05,1e-05,-0.63611,-0.0137,-0.02098,-2.84772,1.37684,3.7106,10.0148,7.97806,-4.96563,1.51639,-0.08038,0.11351,1.23159,-0.13236,0.04031,-0.23148,-0.11502,0.15486,0.1142,1.08993,0.01988,-0.03211,-0.18665,-0.10313
1.62,-0.01524,-0.00341,-0.01725,1.19638,-0.11487,-0.09939,-0.21568,0.19459,0.7982,-0.38702,0.98801,-0.00339,-0.00154,-0.10643,-7e-05,5e-05,-0.03662,-0.00629,-0.01651,-2.52104,1.28574,2.82067,10.34853,9.19275,-4.57904,1.79022,-0.04601,0.11168,1.11568,-0.12824,0.04021,-0.22959,-0.11264,0.20134,0.1694,1.24433,0.02217,-0.0328,-0.20702,-0.1122
1.64,-0.01575,-0.00237,-0.01411,1.20781,-0.16027,-0.11184,-0.19248,0.19476,0.74104,-0.28637,0.90993,-0.00365,0.00344,-0.13314,-0.00019,0.0001,0.47729,-0.00092,-0.01231,-2.10033,1.20767,1.88824,10.34843,10.02312,-4.06478,2.00115,-0.01208,0.09384,0.9296,-0.11756,0.03805,-0.21918,-0.10575,0.24981,0.19922,1.30338,0.02516,-0.03314,-0.2185,-0.1159
1.66,-0.01582,-0.00129,-0.01109,1.20161,-0.20504,-0.11847,-0.16422,0.19711,0.65204,-0.1625,0.79325,-0.00374,0.00651,-0.15303,-0.00033,0.00018,0.87959,0.00266,-0.0086,-1.60476,1.12472,0.97414,10.02896,10.3487,-3.45474,2.11655,0.01885,0.06007,0.68199,-0.10061,0.03401,-0.20042,-0.09461,0.29745,0.20136,1.2626,0.02877,-0.03327,-0.22027,-0.11409
1.68,-0.01523,-0.00019,-0.00833,1.17849,-0.24695,-0.11884,-0.1314,0.20113,0.53677,-0.02081,0.64219,-0.00363,0.00807,-0.16477,-0.00048,0.00026,1.15564,0.00477,-0.0055,-1.05737,1.02312,0.1326,9.42153,10.09636,-2.78311,2.1133,0.04464,0.01182,0.38526,-0.07818,0.02843,-0.1739,-0.07977,0.34136,0.17653,1.12683,0.03276,-0.03328,-0.21223,-0.10704
1.7,-0.0138,0.00092,-0.00585,1.13933,-0.2838,-0.11305,-0.09486,0.20605,0.40255,0.13211,0.46328,-0.0033,0.00851,-0.16776,-0.00064,0.00035,1.30117,0.00574,-0.00303,-0.48305,0.89458,-0.59452,8.57072,9.26212,-2.08766,1.98332,0.06359,-0.04811,0.0545,-0.05141,0.02176,-0.14062,-0.06193,0.37871,0.12819,0.90927,0.03672,-0.0332,-0.19509,-0.09543
1.72,-0.0114,0.00199,-0.00359,1.08525,-0.31358,-0.10178,-0.05586,0.21093,0.25777,0.28908,0.26481,-0.00278,0.00817,-0.16295,-0.00078,0.00043,1.32054,0.00588,-0.00116,0.09324,0.73668,-1.18102,7.53027,7.91822,-1.40936,1.73574,0.07446,-0.11574,-0.29324,-0.02169,0.01452,-0.102,-0.042,0.40694,0.06214,0.62972,0.04016,-0.03294,-0.17018,-0.08022
1.74,-0.00797,0.00298,-0.0014,1.01762,-0.33458,-0.0862,-0.01605,0.21473,0.11121,0.4428,0.05614,-0.00206,0.00733,-0.15314,-0.0009,0.0005,1.22439,0.00545,0.00016,0.64794,0.55241,-1.61669,6.35889,6.20232,-0.78981,1.39519,0.07662,-0.18611,-0.63959,0.00938,0.00727,-0.05987,-0.02099,0.42395,-0.0142,0.31224,0.04256,-0.03237,-0.13938,-0.06259
1.76,-0.00352,0.00385,0.00094,0.93798,-0.34558,-0.0678,0.02275,0.21643,-0.0287,0.58639,-0.15304,-0.00121,0.00622,-0.14292,-0.00096,0.00054,1.0273,0.00471,0.00102,1.15992,0.34885,-1.90528,5.11628,4.29176,-0.26657,0.99658,0.07015,-0.2536,-0.96532,0.04013,0.00055,-0.01641,-4e-05,0.42829,-0.09272,-0.01764,0.04348,-0.03132,-0.10484,-0.04378
1.78,0.00188,0.00458,0.00366,0.84795,-0.34603,-0.0482,0.05886,0.21507,-0.15446,0.71386,-0.35342,-0.00025,0.00502,-0.13802,-0.00093,0.00054,0.74583,0.00386,0.00153,1.61138,0.13555,-2.06083,3.85977,2.37053,0.13214,0.57829,0.05598,-0.3123,-1.25091,0.06887,-0.00515,0.02591,0.01967,0.41938,-0.16557,-0.33564,0.04265,-0.02964,-0.06876,-0.02495
1.8,0.00807,0.00517,0.00699,0.74931,-0.33613,-0.02896,0.09096,0.20985,-0.26009,0.82042,-0.53678,0.00076,0.00384,-0.14445,-0.00079,0.00046,0.39722,0.00306,0.00177,1.98831,-0.07721,-2.10368,2.64163,0.59784,0.39197,0.17549,0.03589,-0.35644,-1.47738,0.09401,-0.00947,0.06443,0.03698,0.3976,-0.22602,-0.62113,0.04005,-0.02721,-0.0332,-0.00716
1.82,0.01485,0.00564,0.0111,0.64393,-0.3169,-0.01145,0.11829,0.20018,-0.34146,0.90269,-0.6964,0.00178,0.00277,-0.1674,-0.00047,0.00028,-0.00091,0.00245,0.00182,2.28074,-0.27978,-2.0567,1.50709,-0.91424,0.51476,-0.18486,0.01237,-0.38087,-1.62753,0.11423,-0.01218,0.09653,0.0508,0.36427,-0.26904,-0.85861,0.03594,-0.02404,7e-05,0.00881
1.84,0.02199,0.00605,0.01611,0.53385,-0.28998,0.00326,0.14074,0.18568,-0.39646,0.95868,-0.82741,0.00274,0.00185,-0.21003,5e-05,-2e-05,-0.4302,0.00213,0.00178,2.48279,-0.46413,-1.94225,0.49277,-2.11055,0.51816,-0.4864,-0.01176,-0.3816,-1.68762,0.12856,-0.01317,0.11988,0.06021,0.3215,-0.29163,-1.03843,0.03079,-0.02021,0.02969,0.02238
1.86,0.02925,0.00647,0.02201,0.42129,-0.25742,0.01444,0.15873,0.16629,-0.42501,0.9877,-0.92693,0.00362,0.0011,-0.27241,0.00084,-0.00047,-0.87059,0.00218,0.00168,2.59257,-0.62446,-1.78022,-0.37461,-2.99051,0.43255,-0.72345,-0.03382,-0.35633,-1.64932,0.1366,-0.01246,0.13272,0.06461,0.27185,-0.29288,-1.15668,0.0252,-0.01586,0.05471,0.03324
1.88,0.03644,0.00697,0.02871,0.30865,-0.22136,0.02174,0.17309,0.1422,-0.42895,0.99016,-0.99414,0.00437,0.00052,-0.35085,0.00193,-0.0011,-1.29959,0.00265,0.0016,2.61204,-0.75732,-1.58702,-1.07904,-3.59695,0.29632,-0.89921,-0.05181,-0.30483,-1.51161,0.13859,-0.0102,0.13417,0.06377,0.21799,-0.27374,-1.21456,0.0198,-0.01122,0.07461,0.0413
1.9,0.04338,0.00762,0.03601,0.19852,-0.18378,0.02517,0.18486,0.11392,-0.41172,0.96748,-1.03018,0.00498,0.0001,-0.43784,0.00335,-0.00193,-1.69216,0.00357,0.00155,2.54687,-0.86159,-1.37539,-1.61544,-4.00021,0.15033,-1.02303,-0.06482,-0.22929,-1.28209,0.13547,-0.00661,0.12442,0.05793,0.16237,-0.23678,-1.21745,0.01514,-0.0065,0.08926,0.04665
1.92,0.04998,0.00845,0.04362,0.09361,-0.14622,0.02505,0.19504,0.08221,-0.37795,0.92188,-1.03792,0.00541,-0.00018,-0.5229,0.00511,-0.00297,-2.02181,0.00493,0.00157,2.40605,-0.93804,-1.15485,-1.98895,-4.28111,0.03248,-1.1074,-0.07318,-0.13422,-0.97714,0.12877,-0.00197,0.10479,0.04781,0.10692,-0.18576,-1.17372,0.01162,-0.00195,0.09884,0.04953
1.94,0.05617,0.00949,0.05118,-0.00347,-0.10969,0.02202,0.20433,0.04808,-0.33288,0.85628,-1.02158,0.00568,-0.00036,-0.59429,0.00718,-0.00418,-2.26304,0.00669,0.00165,2.20129,-0.98887,-0.9325,-2.21348,-4.51502,-0.02706,-1.16513,-0.0784,-0.02614,-0.62071,0.12029,0.00338,0.07761,0.03454,0.05291,-0.12517,-1.0935,0.00944,0.00226,0.10378,0.05025
1.96,0.06193,0.01073,0.05834,-0.09043,-0.07455,0.01694,0.21299,0.01266,-0.28169,0.77414,-0.98618,0.00577,-0.00044,-0.64133,0.00948,-0.00554,-2.39483,0.00876,0.00179,1.94613,-1.01704,-0.71402,-2.30963,-4.75888,-0.00964,-1.20702,-0.08283,0.08709,-0.24186,0.11184,0.00908,0.04591,0.01954,0.00088,-0.05977,-0.98747,0.00862,0.00596,0.10471,0.04922
1.98,0.06724,0.01212,0.06474,-0.16555,-0.04056,0.01088,0.22064,-0.02287,-0.22891,0.67938,-0.93709,0.0057,-0.00047,-0.65683,0.01186,-0.00695,-2.40442,0.01098,0.00197,1.65517,-1.0257,-0.50463,-2.30236,-5.04182,0.08939,-1.24018,-0.08917,0.19714,0.12839,0.10479,0.01478,0.01311,0.00435,-0.04934,0.0059,-0.86584,0.00904,0.00906,0.10232,0.04683
2,0.0721,0.0136,0.0701,-0.22786,-0.00703,0.00497,0.22633,-0.05733,-0.17799,0.57631,-0.87952,0.00549,-0.00045,-0.63888,0.01411,-0.0083,-2.29035,0.01311,0.00216,1.34328,-1.01781,-0.30979,-2.21873,-5.36015,0.25977,-1.26706,-0.09997,0.29602,0.46036,0.09982,0.02013,-0.01748,-0.00953,-0.09844,0.06787,-0.73748,0.01047,0.0115,0.09733,0.04347
2.02,0.07646,0.01508,0.07424,-0.27714,0.02703,0.00032,0.2286,-0.08968,-0.13119,0.46941,-0.81815,0.00516,-0.0004,-0.59153,0.01589,-0.00938,-2.06378,0.01484,0.00231,1.02494,-0.99583,-0.13554,-2.08589,-5.67722,0.47735,-1.28525,-0.11723,0.37694,0.72874,0.09683,0.02482,-0.04292,-0.0208,-0.14743,0.12307,-0.60947,0.01262,0.01328,0.09043,0.03948
2.04,0.08027,0.01645,0.07707,-0.31388,0.06259,-0.00214,0.22576,-0.11902,-0.08963,0.36322,-0.75684,0.00474,-0.00034,-0.52413,0.01679,-0.00994,-1.74766,0.01573,0.00236,0.7136,-0.96167,0.01175,-1.92929,-5.92819,0.70713,-1.28794,-0.14208,0.43489,0.91491,0.09502,0.02861,-0.06102,-0.0285,-0.19729,0.16947,-0.48683,0.01518,0.01443,0.08222,0.03515
2.06,0.08344,0.01762,0.0786,-0.33896,0.10034,-0.00183,0.21632,-0.14463,-0.05374,0.26198,-0.69842,0.00425,-0.00028,-0.44938,0.01626,-0.00968,-1.37388,0.01525,0.00225,0.4212,-0.91676,0.12601,-1.77122,-6.02948,0.90798,-1.26521,-0.17463,0.46712,1.00869,0.09316,0.03132,-0.0705,-0.03209,-0.24861,0.20615,-0.37252,0.0178,0.015,0.07314,0.03069
2.08,0.08588,0.01851,0.07892,-0.35344,0.14038,0.00138,0.19931,-0.16603,-0.0236,0.16942,-0.64461,0.00373,-0.00022,-0.38091,0.01364,-0.00819,-0.97936,0.01278,0.00187,0.15768,-0.86232,0.20246,-1.62981,-5.89224,1.03845,-1.20594,-0.21394,0.47341,1.00914,0.08994,0.0329,-0.0711,-0.03154,-0.30133,0.23326,-0.26763,0.02018,0.01506,0.06349,0.02622
2.1,0.08749,0.01904,0.0782,-0.35834,0.18202,0.00704,0.17468,-0.18291,0.00061,0.08846,-0.59608,0.0032,-0.00016,-0.33073,0.00821,-0.00505,-0.60166,0.0076,0.00115,-0.06929,-0.79968,0.23859,-1.5184,-5.43871,1.06293,-1.10038,-0.25808,0.45605,0.92454,0.08429,0.0334,-0.0636,-0.02726,-0.35439,0.25189,-0.17183,0.02198,0.01469,0.05337,0.02177
2.12,0.08818,0.01919,0.07662,-0.35453,0.22369,0.0142,0.14351,-0.19518,0.01843,0.02113,-0.55254,0.00269,-0.00012,-0.30726,-0.00082,0.00022,-0.27509,-0.00107,-4e-05,-0.25442,-0.73064,0.235,-1.44525,-4.61989,0.95748,-0.94307,-0.30419,0.41951,0.77118,0.07565,0.03295,-0.04965,-0.02009,-0.40572,0.26384,-0.08387,0.0229,0.01394,0.04281,0.01732
2.14,0.08789,0.01893,0.07439,-0.34275,0.26295,0.0215,0.10798,-0.20286,0.0292,-0.0315,-0.51304,0.00221,-8e-05,-0.31421,-0.01424,0.00809,-0.02736,-0.01395,-0.00179,-0.39473,-0.65764,0.19584,-1.41363,-3.4325,0.71456,-0.73583,-0.34871,0.36983,0.57114,0.06398,0.03177,-0.03153,-0.01117,-0.45229,0.27125,-0.00224,0.02265,0.01289,0.03172,0.0128
2.16,0.08656,0.01831,0.07171,-0.32377,0.29676,0.02744,0.07126,-0.20605,0.03226,-0.06927,-0.4762,0.00177,-6e-05,-0.35023,-0.03268,0.01895,0.1228,-0.0317,-0.00419,-0.48946,-0.58392,0.12884,-1.42208,-1.9323,0.34617,-0.49017,-0.3876,0.31377,0.34925,0.04975,0.03013,-0.01181,-0.00175,-0.4903,0.27622,0.07422,0.02098,0.01158,0.02008,0.00817
2.18,0.08417,0.01735,0.06875,-0.29852,0.32178,0.0306,0.03706,-0.2049,0.02735,-0.09282,-0.44054,0.00139,-4e-05,-0.40938,-0.05659,0.03308,0.16714,-0.05472,-0.00729,-0.53994,-0.51339,0.04487,-1.46499,-0.23974,-0.11525,-0.22829,-0.41665,0.25788,0.12988,0.03378,0.02827,0.00703,0.007,-0.51572,0.28046,0.14575,0.01768,0.0101,0.00798,0.00342
2.2,0.08074,0.01612,0.06561,-0.26832,0.33488,0.02992,0.00923,-0.19954,0.01494,-0.10348,-0.40469,0.00107,-3e-05,-0.48206,-0.086,0.0505,0.10839,-0.08306,-0.01112,-0.54937,-0.4503,-0.04305,-1.53319,1.46647,-0.61914,0.01818,-0.4319,0.20769,-0.0659,0.01699,0.02636,0.02295,0.0141,-0.52473,0.28493,0.21134,0.01266,0.0085,-0.00432,-0.00137
2.22,0.07628,0.0147,0.06237,-0.23492,0.33358,0.02488,-0.00884,-0.19013,-0.00358,-0.10308,-0.36766,0.0008,-2e-05,-0.55631,-0.12034,0.07092,-0.04037,-0.11616,-0.0156,-0.5227,-0.39864,-0.12136,-1.61479,2.97163,-1.10274,0.21254,-0.43015,0.16721,-0.22226,0.00029,0.02452,0.03451,0.01893,-0.51443,0.28974,0.26869,0.00597,0.00687,-0.01634,-0.00603
2.24,0.07088,0.01316,0.05905,-0.20046,0.31667,0.01556,-0.01482,-0.17686,-0.02584,-0.09386,-0.32884,0.0006,-1e-05,-0.61934,-0.15823,0.09355,-0.25744,-0.1527,-0.02056,-0.46637,-0.36131,-0.17791,-1.69598,4.06245,-1.50067,0.32029,-0.40949,0.13862,-0.32951,-0.01555,0.02278,0.04101,0.02121,-0.48345,0.29417,0.31436,-0.00215,0.0053,-0.02743,-0.01033
2.26,0.0646,0.01158,0.05565,-0.16723,0.28458,0.00269,-0.00798,-0.16002,-0.04871,-0.07828,-0.28805,0.00044,-1e-05,-0.65912,-0.19725,0.11697,-0.51493,-0.19036,-0.02569,-0.38807,-0.3391,-0.20425,-1.76201,4.57364,-1.75668,0.31798,-0.3698,0.12236,-0.38406,-0.03,0.02109,0.04243,0.02101,-0.43249,0.29678,0.34442,-0.01117,0.00387,-0.03681,-0.01395
2.28,0.05757,0.01003,0.05214,-0.13748,0.23973,-0.01247,0.01045,-0.14007,-0.06864,-0.05888,-0.24539,0.00033,-1e-05,-0.66589,-0.23369,0.13901,-0.78168,-0.22554,-0.03053,-0.2964,-0.32997,-0.19749,-1.79828,4.43214,-1.83488,0.20154,-0.31312,0.11734,-0.38758,-0.04276,0.01936,0.03932,0.01866,-0.36465,0.29573,0.35506,-0.02032,0.00265,-0.04372,-0.01657
2.3,0.0499,0.00856,0.04849,-0.11313,0.18649,-0.02829,0.03717,-0.11761,-0.08201,-0.03816,-0.20124,0.00025,-0,-0.63331,-0.26234,0.1566,-1.02603,-0.25324,-0.0344,-0.20044,-0.3287,-0.16131,-1.7915,3.68535,-1.72772,-0.00897,-0.24376,0.12136,-0.34598,-0.0537,0.01747,0.03264,0.01468,-0.28552,0.28911,0.34342,-0.02857,0.00171,-0.04748,-0.01792
2.32,0.04173,0.00722,0.04471,-0.09562,0.13081,-0.04297,0.06719,-0.09344,-0.08556,-0.01844,-0.15612,0.00019,0,-0.55911,-0.27639,0.16572,-1.2182,-0.26685,-0.03643,-0.10924,-0.32726,-0.10562,-1.73081,2.50206,-1.45775,-0.27015,-0.16791,0.13155,-0.26803,-0.06282,0.0153,0.02358,0.00971,-0.2026,0.2753,0.30824,-0.03478,0.00107,-0.04764,-0.01779
2.34,0.03324,0.00605,0.04077,-0.08578,0.07936,-0.05478,0.09459,-0.06844,-0.07672,-0.00169,-0.11066,0.00014,1e-05,-0.44524,-0.26737,0.16134,-1.33213,-0.25821,-0.03551,-0.03103,-0.31601,-0.04465,-1.60889,1.14235,-1.0726,-0.52249,-0.09286,0.14477,-0.16416,-0.07016,0.01275,0.01342,0.00437,-0.12435,0.25332,0.25036,-0.03779,0.00073,-0.04404,-0.0161
2.36,0.0246,0.00507,0.03668,-0.08381,0.03841,-0.06234,0.11364,-0.0435,-0.05396,0.01055,-0.06554,7e-05,2e-05,-0.29735,-0.22536,0.13751,-1.34683,-0.21769,-0.03036,0.02754,-0.2854,0.006,-1.42285,-0.09695,-0.63429,-0.70248,-0.0258,0.15808,-0.04531,-0.07564,0.00976,0.00336,-0.00075,-0.0588,0.22305,0.173,-0.03669,0.00066,-0.03683,-0.01291
2.38,0.01603,0.00431,0.03246,-0.08936,0.01261,-0.06477,0.11994,-0.01936,-0.01693,0.01735,-0.02148,-0,3e-05,-0.12417,-0.13933,0.0876,-1.24731,-0.13455,-0.01951,0.06218,-0.22789,0.03285,-1.17495,-0.94653,-0.20612,-0.75644,0.02739,0.16905,0.07801,-0.07907,0.0063,-0.0056,-0.00518,-0.01211,0.18541,0.08174,-0.03102,0.00076,-0.02654,-0.00844
2.4,0.00773,0.00378,0.0281,-0.10155,0.00411,-0.0619,0.11139,0.00345,0.03337,0.01844,0.02073,-0.0001,5e-05,0.06341,0.00217,0.00467,-1.02534,0.00232,-0.00146,0.07147,-0.13958,0.02746,-0.87298,-1.22097,0.15954,-0.65231,0.06319,0.17591,0.19633,-0.08005,0.00241,-0.0127,-0.00857,0.01257,0.14238,-0.01576,-0.02091,0.00095,-0.01403,-0.00305
2.42,-7e-05,0.0035,0.02362,-0.11906,0.01206,-0.05421,0.0886,0.02463,0.09468,0.0142,0.06025,-0.00023,6e-05,0.25312,0.20991,-0.11791,-0.67985,0.20353,0.02527,0.05705,-0.02113,-0.01184,-0.52998,-0.85245,0.42925,-0.38601,0.08102,0.17769,0.30162,-0.07808,-0.00183,-0.01747,-0.01073,0.01573,0.09678,-0.11046,-0.00715,0.00108,-0.00038,0.00277
2.44,-0.00718,0.00346,0.01903,-0.14025,0.03282,-0.04279,0.05483,0.04413,0.16358,0.0056,0.09613,-0.00038,7e-05,0.43218,0.49264,-0.28562,-0.21709,0.4777,0.06188,0.02332,0.12223,-0.07976,-0.1633,0.10513,0.59124,0.019,0.08315,0.17403,0.3874,-0.07267,-0.0063,-0.01972,-0.01161,0.00126,0.05199,-0.19293,0.00892,0.00102,0.01316,0.00847
