T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.24,0.00459,-0.00677,-0.01771,0.71746,-0.43418,-0.23089,0.44712,0.05049,0.06275,0.31738,0.0313,-0,-0.56626,0.46056,-0.49527,0.26491,-0.09547,0.52791,0.39217,-0.02383,0.17841,0.20287,0.25643,-5.50478,-0.32286,-0.86791,0.59485,-0.57525,0.10828,-0.30043,0.01962,0.00293,0.0006,-0.69565,0.73946,-1.08156,-1.3955,0.14857,-0.17087,-0.10883
56.26,0.00554,-0.00245,-0.01489,0.75053,-0.41011,-0.21001,0.44377,0.02213,0.1136,0.317,0.03048,0,-0.65388,0.60369,-0.67216,0.3597,0.39341,0.46981,0.51159,-0.0619,0.23096,0.20569,0.22638,-6.42663,-0.97897,-1.15718,0.54363,-0.68867,0.02264,-0.29432,0.02514,0.00913,0.00409,-0.82512,0.61994,-1.42554,-1.49201,0.13817,-0.15677,-0.09941
56.28,0.00707,0.0022,-0.01184,0.77414,-0.38728,-0.18876,0.44145,-0.00207,0.16347,0.32113,0.02163,0,-0.69721,0.72431,-0.86327,0.44372,0.93545,0.19343,0.62169,-0.08209,0.28868,0.17555,0.15458,-7.21488,-1.79037,-1.46845,0.49072,-0.80396,-0.08006,-0.2852,0.03023,0.01625,0.00813,-0.95823,0.47177,-1.79688,-1.59482,0.12503,-0.13935,-0.088
56.3,0.00912,0.0069,-0.00881,0.78743,-0.36676,-0.17032,0.4401,-0.01859,0.20945,0.3312,0.00505,0,-0.68241,0.81238,-1.06505,0.50498,1.52946,-0.32044,0.71562,-0.07642,0.3521,0.10501,0.03305,-7.76541,-2.76076,-1.7856,0.43891,-0.91364,-0.19479,-0.2732,0.03435,0.02371,0.01237,-1.09677,0.29835,-2.18232,-1.69766,0.11028,-0.11953,-0.07523
56.32,0.01164,0.01133,-0.00602,0.79007,-0.34968,-0.15819,0.43988,-0.02417,0.24843,0.34855,-0.01761,0,-0.5979,0.85924,-1.27357,0.53039,2.18003,-1.06127,0.78937,-0.03899,0.41954,-0.01017,-0.14406,-7.9814,-3.8665,-2.08861,0.39131,-1.00842,-0.31409,-0.25857,0.03699,0.03075,0.01635,-1.24275,0.10524,-2.56601,-1.79359,0.09507,-0.09815,-0.06166
56.34,0.01454,0.0152,-0.00365,0.78218,-0.3372,-0.15585,0.44131,-0.01628,0.27723,0.37431,-0.04342,0,-0.43573,0.85842,-1.48429,0.50672,2.8967,-1.98478,0.84265,0.03251,0.48711,-0.1697,-0.37949,-7.77951,-5.05564,-2.35397,0.35118,-1.07808,-0.42877,-0.24172,0.03779,0.03645,0.01955,-1.39765,-0.0997,-2.92989,-1.87611,0.0805,-0.07595,-0.04773
56.36,0.01775,0.01828,-0.00184,0.76424,-0.33053,-0.16622,0.44521,0.00658,0.29282,0.40922,-0.06849,0,-0.19297,0.80626,-1.69178,0.42199,3.69144,-3.01293,0.87957,0.1353,0.54924,-0.36773,-0.67202,-7.09373,-6.25255,-2.55523,0.32157,-1.11271,-0.52895,-0.22314,0.03657,0.03991,0.02143,-1.56162,-0.30641,-3.25458,-1.94022,0.06757,-0.05363,-0.03389
56.38,0.02121,0.02045,-0.00069,0.73689,-0.33081,-0.19108,0.45264,0.04449,0.29253,0.4535,-0.08848,0,0.12717,0.70244,-1.88939,0.26707,4.57475,-4.03807,0.90847,0.26045,0.59956,-0.59232,-1.01597,-5.87903,-7.36646,-2.6642,0.30495,-1.10419,-0.60531,-0.20335,0.03338,0.04034,0.02154,-1.73277,-0.50309,-3.52052,-1.98362,0.05716,-0.03205,-0.02061
56.4,0.02484,0.02174,-0.00023,0.70089,-0.33908,-0.2307,0.46471,0.09591,0.27433,0.50672,-0.09923,0,0.51456,0.55022,-2.06909,0.03738,5.55119,-4.93173,0.94094,0.39272,0.63189,-0.82566,-1.40097,-4.1165,-8.30161,-2.65304,0.30283,-1.04748,-0.65023,-0.18281,0.02848,0.03717,0.0196,-1.90666,-0.67708,-3.70956,-2.00729,0.05006,-0.01223,-0.00851
56.42,0.02861,0.02232,-0.00045,0.65707,-0.35621,-0.28356,0.48248,0.15772,0.23697,0.56769,-0.09745,0,0.95199,0.35642,-2.2215,-0.26552,6.61446,-5.55782,0.98968,0.51153,0.64117,-1.04513,-1.81228,-1.82095,-8.96704,-2.49712,0.31567,-0.94159,-0.65863,-0.16192,0.02237,0.03016,0.0155,-2.07598,-0.81616,-3.80651,-2.01558,0.04699,0.00461,0.00171
56.44,0.03245,0.0225,-0.00132,0.60633,-0.38292,-0.34641,0.50686,0.22542,0.18012,0.63459,-0.0814,-0,1.41574,0.13099,-2.33619,-0.63266,7.743,-5.78996,1.06517,0.59321,0.62404,-1.22532,-2.23158,0.94963,-9.28477,-2.17881,0.3429,-0.78982,-0.62839,-0.141,0.01564,0.01941,0.00934,-2.23055,-0.91032,-3.80072,-2.01528,0.04863,0.01714,0.00924
56.46,0.03629,0.02267,-0.00273,0.54969,-0.41986,-0.41455,0.53849,0.29362,0.10446,0.70504,-0.05149,-0,1.87698,-0.11379,-2.4024,-1.04706,8.89662,-5.53062,1.17201,0.6143,0.57929,-1.34092,-2.6384,4.0846,-9.19616,-1.69158,0.38328,-0.59948,-0.56037,-0.1203,0.00894,0.00532,0.00138,-2.35765,-0.95358,-3.68734,-2.01426,0.05561,0.02414,0.01333
56.48,0.04008,0.02322,-0.00458,0.48835,-0.46757,-0.48227,0.57778,0.35653,0.01171,0.77629,-0.01068,-0,2.30366,-0.36418,-2.41024,-1.48392,10.01526,-4.72907,1.30554,0.55526,0.50793,-1.36975,-3.01193,7.41441,-8.66662,-1.04379,0.43516,-0.38113,-0.45808,-0.10009,0.00285,-0.01145,-0.00798,-2.44274,-0.9455,-3.4683,-2.0198,0.06855,0.02469,0.01341
56.5,0.04373,0.02453,-0.00671,0.42375,-0.52652,-0.54344,0.62474,0.40854,-0.09531,0.84542,0.03548,-0,2.66281,-0.60596,-2.35222,-1.91201,11.02051,-3.39366,1.45023,0.40381,0.41321,-1.29568,-3.33303,10.71193,-7.68852,-0.26112,0.49692,-0.14755,-0.3271,-0.08067,-0.00224,-0.03008,-0.01827,-2.47052,-0.89187,-3.15238,-2.03717,0.08796,0.01844,0.00924
56.52,0.04718,0.02683,-0.00896,0.35751,-0.59691,-0.59192,0.67897,0.44461,-0.21279,0.90943,0.07925,-0,2.92297,-0.82526,-2.22509,-2.29646,11.82032,-1.59482,1.58038,0.15728,0.30033,-1.11074,-3.58625,13.70474,-6.28182,0.6133,0.56707,0.08753,-0.17431,-0.06251,-0.00612,-0.04968,-0.02903,-2.42623,-0.804,-2.75417,-2.06873,0.11419,0.00568,0.00099
56.54,0.05034,0.03026,-0.01116,0.29135,-0.67841,-0.62208,0.73941,0.46061,-0.33588,0.96535,0.11152,-0,3.05655,-1.00937,-2.03164,-2.60287,12.31677,0.54276,1.66363,-0.17648,0.17608,-0.81604,-3.76154,16.10023,-4.49253,1.52169,0.64426,0.31079,-0.00704,-0.04626,-0.00883,-0.06935,-0.0398,-2.29714,-0.69658,-2.29172,-2.11363,0.14728,-0.01257,-0.01078
56.56,0.05316,0.03475,-0.01312,0.22687,-0.7698,-0.62912,0.80415,0.45339,-0.45897,1.01019,0.1231,-0,3.04224,-1.14739,-1.78212,-2.80242,12.41601,2.85664,1.66672,-0.57955,0.04826,-0.42188,-3.85574,17.62153,-2.38961,2.39708,0.7271,0.51068,0.16789,-0.0328,-0.01057,-0.08828,-0.05017,-2.07409,-0.58457,-1.78332,-2.16809,0.18685,-0.0347,-0.02508
56.58,0.05559,0.04009,-0.01468,0.1653,-0.86861,-0.60942,0.87023,0.42094,-0.57583,1.04099,0.10602,-0,2.86721,-1.23097,-1.49505,-2.87703,12.03857,5.16728,1.56202,-1.0255,-0.07495,0.05313,-3.87378,18.04881,-0.06182,3.17042,0.81382,0.67863,0.34488,-0.02316,-0.01166,-0.1058,-0.05982,-1.75298,-0.47984,-1.24446,-2.22609,0.23197,-0.05864,-0.04065
56.6,0.05762,0.04589,-0.01571,0.10739,-0.97092,-0.56081,0.93354,0.36246,-0.68,1.05495,0.0548,-0,2.52892,-1.25499,-1.19664,-2.82331,11.12734,7.29745,1.33359,-1.48169,-0.18552,0.58327,-3.82915,17.25865,2.3847,3.77826,0.90197,0.80973,0.51991,-0.01845,-0.01251,-0.12141,-0.06851,-1.33606,-0.38884,-0.68584,-2.28015,0.28109,-0.0821,-0.05606
56.62,0.05921,0.05164,-0.0161,0.05334,-1.07119,-0.48284,0.98873,0.27845,-0.76513,1.04949,-0.03277,-0,2.03612,-1.21822,-0.91846,-2.65445,9.65104,9.08625,0.98101,-1.91206,-0.27617,1.13741,-3.74354,15.25351,4.82759,4.16987,0.98814,0.90282,0.69043,-0.01972,-0.0135,-0.13475,-0.07603,-0.83255,-0.31172,-0.11304,-2.32186,0.33212,-0.1028,-0.06986
56.64,0.06033,0.05675,-0.01581,0.0028,-1.16248,-0.37687,1.02933,0.17084,-0.82549,1.0225,-0.15534,-0,1.40874,-1.12384,-0.69321,-2.39917,7.60218,10.39627,0.52036,-2.28021,-0.34082,1.68107,-3.64526,12.17627,7.12911,4.31296,1.06768,0.9599,0.85466,-0.02764,-0.01501,-0.14558,-0.08224,-0.25853,-0.24351,0.47181,-2.34218,0.38257,-0.11871,-0.08075
56.66,0.0609,0.06058,-0.01485,-0.04486,-1.23672,-0.24616,1.0479,0.04308,-0.85643,0.97252,-0.30812,-0,0.67687,-0.97978,-0.54925,-2.0984,4.99135,11.11536,-0.01754,-2.55258,-0.37505,2.17877,-3.56671,8.30767,9.13836,4.19778,1.13467,0.98503,1.01071,-0.04228,-0.01739,-0.1537,-0.08699,0.36395,-0.17672,1.06708,-2.33144,0.42977,-0.1283,-0.08771
56.68,0.06077,0.06255,-0.01332,-0.09041,-1.28528,-0.09588,1.03648,-0.09973,-0.85498,0.89893,-0.48347,-0,-0.12106,-0.79875,-0.50505,-1.80028,1.84128,11.15647,-0.59091,-2.70145,-0.37656,2.5967,-3.54138,4.04657,10.69691,3.83902,1.1819,0.98309,1.15559,-0.06279,-0.0209,-0.15888,-0.0901,1.00812,-0.10469,1.66827,-2.27937,0.47118,-0.13069,-0.0901
56.7,0.0597,0.06216,-0.0114,-0.13436,-1.2995,0.06696,0.98694,-0.25079,-0.82024,0.8021,-0.67145,-0,-0.94073,-0.59785,-0.56505,-1.55464,-1.81586,10.45898,-1.15197,-2.70726,-0.34563,2.90539,-3.60072,-0.12755,11.64998,3.27494,1.2011,0.9588,1.28466,-0.08724,-0.02576,-0.16088,-0.09138,1.64416,-0.02452,2.26536,-2.17537,0.50465,-0.12574,-0.08776
56.72,0.05736,0.0591,-0.00937,-0.17674,-1.27133,0.23368,0.8916,-0.40174,-0.75364,0.68328,-0.86057,-0,-1.73481,-0.39738,-0.71807,-1.40755,-5.93544,8.9938,-1.65228,-2.55998,-0.28555,3.0823,-3.77099,-3.71007,11.86423,2.56305,1.18319,0.91604,1.39153,-0.11253,-0.03208,-0.15938,-0.09064,2.2408,0.06129,2.84184,-2.00919,0.5286,-0.11408,-0.08101
56.74,0.0534,0.05323,-0.00763,-0.2168,-1.19384,0.39434,0.74377,-0.54291,-0.65889,0.54434,-1.03845,-0,-2.45637,-0.21898,-0.93885,-1.39643,-10.45143,6.77277,-2.04801,-2.25919,-0.2029,3.11409,-4.07039,-6.2414,11.25115,1.7723,1.11874,0.85784,1.4688,-0.1346,-0.03985,-0.15414,-0.0877,2.7671,0.14489,3.37587,-1.77192,0.54208,-0.09688,-0.07053
56.76,0.04741,0.04467,-0.00667,-0.25294,-1.06173,0.53826,0.53839,-0.66394,-0.54169,0.38734,-1.19243,-0,-3.06273,-0.08308,-1.19219,-1.54593,-15.26373,3.8606,-2.30485,-1.81337,-0.10759,2.99848,-4.50654,-7.3826,9.79249,0.97298,0.99862,0.78668,1.50915,-0.1487,-0.04883,-0.14503,-0.08251,3.19433,0.21474,3.84333,-1.45735,0.54468,-0.07562,-0.0572
56.78,0.03906,0.03374,-0.00706,-0.28277,-0.87195,0.65486,0.27283,-0.75456,-0.40919,0.21407,-1.31037,-0,-3.51924,-0.00622,-1.43866,-1.86477,-20.22514,0.38579,-2.40195,-1.23876,-0.01255,2.74553,-5.07435,-6.98105,7.56135,0.22619,0.81499,0.70511,1.50679,-0.14992,-0.05855,-0.13214,-0.07514,3.49816,0.25819,4.22181,-1.06353,0.53641,-0.05182,-0.04198
56.8,0.02814,0.02102,-0.00932,-0.30347,-0.6244,0.73463,-0.05222,-0.80564,-0.26932,0.02589,-1.38143,-0,-3.80251,0.00131,-1.64048,-2.3437,-25.13276,-3.45464,-2.33458,-0.5583,0.06724,2.3778,-5.75471,-5.10754,4.73051,-0.42443,0.56264,0.61628,1.45854,-0.13382,-0.06831,-0.11587,-0.06587,3.66078,0.26435,4.49446,-0.59428,0.51745,-0.02675,-0.02569
56.82,0.01464,0.0072,-0.0139,-0.31248,-0.3227,0.77026,-0.43177,-0.81043,-0.12991,-0.1763,-1.39694,0,-3.90248,-0.06286,-1.76632,-2.95486,-29.72742,-7.4014,-2.11468,0.19914,0.11638,1.92908,-6.51379,-2.04954,1.56109,-0.95717,0.24068,0.52408,1.36438,-0.09712,-0.07713,-0.09692,-0.05513,3.67301,0.22641,4.65246,-0.06024,0.48797,-0.00126,-0.0089
56.84,-0.00121,-0.00693,-0.02093,-0.30838,0.02511,0.75785,-0.8557,-0.76578,0.00218,-0.39163,-1.35133,0,-3.82311,-0.19257,-1.79446,-3.65265,-33.70406,-11.1524,-1.7694,0.99932,0.12144,1.44128,-7.30346,1.74308,-1.6308,-1.37203,-0.14574,0.43285,1.22705,-0.03835,-0.08391,-0.07618,-0.04348,3.53597,0.14313,4.69563,0.52078,0.4478,0.02431,0.00811
56.86,-0.01885,-0.02063,-0.03014,-0.29195,0.40612,0.69795,-1.3082,-0.67329,0.12209,-0.61875,-1.24299,0,-3.58171,-0.37359,-1.71416,-4.37609,-36.73348,-14.39378,-1.33756,1.80318,0.07356,0.95998,-8.06289,5.74824,-4.52357,-1.68627,-0.58384,0.34678,1.05111,0.04153,-0.08749,-0.0546,-0.03148,3.26224,0.0193,4.63133,1.12432,0.39625,0.0501,0.02537
56.88,-0.03746,-0.03328,-0.04069,-0.26696,0.80254,0.5963,-1.76779,-0.54006,0.22757,-0.85529,-1.07502,0,-3.20725,-0.58486,-1.52554,-5.05245,-38.49368,-16.83668,-0.86517,2.56776,-0.02908,0.52931,-8.72173,9.47364,-6.84403,-1.92744,-1.05245,0.26907,0.84171,0.13883,-0.08683,-0.03301,-0.0196,2.87613,-0.13469,4.47246,1.72054,0.33203,0.0766,0.04315
56.9,-0.05594,-0.0445,-0.05121,-0.24043,1.19234,0.46391,-2.20824,-0.37861,0.31931,-1.09741,-0.85554,0,-2.73784,-0.80072,-1.23826,-5.60203,-38.70669,-18.25263,-0.40034,3.24785,-0.17994,0.18705,-9.20495,12.54197,-8.41119,-2.1255,-1.52237,0.20133,0.60371,0.24718,-0.08117,-0.01198,-0.00815,2.41271,-0.30397,4.23508,2.27635,0.25345,0.10446,0.06182
56.92,-0.07303,-0.05412,-0.05987,-0.2221,1.55088,0.31615,-2.60042,-0.20587,0.40052,-1.33983,-0.59743,0,-2.21729,-0.99357,-0.86925,-5.94371,-37.17568,-18.50059,0.0117,3.79864,-0.36434,-0.03928,-9.43895,14.73656,-9.15827,-2.30544,-1.95864,0.14345,0.34133,0.35811,-0.07015,0.00822,0.00281,1.91484,-0.47106,3.9362,2.75823,0.15884,0.13427,0.08177
56.94,-0.08748,-0.06216,-0.06471,-0.22298,1.8534,0.1708,-2.91535,-0.04096,0.47594,-1.57605,-0.31731,0,-1.69092,-1.13718,-0.4396,-6.00111,-33.81821,-17.54202,0.33313,4.17951,-0.56157,-0.13508,-9.35889,15.99829,-9.12795,-2.48162,-2.32456,0.09388,0.05852,0.4622,-0.0539,0.02763,0.01338,1.42834,-0.61807,3.59193,3.13567,0.04728,0.16623,0.10315
56.96,-0.09825,-0.06874,-0.06397,-0.25324,2.0782,0.04541,-3.12787,0.09784,0.55036,-1.79917,-0.03383,0,-1.20085,-1.21005,0.02878,-5.70923,-28.69214,-15.44387,0.53726,4.35857,-0.74847,-0.09996,-8.91639,16.38213,-8.44523,-2.65427,-2.58695,0.0504,-0.24018,0.55053,-0.03308,0.04647,0.0238,0.99583,-0.72923,3.21618,3.38488,-0.0806,0.19997,0.12578
56.98,-0.10466,-0.074,-0.05653,-0.31997,2.2099,-0.04557,-3.22047,0.19613,0.62713,-2.00263,0.23427,0,-0.78178,-1.19853,0.51624,-5.02097,-22.01061,-12.37151,0.61096,4.31715,-0.90354,0.05233,-8.08676,15.9939,-7.27841,-2.80865,-2.72173,0.01094,-0.54854,0.61629,-0.0089,0.06499,0.03429,0.65052,-0.79312,2.82006,3.49225,-0.22191,0.23439,0.14897
57,-0.10656,-0.07799,-0.04218,-0.4254,2.24187,-0.09304,-3.18613,0.2459,0.707,-2.18099,0.47009,0,-0.45767,-1.09889,1.00757,-3.91284,-14.14008,-8.57303,0.55527,4.05318,-1.01054,0.29515,-6.87392,14.93167,-5.80043,-2.91694,-2.71819,-0.02559,-0.85791,0.65585,0.01699,0.08335,0.04504,0.41161,-0.80432,2.41204,3.45662,-0.37111,0.26758,0.17155
57.02,-0.10432,-0.08062,-0.02175,-0.56601,2.17722,-0.09443,-3.02951,0.24661,0.78765,-2.33024,0.66011,0,-0.24029,-0.91793,1.4928,-2.38862,-5.57499,-4.3554,0.38374,3.58215,-1.06083,0.59159,-5.31142,13.25128,-4.16044,-2.94303,-2.58079,-0.05903,-1.15708,0.66927,0.04258,0.10152,0.05605,0.28231,-0.76397,1.99849,3.28966,-0.52021,0.29706,0.19191
57.04,-0.09879,-0.0817,0.00301,-0.73286,2.02794,-0.05357,-2.76588,0.2047,0.86415,-2.44762,0.79524,0,-0.12947,-0.67179,1.96655,-0.48042,3.11248,-0.0535,0.11854,2.93536,-1.05375,0.89815,-3.45865,10.96457,-2.47031,-2.84962,-2.32794,-0.08806,-1.433,0.65988,0.06574,0.11926,0.06718,0.25118,-0.67912,1.58465,3.01398,-0.6596,0.32004,0.20825
57.06,-0.09107,-0.081,0.02975,-0.91296,1.81256,0.0207,-2.41837,0.13177,0.93005,-2.53112,0.87138,0,-0.11506,-0.38329,2.42637,1.75271,11.34106,4.00495,-0.21479,2.15572,-0.9955,1.16949,-1.39332,8.06665,-0.80547,-2.60662,-1.98828,-0.11076,-1.67221,0.63313,0.08445,0.13612,0.0781,0.29593,-0.56117,1.17561,2.65946,-0.77936,0.33395,0.21886
57.08,-0.08228,-0.07828,0.0559,-1.09123,1.55305,0.11656,-2.01425,0.04198,0.97883,-2.57883,0.88947,0,-0.17972,-0.07854,2.87051,4.22829,18.59367,7.53357,-0.59256,1.29262,-0.89694,1.36324,0.79776,4.57823,0.78491,-2.19927,-1.59558,-0.12538,-1.86267,0.59518,0.09703,0.15153,0.08836,0.38884,-0.42371,0.77723,2.25882,-0.87085,0.3369,0.22245
57.1,-0.07341,-0.07344,0.07914,-1.25264,1.27173,0.22134,-1.58132,-0.05057,1.0054,-2.5885,0.85511,0,-0.30203,0.21648,3.29588,6.84527,24.47882,10.31462,-0.99667,0.39687,-0.77122,1.44461,3.02704,0.58473,2.26471,-1.63378,-1.18366,-0.13096,-1.99532,0.55157,0.10234,0.16489,0.09747,0.50206,-0.28049,0.39682,1.84341,-0.92802,0.32811,0.21842
57.12,-0.0651,-0.06651,0.09762,-1.38397,0.98877,0.3234,-1.14495,-0.13396,1.007,-2.55738,0.77771,0,-0.45931,0.47883,3.69677,9.49016,28.76649,12.2149,-1.41548,-0.48315,-0.63152,1.38988,5.21228,-3.74377,3.60015,-0.93879,-0.78238,-0.12761,-2.06507,0.50628,0.09996,0.17563,0.1049,0.61184,-0.14374,0.04323,1.43999,-0.94828,0.30808,0.20701
57.14,-0.05766,-0.05774,0.11019,-1.47495,0.72054,0.41334,-0.72615,-0.19968,0.98348,-2.48236,0.66924,0,-0.62985,0.69058,4.06443,12.0443,31.39325,13.18843,-1.84178,-1.30397,-0.48942,1.18853,7.2796,-8.16,4.75507,-0.1619,-0.41508,-0.11644,-2.07085,0.46134,0.09011,0.18322,0.11018,0.70087,-0.02314,-0.27372,1.06889,-0.93252,0.2785,0.18919
57.16,-0.05107,-0.04751,0.11641,-1.51895,0.47889,0.48461,-0.34067,-0.243,0.93699,-2.36049,0.54266,0,-0.79438,0.83993,4.38768,14.39203,32.44093,13.26801,-2.26852,-2.02819,-0.35395,0.84406,9.16419,-12.37185,5.69236,0.63787,-0.09761,-0.09901,-2.01495,0.41703,0.07365,0.18722,0.11289,0.75891,0.07461,-0.54433,0.74341,-0.88471,0.24192,0.16654
57.18,-0.04508,-0.03633,0.11645,-1.51309,0.27117,0.53362,0.00103,-0.26272,0.87132,-2.18968,0.41039,-0,-0.93703,0.92161,4.65438,16.42899,32.09985,12.54959,-2.68401,-2.62488,-0.23119,0.37349,10.80983,-16.08888,6.3797,1.39967,0.16141,-0.07676,-1.90213,0.37244,0.05194,0.18728,0.11273,0.78211,0.14579,-0.76039,0.47031,-0.81095,0.20133,0.14091
57.2,-0.03931,-0.02476,0.111,-1.45816,0.10068,0.55949,0.29326,-0.26051,0.79109,-1.96956,0.28304,-0,-1.04559,0.93661,4.85314,18.06921,30.62755,11.17354,-3.0686,-3.0697,-0.12429,-0.19426,12.16849,-19.06842,6.79632,2.06993,0.35958,-0.05051,-1.73871,0.32618,0.02661,0.18314,0.10956,0.77163,0.18936,-0.91642,0.25087,-0.71852,0.15969,0.11419
57.22,-0.03339,-0.01338,0.10108,-1.35823,-0.03251,0.56356,0.53419,-0.24,0.70106,-1.70196,0.16848,-0,-1.11132,0.89151,4.97499,19.24941,28.31134,9.30542,-3.39424,-3.34524,-0.03387,-0.82123,13.20058,-21.14892,6.93784,2.60908,0.49925,-0.02029,-1.53207,0.27707,-0.00053,0.17468,0.10336,0.732,0.20659,-1.01041,0.08236,-0.615,0.11956,0.08804
57.24,-0.02704,-0.00271,0.08792,-1.21999,-0.1307,0.54875,0.72488,-0.20596,0.60566,-1.39119,0.07155,-0,-1.12844,0.79726,5.01447,19.93027,25.43894,7.11793,-3.62763,-3.44159,0.0415,-1.46436,13.87646,-22.26415,6.81758,2.99481,0.58607,0.0144,-1.29046,0.22458,-0.02766,0.16194,0.0943,0.66958,0.20063,-1.04396,-0.04061,-0.50754,0.08289,0.06375
57.26,-0.02011,0.00682,0.07278,-1.05204,-0.19769,0.51885,0.86833,-0.16347,0.50866,-1.04379,-0.00586,-0,-1.09335,0.66781,4.97033,20.09526,22.27862,4.77534,-3.73621,-3.35739,0.10464,-2.08021,14.17912,-22.43928,6.46437,3.22202,0.62752,0.05404,-1.02315,0.16909,-0.05315,0.14518,0.08271,0.59135,0.17619,-1.02196,-0.12478,-0.40237,0.05094,0.04221
57.28,-0.0126,0.01488,0.05692,-0.86416,-0.23814,0.47793,0.9687,-0.11723,0.41309,-0.6682,-0.06441,-0,-1.004,0.51858,4.84583,19.74857,19.06784,2.42139,-3.69548,-3.10097,0.15917,-2.62962,14.10772,-21.77441,5.91831,3.30051,0.63183,0.09839,-0.74078,0.11194,-0.07557,0.12494,0.06909,0.50401,0.13908,-0.9518,-0.17727,-0.30451,0.02424,0.02386
57.3,-0.0047,0.02128,0.0414,-0.66651,-0.25696,0.42979,1.0308,-0.07109,0.32124,-0.27426,-0.10662,-0,-0.85953,0.36504,4.64869,18.91268,16.00752,0.17146,-3.49512,-2.69092,0.20889,-3.08168,13.68033,-20.42199,5.2258,3.25122,0.60711,0.14593,-0.45543,0.05526,-0.09385,0.10199,0.05408,0.41345,0.09581,-0.84259,-0.20483,-0.21769,0.00277,0.00879
57.32,0.0033,0.02596,0.02712,-0.46898,-0.25899,0.3776,1.05967,-0.02779,0.23469,0.12724,-0.13615,-0,-0.66027,0.22134,4.39046,17.6256,13.25849,-1.89092,-3.1423,-2.15567,0.25725,-3.416,12.93452,-18.56272,4.43497,3.10194,0.56087,0.19369,-0.18025,0.00174,-0.10729,0.0774,0.03843,0.32456,0.05298,-0.70435,-0.21338,-0.14434,-0.01393,-0.00319
57.34,0.011,0.02898,0.0147,-0.28045,-0.24881,0.32374,1.06043,0.01111,0.15431,0.52507,-0.15709,-0,-0.40811,0.09917,4.08527,15.93749,10.93788,-3.71352,-2.66076,-1.53146,0.30683,-3.62323,11.92465,-16.38297,3.59195,2.88296,0.49975,0.23754,0.07148,-0.04578,-0.11554,0.05238,0.02294,0.24115,0.01655,-0.54726,-0.2079,-0.08567,-0.02659,-0.01243
57.36,0.01797,0.0305,0.00451,-0.10821,-0.23063,0.26962,1.03821,0.0452,0.08024,0.90811,-0.17325,-0,-0.10707,0.00687,3.74816,13.90727,9.11506,-5.27192,-2.08666,-0.8592,0.35904,-3.70398,10.71669,-14.05584,2.73825,2.62318,0.42948,0.27283,0.28783,-0.08474,-0.11859,0.02817,0.00835,0.16614,-0.00895,-0.38111,-0.19238,-0.04182,-0.03602,-0.01938
57.38,0.02381,0.03076,-0.0034,0.0426,-0.20836,0.21586,0.99816,0.07495,0.0119,1.26588,-0.18761,-0,0.23606,-0.05117,3.39347,11.59988,7.80864,-6.56417,-1.46232,-0.18073,0.41382,-3.66689,9.38185,-11.72735,1.90935,2.34705,0.35496,0.29533,0.45976,-0.11324,-0.11669,0.00589,-0.00469,0.10171,-0.02114,-0.21488,-0.17003,-0.01196,-0.04298,-0.02448
57.4,0.0282,0.03004,-0.0092,0.16913,-0.18551,0.1624,0.94546,0.10144,-0.05196,1.5889,-0.20193,-0,0.61139,-0.07456,3.03353,9.08436,6.98686,-7.60433,-0.82996,0.46476,0.46962,-3.5262,7.99057,-9.50821,1.13415,2.07269,0.28041,0.302,0.58242,-0.13036,-0.11034,-0.01354,-0.01568,0.04945,-0.02017,-0.05645,-0.14353,0.00549,-0.04805,-0.02807
57.42,0.03093,0.02864,-0.0133,0.27077,-0.1651,0.1088,0.88519,0.12601,-0.11305,1.86903,-0.21663,-0,1.00611,-0.06647,2.67779,6.43213,6.57293,-8.41573,-0.2267,1.04357,0.52358,-3.29939,6.60735,-7.47103,0.43511,1.81109,0.20938,0.29161,0.65554,-0.13628,-0.10018,-0.02956,-0.02436,0.01038,-0.00863,0.08752,-0.11512,0.01272,-0.05162,-0.03041
57.44,0.03193,0.02684,-0.0162,0.34858,-0.14948,0.05459,0.82201,0.1499,-0.17318,2.09959,-0.23079,-0,1.40536,-0.03249,2.33248,3.71504,6.45585,-9.02422,0.31841,1.52934,0.57184,-3.00489,5.28689,-5.65202,-0.17142,1.5666,0.14473,0.26491,0.68312,-0.13216,-0.08695,-0.0419,-0.03064,-0.0151,0.00903,0.21162,-0.0868,0.01224,-0.05385,-0.03166
57.46,0.03126,0.02486,-0.01843,0.40468,-0.13996,-0.00041,0.75977,0.17387,-0.23388,2.27544,-0.2424,0,1.79372,0.02083,2.00068,1.00318,6.50544,-9.45217,0.7855,1.90405,0.61009,-2.66021,4.07149,-4.05632,-0.67474,1.3382,0.08845,0.22445,0.67222,-0.11995,-0.07144,-0.05058,-0.03459,-0.02734,0.02752,0.3117,-0.0603,0.00669,-0.05476,-0.0319
