T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.3,-0.28702,-0.09299,0.78073,12.81064,-0.51546,-0.06817,0.86605,0.03149,-0.12289,0.15224,-0.06919,-0.037,-0.34917,-0.14153,-0.13897,0.70717,1.38961,-0.07838,0.00847,1.77935,0.27924,-0.5696,1.41566,-1.55209,-0.16904,0.12071,0.96373,0.14089,-0.22309,-0.11998,-0.11662,-0.05051,-0.0642,0.71396,0.29675,0.08826,-0.65598,-0.16885,-0.00155,0.04079
43.32,-0.27758,-0.09057,0.78205,12.81686,-0.51234,-0.07013,0.86473,0.03335,-0.11744,0.15435,-0.06998,-0.037,-0.35077,-0.14385,-0.133,0.71543,1.39003,-0.07785,0.00864,1.78853,0.28365,-0.57723,1.40699,-1.62524,-0.2089,0.12778,0.9493,0.14562,-0.24846,-0.13402,-0.11227,-0.03279,-0.05567,0.73191,0.30589,0.07108,-0.69684,-0.18531,-0.00358,0.0404
43.34,-0.26862,-0.08831,0.78323,12.82346,-0.50858,-0.07157,0.86205,0.03521,-0.11085,0.15661,-0.07125,-0.037,-0.35184,-0.14793,-0.12214,0.726,1.39036,-0.07715,0.00869,1.79833,0.28882,-0.58636,1.39788,-1.72021,-0.26129,0.1367,0.93331,0.14998,-0.24844,-0.1457,-0.13071,-0.04116,-0.0602,0.75789,0.31507,0.05541,-0.74723,-0.20415,-0.00572,0.04004
43.36,-0.25949,-0.08598,0.78445,12.82986,-0.50512,-0.07318,0.85989,0.03703,-0.10463,0.15876,-0.07226,-0.037,-0.35286,-0.15122,-0.11359,0.73531,1.39076,-0.07661,0.00878,1.80768,0.29344,-0.59457,1.3891,-1.80247,-0.30658,0.14472,0.91801,0.15441,-0.26087,-0.15826,-0.13775,-0.03692,-0.05841,0.78056,0.32364,0.03867,-0.79317,-0.2214,-0.00765,0.03972
43.38,-0.25016,-0.08361,0.78574,12.83634,-0.50151,-0.07508,0.85806,0.03903,-0.09899,0.16104,-0.07347,-0.037,-0.35513,-0.15448,-0.10464,0.74561,1.39108,-0.07573,0.00891,1.81773,0.29892,-0.60374,1.37976,-1.89647,-0.35785,0.15302,0.90271,0.15927,-0.27053,-0.17179,-0.14834,-0.035,-0.05782,0.8019,0.33463,0.02307,-0.83999,-0.24087,-0.01025,0.03915
43.4,-0.24136,-0.08138,0.78686,12.84275,-0.49811,-0.07623,0.85526,0.04064,-0.09187,0.16312,-0.07437,-0.037,-0.35468,-0.15821,-0.09538,0.75436,1.3915,-0.07552,0.00893,1.82647,0.30281,-0.6113,1.37149,-1.97131,-0.39964,0.16111,0.88709,0.16312,-0.27942,-0.18269,-0.15729,-0.0348,-0.058,0.82781,0.34065,0.00583,-0.88685,-0.25622,-0.01148,0.03912
43.42,-0.23388,-0.07954,0.78754,12.84905,-0.49531,-0.07558,0.85002,0.04128,-0.08114,0.16452,-0.07427,-0.037,-0.34683,-0.16294,-0.08624,0.75828,1.3925,-0.07708,0.00873,1.83137,0.30202,-0.61392,1.36625,-1.98664,-0.41206,0.16865,0.87075,0.16433,-0.2935,-0.18678,-0.15585,-0.03276,-0.05692,0.86509,0.33249,-0.01855,-0.9345,-0.26,-0.00904,0.04051
43.44,-0.22693,-0.07785,0.78804,12.85523,-0.49278,-0.07416,0.84388,0.04152,-0.06893,0.16574,-0.07383,-0.037,-0.33626,-0.16806,-0.07697,0.76052,1.39355,-0.07932,0.00843,1.83494,0.29963,-0.61489,1.36212,-1.98204,-0.41448,0.17582,0.8542,0.16451,-0.30733,-0.1883,-0.15214,-0.03174,-0.05624,0.90654,0.3194,-0.04417,-0.98123,-0.25948,-0.00521,0.04244
43.46,-0.21975,-0.07608,0.78861,12.86134,-0.49024,-0.07296,0.83824,0.04187,-0.05727,0.1671,-0.07356,-0.037,-0.32693,-0.1729,-0.06788,0.76349,1.39436,-0.08131,0.00817,1.83918,0.29809,-0.61672,1.35752,-1.98753,-0.42164,0.18284,0.8379,0.16511,-0.32037,-0.19103,-0.14977,-0.03054,-0.05553,0.94563,0.30887,-0.06771,-1.02647,-0.26064,-0.00193,0.04415
43.48,-0.21253,-0.07433,0.78925,12.86802,-0.4872,-0.07224,0.83216,0.04249,-0.04606,0.16823,-0.07324,-0.037,-0.31757,-0.17823,-0.05813,0.76671,1.39604,-0.08307,0.00793,1.84319,0.2961,-0.61821,1.35275,-1.9899,-0.42863,0.19126,0.82085,0.16589,-0.33631,-0.19349,-0.1469,-0.02903,-0.05464,0.98704,0.29704,-0.09761,-1.08033,-0.26297,0.00104,0.04576
43.5,-0.2055,-0.07259,0.7897,12.87345,-0.48528,-0.07039,0.8268,0.04248,-0.0336,0.1698,-0.07293,-0.037,-0.30764,-0.18261,-0.04977,0.76896,1.39597,-0.08544,0.00763,1.84734,0.29462,-0.61991,1.34859,-1.99317,-0.43317,0.19663,0.80536,0.16606,-0.34654,-0.19595,-0.14422,-0.02807,-0.05405,1.02439,0.28671,-0.11456,-1.11561,-0.26188,0.00494,0.04769
43.52,-0.19886,-0.07084,0.78973,12.87559,-0.48635,-0.06542,0.82366,0.04066,-0.01791,0.17253,-0.0727,-0.037,-0.29671,-0.18422,-0.04547,0.76893,1.39074,-0.08961,0.0072,1.85229,0.2954,-0.62326,1.346,-2.0088,-0.43575,0.19378,0.79415,0.1647,-0.34064,-0.19886,-0.14254,-0.0282,-0.05407,1.05035,0.28192,-0.09562,-1.10222,-0.25174,0.0115,0.05054
43.54,-0.19238,-0.0691,0.78957,12.87646,-0.48854,-0.05939,0.82127,0.03825,-0.00106,0.17574,-0.07248,-0.037,-0.2853,-0.18485,-0.04256,0.76795,1.38382,-0.09432,0.00673,1.85744,0.29669,-0.62677,1.34396,-2.02516,-0.43581,0.18785,0.78455,0.16277,-0.3292,-0.20189,-0.14099,-0.02875,-0.05431,1.07186,0.27876,-0.06351,-1.06965,-0.23842,0.01883,0.05363
43.56,-0.18582,-0.06738,0.78948,12.87783,-0.49023,-0.05401,0.8185,0.03623,0.01517,0.17882,-0.07225,-0.037,-0.27416,-0.18594,-0.03891,0.7674,1.37791,-0.0986,0.00628,1.86245,0.29744,-0.62973,1.34158,-2.03751,-0.43528,0.18322,0.77429,0.16115,-0.3207,-0.20497,-0.13937,-0.02911,-0.05445,1.09482,0.27471,-0.03743,-1.0442,-0.22695,0.02563,0.05654
43.58,-0.17928,-0.06556,0.78948,12.87953,-0.49188,-0.0479,0.81586,0.0337,0.03189,0.18152,-0.07206,-0.037,-0.26272,-0.18698,-0.03571,0.76681,1.37096,-0.10369,0.0058,1.86758,0.29938,-0.63453,1.33962,-2.06391,-0.4413,0.17891,0.76371,0.15926,-0.3104,-0.2075,-0.13788,-0.02956,-0.05465,1.1204,0.27111,-0.01151,-1.02546,-0.21357,0.03349,0.05989
43.6,-0.17275,-0.06394,0.78925,12.88022,-0.49388,-0.04308,0.81316,0.03209,0.0478,0.18514,-0.07178,-0.037,-0.25183,-0.1879,-0.03188,0.7661,1.36578,-0.10721,0.00538,1.87258,0.29905,-0.63571,1.33689,-2.06249,-0.43376,0.17331,0.7542,0.15783,-0.30255,-0.21125,-0.13599,-0.02988,-0.05474,1.13936,0.26701,0.01826,-0.98822,-0.20353,0.039,0.06221
43.62,-0.16624,-0.06284,0.78849,12.87853,-0.49648,-0.04199,0.81002,0.03311,0.06141,0.19115,-0.07136,-0.037,-0.24255,-0.18874,-0.02613,0.76543,1.36587,-0.10626,0.00516,1.8765,0.29161,-0.62559,1.33195,-1.97513,-0.38466,0.16412,0.74721,0.1578,-0.30264,-0.21824,-0.13464,-0.02989,-0.05465,1.14154,0.26144,0.05189,-0.90459,-0.20307,0.04073,0.06309
43.64,-0.15973,-0.06195,0.7875,12.87585,-0.4994,-0.04227,0.80683,0.03507,0.07409,0.19807,-0.07084,-0.037,-0.23386,-0.18952,-0.01965,0.76465,1.36782,-0.10372,0.005,1.88039,0.28198,-0.61204,1.3262,-1.8613,-0.32283,0.15387,0.74124,0.15826,-0.30542,-0.22646,-0.13268,-0.02973,-0.05441,1.13715,0.25528,0.08938,-0.80313,-0.20615,0.03968,0.06271
43.66,-0.1532,-0.06098,0.7866,12.87356,-0.5022,-0.04201,0.80375,0.03662,0.08704,0.20461,-0.07031,-0.037,-0.22494,-0.19033,-0.01338,0.76383,1.36894,-0.10189,0.0048,1.88475,0.27384,-0.60095,1.32076,-1.76585,-0.27016,0.14466,0.73483,0.15853,-0.30709,-0.23418,-0.12981,-0.02955,-0.05411,1.13546,0.24918,0.12771,-0.70967,-0.20796,0.03782,0.06184
43.68,-0.14675,-0.05994,0.78579,12.87145,-0.5049,-0.04137,0.80031,0.03809,0.10069,0.21105,-0.07003,-0.037,-0.21585,-0.19107,-0.00768,0.76335,1.36991,-0.10011,0.00463,1.88728,0.26371,-0.58618,1.31557,-1.64453,-0.20363,0.13308,0.72842,0.15866,-0.30811,-0.24167,-0.1316,-0.02978,-0.05434,1.1347,0.24394,0.15649,-0.61548,-0.20837,0.04415,0.06515
43.7,-0.14014,-0.0591,0.78473,12.86875,-0.50789,-0.04186,0.79762,0.03995,0.11264,0.2179,-0.0692,-0.037,-0.20727,-0.19196,-0.0006,0.76216,1.37165,-0.09785,0.00442,1.8935,0.25709,-0.57809,1.30968,-1.56964,-0.16236,0.12611,0.7222,0.15918,-0.31117,-0.24992,-0.12397,-0.02914,-0.05347,1.13068,0.23683,0.20472,-0.51946,-0.21241,0.03351,0.05984
43.72,-0.13313,-0.05877,0.78308,12.86469,-0.51161,-0.04522,0.79688,0.04273,0.12025,0.22579,-0.06688,-0.037,-0.19992,-0.1933,0.01014,0.75897,1.37509,-0.09469,0.00407,1.91078,0.26158,-0.59091,1.30195,-1.63969,-0.19958,0.13301,0.71635,0.1608,-0.31936,-0.25993,-0.08678,-0.0259,-0.04924,1.11778,0.22398,0.31613,-0.41754,-0.22695,-0.02995,0.02768
43.74,-0.12595,-0.05862,0.78119,12.86008,-0.51561,-0.04965,0.79692,0.04585,0.12616,0.23402,-0.06403,-0.037,-0.19309,-0.19479,0.02223,0.75509,1.37922,-0.0911,0.00368,1.93162,0.26954,-0.61031,1.29358,-1.7557,-0.26176,0.14446,0.71063,0.16276,-0.32949,-0.27067,-0.04076,-0.02183,-0.04399,1.10212,0.20938,0.44514,-0.31546,-0.2448,-0.10926,-0.01253
43.76,-0.11883,-0.05839,0.77939,12.85571,-0.51947,-0.05356,0.79671,0.04879,0.13277,0.24198,-0.06143,-0.037,-0.18603,-0.1962,0.03371,0.75153,1.38301,-0.08768,0.00331,1.95025,0.27531,-0.62559,1.28555,-1.84358,-0.30866,0.15323,0.70477,0.16449,-0.33867,-0.28108,-0.00126,-0.01832,-0.03947,1.08876,0.19605,0.55902,-0.21701,-0.26022,-0.17683,-0.04679
43.78,-0.11182,-0.05817,0.77768,12.85132,-0.5234,-0.0577,0.79606,0.0519,0.13968,0.25048,-0.05873,-0.037,-0.17889,-0.19762,0.04526,0.74788,1.38698,-0.08432,0.00291,1.97135,0.2835,-0.64536,1.27724,-1.96004,-0.37114,0.16443,0.69929,0.16659,-0.34828,-0.2915,0.04863,-0.01405,-0.03382,1.07083,0.18073,0.7025,-0.10298,-0.27958,-0.26322,-0.09059
43.8,-0.10452,-0.05795,0.77573,12.84689,-0.52723,-0.06156,0.79653,0.05469,0.14555,0.25792,-0.05616,-0.037,-0.1721,-0.19908,0.05691,0.7443,1.39072,-0.08076,0.00258,1.98819,0.28763,-0.65758,1.26941,-2.02957,-0.40802,0.17178,0.69304,0.16796,-0.35737,-0.30207,0.07923,-0.01115,-0.03026,1.06174,0.16912,0.78925,-0.02153,-0.29158,-0.31465,-0.11665
43.82,-0.09653,-0.05773,0.77324,12.84212,-0.5307,-0.0647,0.79981,0.05673,0.14907,0.26243,-0.05389,-0.037,-0.16569,-0.20062,0.06911,0.74072,1.39366,-0.07657,0.00246,1.99195,0.27867,-0.64565,1.26272,-1.94671,-0.36168,0.16653,0.68469,0.16758,-0.36485,-0.31279,0.05215,-0.01235,-0.03295,1.07869,0.16846,0.70824,-0.03062,-0.28161,-0.2612,-0.08949
43.84,-0.08824,-0.05748,0.77052,12.83741,-0.53404,-0.06745,0.80421,0.05838,0.15158,0.26584,-0.05179,-0.037,-0.1597,-0.20219,0.08124,0.73729,1.39632,-0.07223,0.00242,1.99138,0.26571,-0.6262,1.2566,-1.81715,-0.28989,0.1574,0.67558,0.1664,-0.37166,-0.32366,0.00574,-0.01492,-0.03774,1.10446,0.17154,0.57073,-0.07249,-0.26426,-0.17283,-0.0446
43.86,-0.08004,-0.05719,0.76788,12.83292,-0.53742,-0.07016,0.80817,0.06004,0.15448,0.2697,-0.04974,-0.037,-0.15383,-0.20372,0.09302,0.73403,1.39907,-0.06809,0.00235,1.99308,0.25529,-0.61133,1.25046,-1.71685,-0.23413,0.15061,0.66677,0.16537,-0.37859,-0.33445,-0.03032,-0.01679,-0.04141,1.12563,0.17273,0.46357,-0.09912,-0.25082,-0.10341,-0.00933
43.88,-0.07199,-0.0571,0.76534,12.82737,-0.5409,-0.07381,0.81192,0.06241,0.15764,0.27381,-0.04717,-0.037,-0.14668,-0.20537,0.1065,0.72974,1.40201,-0.06341,0.00224,1.99362,0.24197,-0.59186,1.24332,-1.58486,-0.16076,0.14154,0.65809,0.16525,-0.38639,-0.34521,-0.07262,-0.01898,-0.04573,1.14929,0.17464,0.33745,-0.12723,-0.23516,-0.02164,0.03221
43.9,-0.06359,-0.0566,0.76254,12.82406,-0.54412,-0.07542,0.81633,0.06321,0.16001,0.27712,-0.04571,-0.037,-0.1423,-0.20677,0.11637,0.72762,1.40448,-0.0598,0.00225,1.99547,0.23364,-0.58,1.23838,-1.5064,-0.11726,0.13622,0.64903,0.16304,-0.39215,-0.3562,-0.1067,-0.02083,-0.04922,1.16979,0.17597,0.23699,-0.15997,-0.22231,0.04304,0.06506
43.92,-0.05432,-0.055,0.75911,12.82679,-0.54697,-0.07133,0.82252,0.05964,0.16054,0.27858,-0.0474,-0.037,-0.14526,-0.20749,0.11654,0.73158,1.40579,-0.05926,0.00251,2.00237,0.24071,-0.59193,1.23948,-1.59386,-0.16597,0.1423,0.63863,0.15532,-0.3929,-0.36671,-0.11273,-0.0214,-0.04984,1.18023,0.1749,0.22265,-0.19803,-0.21932,0.05104,0.0691
43.94,-0.04472,-0.05297,0.75543,12.8318,-0.54952,-0.06524,0.8293,0.05453,0.1603,0.27925,-0.05018,-0.037,-0.15102,-0.20795,0.11304,0.73768,1.40664,-0.05979,0.0029,2.01065,0.25282,-0.61158,1.24274,-1.73536,-0.24484,0.15221,0.62798,0.14553,-0.39152,-0.37768,-0.10999,-0.02159,-0.04957,1.18704,0.17312,0.23572,-0.2395,-0.21933,0.04091,0.06392
43.96,-0.03527,-0.05111,0.75184,12.83584,-0.55201,-0.06019,0.83569,0.05022,0.16037,0.28024,-0.05239,-0.037,-0.15564,-0.20853,0.11105,0.74273,1.40767,-0.05979,0.00327,2.01803,0.26221,-0.62703,1.24494,-1.84748,-0.30742,0.16028,0.6177,0.13667,-0.39078,-0.38912,-0.11175,-0.02197,-0.04975,1.195,0.17161,0.23519,-0.27905,-0.21775,0.0398,0.06332
43.98,-0.02581,-0.04936,0.74834,12.8396,-0.55531,-0.05458,0.84267,0.04548,0.16057,0.28137,-0.0549,-0.037,-0.15975,-0.20913,0.10971,0.74817,1.40881,-0.05998,0.0035,2.02637,0.27324,-0.64511,1.24755,-1.97827,-0.37997,0.16869,0.60618,0.12784,-0.39141,-0.3976,-0.11201,-0.02234,-0.0498,1.20537,0.17046,0.23751,-0.32134,-0.21687,0.0366,0.06168
44,-0.01631,-0.04729,0.74459,12.8445,-0.55686,-0.04968,0.84852,0.04127,0.1603,0.28203,-0.05704,-0.037,-0.16553,-0.20962,0.10616,0.75324,1.40963,-0.06002,0.00403,2.03314,0.28212,-0.65967,1.24975,-2.08373,-0.43933,0.17731,0.59734,0.11845,-0.38868,-0.4125,-0.11307,-0.02262,-0.04987,1.20973,0.16833,0.24114,-0.35827,-0.21534,0.03297,0.05978
44.02,-0.00671,-0.0444,0.74017,12.85187,-0.55363,-0.04718,0.8513,0.03893,0.15916,0.28157,-0.05799,-0.037,-0.17571,-0.20992,0.09727,0.75709,1.40964,-0.05939,0.00543,2.03477,0.28379,-0.66225,1.25082,-2.10497,-0.45428,0.18585,0.59467,0.10809,-0.37723,-0.44384,-0.11817,-0.02279,-0.05023,1.19838,0.16359,0.24191,-0.37961,-0.21133,0.03251,0.05939
44.04,0.0029,-0.04122,0.73552,12.86035,-0.54864,-0.0455,0.85288,0.03719,0.15753,0.28068,-0.05851,-0.037,-0.18738,-0.21011,0.08631,0.76041,1.40936,-0.05858,0.00714,2.03488,0.28313,-0.66111,1.25133,-2.09929,-0.45516,0.19441,0.59494,0.09723,-0.36248,-0.48183,-0.12431,-0.02287,-0.05062,1.18106,0.15789,0.24331,-0.39525,-0.2066,0.03206,0.05896
44.06,0.01245,-0.0382,0.731,12.8684,-0.54445,-0.0435,0.8549,0.03516,0.15596,0.28001,-0.05916,-0.037,-0.19804,-0.21032,0.07641,0.76375,1.40925,-0.05785,0.00864,2.036,0.28356,-0.66193,1.25176,-2.10686,-0.46302,0.20278,0.59471,0.08653,-0.3492,-0.51763,-0.13011,-0.02294,-0.05096,1.16641,0.15263,0.24454,-0.41333,-0.20222,0.03146,0.05847
44.08,0.02223,-0.03506,0.72637,12.87619,-0.54025,-0.0412,0.85741,0.03313,0.15503,0.2792,-0.06014,-0.037,-0.2102,-0.21066,0.06593,0.76812,1.40899,-0.05714,0.01034,2.03581,0.28406,-0.66189,1.25364,-2.112,-0.46947,0.21209,0.59098,0.07601,-0.33596,-0.55009,-0.13516,-0.02321,-0.05139,1.1518,0.14726,0.2461,-0.43223,-0.19784,0.0309,0.058
44.1,0.03154,-0.03211,0.72192,12.88479,-0.53567,-0.03977,0.85859,0.03127,0.15267,0.27859,-0.06031,-0.037,-0.21956,-0.21068,0.05615,0.77019,1.40896,-0.05635,0.01182,2.03797,0.28378,-0.66265,1.25236,-2.1151,-0.47511,0.21937,0.59521,0.06507,-0.32193,-0.59086,-0.142,-0.02306,-0.05167,1.13574,0.14196,0.24686,-0.44798,-0.19325,0.03046,0.05758
44.12,0.03954,-0.02975,0.71802,12.89513,-0.53046,-0.0403,0.85655,0.02953,0.14664,0.27866,-0.0583,-0.037,-0.22076,-0.21006,0.04928,0.76605,1.40973,-0.05525,0.01157,2.04711,0.28196,-0.66653,1.24223,-2.11918,-0.48193,0.22105,0.62078,0.05261,-0.30615,-0.65479,-0.1547,-0.02158,-0.05148,1.11726,0.1367,0.24459,-0.45677,-0.18813,0.03065,0.05748
44.14,0.04706,-0.02758,0.71433,12.90627,-0.52494,-0.04174,0.85318,0.02796,0.13918,0.27894,-0.05549,-0.037,-0.2191,-0.20908,0.04313,0.7596,1.41074,-0.05409,0.01124,2.05865,0.27938,-0.6713,1.22898,-2.1219,-0.48828,0.22066,0.65422,0.03984,-0.2898,-0.72644,-0.169,-0.01971,-0.05114,1.09753,0.13161,0.24145,-0.46252,-0.18284,0.03099,0.05745
44.16,0.05478,-0.02532,0.71057,12.91716,-0.51956,-0.04294,0.85031,0.02644,0.13228,0.2791,-0.05308,-0.037,-0.21879,-0.20812,0.03634,0.75419,1.41158,-0.05304,0.01169,2.06901,0.27709,-0.67562,1.21733,-2.12499,-0.49471,0.22121,0.68401,0.02755,-0.27398,-0.79344,-0.18184,-0.01814,-0.0509,1.07831,0.12669,0.23905,-0.46944,-0.1777,0.03116,0.05734
44.18,0.0626,-0.02306,0.7067,12.92759,-0.51408,-0.04344,0.84782,0.02443,0.12573,0.27933,-0.05049,-0.037,-0.2183,-0.20775,0.03074,0.74882,1.41263,-0.05165,0.00922,2.07968,0.27498,-0.68004,1.2049,-2.1282,-0.50122,0.22179,0.71427,0.01379,-0.25688,-0.86577,-0.19776,-0.01605,-0.05053,1.05911,0.12069,0.23535,-0.47705,-0.17223,0.03173,0.05742
44.2,0.07008,-0.02086,0.7031,12.93918,-0.5088,-0.0456,0.84426,0.02346,0.11813,0.27951,-0.04809,-0.037,-0.2175,-0.20611,0.02296,0.74282,1.41332,-0.05095,0.01253,2.09029,0.27233,-0.68448,1.19336,-2.13121,-0.50763,0.22179,0.74533,0.00303,-0.24238,-0.92841,-0.20769,-0.01495,-0.05039,1.03969,0.11698,0.23401,-0.48256,-0.16741,0.03153,0.05713
44.22,0.07675,-0.01877,0.70015,12.95343,-0.50393,-0.0521,0.83798,0.02535,0.10788,0.27919,-0.04649,-0.037,-0.21643,-0.20065,0.00814,0.73569,1.41286,-0.05241,0.03421,2.1001,0.26861,-0.68892,1.18501,-2.13358,-0.51394,0.22094,0.77699,0.00077,-0.23513,-0.96501,-0.20027,-0.0166,-0.05088,1.01967,0.11969,0.24051,-0.48312,-0.16435,0.02911,0.05577
44.24,0.08309,-0.01674,0.69746,12.96885,-0.49932,-0.06024,0.83071,0.02828,0.09664,0.27888,-0.04509,-0.037,-0.21515,-0.194,-0.00873,0.72801,1.41204,-0.05456,0.06132,2.10976,0.26435,-0.69333,1.17767,-2.13596,-0.52024,0.21953,0.80909,0.00151,-0.23055,-0.99103,-0.18685,-0.01927,-0.05162,0.99958,0.12467,0.24921,-0.48168,-0.16196,0.02593,0.05406
44.26,0.08957,-0.01469,0.69466,12.98393,-0.49472,-0.06766,0.82396,0.03073,0.0859,0.27877,-0.04354,-0.037,-0.21402,-0.18814,-0.02406,0.72057,1.41145,-0.05624,0.08433,2.1195,0.26021,-0.69766,1.16986,-2.13874,-0.52657,0.21823,0.84077,0.00076,-0.22486,-1.02015,-0.17646,-0.02151,-0.05228,0.97973,0.1285,0.25616,-0.48111,-0.1593,0.02316,0.05253
44.28,0.09608,-0.01261,0.69182,12.99825,-0.48952,-0.07503,0.81685,0.03321,0.07488,0.2778,-0.0422,-0.037,-0.21255,-0.18122,-0.04188,0.71311,1.41058,-0.05848,0.11401,2.12929,0.25657,-0.70241,1.16197,-2.13986,-0.53274,0.21752,0.87369,0.00052,-0.21878,-1.05688,-0.16484,-0.0236,-0.05281,0.95889,0.13284,0.26623,-0.48059,-0.15648,0.02013,0.05087
44.3,0.10246,-0.0106,0.68914,13.0144,-0.48568,-0.08286,0.8103,0.03588,0.06425,0.27863,-0.04048,-0.037,-0.21178,-0.17621,-0.05506,0.70558,1.4102,-0.05982,0.13135,2.1389,0.25179,-0.70628,1.15456,-2.14431,-0.53925,0.21541,0.90399,-6e-05,-0.21409,-1.07501,-0.15436,-0.02622,-0.05365,0.94018,0.13668,0.27037,-0.47953,-0.15416,0.01747,0.04942
44.32,0.10852,-0.0087,0.68685,13.03551,-0.48529,-0.09158,0.80528,0.03882,0.05474,0.28424,-0.03775,-0.037,-0.21314,-0.17701,-0.05447,0.69825,1.41135,-0.05765,0.11115,2.14809,0.24377,-0.70753,1.14802,-2.15939,-0.54662,0.21007,0.92715,-0.00238,-0.21317,-1.04535,-0.14823,-0.03025,-0.05533,0.92703,0.13838,0.25716,-0.47737,-0.15311,0.01592,0.04863
44.34,0.11446,-0.00687,0.68471,13.05838,-0.48632,-0.10069,0.80092,0.04191,0.04571,0.29167,-0.03465,-0.037,-0.21521,-0.17973,-0.04922,0.69085,1.41297,-0.05469,0.07872,2.15709,0.23466,-0.70791,1.14199,-2.17757,-0.55433,0.20328,0.94758,-0.00514,-0.21348,-0.99715,-0.1435,-0.03475,-0.05728,0.9161,0.13954,0.23798,-0.47478,-0.15253,0.01477,0.04808
44.36,0.12047,-0.00502,0.68251,13.08034,-0.48688,-0.10961,0.79645,0.04494,0.03662,0.29836,-0.03167,-0.037,-0.21686,-0.18139,-0.04641,0.68335,1.41431,-0.05269,0.05334,2.16615,0.22616,-0.7088,1.1359,-2.19338,-0.56192,0.1968,0.96909,-0.00766,-0.21285,-0.95669,-0.1383,-0.03891,-0.05906,0.9044,0.14109,0.22177,-0.47249,-0.15171,0.01348,0.04743
44.38,0.12641,-0.00311,0.6803,13.10284,-0.48671,-0.11865,0.79113,0.04801,0.02682,0.3047,-0.02884,-0.037,-0.2189,-0.18379,-0.04234,0.67637,1.41594,-0.04826,0.02199,2.17535,0.21713,-0.70924,1.12915,-2.21321,-0.5694,0.19164,0.99132,-0.01026,-0.21387,-0.91857,-0.13221,-0.04363,-0.06107,0.89171,0.1421,0.20449,-0.46969,-0.15105,0.01203,0.04672
44.4,0.13248,-0.00135,0.67815,13.12459,-0.48839,-0.12748,0.78776,0.05099,0.01865,0.31216,-0.02565,-0.037,-0.22031,-0.18515,-0.03974,0.66833,1.41707,-0.04856,-0.0001,2.18419,0.20898,-0.71038,1.12387,-2.22547,-0.57716,0.18354,1.01138,-0.01284,-0.21174,-0.87152,-0.12836,-0.04727,-0.06266,0.88157,0.14409,0.18807,-0.46786,-0.15016,0.011,0.04619
44.42,0.13893,-1e-05,0.67616,13.14391,-0.49499,-0.13592,0.7897,0.05378,0.01454,0.32254,-0.02129,-0.037,-0.21985,-0.18302,-0.04258,0.65697,1.41672,-0.06335,0.00806,2.19216,0.20329,-0.71377,1.12255,-2.21553,-0.58577,0.16631,1.02614,-0.01517,-0.20032,-0.80281,-0.13053,-0.04788,-0.06307,0.87823,0.14889,0.17504,-0.46907,-0.14848,0.01108,0.04611
44.44,0.14553,0.00117,0.67423,13.16238,-0.50338,-0.14407,0.79358,0.05645,0.01212,0.33391,-0.01664,-0.037,-0.21875,-0.17983,-0.04701,0.64461,1.41585,-0.08271,0.02563,2.19977,0.19855,-0.71785,1.12268,-2.19796,-0.5946,0.14641,1.03878,-0.01749,-0.18572,-0.72614,-0.13489,-0.04738,-0.06305,0.87732,0.15469,0.16316,-0.47124,-0.14657,0.01156,0.0462
44.46,0.15209,0.00243,0.67227,13.18114,-0.51087,-0.15216,0.79653,0.05911,0.00917,0.34463,-0.01232,-0.037,-0.21793,-0.17727,-0.05059,0.63295,1.41523,-0.09912,0.03772,2.2075,0.19352,-0.72153,1.12212,-2.18427,-0.60323,0.12866,1.05239,-0.01992,-0.17276,-0.65416,-0.13815,-0.04733,-0.06318,0.87511,0.16004,0.15106,-0.4728,-0.14481,0.01182,0.0462
44.48,0.15853,0.00368,0.67032,13.20034,-0.51883,-0.1611,0.79973,0.06203,0.00527,0.35626,-0.00715,-0.037,-0.21716,-0.17416,-0.05457,0.62024,1.41459,-0.1191,0.05438,2.21539,0.18788,-0.72559,1.12168,-2.16899,-0.61234,0.10699,1.06598,-0.02196,-0.15902,-0.5769,-0.14188,-0.0475,-0.06347,0.87383,0.16536,0.13751,-0.47507,-0.14286,0.01228,0.04628
44.5,0.16526,0.00489,0.66837,13.21842,-0.52618,-0.16818,0.80285,0.06438,0.00371,0.3662,-0.00368,-0.037,-0.21615,-0.1719,-0.05813,0.60952,1.41385,-0.13283,0.06404,2.22286,0.18372,-0.72899,1.12134,-2.15515,-0.62042,0.09276,1.07903,-0.02476,-0.14615,-0.50913,-0.14514,-0.04697,-0.06334,0.87112,0.17099,0.12732,-0.4761,-0.14125,0.01241,0.04623
44.52,0.17261,0.00603,0.66637,13.23336,-0.53164,-0.17029,0.80532,0.0654,0.00851,0.37133,-0.00511,-0.037,-0.21457,-0.17232,-0.06052,0.60422,1.41297,-0.1275,0.0511,2.2295,0.18355,-0.73057,1.1209,-2.14744,-0.62618,0.10049,1.09204,-0.03004,-0.13635,-0.46838,-0.14655,-0.04471,-0.06211,0.86415,0.17702,0.12609,-0.47341,-0.1406,0.01152,0.04579
