T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.3,0,0,2e-05,0,2e-05,3e-05,0.10062,0.02328,0,0.0295,0.00353,1e-05,1e-05,0.10831,0,0.03103,0.03132,0.0377,0,0.01283,0.0594,0.03559,7e-05,0.0001,0.01856,0,0.01223,0.16111,0.12172,3e-05,0.01038,0.01061,0.01346,0.01782,0.06182,0.06488,0.00816,0.05127,0.00672,0.00434,0,0,0.01483,1e-05,0,0.04073,0.0448,0,0.0236,1e-05,0,8e-05,0.01892,9e-05,0,0,0.06827,0.00526,0,0.00125,0,0,0,0.38229,0,0,1e-05,3e-05
33.32,1e-05,0,4e-05,1e-05,6e-05,9e-05,0.10447,0.02367,4e-05,0.02858,0.00396,3e-05,9e-05,0.11057,2e-05,0.0321,0.0317,0.03235,0.00011,0.01363,0.05859,0.03666,0.00016,7e-05,0.01867,6e-05,0.01374,0.12754,0.13657,0.00053,0.01723,0.00812,0.0067,0.00976,0.06119,0.06377,0.00624,0.04716,0.00647,0.00407,0,2e-05,0.01461,8e-05,0.00038,0.0398,0.04162,1e-05,0.02317,4e-05,2e-05,0.0002,0.02036,0.00029,1e-05,1e-05,0.07131,0.00707,1e-05,0.00121,9e-05,0,2e-05,0.34351,0,0,0.00025,0.00036
33.34,1e-05,1e-05,0.00017,6e-05,0.00024,0.00041,0.10746,0.02422,0.00038,0.02811,0.00606,0.00019,0.00084,0.11238,0.00019,0.0334,0.03219,0.02734,0.00055,0.01518,0.05827,0.03754,0.00087,8e-05,0.01889,0.00035,0.01666,0.08897,0.13101,0.00375,0.02327,0.00487,0.00436,0.00674,0.06035,0.06301,0.00397,0.04229,0.00633,0.00402,1e-05,0.00016,0.0149,0.00043,0.00243,0.03927,0.0385,0,0.02263,0.00022,0.00015,0.001,0.02321,0.00126,1e-05,0,0.0745,0.00894,5e-05,0.00141,0.00046,0,0,0.26342,3e-05,3e-05,0.05034,0.16462
33.36,0.00014,8e-05,0.00012,0.00017,0.00017,0.00031,0.10936,0.02481,0.00029,0.02763,0.00544,0.00015,0.00067,0.11324,0.00016,0.03414,0.03258,0.02162,0.0004,0.01609,0.05867,0.03826,0.00066,6e-05,0.01891,0.00028,0.0175,0.0715,0.10627,0.00302,0.0272,0.00142,0.00322,0.00525,0.05926,0.06282,0.00122,0.03998,0.00606,0.00352,7e-05,0.00013,0.01452,0.00033,0.00181,0.03816,0.03457,1e-05,0.02217,0.00017,0.00012,0.00078,0.02478,0.00092,7e-05,5e-05,0.07592,0.01057,4e-05,0.00125,0.00035,1e-05,2e-05,0.1537,3e-05,3e-05,0.10465,0.31923
33.38,8e-05,4e-05,0.00361,0.00022,8e-05,0.00024,0.10991,0.02544,0.0002,0.0273,0.00465,0.00014,0.00034,0.1134,0.00016,0.03475,0.03299,0.01655,0.00029,0.01719,0.05967,0.03888,0.00035,3e-05,0.0189,0.0002,0.01816,0.08024,0.06623,0.64772,0.03371,0.00073,0.00158,0.00276,0.05765,0.06414,0.00062,0.03875,0.00589,0.00302,3e-05,7e-05,0.01413,0.00016,0.00086,0.03743,0.03077,5e-05,0.02187,0.00014,6e-05,0.00039,0.02688,0.0005,4e-05,3e-05,0.07646,0.01202,2e-05,0.00109,0.0002,2e-05,2e-05,0.11411,9e-05,0.00105,0.15615,0.42693
33.4,0,0,0.00731,0,1e-05,2e-05,0.10934,0.02611,0,0.02715,0.00428,1e-05,2e-05,0.11196,1e-05,0.03496,0.03338,0.01248,1e-05,0.01866,0.06095,0.03915,1e-05,1e-05,0.01882,1e-05,0.01853,0.11458,0.03026,1,0.04074,0.0003,0.00071,0.00136,0.0558,0.06983,0.00028,0.03806,0.00632,0.00233,0,0,0.01355,0,0.00012,0.03654,0.02688,0,0.02163,2e-05,0,1e-05,0.0286,3e-05,0,0,0.07543,0.01342,0,0.00085,0,0,0,0.11133,1e-05,0.00171,0.16823,0.43096
33.42,0,0,0.01058,1e-05,5e-05,8e-05,0.10773,0.02682,2e-05,0.02729,0.00494,1e-05,0.00018,0.10956,3e-05,0.03513,0.03377,0.00997,5e-05,0.02096,0.06214,0.03877,5e-05,1e-05,0.01875,5e-05,0.01954,0.1427,0.01349,1,0.03787,0.00017,0.00034,0.0007,0.05393,0.07276,0.00015,0.03797,0.00721,0.00184,0,1e-05,0.01321,4e-05,0.0001,0.03645,0.02435,0,0.02166,5e-05,2e-05,0.00011,0.03099,0.0002,0,0,0.07244,0.01485,1e-05,0.0009,3e-05,0,0,0.07154,2e-05,0.00147,0.11601,0.32579
33.44,2e-05,2e-05,0.01337,0.00015,9e-05,0.0002,0.10545,0.02742,4e-05,0.02765,0.00629,0.0001,0.00049,0.10649,9e-05,0.03495,0.034,0.00801,0.00011,0.02304,0.06353,0.03787,0.00028,3e-05,0.01867,0.0002,0.02053,0.15525,0.00742,0.58494,0.03229,0.00021,0.00024,0.00043,0.05181,0.07409,8e-05,0.03826,0.00749,0.00136,6e-05,7e-05,0.01287,0.00028,0.00033,0.03709,0.02317,3e-05,0.02183,9e-05,7e-05,0.00041,0.03352,0.00025,2e-05,2e-05,0.0667,0.01616,2e-05,0.00109,0.00013,3e-05,1e-05,0.03257,5e-05,0.00091,0.06609,0.215
33.46,2e-05,2e-05,0.01574,0.00013,5e-05,0.00018,0.10256,0.02772,0.00013,0.02789,0.00785,8e-05,0.00038,0.10312,9e-05,0.03424,0.03413,0.00633,9e-05,0.02565,0.06524,0.03661,0.00024,2e-05,0.0184,0.00013,0.02067,0.1584,0.00615,0.3331,0.03151,0.00013,0.00022,0.0003,0.04924,0.07334,5e-05,0.03881,0.00644,0.00071,6e-05,6e-05,0.01263,0.00017,0.00032,0.03787,0.02234,5e-05,0.02206,7e-05,6e-05,0.00042,0.03577,0.00059,3e-05,0.00012,0.06076,0.01718,3e-05,0.0011,0.00012,2e-05,3e-05,0.03231,3e-05,0.00037,0.05521,0.18846
33.48,0,0,0.01746,9e-05,3e-05,0.00041,0.09926,0.02763,0.00014,0.02828,0.00989,0.0001,0.00025,0.09977,0.00011,0.03311,0.03434,0.00527,1e-05,0.02779,0.06698,0.03497,0.00031,1e-05,0.01817,0.00015,0.02055,0.15202,0.00955,0.37573,0.03198,0.00241,7e-05,0.0003,0.04606,0.06832,6e-05,0.03998,0.00316,0.00032,5e-05,7e-05,0.01238,0.00018,0.00036,0.03919,0.02208,0,0.02244,6e-05,9e-05,0.00044,0.0374,0.00044,2e-05,9e-05,0.05711,0.0179,3e-05,0.00124,0.00012,0,4e-05,0.04301,4e-05,0.00024,0.04893,0.17382
33.5,1e-05,2e-05,0.01816,9e-05,0.00131,0.00102,0.09593,0.02729,0.00015,0.02871,0.01255,0.0001,0.00034,0.0969,8e-05,0.03153,0.03463,0.00444,7e-05,0.03038,0.06921,0.03224,0.0003,1e-05,0.01797,0.00013,0.0196,0.13447,0.01821,0.27598,0.03261,0.00507,0.00031,0.00026,0.04326,0.05819,6e-05,0.04291,0.00211,0.00021,5e-05,0.0001,0.01215,0.00014,0.00024,0.04101,0.02188,0.00011,0.0229,9e-05,0.00012,0.00069,0.03956,0.00047,3e-05,7e-05,0.053,0.01826,4e-05,0.00147,0.00014,1e-05,4e-05,0.03031,4e-05,0.00012,0.03978,0.1521
33.52,0,0,0.01803,0,0.00337,0.00172,0.09134,0.02692,0,0.02911,0.0163,1e-05,0,0.09418,0,0.0293,0.03491,0.00252,0,0.03253,0.07232,0.02764,0,0,0.01763,1e-05,0.01642,0.11152,0.03216,0.08058,0.02989,0.0078,0,2e-05,0.04197,0.04373,0,0.04862,0.00112,0,0,0,0.01148,0,1e-05,0.04325,0.02071,0,0.0233,1e-05,1e-05,0.00014,0.04139,0,0,0,0.04618,0.01809,0,0.00188,1e-05,0,0,0.01199,0,5e-05,0.02394,0.11161
33.54,4e-05,2e-05,0.0173,5e-05,0.00607,0.00273,0.08809,0.02639,4e-05,0.02972,0.02184,7e-05,0.00062,0.09199,7e-05,0.02695,0.0354,0.00175,8e-05,0.03542,0.07639,0.02217,0.00018,1e-05,0.01754,6e-05,0.0131,0.09677,0.04457,0.01004,0.02576,0.0108,0.00038,0.00011,0.04128,0.02543,2e-05,0.05355,0.00334,6e-05,3e-05,2e-05,0.01093,9e-05,0.0003,0.04653,0.01991,4e-05,0.02378,7e-05,0.0001,0.00099,0.04339,0.0001,3e-05,3e-05,0.0383,0.01742,3e-05,0.00263,8e-05,3e-05,4e-05,0.02708,6e-05,0.00012,0.00979,0.06634
33.56,0,0,0.01588,0,0.0082,0.00354,0.08558,0.0255,0,0.03035,0.02669,0,1e-05,0.09011,0,0.02408,0.03577,8e-05,0,0.0375,0.08142,0.01656,1e-05,0,0.01741,0,0.00871,0.09043,0.05016,0.0038,0.02204,0.0123,0,0,0.04045,0.00402,0,0.05834,0.00115,0,0,0,0.01029,0,2e-05,0.04925,0.01903,0,0.02426,0,0,0.00013,0.04362,0,0,0,0.03051,0.01622,0,0.00334,0,0,0,0.40084,0,1e-05,0.00024,0.02769
33.58,0,0.0062,0.01393,0,0.0104,0.00434,0.08367,0.02445,5e-05,0.03115,0.03162,0,2e-05,0.08867,0,0.02125,0.03628,0.00031,0,0.03856,0.08832,0.01076,2e-05,0,0.0176,1e-05,0.00455,0.08917,0.0499,0.00164,0.01767,0.01356,0.03212,0.01305,0.0402,0.0021,0,0.06303,0.00019,0,0,1e-05,0.00951,1e-05,1e-05,0.05187,0.01842,0,0.02462,0,0,0.00153,0.04341,1e-05,0,0,0.02297,0.01448,0,0.00414,0,0,0,0.56327,0,0,7e-05,0.0149
33.6,1e-05,0.01236,0.01156,1e-05,0.01247,0.00504,0.08197,0.02297,0,0.03215,0.03665,1e-05,0.00027,0.08763,1e-05,0.01812,0.03676,0.0001,7e-05,0.03893,0.09537,0.00559,1e-05,0,0.01763,0,0.00042,0.08711,0.04339,0.00065,0.01348,0.01427,0.04655,0.02107,0.04088,0.00095,0,0.06743,4e-05,2e-05,0,1e-05,0.00874,5e-05,0.00021,0.05431,0.0185,1e-05,0.02493,0,0,0.00181,0.04252,2e-05,0,1e-05,0.01554,0.01291,0,0.00494,7e-05,0,3e-05,0.43946,0,0,3e-05,0.00731
33.62,5e-05,0.01853,0.00908,0.00026,0.01427,0.00621,0.0804,0.02117,0.00036,0.0334,0.04296,0.00011,0.00261,0.08706,0.00021,0.01524,0.03727,0.00116,0.00032,0.04022,0.10666,0.00238,0.00037,3e-05,0.01726,0.00029,0.00208,0.08193,0.0328,0.00032,0.01087,0.01502,0.03718,0.01766,0.04264,0.00045,0.00014,0.07167,0.00048,0.00067,0.00021,0.00033,0.00926,0.00026,0.00097,0.05759,0.02147,6e-05,0.0255,0.00017,0.00024,0.00264,0.04142,0.0004,9e-05,6e-05,0.00837,0.01254,8e-05,0.006,0.00164,0.00011,3e-05,0.17065,0.00011,1e-05,0.00027,0.00369
33.64,5e-05,0.02402,0.00643,0.00017,0.01568,0.00627,0.0785,0.0193,0.0002,0.03448,0.04446,0.00013,0.00121,0.08685,0.00013,0.01243,0.03702,0.00066,0.00019,0.03953,0.1181,0.00125,0.00042,2e-05,0.01637,0.0002,0.00111,0.0775,0.02216,0.01136,0.00895,0.01568,0.0232,0.01157,0.04444,0.00022,0.00015,0.07538,0.00026,0.00035,0.0001,0.00019,0.00943,0.00012,0.00057,0.05958,0.02306,3e-05,0.02579,0.00013,0.00013,0.0013,0.03815,0.00035,4e-05,3e-05,0.00407,0.0128,5e-05,0.00633,0.00227,6e-05,3e-05,0.06778,7e-05,1e-05,0.00014,0.00193
33.66,3e-05,0.02842,0.00378,9e-05,0.01684,0.00638,0.07679,0.01796,0.0001,0.03535,0.0425,6e-05,0.00055,0.08718,7e-05,0.01009,0.03674,0.00094,0.00011,0.03669,0.12498,0.00188,0.00029,1e-05,0.01567,0.0001,0.00058,0.07501,0.01315,0.02242,0.00726,0.01616,0.01545,0.00825,0.04749,0.0001,8e-05,0.07909,0.00011,0.00018,6e-05,9e-05,0.00961,6e-05,0.00029,0.05952,0.02435,0.00011,0.02585,7e-05,6e-05,0.00091,0.03512,0.00018,2e-05,2e-05,0.00444,0.01332,2e-05,0.00625,0.00251,4e-05,3e-05,0.02707,3e-05,1e-05,7e-05,0.001
33.68,2e-05,0.0317,0.00141,9e-05,0.01793,0.00689,0.07509,0.01677,6e-05,0.03524,0.03859,4e-05,0.00032,0.08767,0.00017,0.0084,0.03638,0.00166,0.00017,0.03402,0.12637,0.00428,0.00018,1e-05,0.01499,0.00012,0.00052,0.07402,0.00596,0.034,0.00588,0.01664,0.01039,0.00554,0.05209,0.00018,4e-05,0.08313,0.00043,0.00048,4e-05,0.0001,0.01014,4e-05,0.00016,0.05848,0.02467,6e-05,0.02601,0.0002,6e-05,0.00097,0.03292,0.00028,4e-05,2e-05,0.00866,0.01419,6e-05,0.00593,0.00246,3e-05,6e-05,0.01077,7e-05,1e-05,0.00025,0.00072
33.7,7e-05,0.03417,0.00069,6e-05,0.01862,0.00677,0.0734,0.01604,6e-05,0.03491,0.03224,0.00011,0.00049,0.08816,0.00016,0.00698,0.03599,0.00213,0.00014,0.02967,0.12405,0.00822,0.00085,1e-05,0.01434,0.00025,0.00121,0.07384,0.00062,0.04349,0.00488,0.01713,0.00666,0.00347,0.05758,9e-05,0.00252,0.08702,0.00041,0.00028,6e-05,0.00034,0.01082,8e-05,0.0001,0.0561,0.02478,3e-05,0.02597,0.00016,5e-05,0.00068,0.03055,0.00105,3e-05,5e-05,0.01896,0.015,5e-05,0.00538,0.00209,6e-05,6e-05,0.00434,4e-05,2e-05,0.00017,0.00065
33.72,4e-05,0.03667,0.00044,5e-05,0.01882,0.00657,0.07171,0.01586,4e-05,0.03443,0.02435,7e-05,0.0003,0.08836,0.00011,0.00623,0.03568,0.00294,9e-05,0.02446,0.12156,0.01283,0.00044,0,0.0143,0.00015,0.00075,0.07339,0.00041,0.04747,0.00437,0.01734,0.0048,0.00241,0.06276,6e-05,0.00626,0.09022,0.0002,0.00017,4e-05,0.00021,0.01128,5e-05,0.00057,0.05132,0.02436,7e-05,0.02547,0.0001,3e-05,0.00053,0.02816,0.00074,3e-05,3e-05,0.03565,0.01545,3e-05,0.00436,0.00102,4e-05,0.00733,0.00228,2e-05,1e-05,0.00011,0.00043
33.74,4e-05,0.03918,0.00032,6e-05,0.0191,0.00636,0.07015,0.01597,4e-05,0.03399,0.01623,0.00014,0.00023,0.08788,8e-05,0.00591,0.03539,0.00366,7e-05,0.02016,0.11734,0.01729,0.00027,1e-05,0.01454,0.00011,0.00355,0.07313,0.00031,0.04852,0.00403,0.01749,0.00377,0.00174,0.06812,5e-05,0.01036,0.09324,0.00012,0.00012,5e-05,0.00016,0.01192,4e-05,0.00048,0.04599,0.02364,5e-05,0.02495,7e-05,3e-05,0.00037,0.02598,0.00059,3e-05,2e-05,0.05496,0.01512,2e-05,0.00347,0.00075,5e-05,0.01082,0.00139,2e-05,1e-05,9e-05,0.00035
33.76,3e-05,0.04169,0.00025,5e-05,0.02026,0.0062,0.06883,0.01602,3e-05,0.03363,0.01055,0.00012,0.00018,0.08688,6e-05,0.00583,0.03502,0.00411,5e-05,0.01737,0.1099,0.02146,0.00017,0,0.01479,8e-05,0.00584,0.07328,0.00025,0.0495,0.00353,0.01765,0.00315,0.00131,0.07404,3e-05,0.01422,0.0964,7e-05,9e-05,3e-05,0.00012,0.01268,3e-05,0.00042,0.04011,0.02235,4e-05,0.02465,5e-05,2e-05,0.00028,0.02477,0.00047,2e-05,2e-05,0.07792,0.01407,1e-05,0.0028,0.00059,4e-05,0.01158,0.00093,1e-05,1e-05,7e-05,0.00028
33.78,2e-05,0.04486,0.0002,5e-05,0.02438,0.00611,0.068,0.01605,4e-05,0.03334,0.00766,0.00011,0.00023,0.08579,6e-05,0.0061,0.03461,0.00434,8e-05,0.01488,0.10117,0.0247,0.00015,1e-05,0.01454,7e-05,0.00707,0.07367,0.00022,0.04925,0.00294,0.01781,0.00305,0.00121,0.08004,2e-05,0.01784,0.09944,5e-05,0.00012,4e-05,0.0001,0.01368,4e-05,0.00038,0.03696,0.02055,4e-05,0.0244,7e-05,4e-05,0.00023,0.02448,0.00039,2e-05,2e-05,0.09704,0.01304,1e-05,0.00238,0.00048,3e-05,0.01116,0.00063,2e-05,1e-05,8e-05,0.00029
33.8,2e-05,0.04986,0.00017,4e-05,0.02767,0.00601,0.0675,0.01595,3e-05,0.03332,0.00511,9e-05,0.0002,0.08485,6e-05,0.00638,0.03424,0.00423,6e-05,0.01341,0.09577,0.02588,0.00011,1e-05,0.01462,6e-05,0.00717,0.074,0.00021,0.04461,0.00231,0.01792,0.00304,0.0011,0.08554,2e-05,0.02106,0.10176,4e-05,0.0001,3e-05,9e-05,0.0148,3e-05,0.00034,0.03444,0.01916,5e-05,0.02432,6e-05,3e-05,0.00019,0.02474,0.0003,1e-05,2e-05,0.10824,0.01123,1e-05,0.00231,0.0004,2e-05,0.00927,0.00049,1e-05,1e-05,7e-05,0.00026
33.82,2e-05,0.05883,0.00014,6e-05,0.03008,0.00606,0.06719,0.01571,9e-05,0.03387,0.00226,0.00022,0.0003,0.08426,8e-05,0.00647,0.03407,0.00416,0.00015,0.01435,0.09742,0.0252,0.00019,1e-05,0.01582,9e-05,0.00665,0.07385,0.0002,0.03985,0.00172,0.01796,0.00283,0.00066,0.09014,4e-05,0.0237,0.10278,7e-05,0.00019,5e-05,0.00022,0.0162,5e-05,0.00108,0.03158,0.01788,0.00016,0.02466,0.00011,4e-05,0.00044,0.02594,0.00065,2e-05,2e-05,0.11016,0.00874,1e-05,0.00266,0.00035,6e-05,0.00584,0.00041,2e-05,1e-05,0.00011,0.00035
33.84,4e-05,0.06692,0.00013,0.00012,0.03128,0.00609,0.06721,0.01526,8e-05,0.03462,0.00253,0.00024,0.00051,0.08401,0.00013,0.00644,0.034,0.00368,0.00023,0.01632,0.10298,0.02323,0.00023,3e-05,0.01728,0.00011,0.00555,0.0733,0.00019,0.03485,0.00109,0.01797,0.00254,0.00038,0.09391,5e-05,0.02593,0.10248,7e-05,0.00022,0.0001,0.00021,0.01762,7e-05,0.00845,0.02886,0.0169,0.00015,0.02514,0.00012,6e-05,0.00062,0.02773,0.00064,6e-05,2e-05,0.1058,0.00689,2e-05,0.00317,0.00031,7e-05,0.00318,0.00069,2e-05,2e-05,0.00014,0.00199
33.86,6e-05,0.07473,0.00011,0.00013,0.03113,0.00607,0.06759,0.01471,9e-05,0.03524,0.00218,0.00023,0.00051,0.0843,0.00012,0.00651,0.03389,0.00264,0.00015,0.01925,0.10938,0.0203,0.00024,3e-05,0.01827,0.0001,0.00371,0.07262,0.00017,0.02858,0.00032,0.01794,0.00236,0.00033,0.09715,4e-05,0.02795,0.10092,6e-05,0.00019,0.00011,0.00018,0.01915,7e-05,0.01214,0.02717,0.01623,0.00012,0.02555,0.0001,8e-05,0.0005,0.02895,0.00049,4e-05,2e-05,0.0974,0.0069,2e-05,0.0037,0.00027,7e-05,0.00133,0.0006,2e-05,2e-05,0.00017,0.0044
33.88,5e-05,0.08222,8e-05,0.0001,0.02963,0.00604,0.06817,0.01416,7e-05,0.03582,0.00162,0.00017,0.00039,0.08506,9e-05,0.00659,0.03374,0.00153,0.00011,0.0216,0.11704,0.01612,0.00019,2e-05,0.01909,8e-05,0.00145,0.07162,0.00201,0.02394,0.00024,0.01791,0.00206,0.00025,0.09995,3e-05,0.02982,0.09832,5e-05,0.00014,8e-05,0.00014,0.02064,5e-05,0.01424,0.02576,0.01567,9e-05,0.02598,8e-05,6e-05,0.0004,0.0303,0.00032,3e-05,1e-05,0.08735,0.00822,1e-05,0.00421,0.0002,5e-05,0.00099,0.00046,0.00128,1e-05,0.00013,0.00703
33.9,0,0.08908,1e-05,0,0.02703,0.00592,0.06889,0.01356,1e-05,0.03623,0.00088,6e-05,0.00042,0.08612,1e-05,0.00656,0.03352,0.00061,2e-05,0.02387,0.12482,0.01176,2e-05,0,0.01956,2e-05,0.00104,0.07046,0.00283,0.01911,0.00011,0.01781,0.00182,5e-05,0.10184,0,0.03153,0.09511,8e-05,1e-05,0,3e-05,0.02197,1e-05,0.0135,0.02514,0.01549,0,0.02639,1e-05,1e-05,0.00058,0.03153,5e-05,0,0,0.07541,0.01011,0,0.00469,0.00064,0,0.00052,0.00011,0.00247,0,0.0001,0.00843
33.92,0,0.09538,0,1e-05,0.02335,0.00593,0.06981,0.0129,1e-05,0.03647,0.00022,4e-05,4e-05,0.08756,0,0.00651,0.03325,7e-05,0,0.02709,0.12964,0.00882,1e-05,0,0.01945,1e-05,0.0001,0.0696,0.00298,0.01198,4e-05,0.0177,0.00176,1e-05,0.10246,0,0.03341,0.09203,2e-05,1e-05,1e-05,1e-05,0.0232,0,0.00918,0.02635,0.0156,0,0.0268,1e-05,0,0.00141,0.03327,2e-05,0,0,0.06015,0.01196,0,0.0053,0.00115,1e-05,0.00026,5e-05,0.0036,0,1e-05,0.00893
33.94,0,0.10148,0,0,0.01986,0.00597,0.07082,0.01227,1e-05,0.03659,2e-05,7e-05,8e-05,0.08929,0,0.0064,0.03292,7e-05,1e-05,0.0299,0.12954,0.00644,1e-05,0,0.01889,2e-05,0.0001,0.06869,0.00263,0.00578,4e-05,0.01757,0.00181,2e-05,0.10246,0,0.03542,0.08938,1e-05,2e-05,0,3e-05,0.02434,0,0.00514,0.02826,0.01623,0,0.02727,1e-05,0,0.00311,0.03473,3e-05,0,0,0.04367,0.01394,0,0.00579,0.00189,0,0.00013,3e-05,0.00481,0,0,0.00926
33.96,0,0.10784,1e-05,3e-05,0.01908,0.00606,0.07197,0.01174,4e-05,0.03668,0.00031,8e-05,0.00022,0.09133,3e-05,0.00634,0.03259,0.00047,9e-05,0.03133,0.1256,0.00378,0.00014,0,0.01808,0.0001,0.0005,0.06744,0.00176,0.00229,2e-05,0.01755,0.00179,2e-05,0.10232,1e-05,0.03751,0.08744,6e-05,7e-05,4e-05,6e-05,0.02544,3e-05,0.00311,0.02988,0.01697,3e-05,0.02781,3e-05,3e-05,0.00543,0.0357,0.00011,1e-05,0,0.02785,0.01628,1e-05,0.00615,0.00269,1e-05,6e-05,0.0001,0.00607,2e-05,2e-05,0.01003
33.98,3e-05,0.11511,1e-05,4e-05,0.01897,0.00613,0.07318,0.01125,4e-05,0.0367,0.00058,0.00012,0.00031,0.09356,5e-05,0.00626,0.03223,0.00041,0.00012,0.03218,0.11891,0.00179,0.00017,2e-05,0.01699,0.00011,0.00058,0.06595,0.00017,0.00044,2e-05,0.01749,0.00175,7e-05,0.10175,2e-05,0.03965,0.08624,0.0001,0.0001,4e-05,6e-05,0.02644,5e-05,0.00146,0.03146,0.01779,3e-05,0.02842,5e-05,5e-05,0.00683,0.0358,0.00024,1e-05,0,0.01281,0.01851,1e-05,0.00645,0.00347,2e-05,4e-05,0.00014,0.00738,2e-05,7e-05,0.01118
34,0.00017,0.12246,5e-05,0.00015,0.01921,0.00634,0.07459,0.01087,0.0001,0.03667,0.00268,0.00014,0.00037,0.09613,0.00017,0.00636,0.03193,0.00065,0.00018,0.0316,0.10881,0.00037,0.00041,7e-05,0.01565,0.00014,0.00108,0.06414,0.00018,0.00065,3e-05,0.01748,0.00178,0.00013,0.10055,0.00011,0.04161,0.08573,0.0002,0.00021,0.00012,0.00011,0.02744,7e-05,0.0032,0.03271,0.01875,0.00011,0.02914,0.00011,9e-05,0.00891,0.03548,0.00037,8e-05,3e-05,0.00103,0.02054,3e-05,0.00639,0.00393,9e-05,0.0011,0.00272,0.00879,2e-05,0.00025,0.01246
34.02,0.00012,0.12815,4e-05,0.00012,0.01963,0.00645,0.07607,0.01064,8e-05,0.03661,0.00297,0.00012,0.00037,0.09878,0.00013,0.00668,0.0316,0.00045,0.00015,0.02866,0.09473,0.00027,0.00719,5e-05,0.01392,0.00013,0.0009,0.06173,0.00014,0.00052,2e-05,0.01741,0.00162,0.00012,0.09828,8e-05,0.04295,0.08531,0.00021,0.00018,9e-05,9e-05,0.02818,0.0001,0.00242,0.03341,0.01984,8e-05,0.02988,0.00011,9e-05,0.01172,0.03461,0.00033,8e-05,0.00054,0.00075,0.02217,2e-05,0.00547,0.00327,6e-05,0.00191,0.00313,0.01029,2e-05,0.00018,0.01327
34.04,0.0001,0.13366,3e-05,9e-05,0.02021,0.00661,0.07764,0.01052,7e-05,0.03651,0.00341,0.0001,0.00029,0.10144,0.0001,0.00715,0.03117,0.00036,0.00012,0.02554,0.08089,0.00146,0.00785,5e-05,0.01211,0.00011,0.00073,0.05911,0.00011,0.00044,2e-05,0.01736,0.00146,0.0001,0.09497,7e-05,0.04391,0.08491,0.00019,0.00014,7e-05,7e-05,0.02883,8e-05,0.00208,0.03377,0.02102,7e-05,0.03067,8e-05,7e-05,0.01456,0.03364,0.0003,6e-05,0.00045,0.00058,0.02319,2e-05,0.00411,0.00208,5e-05,0.00276,0.00248,0.01186,2e-05,0.00015,0.01406
34.06,8e-05,0.14003,3e-05,8e-05,0.02091,0.00682,0.0792,0.01049,5e-05,0.03648,0.00385,8e-05,0.00023,0.10388,9e-05,0.00765,0.03098,0.0003,0.00011,0.02293,0.07039,0.00399,0.00638,4e-05,0.01042,9e-05,0.0006,0.05651,0.0001,0.00116,1e-05,0.01732,0.00127,8e-05,0.09056,5e-05,0.04457,0.08411,0.00017,0.00012,6e-05,6e-05,0.0294,7e-05,0.00177,0.03397,0.02191,5e-05,0.03147,7e-05,6e-05,0.01626,0.03245,0.00027,5e-05,0.00039,0.00045,0.02336,2e-05,0.00275,0.00086,4e-05,0.00385,0.00257,0.01345,1e-05,0.00012,0.01505
34.08,7e-05,0.14645,3e-05,7e-05,0.02175,0.00708,0.0806,0.01057,4e-05,0.03658,0.00441,6e-05,0.00017,0.10602,7e-05,0.00817,0.03106,0.00023,9e-05,0.02156,0.06298,0.00728,0.00417,3e-05,0.00894,7e-05,0.00718,0.05401,9e-05,0.00224,1e-05,0.01728,0.00107,8e-05,0.08496,5e-05,0.04474,0.08224,0.0002,9e-05,5e-05,5e-05,0.02981,7e-05,0.00144,0.03411,0.02279,6e-05,0.03226,5e-05,5e-05,0.01842,0.03174,0.00033,4e-05,0.00033,0.00035,0.022,1e-05,0.00132,0.00072,4e-05,0.00505,0.0023,0.01506,1e-05,0.00012,0.01629
34.1,8e-05,0.15222,8e-05,0.00044,0.02269,0.0076,0.08192,0.01082,0.00033,0.03673,0.0054,0.00014,0.00123,0.10748,0.00034,0.00896,0.03155,0.00154,0.00015,0.02115,0.05883,0.00919,0.00931,7e-05,0.00806,0.00089,0.01197,0.0517,8e-05,0.0031,2e-05,0.01728,0.00092,0.00011,0.07808,8e-05,0.04418,0.07906,0.00035,0.00029,0.00013,0.00018,0.03064,9e-05,0.00132,0.03453,0.02482,7e-05,0.03306,0.00015,0.00037,0.02163,0.03169,0.00042,4e-05,0.00029,0.00032,0.02026,0.0001,0.00082,0.00065,4e-05,0.00601,0.00218,0.01661,2e-05,0.00015,0.01758
