T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.22,0.51327,-0.20909,-0.69703,-1.97526,-0.18217,-0.41516,0.99447,0.24983,-1.37512,1.18141,-0.28565,0,1.67996,0.51242,1.27732,-2.14177,3.18045,-1.30424,-0.81349,0.40434,1.67654,0.07068,0.10988,3.61966,0.0454,0.56755,0.00899,-0.8807,-1.06655,-2.49542,0.14661,0.07515,0.03781,-9.38506,0.6613,14.25444,16.3685,-1.90292,-7.45476,-3.70144
33.24,0.58041,-0.17257,-0.70982,-1.92762,0.03199,-0.35093,0.94799,0.16481,-1.32652,1.17723,-0.35385,0,1.68964,0.50845,1.33635,-2.2173,2.80071,-0.83841,-0.06812,0.35704,1.62018,0.08506,0.06323,1.73766,-0.66946,1.04799,-0.48579,-0.89426,-0.84284,-2.27534,0.07409,0.07304,0.03307,-8.46244,1.11073,11.56659,10.97965,-1.57702,-6.20246,-3.06969
33.26,0.63833,-0.12451,-0.72482,-1.77271,0.2447,-0.231,0.89393,0.03782,-1.27156,1.1503,-0.43051,0,1.59588,0.50719,1.35385,-2.2364,2.41218,-0.40206,0.70228,0.28747,1.50986,0.08258,-0.00555,-0.13555,-1.36541,1.4684,-0.91364,-0.96112,-0.50956,-2.10103,-0.02675,0.06841,0.02598,-7.26851,1.46772,7.77543,5.10657,-1.02667,-4.28421,-2.10843
33.28,0.68648,-0.06551,-0.74156,-1.50871,0.46233,-0.05517,0.82591,-0.12843,-1.21375,1.09534,-0.52081,0,1.40468,0.50582,1.33769,-2.2018,2.07101,-0.03862,1.44174,0.19326,1.35612,0.0635,-0.09006,-1.86508,-2.00946,1.82155,-1.25809,-1.07885,-0.06668,-2.01019,-0.15619,0.0603,0.01602,-5.90252,1.70495,2.95979,-0.96563,-0.29354,-1.76115,-0.84773
33.3,0.72405,0.00296,-0.75937,-1.14108,0.69006,0.17152,0.73783,-0.32717,-1.1556,1.00782,-0.62748,0,1.13046,0.49953,1.29715,-2.11825,1.82294,0.21832,2.10004,0.07444,1.17136,0.02912,-0.18254,-3.34386,-2.57511,2.10474,-1.50263,-1.23892,0.48027,-2.03684,-0.31351,0.04788,0.00278,-4.46985,1.80272,-2.66788,-6.93782,0.55995,1.2285,0.64379
33.32,0.74986,0.07858,-0.77722,-0.6825,0.92998,0.438,0.62538,-0.54763,-1.09899,0.88478,-0.7496,-0,0.79453,0.48197,1.24118,-1.99119,1.69945,0.34828,2.63669,-0.06587,0.96866,-0.01857,-0.27453,-4.50069,-3.04294,2.31906,-1.62958,-1.42666,1.11855,-2.20931,-0.49671,0.03067,-0.01391,-3.07347,1.7524,-8.76429,-12.51457,1.45642,4.4747,2.26152
33.34,0.76238,0.15824,-0.79371,-0.15217,1.18004,0.72726,0.48684,-0.77572,-1.04555,0.72561,-0.88203,-0,0.42286,0.44606,1.17685,-1.82543,1.71546,0.34524,3.02263,-0.22113,0.76075,-0.07736,-0.35754,-5.30156,-3.39975,2.46799,-1.62018,-1.622,1.827,-2.54806,-0.70205,0.00851,-0.03397,-1.80596,1.55815,-14.88431,-17.42299,2.31219,7.71494,3.87449
33.36,0.75978,0.23819,-0.80692,0.4255,1.43376,1.01707,0.32317,-0.99513,-0.99715,0.5327,-1.01558,-0,0.04333,0.38518,1.10795,-1.62417,1.86832,0.21731,3.23994,-0.3813,0.55933,-0.14519,-0.42366,-5.74518,-3.63679,2.55545,-1.45586,-1.80079,2.57563,-3.06324,-0.9237,-0.01833,-0.05701,-0.74236,1.23699,-20.53266,-21.43198,3.04808,10.66509,5.34084
33.38,0.74015,0.31426,-0.81452,1.02259,1.68093,1.28147,0.13761,-1.18881,-0.95626,0.31176,-1.13772,-0,-0.31709,0.29453,1.03432,-1.38861,2.13801,-0.01494,3.28074,-0.5334,0.37456,-0.22047,-0.46612,-5.85521,-3.74785,2.5839,-1.12064,-1.93686,3.32594,-3.75214,-1.1533,-0.04921,-0.08234,0.06538,0.81744,-25.22752,-24.37024,3.60011,13.05599,6.52616
33.4,0.70175,0.38211,-0.81379,1.60962,1.90876,1.49293,-0.06504,-1.34056,-0.92622,0.07183,-1.23392,-0,-0.63496,0.17243,0.95188,-1.11837,2.48842,-0.32073,3.146,-0.6625,0.21485,-0.30217,-0.47983,-5.67157,-3.72796,2.55286,-0.6042,-2.00449,4.03202,-4.59698,-1.37975,-0.08316,-0.10894,0.59148,0.33708,-28.56284,-26.13975,3.92788,14.66804,7.32088
33.42,0.64334,0.43756,-0.80189,2.15756,2.10349,1.62489,-0.27921,-1.43658,-0.91122,-0.17532,-1.28934,-0,-0.89237,0.02122,0.85355,-0.81276,2.86963,-0.66186,2.84492,-0.75339,0.08682,-0.38967,-0.4618,-5.24285,-3.5733,2.45834,0.09485,-1.98131,4.64262,-5.56306,-1.58915,-0.11895,-0.13559,0.83637,-0.16079,-30.25728,-26.72136,4.01854,15.35739,7.65343
33.44,0.56448,0.47693,-0.77608,2.63993,2.25216,1.65482,-0.49937,-1.46683,-0.91604,-0.41634,-1.29087,-0,-1.07823,-0.15224,0.7311,-0.47284,3.22145,-0.99559,2.39517,-0.79274,-0.00474,-0.48234,-0.41148,-4.62063,-3.2824,2.29322,0.96585,-1.85118,5.10411,-6.59782,-1.76502,-0.15521,-0.16084,0.82364,-0.63128,-30.1833,-26.17137,3.8855,15.0699,7.49724
33.46,0.46583,0.4974,-0.73413,3.03479,2.34444,1.56715,-0.72059,-1.4261,-0.94546,-0.63795,-1.22912,-0,-1.18889,-0.33676,0.57744,-0.10358,3.47794,-1.27779,1.82355,-0.77156,-0.0568,-0.57899,-0.33085,-3.85618,-2.85835,2.04878,1.98383,-1.60695,5.36447,-7.63108,-1.88904,-0.1905,-0.18313,0.59457,-1.03225,-28.37601,-24.61075,3.56287,13.84336,6.87184
33.48,0.34937,0.49731,-0.67464,3.32664,2.37412,1.356,-0.93894,-1.31475,-1.00348,-0.82863,-1.1003,-0,-1.22813,-0.51759,0.389,0.28416,3.57313,-1.4662,1.1667,-0.68743,-0.06816,-0.67739,-0.22449,-2.99897,-2.31152,1.71712,3.10823,-1.25258,5.37811,-8.57683,-1.94223,-0.22347,-0.20095,0.20148,-1.32857,-25.02498,-22.21025,3.09744,11.79993,5.83906
33.5,0.21852,0.47645,-0.59742,3.50761,2.34005,1.02678,-1.1514,-1.13885,-1.09252,-0.98006,-0.90733,-0,-1.20653,-0.67783,0.16743,0.673,3.44735,-1.52373,0.47061,-0.54588,-0.03962,-0.77393,-0.09933,-2.09643,-1.66179,1.29434,4.28347,-0.80397,5.11106,-9.33667,-1.90668,-0.25289,-0.2129,-0.29867,-1.4953,-20.45124,-19.17413,2.54045,9.13098,4.49537
33.52,0.0781,0.43618,-0.50365,3.57778,2.24602,0.59624,-1.35538,-0.90964,-1.2126,-1.08793,-0.66007,-0,-1.14015,-0.80037,-0.07981,1.04003,3.05404,-1.42179,-0.21162,-0.36047,0.02588,-0.86378,0.03583,-1.19384,-0.93937,0.78384,5.44158,-0.28795,4.54597,-9.8051,-1.76783,-0.27772,-0.21783,-0.84976,-1.51943,-15.07059,-15.72345,1.94082,6.07538,2.96096
33.54,-0.06599,0.37924,-0.39593,3.5445,2.09962,0.09068,-1.54771,-0.64215,-1.36065,-1.15189,-0.37421,-0,-1.0486,-0.87039,-0.34034,1.35994,2.36644,-1.14349,-0.82443,-0.15125,0.1229,-0.94133,0.17115,-0.33387,-0.18364,0.19947,6.50728,0.26072,3.68619,-9.87659,-1.51693,-0.29708,-0.21494,-1.40039,-1.3999,-9.34518,-12.07948,1.34045,2.89261,1.3662
33.56,-0.20721,0.30957,-0.27807,3.42076,1.91033,-0.45734,-1.72363,-0.35327,-1.53,-1.17493,-0.06927,-0,-0.95257,-0.87798,-0.59885,1.60939,1.3836,-0.68643,-1.31627,0.05819,0.24337,-1.00108,0.29677,0.44459,0.55982,-0.43234,7.40492,0.80398,2.55864,-9.45427,-1.15358,-0.31019,-0.20389,-1.90635,-1.14617,-3.72902,-8.44824,0.772,-0.1665,-0.16307
33.58,-0.33902,0.23186,-0.15486,3.22333,1.68736,-1.01294,-1.87596,-0.0597,-1.71027,-1.16231,0.23386,-0,-0.8713,-0.82043,-0.83966,1.77188,0.13485,-0.06487,-1.64655,0.24416,0.37661,-1.03859,0.40393,1.10804,1.24345,-1.07191,8.06635,1.30558,1.21498,-8.45981,-0.68791,-0.31629,-0.18478,-2.33193,-0.77617,1.38381,-5.00764,0.25847,-2.88725,-1.51933
33.6,-0.45538,0.15116,-0.03165,2.97094,1.43812,-1.54272,-1.99489,0.22381,-1.88778,-1.12042,0.51536,-0,-0.82018,-0.70356,-1.04911,1.84136,-1.31862,0.68944,-1.79158,0.38647,0.50973,-1.05137,0.48588,1.62988,1.82226,-1.66816,8.4381,1.73568,-0.26965,-6.8431,-0.14158,-0.31459,-0.15826,-2.65051,-0.31393,5.69859,-1.89874,-0.18602,-5.11178,-2.62381
33.62,-0.5513,0.07237,0.08601,2.6826,1.16749,-2.01755,-2.06872,0.48545,-2.04643,-1.05577,0.75832,-0,-0.80882,-0.54146,-1.2171,1.82363,-2.88622,1.52827,-1.74802,0.47108,0.62867,-1.03927,0.53854,1.99173,2.2582,-2.16341,8.48639,2.07368,-1.8012,-4.59046,0.45272,-0.3042,-0.12539,-2.8446,0.21228,9.03978,0.77851,-0.55463,-6.74976,-3.43182
33.64,-0.6231,-0.00016,0.19285,2.37637,0.87815,-2.41413,-2.08553,0.71662,-2.16925,-0.97424,0.94989,-0,-0.83972,-0.35462,-1.33766,1.73478,-4.45515,2.3902,-1.53303,0.49182,0.71971,-1.00447,0.56057,2.18404,2.52371,-2.5012,8.19931,2.30912,-3.27485,-1.73003,1.05386,-0.2841,-0.08755,-2.90559,0.77158,11.34908,2.96512,-0.8462,-7.77756,-3.93229
33.66,-0.6686,-0.06304,0.28425,2.06827,0.57177,-2.71556,-2.03552,0.9115,-2.24025,-0.8806,1.08171,-0,-0.90778,-0.16655,-1.4085,1.5975,-5.9017,3.20598,-1.18152,0.45086,0.77136,-0.95088,0.55327,2.20634,2.60459,-2.63603,7.58638,2.44076,-4.58588,1.66575,1.61645,-0.25313,-0.04626,-2.83336,1.33174,12.66582,4.63964,-1.06373,-8.2283,-4.14269
33.68,-0.68724,-0.11418,0.35672,1.77177,0.25065,-2.9112,-1.91356,1.06638,-2.24657,-0.77838,1.14989,-0,-1.00053,1e-05,-1.43008,1.43609,-7.1049,3.9054,-0.74126,0.35817,0.77626,-0.88337,0.51999,2.067,2.50173,-2.54307,6.67654,2.47452,-5.64158,5.48047,2.09595,-0.21001,-0.00296,-2.63594,1.86034,13.09753,5.81272,-1.21304,-8.17633,-4.1012
33.7,-0.67996,-0.15292,0.40809,1.49737,-0.08077,-2.99614,-1.72108,1.17896,-2.18019,-0.6701,1.15456,-0,-1.09947,0.12666,-1.40472,1.27186,-7.96019,4.42454,-0.26685,0.23012,0.73247,-0.80697,0.46555,1.78266,2.23176,-2.22511,5.51524,2.42097,-6.37172,9.55707,2.45375,-0.1535,0.04116,-2.32897,2.32624,12.78919,6.52064,-1.30181,-7.72045,-3.85817
33.72,-0.64905,-0.17999,0.43768,1.25254,-0.41502,-2.97078,-1.46681,1.24797,-2.03915,-0.55767,1.09936,-0,-1.18233,0.20167,-1.33586,1.11984,-8.39107,4.7128,0.18667,0.0872,0.64381,-0.72606,0.39544,1.37716,1.82593,-1.71461,4.16073,2.29293,-6.73554,13.70443,2.66147,-0.08248,0.08531,-1.93476,2.70141,11.89767,6.81836,-1.33869,-6.96865,-3.46844
33.74,-0.5978,-0.19723,0.44613,1.04154,-0.74166,-2.84032,-1.16585,1.27317,-1.82765,-0.44294,0.99064,-0,-1.22625,0.22098,-1.22785,0.98738,-8.35729,4.73879,0.57003,-0.04881,0.51903,-0.6439,0.31502,0.87985,1.32731,-1.06987,2.6798,2.10346,-6.72433,17.70796,2.70371,0.0038,0.12909,-1.48075,2.9633,10.57456,6.77272,-1.33259,-6.02614,-2.98527
33.76,-0.5301,-0.20715,0.43522,0.86544,-1.04819,-2.61449,-0.83743,1.25578,-1.55555,-0.32825,0.83681,0,-1.2115,0.1877,-1.08607,0.87468,-7.85945,4.49486,0.84521,-0.158,0.36999,-0.56226,0.22885,0.32357,0.7865,-0.36616,1.14324,1.86448,-6.3598,21.34357,2.57956,0.10549,0.17252,-0.99747,3.09745,8.95772,6.45614,-1.29207,-4.98718,-2.45627
33.78,-0.44997,-0.21247,0.40749,0.72227,-1.32162,-2.30732,-0.50195,1.19899,-1.23718,-0.21686,0.64769,0,-1.12507,0.11072,-0.91739,0.77649,-6.93963,3.99948,0.98954,-0.22524,0.20953,-0.48142,0.14009,-0.25754,0.25651,0.31592,-0.37856,1.58625,-5.68948,24.39399,2.30264,0.22188,0.21588,-0.51624,3.09996,7.16957,5.94152,-1.22498,-3.93057,-1.92106
33.8,-0.36126,-0.21559,0.36596,0.6074,-1.55014,-1.93696,-0.17808,1.10844,-0.89001,-0.11305,0.43407,0,-0.96325,0.00283,-0.7304,0.68451,-5.67782,3.29673,0.99791,-0.24232,0.0494,-0.4004,0.05034,-0.83004,-0.21251,0.9023,-1.81927,1.27754,-4.77989,26.66487,1.8998,0.35101,0.2595,-0.06684,2.97888,5.31845,5.29825,-1.13819,-2.91793,-1.41049
33.82,-0.26734,-0.21832,0.31383,0.51426,-1.72473,-1.52497,0.11966,0.99216,-0.53318,-0.02181,0.20733,0,-0.73267,-0.12117,-0.53542,0.5897,-4.18345,2.45198,0.88216,-0.20879,-0.10115,-0.31743,-0.04025,-1.36291,-0.57817,1.33508,-3.11946,0.94649,-3.70837,27.9985,1.40842,0.4894,0.3035,0.32462,2.75382,3.50003,4.58933,-1.03769,-1.99396,-0.94679
33.84,-0.17098,-0.22161,0.25427,0.43535,-1.84018,-1.09515,0.38224,0.85997,-0.18599,0.05197,-0.0208,0,-0.44921,-0.24621,-0.34388,0.48419,-2.58199,1.54356,0.66792,-0.13136,-0.23593,-0.23059,-0.13239,-1.82893,-0.81002,1.579,-4.22879,0.60193,-2.55396,28.28381,0.87216,0.63173,0.34744,0.63762,2.45355,1.79632,3.86928,-0.92859,-1.18783,-0.54424
33.86,-0.07425,-0.22556,0.19025,0.36338,-1.89578,-0.67186,0.6067,0.72237,0.13362,0.10463,-0.23853,0,-0.13535,-0.35842,-0.16725,0.36253,-0.99848,0.65165,0.3893,-0.02206,-0.3516,-0.13853,-0.2269,-2.20606,-0.89284,1.62419,-5.10771,0.25475,-1.38851,27.46349,0.33591,0.77075,0.38996,0.85881,2.11186,0.27241,3.18274,-0.81546,-0.51509,-0.21024
33.88,0.02136,-0.22948,0.12449,0.29238,-1.89551,-0.27803,0.79581,0.58917,0.41052,0.13503,-0.43431,0,0.18337,-0.44609,-0.01576,0.22241,0.45914,-0.15347,0.08282,0.10419,-0.44697,-0.04116,-0.32378,-2.47881,-0.82867,1.48585,-5.72892,-0.08105,-0.26947,25.53894,-0.15938,0.89733,0.42862,0.98316,1.76281,-1.02786,2.56361,-0.70257,0.02011,0.05361
33.9,0.11488,-0.23207,0.05935,0.21845,-1.84776,0.06654,0.95704,0.46834,0.6336,0.14554,-0.59718,0,0.48198,-0.50039,0.10271,0.065,1.71326,-0.82109,-0.2183,0.23222,-0.52215,0.0599,-0.42159,-2.63983,-0.63717,1.20108,-6.07862,-0.38802,0.76408,22.57279,-0.58099,1.001,0.4599,1.01451,1.43638,-2.085,2.03482,-0.59421,0.42278,0.25026
33.92,0.20569,-0.23161,-0.00312,0.13995,-1.76451,0.34669,1.10103,0.36518,0.79681,0.14249,-0.71723,0,0.73896,-0.51559,0.18345,-0.10528,2.72383,-1.32572,-0.48805,0.34872,-0.57777,0.1612,-0.51703,-2.6916,-0.35392,0.82319,-6.15724,-0.64608,1.69102,18.68758,-0.90708,1.07075,0.47943,0.96508,1.15529,-2.904,1.60857,-0.4949,0.70461,0.38607
33.94,0.29326,-0.22625,-0.06124,0.05705,-1.65995,0.55287,1.23955,0.28198,0.89975,0.13599,-0.78619,0,0.93812,-0.48889,0.22514,-0.28116,3.48843,-1.66771,-0.70971,0.44368,-0.61443,0.25777,-0.6051,-2.64766,-0.02646,0.41394,-5.97944,-0.83461,2.50356,14.05942,-1.12743,1.09635,0.48265,0.85418,0.93344,-3.51053,1.28679,-0.40948,0.88166,0.46954
33.96,0.377,-0.21417,-0.11367,-0.02921,-1.5487,0.68159,1.38337,0.21818,0.94805,0.13894,-0.79811,0,1.06947,-0.42008,0.22965,-0.45333,4.03608,-1.86945,-0.87582,0.51117,-0.63255,0.34373,-0.67964,-2.53308,0.29164,0.03472,-5.57369,-0.9355,3.19968,8.90745,-1.24255,1.0698,0.46552,0.70612,0.77583,-3.94409,1.06187,-0.34301,0.97209,0.51017
33.98,0.45604,-0.19385,-0.15947,-0.11796,-1.44393,0.73552,1.54014,0.17098,0.95315,0.16564,-0.75012,0,1.12933,-0.31116,0.20154,-0.6114,4.41695,-1.96857,-0.98683,0.54946,-0.63235,0.4132,-0.73413,-2.38313,0.54775,-0.26223,-4.98133,-0.93648,3.77505,3.48078,-1.26158,0.98693,0.42545,0.54779,0.6797,-4.24945,0.91751,-0.30061,0.99421,0.51751
34,0.5291,-0.16428,-0.19805,-0.20937,-1.35576,0.72308,1.71276,0.13611,0.93162,0.22986,-0.64313,0,1.11991,-0.16601,0.14739,-0.74488,4.69055,-2.00994,-1.04889,0.56064,-0.61415,0.46119,-0.76269,-2.2392,0.69733,-0.4409,-4.25491,-0.8339,4.21683,-1.9558,-1.1997,0.84852,0.36197,0.40642,0.63634,-4.46833,0.82974,-0.28715,0.96499,0.5004
34.02,0.59439,-0.1251,-0.22915,-0.30493,-1.28999,0.65749,1.89828,0.10875,0.90365,0.34292,-0.48229,0,1.04865,0.00968,0.07507,-0.84424,4.91407,-2.03771,-1.0715,0.54996,-0.57856,0.48435,-0.76085,-2.14116,0.71044,-0.48577,-3.45545,-0.63415,4.50161,-7.13682,-1.07541,0.66075,0.27711,0.30762,0.63322,-4.63262,0.76822,-0.30695,0.89903,0.46642
34.04,0.64956,-0.07671,-0.25278,-0.4071,-1.24741,0.55535,2.08764,0.08449,0.89075,0.51157,-0.27709,0,0.92726,0.20837,-0.00685,-0.90184,5.13245,-2.08843,-1.06508,0.5248,-0.52672,0.48144,-0.72624,-2.11675,0.57674,-0.40273,-2.64832,-0.35338,4.59814,-11.81214,-0.90788,0.4348,0.17532,0.27406,0.6562,-4.7601,0.69779,-0.36335,0.80802,0.42163
34.06,0.69175,-0.02032,-0.26913,-0.51835,-1.22368,0.43489,2.26617,0.0601,0.91304,0.73632,-0.04105,0,0.77076,0.42041,-0.08976,-0.91273,5.37082,-2.18575,-1.03902,0.49358,-0.46041,0.45359,-0.65895,-2.1699,0.3086,-0.21683,-1.89806,-0.01569,4.47416,-15.76357,-0.71487,0.18558,0.06298,0.32459,0.69137,-4.85287,0.58044,-0.45832,0.70069,0.37053
34.08,0.71774,0.04206,-0.27846,-0.63997,-1.20982,0.31412,2.41478,0.03414,0.98633,1.0101,0.20894,0,0.5964,0.63394,-0.16543,-0.87534,5.62983,-2.33709,-1.00018,0.46463,-0.38218,0.40424,-0.56169,-2.27157,-0.05839,0.03228,-1.26279,0.34977,4.10548,-18.82053,-0.51108,-0.06989,-0.05235,0.4738,0.72668,-4.89814,0.37772,-0.5919,0.58311,0.31622
34.1,0.72416,0.10767,-0.2811,-0.77094,-1.1933,0.20918,2.5119,0.00722,1.11993,1.31798,0.4537,0,0.42265,0.83493,-0.22649,-0.7918,5.88416,-2.53238,-0.95195,0.44531,-0.29531,0.33887,-0.43976,-2.35729,-0.46825,0.29649,-0.78928,0.71185,3.48453,-20.87255,-0.3074,-0.31438,-0.16277,0.73177,0.75284,-4.87119,0.05364,-0.76167,0.45932,0.26065
34.12,0.70786,0.17314,-0.27734,-0.90718,-1.15967,0.13318,2.53568,-0.01821,1.31521,1.63797,0.67332,0,0.26802,1.00762,-0.26669,-0.66776,6.08438,-2.74522,-0.89399,0.44128,-0.20383,0.26442,-0.30058,-2.33432,-0.85136,0.52603,-0.5091,1.04041,2.62593,-21.87585,-0.11088,-0.53203,-0.26083,1.1041,0.76368,-4.73969,-0.422,-0.96224,0.33216,0.20503
34.14,0.66622,0.23464,-0.26744,-1.04134,-1.09458,0.09544,2.4666,-0.03855,1.56554,1.94311,0.84895,0,0.14971,1.13546,-0.2812,-0.51173,6.16233,-2.93635,-0.82257,0.4561,-0.11234,0.18849,-0.15308,-2.09914,-1.13492,0.67649,-0.43625,1.30881,1.56775,-21.85314,0.07449,-0.7098,-0.34029,1.59189,0.75575,-4.46896,-1.06988,-1.18468,0.20414,0.15024
34.16,0.59755,0.28816,-0.25167,-1.16321,-0.98609,0.10126,2.29005,-0.04999,1.85718,2.20459,0.96499,0,0.08228,1.20248,-0.26683,-0.33404,6.03971,-3.05917,-0.73147,0.49104,-0.02586,0.11842,-0.00676,-1.56219,-1.25568,0.71531,-0.56647,1.49573,0.36847,-20.88777,0.24656,-0.83843,-0.39664,2.19168,0.72738,-4.02776,-1.89717,-1.41628,0.07827,0.09721
34.18,0.50147,0.32984,-0.23032,-1.26067,-0.82678,0.152,1.99878,-0.04963,2.17106,2.39533,1.01107,0,0.07619,1.19499,-0.22213,-0.14567,5.63972,-3.06678,-0.61347,0.545,0.05049,0.06035,0.12926,-0.67385,-1.17256,0.62693,-0.8779,1.58663,-0.89885,-19.11423,0.40365,-0.91311,-0.4275,2.89516,0.67762,-3.39381,-2.89382,-1.64053,-0.04122,0.04729
34.2,0.37922,0.35631,-0.20382,-1.32098,-0.61535,0.24551,1.59471,-0.0364,2.48499,2.49333,0.98354,0,0.13662,1.1033,-0.14758,0.04282,4.90079,-2.91974,-0.46219,0.61449,0.11173,0.01862,0.24717,0.55561,-0.8759,0.41561,-1.33323,1.57438,-2.15397,-16.70625,0.54348,-0.93372,-0.43279,3.68854,0.60526,-2.55846,-4.02931,-1.8376,-0.14858,0.00239
34.22,0.23377,0.36499,-0.17278,-1.33233,-0.35728,0.3767,1.0896,-0.01161,2.77581,2.48404,0.88606,0,0.26269,0.92323,-0.04555,0.22198,3.79117,-2.59371,-0.27415,0.69358,0.15336,-0.0045,0.3411,2.04862,-0.39079,0.10501,-1.8833,1.45933,-3.31703,-13.86277,0.66255,-0.90447,-0.41459,4.55144,0.50812,-1.52943,-5.25076,-1.98543,-0.23662,-0.03495
34.24,0.06976,0.35442,-0.13809,-1.28535,-0.06433,0.53825,0.50441,0.02102,3.02147,2.36158,0.72908,0,0.4471,0.65711,0.07985,0.38379,2.32267,-2.08598,-0.05088,0.77384,0.17163,-0.00865,0.40752,3.66816,0.22655,-0.26561,-2.47206,1.24865,-4.31561,-10.79178,0.75639,-0.83313,-0.37679,5.4556,0.38298,-0.33125,-6.48274,-2.06136,-0.2973,-0.06182
34.26,-0.10685,0.3245,-0.10098,-1.17468,0.24697,0.7214,-0.13263,0.05581,3.20283,2.12869,0.52838,-0,0.67645,0.3144,0.22298,0.52166,0.56113,-1.42005,0.19944,0.84439,0.16384,0.00523,0.44535,5.23919,0.89856,-0.64791,-3.04239,0.95517,-5.09096,-7.69351,0.82024,-0.72988,-0.32445,6.36386,0.22575,0.99634,-7.62948,-2.04446,-0.32273,-0.07532
34.28,-0.28913,0.27658,-0.06303,-1.00025,0.55742,0.91666,-0.78862,0.08593,3.30521,1.796,0.30301,-0,0.932,-0.08839,0.37708,0.63032,-1.36946,-0.64707,0.46116,0.89219,0.12863,0.03559,0.45595,6.5782,1.5396,-0.99247,-3.54209,0.59604,-5.60283,-4.74496,0.85023,-0.606,-0.26319,7.22997,0.03214,2.40137,-8.5794,-1.91818,-0.30644,-0.07298
34.3,-0.46977,0.21351,-0.02616,-0.76813,0.84739,1.11444,-1.42891,0.10436,3.31942,1.38071,0.07306,-0,1.19101,-0.52827,0.53469,0.7057,-3.2931,0.15737,0.71179,0.90277,0.06613,0.08096,0.44283,7.52388,2.06991,-1.25654,-3.92896,0.19139,-5.83247,-2.0882,0.84445,-0.47266,-0.19848,7.99986,-0.20148,3.82334,-9.21237,-1.67306,-0.24456,-0.05331
34.32,-0.64145,0.13939,0.0075,-0.49072,1.09886,1.30537,-2.01996,0.10487,3.2422,0.90507,-0.14248,-0,1.42858,-0.9771,0.68812,0.74494,-5.00099,0.90199,0.9245,0.8615,-0.02195,0.1405,0.41135,7.96306,2.4274,-1.41015,-4.17412,-0.23689,-5.78298,0.17627,0.80361,-0.34003,-0.13526,8.61469,-0.4773,5.19693,-9.40935,-1.30911,-0.13679,-0.01611
34.34,-0.7974,0.05916,0.03571,-0.18595,1.29698,1.48044,-2.53184,0.083,3.0759,0.39454,-0.32751,-0,1.62008,-1.40374,0.82996,0.74661,-6.28363,1.49425,1.07242,0.75542,-0.13241,0.21412,0.36814,7.84767,2.57589,-1.43987,-4.26324,-0.66612,-5.477,1.99093,0.73124,-0.21658,-0.07751,9.01559,-0.79518,6.45575,-9.06408,-0.83738,0.01308,0.03731
34.36,-0.93178,-0.02203,0.05641,0.12408,1.43126,1.63102,-2.94043,0.03671,2.82762,-0.12415,-0.4703,-0,1.74377,-1.77675,0.95363,0.71104,-6.97088,1.85791,1.13411,0.57535,-0.2608,0.30243,0.32055,7.20191,2.50912,-1.35002,-4.1958,-1.07393,-4.95237,3.33822,0.63328,-0.10873,-0.02816,9.15005,-1.1521,7.53622,-8.0962,-0.2806,0.19709,0.10409
34.38,-1.04006,-0.09946,0.06788,0.41506,1.49612,1.7489,-3.22909,-0.03306,2.50818,-0.62482,-0.56443,-0,1.78349,-2.06747,1.05389,0.64069,-6.97075,1.94998,1.09883,0.31801,-0.40171,0.40635,0.27589,6.11947,2.25063,-1.16144,-3.98322,-1.43917,-4.25676,4.23445,0.51735,-0.02075,0.01095,8.97892,-1.54165,8.38141,-6.46411,0.32724,0.40349,0.17995
34.4,-1.11939,-0.16938,0.06897,0.66254,1.49111,1.82648,-3.38962,-0.12228,2.13117,-1.08345,-0.60912,-0,1.73094,-2.25277,1.12721,0.54018,-6.29556,1.77212,0.97015,-0.01239,-0.54914,0.52665,0.24069,4.75115,1.8495,-0.90811,-3.64613,-1.74292,-3.44245,4.72221,0.3919,0.04516,0.03903,8.48267,-1.95372,8.94499,-4.1755,0.94284,0.61752,0.25955
34.42,-1.16865,-0.22936,0.05922,0.84389,1.42041,1.85712,-3.42218,-0.22411,1.71214,-1.47938,-0.6089,-0,1.58687,-2.3173,1.1719,0.416,-5.06611,1.37246,0.76647,-0.40364,-0.69681,0.66329,0.21995,3.28296,1.37213,-0.6317,-3.21126,-1.96949,-2.5616,4.86189,0.26536,0.08865,0.05617,7.66536,-2.37443,9.19445,-1.29278,1.517,0.82265,0.33681
34.44,-1.18845,-0.2784,0.0388,0.94006,1.29185,1.83568,-3.33415,-0.32964,1.2679,-1.79624,-0.57254,-0,1.36119,-2.25471,1.18799,0.27567,-3.49043,0.83652,0.51803,-0.83616,-0.83843,0.81487,0.21634,1.9064,0.89058,-0.37467,-2.70805,-2.10745,-1.66253,4.72328,0.1454,0.11091,0.06315,6.55543,-2.78629,9.11377,2.06769,1.99978,1.00207,0.40556
34.46,-1.18089,-0.31672,0.00847,0.93708,1.11549,1.75922,-3.13819,-0.42899,0.81591,-2.02253,-0.51146,-0,1.07192,-2.06804,1.17689,0.12653,-1.8221,0.26943,0.26103,-1.28481,-0.96798,0.97809,0.2296,0.7851,0.46932,-0.17262,-2.16536,-2.15063,-0.78678,4.37794,0.03829,0.11429,0.06129,5.20358,-3.16873,8.70521,5.74264,2.34669,1.14054,0.46012
