T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.48,1.35777,0.17256,1.41703,-1.67132,-1.02658,1.5449,-1.61498,-1.3658,2.75446,0.95502,-0.75883,-0,14.65748,1.51642,-0.27276,-0.68854,3.55975,-8.13766,-0.48085,-3.60663,0.29249,3.34918,0.78801,0.71319,-2.25885,0.10171,0.07823,-1.16345,5.51508,6.17951,0.01867,-0.35975,-0.1807,8.16171,-2.92229,6.17805,8.34109,4.02621,1.27675,0.5917
37.5,1.2192,0.03835,1.41247,-1.79185,-1.28234,1.42968,-1.16808,-1.27898,2.19488,1.22669,-0.83905,0,13.79223,2.69708,-0.71322,-1.8021,4.50752,-8.55049,-0.56221,-3.97109,0.3381,3.72406,0.72214,1.01085,-2.49352,0.20569,0.52069,-1.29884,5.81729,5.96495,0.22021,-0.45056,-0.20875,5.96989,-2.83278,5.21806,12.83551,4.05418,1.24857,0.57532
37.52,1.04148,-0.095,1.39544,-1.92729,-1.48187,1.22047,-0.70874,-1.14407,1.58548,1.44684,-0.89366,0,12.49794,3.84084,-1.15652,-2.83689,5.43005,-8.73141,-0.6133,-4.21634,0.33264,3.99135,0.62906,1.32709,-2.68544,0.30779,0.77741,-1.37423,5.94109,5.72244,0.49826,-0.58154,-0.25232,3.71256,-2.5963,4.22359,16.8467,3.8227,1.13732,0.52055
37.54,0.83507,-0.22415,1.37098,-2.05585,-1.61908,0.94146,-0.26003,-0.97423,0.95563,1.61301,-0.91822,0,10.78005,4.88832,-1.62031,-3.70504,6.26603,-8.64319,-0.61387,-4.30549,0.2597,4.13482,0.50627,1.64,-2.82183,0.40409,0.86133,-1.39757,5.9129,5.46408,0.84097,-0.7496,-0.3105,1.49208,-2.23532,3.23706,20.12644,3.3608,0.95009,0.43056
37.56,0.61063,-0.3459,1.34392,-2.15761,-1.69027,0.62161,0.15833,-0.78461,0.33546,1.72234,-0.90962,0,8.66671,5.78569,-2.1161,-4.33288,6.9496,-8.26181,-0.54829,-4.21438,0.10633,4.14704,0.35431,1.92372,-2.8915,0.49028,0.79917,-1.38181,5.76184,5.18299,1.22786,-0.9465,-0.38041,-0.6029,-1.78548,2.28758,22.46863,2.71923,0.70175,0.31215
37.58,0.37832,-0.4571,1.31856,-2.21549,-1.69413,0.29175,0.53089,-0.59078,-0.24719,1.77223,-0.86643,0,6.21022,6.48691,-2.64415,-4.66702,7.41609,-7.58175,-0.40971,-3.9338,-0.13481,4.02898,0.17646,2.15229,-2.88577,0.5621,0.62912,-1.34301,5.51569,4.85453,1.6295,-1.15839,-0.45698,-2.50271,-1.29279,1.39023,23.72563,1.963,0.41306,0.17492
37.6,0.14732,-0.55458,1.29835,-2.21597,-1.63181,-0.01822,0.8469,-0.4072,-0.76947,1.76119,-0.78934,0,3.487,6.95567,-3.19017,-4.67852,7.60895,-6.62016,-0.20294,-3.47039,-0.46372,3.78893,-0.0218,2.30339,-2.79951,0.61574,0.39805,-1.29818,5.19773,4.43929,2.00769,-1.36595,-0.5331,-4.15968,-0.80951,0.54756,23.82108,1.16305,0.10835,0.03023
37.62,-0.07447,-0.63511,1.28571,-2.14931,-1.50685,-0.28179,1.10019,-0.24604,-1.21539,1.68966,-0.68123,0,0.59513,7.16692,-3.72499,-4.36457,7.48725,-5.41827,0.05517,-2.84572,-0.87214,3.44107,-0.23334,2.36126,-2.63186,0.64829,0.15847,-1.26303,4.82502,3.88755,2.31653,-1.54492,-0.59983,-5.54893,-0.38899,-0.24645,22.75695,0.38839,-0.18711,-0.1101
37.64,-0.28048,-0.69547,1.28185,-2.00955,-1.32515,-0.47779,1.28869,-0.11633,-1.57665,1.56073,-0.54715,0,-2.35106,7.10803,-4.20769,-3.74739,7.033,-4.03931,0.33803,-2.09343,-1.34368,3.00353,-0.45004,2.31827,-2.38655,0.65792,-0.03455,-1.24999,4.40805,3.14452,2.50463,-1.66758,-0.64694,-6.66681,-0.07963,-1.00071,20.61353,-0.30064,-0.44979,-0.23498
37.66,-0.46541,-0.73255,1.28675,-1.79442,-1.09479,-0.59182,1.41349,-0.02348,-1.85263,1.38053,-0.39391,0,-5.22906,6.77975,-4.59155,-2.87093,6.25722,-2.56315,0.614,-1.25508,-1.85501,2.49645,-0.66341,2.1752,-2.07185,0.64405,-0.12674,-1.26646,3.95163,2.15662,2.51883,-1.70488,-0.66371,-7.5278,0.08145,-1.72057,17.54329,-0.85759,-0.66034,-0.33527
37.68,-0.62508,-0.74358,1.29911,-1.50515,-0.82588,-0.61713,1.47797,0.03087,-2.04957,1.15848,-0.22959,0,-7.9176,6.19714,-4.83174,-1.7963,5.20329,-1.07857,0.85211,-0.37526,-2.37763,1.94023,-0.86514,1.94066,-1.70034,0.6074,-0.06799,-1.31368,3.45683,0.87819,2.30952,-1.62951,-0.64009,-8.16043,0.0738,-2.40236,13.76013,-1.25335,-0.80568,-0.40476
37.7,-0.75627,-0.7264,1.31652,-1.14656,-0.53031,-0.55498,1.48691,0.04868,-2.17935,0.90715,-0.06302,0,-10.30582,5.38999,-4.89293,-0.59667,3.94577,0.32552,1.02742,0.50277,-2.88017,1.35419,-1.04761,1.62979,-1.28835,0.54997,0.1841,-1.38635,2.92346,-0.72136,1.83759,-1.41973,-0.568,-8.60263,-0.10301,-3.03078,9.52487,-1.47764,-0.88018,-0.44074
37.72,-0.85649,-0.67976,1.33563,-0.72721,-0.22132,-0.41428,1.44572,0.03497,-2.25775,0.64166,0.09683,0,-12.30074,4.40228,-4.75512,0.64794,2.5828,1.56913,1.12475,1.34067,-3.33052,0.75587,-1.20419,1.2627,-0.85519,0.47496,0.66061,-1.4731,2.35252,-2.65067,1.08264,-1.06354,-0.4429,-8.89661,-0.42932,-3.58049,5.1267,-1.53819,-0.8858,-0.4441
37.74,-0.92384,-0.60359,1.35236,-0.25949,0.0872,-0.21054,1.35984,-0.00282,-2.30237,0.37865,0.24137,0,-13.83259,3.29017,-4.4169,1.85598,1.2221,2.58985,1.14011,2.1073,-3.69804,0.16068,-1.32945,0.86247,-0.422,0.38659,1.37786,-1.55785,1.74814,-4.89038,0.05161,-0.56293,-0.26524,-9.08352,-0.86872,-4.02203,0.86045,-1.45794,-0.83104,-0.41875
37.76,-0.95687,-0.49925,1.36216,0.24032,0.3815,0.03569,1.23438,-0.05586,-2.33051,0.13485,0.363,0,-14.85818,2.11859,-3.89592,2.94953,-0.03712,3.34989,1.08006,2.77999,-3.95556,-0.41806,-1.41934,0.45309,-0.01024,0.28986,2.3343,-1.62195,1.1188,-7.38871,-1.21373,0.06258,-0.04173,-9.19838,-1.37422,-4.3308,-2.99869,-1.27047,-0.72905,-0.37076
37.78,-0.95462,-0.36968,1.36037,0.75225,0.64895,0.30073,1.07399,-0.11482,-2.35726,-0.07455,0.4556,0,-15.36257,0.95677,-3.2269,3.85929,-1.12144,3.84042,0.95942,3.34485,-4.08134,-0.96888,-1.47132,0.05756,0.35992,0.19021,3.50825,-1.6467,0.47752,-10.05911,-2.63259,0.7742,0.21408,-9.26618,-1.89551,-4.49631,-6.21971,-1.01495,-0.59534,-0.30723
37.8,-0.91671,-0.21954,1.34254,1.25325,0.87883,0.5597,0.88298,-0.17079,-2.39402,-0.23727,0.51496,0,-15.35896,-0.12682,-2.4577,4.52896,-1.99454,4.08132,0.79818,3.79643,-4.0608,-1.48178,-1.48461,-0.30382,0.67108,0.09323,4.85709,-1.61594,-0.159,-12.78117,-4.0868,1.51494,0.48215,-9.29962,-2.38555,-4.52817,-8.63557,-0.73102,-0.44582,-0.2354
37.82,-0.84353,-0.05509,1.30482,1.71822,1.06287,0.78847,0.66562,-0.21598,-2.44763,-0.3449,0.53901,0,-14.88593,-1.06984,-1.64337,4.9187,-2.65816,4.11508,0.61817,4.13662,-3.88776,-1.94794,-1.46032,-0.61473,0.91,0.00426,6.31863,-1.51813,-0.77257,-15.40525,-5.43054,2.21463,0.73778,-9.29879,-2.80491,-4.4561,-10.15489,-0.45464,-0.29534,-0.16201
37.84,-0.73643,0.11609,1.24426,2.12185,1.19546,0.96532,0.42653,-0.24412,-2.52017,-0.39347,0.52799,-0,-14.00214,-1.82173,-0.83891,5.00749,-3.14196,3.99524,0.43983,4.37309,-3.56496,-2.35953,-1.4016,-0.86363,1.06855,-0.07203,7.81484,-1.34785,-1.34672,-17.76154,-6.50842,2.79891,0.95477,-9.25272,-3.12345,-4.32307,-10.76411,-0.21484,-0.15712,-0.0931
37.86,-0.59792,0.28557,1.15897,2.44078,1.27363,1.07255,0.17107,-0.25078,-2.60927,-0.38336,0.48428,-0,-12.77934,-2.34891,-0.09151,4.79454,-3.48527,3.77164,0.27952,4.51739,-3.10414,-2.70977,-1.31366,-1.04424,1.14442,-0.13201,9.25797,-1.10657,-1.87053,-19.67312,-7.17944,3.20098,1.10954,-9.14256,-3.31953,-4.17317,-10.52145,-0.03181,-0.0427,-0.03412
37.88,-0.43187,0.44472,1.0484,2.65613,1.29682,1.09776,-0.09426,-0.23346,-2.70897,-0.31895,0.41229,-0,-11.2955,-2.63885,0.56608,4.29959,-3.71711,3.47682,0.14764,4.58323,-2.52563,-2.99319,-1.20366,-1.15564,1.14142,-0.17348,10.5582,-0.8027,-2.34179,-20.97172,-7.34188,3.37362,1.18542,-8.94596,-3.37819,-4.0382,-9.54506,0.08418,0.03775,0.00979
37.9,-0.24361,0.58536,0.91348,2.75572,1.26659,1.03493,-0.36153,-0.19154,-2.81074,-0.20798,0.3181,-0,-9.62929,-2.70169,1.11908,3.56198,-3.84192,3.11822,0.04783,4.58493,-1.85749,-3.20611,-1.0803,-1.20198,1.06931,-0.19593,11.63169,-0.45105,-2.76818,-21.51377,-6.95282,3.29823,1.17576,-8.64179,-3.2894,-3.9273,-7.9975,0.13273,0.07529,0.03372
37.92,-0.03987,0.70033,0.75672,2.73544,1.18617,0.88483,-0.62125,-0.1262,-2.90453,-0.0606,0.20897,-0,-7.85635,-2.56845,1.5701,2.63781,-3.8365,2.67957,-0.02248,4.53608,-1.13404,-3.34693,-0.95311,-1.19169,0.94292,-0.20048,12.40779,-0.07146,-3.16558,-21.19406,-6.03687,2.98837,1.08517,-8.21408,-3.04743,-3.82323,-6.06785,0.12245,0.0625,0.0331
37.94,0.17141,0.78404,0.58205,2.59968,1.05989,0.65503,-0.86255,-0.04029,-2.97966,0.11168,0.09277,-0,-6.04741,-2.28561,1.93399,1.59506,-3.66019,2.13226,-0.07027,4.4484,-0.39367,-3.41637,-0.83128,-1.13629,0.78065,-0.18974,12.83472,0.31325,-3.55306,-19.95569,-4.68153,2.48662,0.92832,-7.65474,-2.65157,-3.68666,-3.95254,0.06932,-0.00561,0.00426
37.96,0.38158,0.83287,0.39464,2.36086,0.89273,0.35929,-1.07364,0.06201,-3.02557,0.29722,-0.0228,-0,-4.26764,-1.90709,2.2296,0.50711,-3.27521,1.45366,-0.10437,4.33096,0.32395,-3.41749,-0.72226,-1.04888,0.60245,-0.16739,12.88381,0.67976,-3.94591,-17.79628,-3.02131,1.85578,0.7268,-6.96495,-2.10816,-3.46729,-1.83638,-0.00547,-0.13017,-0.0547
37.98,0.58179,0.84549,0.20055,2.03815,0.68987,0.0166,-1.24253,0.17536,-3.03256,0.48529,-0.13091,-0,-2.57686,-1.48529,2.47089,-0.55421,-2.6701,0.64676,-0.1326,4.18986,0.98102,-3.3558,-0.63055,-0.94259,0.42757,-0.1376,12.55223,1.0069,-4.34847,-14.77104,-1.21532,1.1673,0.505,-6.15572,-1.43302,-3.11849,0.12412,-0.07795,-0.30674,-0.14288
38,0.76365,0.82295,0.00642,1.65597,0.45652,-0.35006,-1.35804,0.29362,-2.99239,0.66703,-0.22623,-0,-1.02963,-1.06364,2.6601,-1.52506,-1.87779,-0.24593,-0.15959,4.02853,1.54434,-3.23913,-0.55692,-0.82931,0.27266,-0.10456,11.86376,1.27779,-4.74897,-10.99247,0.57578,0.48973,0.28604,-5.24765,-0.6532,-2.61115,1.81272,-0.12368,-0.52383,-0.25571
38.02,0.91971,0.76848,-0.18096,1.24192,0.19803,-0.71525,-1.41084,0.41013,-2.89875,0.83595,-0.30525,-0,0.32554,-0.67194,2.78523,-2.3544,-0.98071,-1.14002,-0.18574,3.84839,1.98762,-3.0774,-0.49851,-0.71878,0.15028,-0.07198,10.86687,1.4811,-5.1183,-6.62557,2.20909,-0.12007,0.08874,-4.26994,0.19296,-1.94318,3.15932,-0.11988,-0.76204,-0.3843
38.04,1.04393,0.68705,-0.35505,0.82454,-0.07989,-1.05282,-1.39452,0.51811,-2.74747,0.98808,-0.36649,-0,1.44845,-0.32535,2.82274,-3.00697,-0.10012,-1.92066,-0.20752,3.64995,2.29306,-2.88194,-0.44967,-0.61819,0.0681,-0.04267,9.62958,1.61137,-5.41328,-1.87762,3.57254,-0.62188,-0.07398,-3.25834,1.05827,-1.14238,4.13909,-0.04712,-0.99398,-0.51543
38.06,1.13202,0.58467,-0.51,0.4309,-0.37076,-1.33798,-1.30665,0.61107,-2.53669,1.12175,-0.41031,-0,2.31067,-0.02658,2.74453,-3.46446,0.62769,-2.46502,-0.21911,3.4339,2.45219,-2.66465,-0.40362,-0.53207,0.02872,-0.01831,8.23199,1.66845,-5.58385,3.01635,4.59156,-0.99337,-0.19538,-2.25239,1.89113,-0.26334,4.76632,0.10908,-1.18526,-0.63188
38.08,1.18168,0.46767,-0.64108,0.08434,-0.66692,-1.54929,-1.14959,0.68325,-2.267,1.23719,-0.43863,-0,2.89912,0.22997,2.52694,-3.72507,1.08118,-2.6696,-0.21448,3.20236,2.46619,-2.4371,-0.35426,-0.46264,0.03007,0.0007,6.75802,1.65646,-5.5826,7.8104,5.2305,-1.22837,-0.27407,-1.29244,2.64119,0.62004,5.08488,0.3569,-1.2961,-0.71333
38.1,1.19272,0.34203,-0.74505,-0.19721,-0.95927,-1.67048,-0.93092,0.73008,-1.94165,1.33581,-0.45451,-0,3.2184,0.45355,2.15913,-3.80182,1.18018,-2.474,-0.1895,2.95973,2.34556,-2.20965,-0.29779,-0.41017,0.06615,0.01518,5.28764,1.58255,-5.3741,12.2643,5.49004,-1.33372,-0.31273,-0.41672,3.26481,1.42367,5.15729,0.69678,-1.28369,-0.73746
38.12,1.16694,0.21298,-0.82032,-0.40221,-1.23728,-1.69176,-0.66318,0.74853,-1.56676,1.41956,-0.46155,-0,3.29071,0.65301,1.64799,-3.7194,0.90203,-1.87465,-0.14333,2.71282,2.10899,-1.99079,-0.23363,-0.37346,0.12822,0.02695,3.89053,1.45578,-4.94187,16.15823,5.40158,-1.32538,-0.31668,0.34119,3.72939,2.06242,5.05408,1.12003,-1.10498,-0.68129
38.14,1.10775,0.0848,-0.86695,-0.52561,-1.48926,-1.61055,-0.36283,0.7374,-1.15134,1.49003,-0.4633,0,3.15273,0.83429,1.01865,-3.50991,0.28341,-0.92493,-0.07872,2.47014,1.78142,-1.78646,-0.16452,-0.35018,0.20615,0.03846,2.62125,1.28614,-4.29187,19.30518,5.0196,-1.22474,-0.29263,0.95454,4.01585,2.45794,4.84406,1.60749,-0.71994,-0.52279
38.16,1.01961,-0.03921,-0.88657,-0.56835,-1.70304,-1.43158,-0.04858,0.69744,-0.70728,1.54766,-0.46259,0,2.85015,0.99935,0.31077,-3.20801,-0.59063,0.27654,-0.00147,2.24052,1.39158,-1.59967,-0.09567,-0.33721,0.28991,0.05227,1.51616,1.08384,-3.4523,21.56116,4.41306,-1.05547,-0.24764,1.40519,4.1195,2.54526,4.58646,2.1284,-0.09533,-0.24265
38.18,0.90747,-0.15656,-0.8821,-0.53641,-1.86687,-1.16661,0.26057,0.63141,-0.24901,1.59121,-0.46102,0,2.43131,1.14631,-0.42761,-2.84632,-1.60571,1.60499,0.0808,2.03142,0.96936,-1.43033,-0.03354,-0.33087,0.37086,0.07062,0.5919,0.85898,-2.47061,22.83379,3.65702,-0.84114,-0.18851,1.68512,4.04957,2.27822,4.32507,2.63982,0.79088,0.17349
38.2,0.77629,-0.26534,-0.85754,-0.43973,-1.97038,-0.83365,0.54715,0.54398,0.20691,1.61747,-0.45862,0,1.94136,1.27023,-1.14675,-2.45179,-2.6391,2.92978,0.16004,1.84747,0.54345,-1.27545,0.01569,-0.32723,0.44274,0.09495,-0.15441,0.62155,-1.40859,23.08807,2.82523,-0.6036,-0.12144,1.79714,3.82768,1.63405,4.08482,3.08682,1.94469,0.73263
38.22,0.63061,-0.36396,-0.81765,-0.2911,-2.00546,-0.45579,0.79672,0.44145,0.64256,1.62132,-0.45384,0,1.41812,1.36413,-1.80072,-2.04364,-3.57757,4.13131,0.229,1.68946,0.13957,-1.12977,0.04745,-0.32235,0.50202,0.12574,-0.74349,0.38163,-0.33605,22.3482,1.98436,-0.36218,-0.05194,1.75497,3.48534,0.61711,3.87073,3.40397,3.35093,1.43164
38.24,0.47437,-0.45101,-0.76757,-0.10512,-1.96677,-0.05945,0.99876,0.33116,1.03983,1.59627,-0.44373,0,0.89009,1.41983,-2.35105,-1.63289,-4.32949,5.11204,0.28214,1.554,-0.22085,-0.98671,0.05977,-0.31267,0.54768,0.16249,-1.21071,0.14973,0.67643,20.69465,1.18962,-0.13344,0.01503,1.58223,3.06072,-0.73814,3.66912,3.51853,4.96832,2.25456
38.26,0.31078,-0.5251,-0.71241,0.1027,-1.85227,0.32771,1.14705,0.22088,1.3818,1.53524,-0.42448,0,0.37649,1.42877,-2.76857,-1.22339,-4.83105,5.8019,0.31603,1.43379,-0.52127,-0.83952,0.05385,-0.29534,0.58051,0.2039,-1.60189,-0.06292,1.5651,18.25731,0.48214,0.06877,0.0749,1.31065,2.59478,-2.36519,3.45095,3.35573,6.72543,3.17003
38.28,0.14236,-0.58482,-0.6569,0.31671,-1.66344,0.67899,1.23979,0.11803,1.65441,1.43159,-0.39209,0,-0.11139,1.38282,-3.03412,-0.81383,-5.04802,6.15975,0.32951,1.31852,-0.75039,-0.68251,0.03416,-0.2686,0.60221,0.24815,-1.96829,-0.24425,2.27976,15.20642,-0.11231,0.23296,0.12324,0.97764,2.12765,-4.16465,3.17692,2.84639,8.5181,4.12943
38.3,-0.02887,-0.62879,-0.6051,0.52173,-1.40552,0.97066,1.27927,0.02903,1.84781,1.28022,-0.34305,0,-0.56828,1.27536,-3.13883,-0.40017,-4.97505,6.17316,0.32355,1.19601,-0.90205,-0.51214,0.00797,-0.232,0.61459,0.29322,-2.36136,-0.38165,2.78875,11.74205,-0.58294,0.34977,0.15575,0.62341,1.69535,-6.0051,2.80394,1.93682,10.20943,5.06602
38.32,-0.20118,-0.65571,-0.56014,0.70358,-1.08754,1.18357,1.27144,-0.04113,1.95737,1.07851,-0.27499,0,-0.99319,1.10254,-3.08434,0.02202,-4.63368,5.85798,0.30088,1.05373,-0.97482,-0.32769,-0.01561,-0.18648,0.61908,0.33705,-2.82718,-0.46263,3.08102,8.0817,-0.93218,0.41188,0.16829,0.28762,1.32747,-7.72652,2.29238,0.60035,11.6332,5.89579
38.34,-0.37282,-0.66441,-0.52405,0.84954,-0.72207,1.3042,1.22512,-0.08914,1.98398,0.82692,-0.18713,0,-1.38811,0.86474,-2.88327,0.45561,-4.06979,5.25795,0.26555,0.88019,-0.97152,-0.13145,-0.02705,-0.13425,0.61662,0.37766,-3.40124,-0.47609,3.1651,4.44589,-1.17253,0.41423,0.15723,0.00589,1.04558,-9.14711,1.61351,-1.15047,12.60177,6.5205
38.36,-0.54177,-0.65398,-0.4977,0.94879,-0.3247,1.32523,1.15112,-0.11338,1.93393,0.52924,-0.08053,0,-1.75728,0.56804,-2.55949,0.90055,-3.35038,4.44395,0.22231,0.66637,-0.89844,0.07157,-0.01817,-0.07842,0.60793,0.41309,-4.10378,-0.41384,3.06558,1.04253,-1.3227,0.35445,0.11993,-0.19359,0.86247,-10.07413,0.75608,-3.25334,12.91892,6.83348
38.38,-0.70554,-0.62386,-0.48074,0.99292,0.08672,1.24588,1.06122,-0.11383,1.81838,0.19267,0.04174,0,-2.10648,0.22505,-2.14758,1.3531,-2.559,3.51123,0.17613,0.40702,-0.76475,0.27426,0.01633,-0.02257,0.59398,0.44129,-4.93648,-0.27222,2.81822,-1.94807,-1.40355,0.23357,0.05535,-0.29266,0.78202,-10.31881,-0.26916,-5.59007,12.39764,6.72827
38.4,-0.86095,-0.57405,-0.47174,0.9764,0.49306,1.0718,0.96703,-0.09186,1.65258,-0.17246,0.17475,0,-2.44191,-0.14512,-1.69063,1.80536,-1.78855,2.57218,0.13155,0.10163,-0.58189,0.46817,0.07762,0.02971,0.5763,0.45996,-5.88126,-0.05335,2.46479,-4.3851,-1.43457,0.05667,-0.03536,-0.28421,0.79967,-9.71488,-1.42856,-7.98837,10.88194,6.11003
38.42,-1.004,-0.50524,-0.46834,0.89688,0.87517,0.8147,0.8788,-0.04996,1.45479,-0.55313,0.31192,0,-2.76821,-0.51851,-1.23549,2.2452,-1.13054,1.74312,0.09226,-0.24497,-0.36304,0.64433,0.16244,0.07524,0.55721,0.46641,-6.90161,0.23434,2.04845,-6.17458,-1.43131,-0.1665,-0.14842,-0.17107,0.9033,-8.13964,-2.66963,-10.2346,8.27109,4.90908
38.44,-1.12989,-0.41899,-0.46751,0.7555,1.21535,0.4915,0.80411,0.00848,1.24493,-0.93444,0.44549,0,-3.08561,-0.86941,-0.82549,2.65658,-0.66091,1.12485,0.06069,-0.62253,-0.12259,0.79398,0.26359,0.11156,0.53953,0.45751,-7.94675,0.57655,1.60997,-7.2715,-1.40396,-0.42131,-0.27715,0.03734,1.07454,-5.53602,-3.93008,-12.09765,4.54419,3.09569
38.46,-1.23305,-0.31778,-0.4659,0.55685,1.49896,0.12324,0.74667,0.07956,1.04307,-1.30059,0.56716,0,-3.38678,-1.17459,-0.49177,3.02028,-0.42455,0.78038,0.03767,-1.01594,0.12437,0.90934,0.37129,0.13722,0.52602,0.42979,-8.95796,0.95433,1.18481,-7.67763,-1.35712,-0.68817,-0.41196,0.32985,1.29037,-1.93366,-5.15048,-13.36119,-0.21745,0.69426
38.48,-1.30742,-0.20506,-0.46017,0.30893,1.71593,-0.26632,0.70541,0.15903,0.86793,-1.63605,0.66883,0,-3.65459,-1.4176,-0.2456,3.31522,-0.42231,0.71551,0.0224,-1.40624,0.36249,0.98438,0.47483,0.15181,0.51873,0.37975,-9.8761,1.34578,0.80089,-7.43643,-1.29036,-0.94281,-0.54044,0.69875,1.52486,2.53435,-6.28751,-13.85754,-5.81395,-2.20528
38.5,-1.34681,-0.08521,-0.44733,0.02276,1.86172,-0.65213,0.67432,0.2426,0.73551,-1.92662,0.74334,0,-3.86188,-1.59177,-0.07421,3.52033,-0.6052,0.86918,0.01247,-1.77204,0.57652,1.01551,0.5642,0.15602,0.51827,0.30467,-10.64854,1.72785,0.47664,-6.62608,-1.19945,-1.15656,-0.64766,1.14379,1.7509,7.6236,-7.32398,-13.49487,-11.92141,-5.44224
38.52,-1.34543,0.03668,-0.42504,-0.28814,1.93743,-1.0095,0.64298,0.32616,0.65802,-2.1603,0.78514,0,-3.97404,-1.7011,0.05754,3.61691,-0.87942,1.11928,0.00433,-2.09127,0.75162,1.00219,0.63137,0.15144,0.52343,0.20362,-11.23404,2.07783,0.21927,-5.35119,-1.07768,-1.2969,-0.71647,1.6737,1.94187,12.98409,-8.27242,-12.27029,-18.1028,-8.78941
38.54,-1.29835,0.1551,-0.39174,-0.60877,1.94894,-1.31569,0.59818,0.40592,0.6431,-2.32784,0.79079,0,-3.95469,-1.75835,0.19929,3.59128,-1.1232,1.30532,-0.0061,-2.34323,0.8737,0.94738,0.67086,0.14028,0.53096,0.07871,-11.60486,2.37455,0.02298,-3.73348,-0.91735,-1.32825,-0.72799,2.30486,2.07315,18.18236,-9.17104,-10.26603,-23.83797,-11.96852
38.56,-1.20218,0.26462,-0.34672,-0.92378,1.90536,-1.55154,0.52605,0.47859,0.69329,-2.42317,0.75939,0,-3.77348,-1.78117,0.40245,3.43752,-1.21247,1.264,-0.02253,-2.5108,0.92986,0.85774,0.6799,0.12501,0.53589,-0.0637,-11.7466,2.59922,-0.13221,-1.90213,-0.71103,-1.21321,-0.66241,3.05729,2.12352,22.73928,-10.07289,-7.63095,-28.57186,-14.6762
38.58,-1.05565,0.36038,-0.29018,-1.21873,1.81717,-1.70302,0.41462,0.54146,0.80585,-2.44365,0.69274,-0,-3.41448,-1.78712,0.70591,3.15988,-1.04938,0.86891,-0.04748,-2.58257,0.90925,0.74347,0.65819,0.10804,0.53198,-0.2125,-11.65677,2.7361,-0.28058,0.01507,-0.4528,-0.91459,-0.50006,3.9488,2.07646,26.17917,-11.03114,-4.55468,-31.77556,-16.61709
38.6,-0.86014,0.43856,-0.22315,-1.48105,1.6946,-1.76222,0.25596,0.59238,0.97285,-2.39028,0.59543,-0,-2.88276,-1.78919,1.12406,2.77404,-0.58594,0.06389,-0.08156,-2.55463,0.80424,0.61767,0.60761,0.09138,0.51258,-0.35246,-11.34279,2.77319,-0.46886,1.89911,-0.13925,-0.39834,-0.22303,4.98859,1.92118,28.08423,-12.08353,-1.2415,-33.01244,-17.5396
38.62,-0.62002,0.49665,-0.14742,-1.70069,1.54648,-1.72769,0.04774,0.62959,1.18154,-2.2677,0.47454,-0,-2.2072,-1.79267,1.6403,2.30665,0.16318,-1.11888,-0.12312,-2.43144,0.61207,0.49501,0.53199,0.07663,0.47167,-0.46637,-10.81985,2.70283,-0.7515,3.64495,0.22969,0.36248,0.18273,6.17108,1.65333,28.14779,-13.23857,2.11005,-32.00103,-17.26954
38.64,-0.3426,0.53366,-0.06541,-1.87021,1.37976,-1.60399,-0.20638,0.65151,1.41517,-2.08396,0.33909,-0,-1.43858,-1.79416,2.20786,1.79278,1.12192,-2.5606,-0.16833,-2.22567,0.3368,0.38969,0.43695,0.06502,0.40496,-0.53874,-10.10864,2.52215,-1.18306,5.16484,0.65018,1.3828,0.72482,7.47117,1.27517,26.22088,-14.46549,5.31967,-28.66768,-15.73789
38.66,-0.03786,0.54998,0.02006,-1.98453,1.19962,-1.40055,-0.49713,0.65636,1.65406,-1.85018,0.19919,-0,-0.64326,-1.78252,2.7572,1.27174,2.16675,-4.07552,-0.21166,-1.95705,-0.00896,0.31314,0.32988,0.0576,0.31099,-0.56028,-9.23333,2.23361,-1.80841,6.38999,1.11417,2.66005,1.40159,8.8415,0.79544,22.34737,-15.68945,8.23045,-23.18327,-12.99987
38.68,0.28213,0.54727,0.10592,-2.04062,1.01002,-1.13042,-0.81082,0.64201,1.87698,-1.58,0.06513,-0,0.10561,-1.74145,3.20799,0.78218,3.14878,-5.44269,-0.24661,-1.65051,-0.40276,0.27166,0.21976,0.05549,0.1919,-0.53196,-8.22022,1.84538,-2.65219,7.27118,1.60907,4.16867,2.19925,10.21249,0.22894,16.78196,-16.793,10.70957,-15.96859,-9.24234
38.7,0.6039,0.5282,0.18911,-2.03725,0.81447,-0.80895,-1.13085,0.60597,2.06275,-1.28903,-0.05367,-0,0.73761,-1.65305,3.48264,0.35763,3.9184,-6.44198,-0.26666,-1.33387,-0.81239,0.265,0.11685,0.06003,0.05382,-0.4671,-7.09695,1.37151,-3.7096,7.77837,2.11755,5.85537,3.08949,11.49578,-0.40386,9.98283,-17.62426,12.64793,-7.63876,-4.77527
38.72,0.9134,0.49605,0.26677,-1.97492,0.61665,-0.45282,-1.43932,0.5457,2.19181,-0.99418,-0.14947,-0,1.19356,-1.50158,3.51913,0.02322,4.34776,-6.88774,-0.26618,-1.03509,-1.19784,0.28603,0.03193,0.07277,-0.0936,-0.39029,-5.89187,0.83168,-4.94029,7.89941,2.61731,7.63642,4.02802,12.59099,-1.07744,2.57108,-18.012,13.96122,1.10273,-0.00291
