J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.98814314555885,0.9630361312503399,0.808697712266,0.9503895200000003,0.9953105657906001,0.53033062818478,0.9120909846352001,0.9370568753697199,0.9289846075739999,0.947110585712,0.6353515902915199,0.6250521089865597,0.8693441940098402,0.516976363008,0.5413812270437002,0.6071872109374996
0.98821999828165,0.9633840872250601,0.8070127936739999,0.9500858132120001,0.9952264894336,0.5294640111308799,0.9115221183232001,0.9372864380749999,0.9276731682240001,0.94731613220828,0.63295565093792,0.6269324257942397,0.8660661799874398,0.51852291030918,0.52859988453,0.6012279074141398
0.9882785985948499,0.96352732832424,0.8053511393999999,0.9497756326884803,0.9951481539076501,0.5289525548395,0.91099587173,0.9374939237580802,0.92671973803174,0.9475282268,0.63043649063498,0.6273741664406398,0.8639931903861601,0.5194491540163799,0.5194643783053001,0.5961509343170399
0.9882898510528499,0.9631119137279399,0.8037849484740001,0.9494422306980799,0.995092427125,0.5295529316924801,0.9106081178368001,0.93763617763568,0.9267763067933399,0.947753759783,0.6276015833705,0.6238398478280598,0.8657122141653603,0.51861213116928,0.5227531776717,0.5943890847653397
0.9882842255025999,0.9625034780831401,0.8022742674000001,0.9491049340746801,0.9950429461634,0.5305082970554998,0.9102577814548001,0.9377535695187204,0.92720340120966,0.947978808412,0.62470529412458,0.6188526130073599,0.8686942058853399,0.517173872472,0.5300204452800001,0.5936544495696596
0.9882864758856,0.9620054621322398,0.800799136314,0.94877492060492,0.9949895474408501,0.53124082587648,0.9098684255552,0.9378770204883201,0.9274587067029599,0.94818784153487,0.6219500274532199,0.6145136044617598,0.8710594512135003,0.51607896585462,0.5352982137932999,0.5924357970626399
0.9882887260514,0.96138026276554,0.799038353834,0.9484044897546801,0.99493807141485,0.5322388071583798,0.9095550541108,0.9380157564081202,0.9277188321186398,0.94846532590588,0.61859371591002,0.6099876939344597,0.8734078530261401,0.51470569549152,0.5408602506293001,0.5911936383259999
0.9882864758856,0.9609528383978401,0.7978532554339999,0.9481201531851201,0.9948841058546001,0.53274847580512,0.9090936037492001,0.9381204762830001,0.92806260379416,0.94859605420508,0.61647060414938,0.6054850731934998,0.87602688868824,0.51378420552408,0.5467606122836999,0.59027525012214
0.9882740960912499,0.96111631421034,0.798300675336,0.9480891386750001,0.9948201587400001,0.53166232546558,0.9082187730868001,0.9381358688,0.92845797691776,0.94835166439792,0.6176451680941799,0.6010708536134999,0.8791958098917401,0.5142708150255,0.5528008693648001,0.59004368270966
0.9882560773888498,0.961480946874,0.79932889785,0.9481511584314802,0.9947543087624,0.5300640618595001,0.9071971673332,0.9381204762830001,0.9289358626741602,0.94795805498368,0.6200906315629799,0.59679000368534,0.88256107623384,0.51523279146918,0.5590494524292999,0.5901232913858399
0.9882391722306,0.9617436536553601,0.8000750462339999,0.9481680664794799,0.9946887937212499,0.5287523441459201,0.9062416107088,0.9381235549395202,0.9294295002050401,0.94761849811568,0.622066722458,0.5926811163609595,0.8857331581013398,0.5159706304456799,0.5651240476532,0.5900653949333599
0.9882267673496501,0.9620515703785599,0.8009024705539999,0.948187789052,0.9946213473096,0.52719369779512,0.9052287521108,0.9381081608913203,0.92970858028086,0.9473300531193201,0.6235871819779999,0.5873904777934997,0.8890663943445603,0.5167296177255001,0.5713824813199999,0.5900219699110396
0.98820419618765,0.9623046656823399,0.8016869349539999,0.9482272229427199,0.99455653064885,0.5260564922155,0.904302653,0.9381235549395202,0.9304357367433601,0.9468941576843201,0.62630619935232,0.5845101591056598,0.8919663989606399,0.51757248940038,0.5771212171968,0.5900002565374998
0.9881555946399998,0.9623888427302401,0.802243376874,0.9482976032817202,0.9944974757106,0.5262795813595001,0.9036629360212001,0.9382281837079999,0.93245031365784,0.9460786278084701,0.63230540101032,0.5888051356159996,0.89374503391744,0.5185427354055,0.5815976295568002,0.5899351129673598
0.9880955522676499,0.9624270739415399,0.8027476200959999,0.9483819965265201,0.99444119126885,0.5269485336954999,0.9031337314772001,0.9383665268750001,0.9348560968662399,0.94511312764375,0.6393620862045799,0.5954107055374998,0.8951095177901401,0.51958165348998,0.58552986925,0.5898627251541602
0.9880387686976502,0.96248820347146,0.803261490696,0.94846070138828,0.9943838404696499,0.5273942393395001,0.90254993293,0.93848322925868,0.93697582740696,0.94421073206087,0.6456679284732199,0.6005852191205399,0.89663113856614,0.52058678992992,0.5896014771293001,0.5897975706605396
0.9879921048736,0.9625492832682598,0.803856741216,0.94853653851632,0.9943238489649999,0.5279510759920001,0.90195105277,0.93861822022028,0.9392892720469601,0.9432685012617501,0.65271621463338,0.60710219143814,0.8982125034712602,0.52164111594678,0.5940111762693001,0.5897324109926396
0.9879202240376499,0.9626026872937599,0.804256488954,0.9486235419469998,0.99426903186,0.5283740523310201,0.90141717533,0.93872855712428,0.9411878142413401,0.9423566290148799,0.65829616233258,0.6112855198214997,0.8995354907714399,0.52260476374872,0.5975092787156999,0.5896600052930399
0.9877850102212499,0.96266367384096,0.804154028394,0.94870206245228,0.9942320767916499,0.5282627611487201,0.9010425989908,0.93877143912428,0.94192682920374,0.941567682172,0.6596263167436199,0.6083199252734997,0.9003164702361599,0.52333321278048,0.5987843774925,0.5896020761339997
0.9876224496785999,0.96272461065504,0.803856741216,0.9487945274187202,0.9942021105312501,0.52797334263102,0.9007276744192,0.9387928744971201,0.9422788933816602,0.94082134277372,0.6595203850504999,0.6030033156057601,0.9008539400976601,0.52395578402712,0.5991590216325,0.589529658936
0.98746812302885,0.962785497736,0.8036515842560001,0.9489008989491201,0.9941681067784,0.52777292397408,0.90037866448,0.9388204287498801,0.94281279441504,0.94005728837527,0.66012686171738,0.59891896676576,0.9014658272405401,0.52460616313728,0.5998578892453,0.5894355070285398
0.9873245449874,0.96283873313514,0.8034463200959999,0.94892607601388,0.9941347968850001,0.5276170133875001,0.9000492295028,0.9388602183891199,0.9433115611094399,0.9392453792817501,0.660506837322,0.5940578609741396,0.9021922820514398,0.52535506388118,0.6008801311917,0.5894717205782403
0.98714951678085,0.9629071226985599,0.8031998616,0.9491188941540802,0.9941021876928501,0.5273051150158199,0.8996990305108001,0.9388724587520001,0.9437849160525401,0.9385314293139201,0.66100673444648,0.5901667110422397,0.9026289032639998,0.52587305362422,0.6010358459392,0.5892399262639998
0.9868817367936501,0.9630740322026399,0.802932690696,0.9498116850513203,0.9940646941314,0.52645801486318,0.89923339828,0.9388173674724799,0.94426708278694,0.93811162294967,0.66209178,0.5894644779960603,0.9023147977122402,0.52573844708502,0.59894050048,0.5882540706633597
0.9865834936946001,0.96324812636346,0.8026447655760001,0.9506565655434801,0.9940286836396499,0.5255208640046201,0.8987531442548,0.9387377473875201,0.9447394967385601,0.9377944149626299,0.6633474885591201,0.5898554860214997,0.90172602256216,0.5253752328854999,0.5960191072133001,0.5870128254701401
0.9863037999456501,0.963391633224,0.802356630344,0.9513960950250803,0.9939933670616499,0.5247168545154999,0.8983124743888001,0.9386734010750001,0.9452251901335,0.93741952422575,0.6645674038212199,0.5898265288520597,0.9012771245133399,0.52513327126662,0.5935335613373,0.5859224759861399
0.9859793705553999,0.9636326948918399,0.802068285,0.95224912078892,0.99395068706,0.5234648202758199,0.8977279642432,0.9385936874337201,0.945644797536,0.93708154216183,0.66555606028448,0.58941377813216,0.9007469738325402,0.524820952032,0.5907061344768,0.5846704396128595
0.98573323552485,0.96367780536744,0.801800347616,0.9528852796890801,0.99392403566765,0.5231515543875,0.8974418972368001,0.9385384707489202,0.94619621051526,0.936687353575,0.667062500768,0.5900726322134995,0.90032059430104,0.5246028079695,0.5883941238228001,0.5836937062589398
0.98572578097365,0.9631194877017599,0.801594118656,0.9528852796890801,0.9939418098328501,0.5253645821299199,0.8980068349108,0.9385630145601198,0.94713903047776,0.93609089382748,0.67006992474842,0.5936256268037401,0.9002257192329598,0.52467327236448,0.5875650187837,0.5835040579616597
0.9858014778226001,0.96235059209194,0.801418739754,0.9526701103386799,0.9939764743624,0.5285743433740802,0.8988750067892001,0.9386151538899203,0.9481999698741599,0.9354319510017499,0.67355898972458,0.5981741123759996,0.9002525363253402,0.52485116590518,0.5873243589773,0.5836134757109599
0.9858386316615999,0.96169735890984,0.8012639293439999,0.95256773324972,0.9940038124466,0.53137395149112,0.8996113851088001,0.9386611408065202,0.94917655645656,0.93480641255447,0.67672458998688,0.60211254150326,0.9002442852960598,0.52499555233632,0.5869315528437001,0.5836134757109599
0.9858782085575999,0.9609372514000001,0.8009747885759999,0.95241666024428,0.9940270806212501,0.5338776196535799,0.900311477,0.9386856601185202,0.95021092770304,0.93413702251292,0.68022021137178,0.6066060610229398,0.9001431825033599,0.52506608542902,0.5860248521488001,0.5835040579616597
0.98593376949285,0.9603190787178599,0.8009644582340001,0.95230590098288,0.9940638950928501,0.5372348089550202,0.9011430015568,0.9387561258468802,0.9511264220414999,0.93353654002108,0.68309316785792,0.6101076924386397,0.9002628496322401,0.52532145111078,0.5863229683125,0.5836864128921597
0.9860150599636499,0.9601460660274599,0.801717868896,0.9523653487827198,0.9941316195186001,0.54283968387832,0.9022906433488,0.93893670056012,0.95173394914246,0.93312752135927,0.684170084352,0.6106580371353598,0.90097318061334,0.526064945238,0.58996144325,0.5846631548059997
0.9861120511905999,0.9601381928778399,0.8027476200959999,0.9524706424506798,0.9942107930386,0.54921587483512,0.9035572110292001,0.9391567018650802,0.9522235198989399,0.932795868352,0.6846151690444799,0.6102135581405399,0.9018917943093403,0.52699538950488,0.5947333493248,0.5859079282832598
0.98620381788685,0.96005941864224,0.8036515842560001,0.9525461660913203,0.99428393709685,0.5550934414951798,0.9047432755252,0.93935497327088,0.9527475242400599,0.9324436982620701,0.68534239191722,0.61025590039686,0.9027002203735,0.5278366395855,0.5988593203173,0.5869910325659997
0.9862879734849999,0.9599411115863399,0.804553473024,0.9526458731244802,0.99435894803125,0.5613618340540801,0.9059807485648,0.9395711770209202,0.9533335779701401,0.9320175106017501,0.68608727137128,0.6101923861499998,0.9035560168550402,0.52871351418648,0.6033989703312,0.58823956397144
0.9863888616076502,0.9599490041629599,0.805514561736,0.95271049191488,0.99443036392365,0.5668608563875002,0.9071193460948,0.939756621308,0.953754566424,0.9317623441035201,0.6866465068504999,0.6101006342141397,0.9043514856005399,0.5295616971964799,0.60726424548,0.5892037024934997
0.9865316489708499,0.9602719307384999,0.80662605065,0.9526377926749999,0.9944897826176,0.57020311414008,0.9079929553408,0.9398568248826802,0.95375175677976,0.9319601891475201,0.6868497416413799,0.6101641559349598,0.9049544839177599,0.53031975103782,0.6090726614333,0.5893558315977601
0.9866892815393999,0.9607030734340001,0.807774966624,0.9525299875070001,0.9945458173336501,0.5727277936094199,0.9087660329728001,0.9399205473843202,0.95358865149976,0.93232544692967,0.6868774503705,0.6102206153429599,0.9054893284898401,0.53104170132438,0.6101815647893001,0.5892037024934997
0.9868388254956499,0.9610774224810399,0.80885972385,0.9524517521619201,0.9946023243108499,0.57554069356152,0.9095742557392,0.9399963634833199,0.9534985395765598,0.93260907679175,0.6869790385596201,0.6102700139712598,0.90604068336534,0.531761493942,0.6115470436325,0.5891674771259998
0.98699107928125,0.9615041630183401,0.810112987386,0.9523194151002801,0.9946592914946,0.5786809544063799,0.9104043690752001,0.9400993965882798,0.95340128983254,0.93291959800903,0.68709907608762,0.6103335218939998,0.9066463092633602,0.5325646239495,0.6131370750132001,0.5892181921933397
0.9871365474513998,0.9618284546985001,0.8110099669440001,0.9522869780029999,0.9947151997600001,0.58090786793982,0.9111481997108001,0.9401357400830002,0.9532827618374999,0.93320981700767,0.68714062217832,0.6103829133677399,0.9071206428540001,0.53319453545958,0.6141299547072001,0.5890370525798396
0.9872624247712499,0.9618361592217599,0.8109294264000001,0.9525299875070001,0.9947723095495999,0.5809708079308799,0.9117119441872,0.9400084896186801,0.9531527728552601,0.93339968755568,0.6870482937879199,0.6104111356616602,0.90719626498656,0.5333247438154199,0.6132229297808001,0.5880436986215001
0.98738184118965,0.9617359398071399,0.810486146816,0.95286915898412,0.9948283604208501,0.58017321881272,0.9121982312500001,0.9398203968657202,0.9530041953625599,0.93356389366208,0.6868774503705,0.6104252464253397,0.9071485072214399,0.53329047454422,0.6117989646352,0.5868675285829399
0.9875030174448498,0.96168964039914,0.8102239649999999,0.9531615886879998,0.9948841058546001,0.57971111008608,0.91270204277,0.93965633435948,0.9528596378658402,0.93374935926743,0.68673427541288,0.6104464120917596,0.90719626498656,0.5333521612455,0.6109261092372,0.58594429706136
0.98762360639125,0.96162786433866,0.809901030984,0.9534584492769203,0.99494102006965,0.5794589436479999,0.9132482931152001,0.93949509296192,0.9527290624130401,0.93390534020983,0.6866372673396199,0.6104746320859997,0.90708481109856,0.5333247438154199,0.6087643532733,0.5843206968269397
0.9877424569633999,0.96156603854506,0.809608134986,0.9537650126475202,0.9949954134736501,0.57859680439822,0.9136928137492001,0.9393153448670001,0.95256416659416,0.9341097868364799,0.6864154782305001,0.6104746320859997,0.9072639007989598,0.533437852248,0.6090664964608,0.5840582931509399
0.9878584403588501,0.9615737694890398,0.8094565486159999,0.95408647750508,0.99504221662885,0.5762582898380799,0.91389278797,0.9390986845131201,0.9523134319957601,0.93446729319872,0.6859762894020001,0.6105451775999999,0.9083763334488598,0.53404847733912,0.6170460270933,0.58805095372416
0.9879715894833999,0.96158149965594,0.8093453469540001,0.95441474961932,0.9950858925908499,0.5733419246379999,0.9140051715892,0.9388663387236801,0.9520277046837599,0.9348721967717499,0.68540257020968,0.61055223180006,0.9097589100374998,0.53480096749302,0.6272404534925,0.5933157175193597
0.98808420641365,0.9615737694890398,0.809203770666,0.9547313114721202,0.99513081905565,0.57073412604958,0.9141549023091999,0.9386427481069999,0.9517511692773399,0.93524691993167,0.684819061352,0.6104675771832595,0.9109381193625599,0.5354514548296799,0.6357398876325,0.5976652091592596
0.98820193787685,0.9616201388342399,0.8090823777540002,0.9550730093793199,0.99517553679125,0.56788406697118,0.9143045026228,0.9384033922026801,0.95149686096256,0.9356455639161201,0.6845131981776799,0.6108696046869599,0.9123881808375001,0.53625475296918,0.6462967454228001,0.6032098325534996
0.9883055953716501,0.96156603854506,0.8089407039140001,0.9553585126999999,0.9952186132812499,0.56540923682958,0.9144352959232,0.9381974197279997,0.9511870569576601,0.9360027182628801,0.68361792932858,0.6102700139712598,0.9133213606965399,0.53678652140022,0.6528457452031999,0.60652806921344
0.9883662237636499,0.9612328728362399,0.8087382215940001,0.95550483959792,0.99525864163885,0.5641477758776798,0.9145411030868,0.9380835264330799,0.9507067260375001,0.93624027031552,0.6810037589029799,0.6067407559426397,0.91275896553126,0.5365378198555799,0.6477085972893,0.6032098325534996
0.9884121506824,0.9607968285450399,0.8085254997840001,0.9555961719873198,0.99529707914125,0.5633343416319999,0.91464062653,0.9380065121700799,0.9501744813125402,0.9364315235595201,0.6778075939905,0.60222661629174,0.9116830774421402,0.536016708198,0.6385789187293001,0.5976652091592596
0.9884646863212501,0.96041329075194,0.8083329353539999,0.9557082519603202,0.9953360656849999,0.5623486434623199,0.9147463066832,0.9379171156785199,0.94967748749574,0.93663966314375,0.67493907325568,0.5982672569597398,0.9108640365339999,0.53562370848768,0.6314605203828,0.5932868827439999
0.9885148739999998,0.95998845538986,0.808059124736,0.9558357984330798,0.9953741835776,0.5611901015919999,0.9148270767700001,0.9378153103155202,0.9491117396130401,0.93686841385175,0.67170329936552,0.5937120920352597,0.90992952326496,0.53521730203032,0.6230569075028001,0.5881235012373598
0.9885682863264,0.9596326949757599,0.8079678111140001,0.9559163961651201,0.9954128445928498,0.56052432084222,0.9149636774452,0.9377443057578799,0.94866722649126,0.93703970604575,0.669059470568,0.5900943436706401,0.9090965057289601,0.5347734556699799,0.6161179968997,0.5839635159221597
0.9886393081504,0.95950582316904,0.8083937556260001,0.9558904049355199,0.99545064287565,0.5610612801887199,0.9152489429492,0.9377350413079999,0.9485902378517399,0.93706442906368,0.66823763647962,0.5894210211615001,0.9086607954552599,0.5342613749999999,0.6144851200852001,0.5832778823999996
0.98871452514,0.95945025419866,0.8090115474000001,0.9558201903738802,0.9954875872225999,0.56206987518942,0.9155893924432001,0.9377566572858801,0.9486405831015001,0.9370359020746301,0.66805222680192,0.5897468913659998,0.90835260832614,0.53372590201728,0.6145402173013,0.5837009995618401
0.98878839042565,0.95935490451946,0.809527296426,0.9557681436042799,0.99552437904085,0.56292734013502,0.9159044700148,0.9377659201280002,0.9486272588162401,0.9370340000460801,0.66757182261482,0.58958759320544,0.9079983441241598,0.53321851817568,0.6137991365268,0.5835697103359996
0.9888598178304,0.95929127590026,0.8101028969040001,0.9557160662106801,0.99556308769125,0.5636127071071799,0.9162251192788,0.9377659201280002,0.9486346614101402,0.93702068504375,0.66707678613002,0.5895006902681597,0.9075758994477402,0.53262278260632,0.6130573441997,0.5835551213666399
0.9889364830834001,0.9591877733226402,0.810586937736,0.9556561393491202,0.99559750509125,0.5647038992179199,0.9165328585588001,0.93779061767168,0.9486331809340001,0.93701497818428,0.66678625688552,0.5895441428866397,0.9073275355202401,0.53221584169782,0.6127567465408,0.5835988875081599
0.98902921890365,0.9589484200038398,0.810768293856,0.9555753042810803,0.9956235715256501,0.56692484249728,0.9167847824192,0.93788010519308,0.94853838611544,0.93706442906368,0.66676243739642,0.5895224168648601,0.9075639855904599,0.53237309964198,0.6133149064612999,0.5835697103359996
0.9891280659474,0.95867630744616,0.810848868704,0.95549178445772,0.9956461445536,0.56952293995,0.917017933,0.9379880216268798,0.9484346042918399,0.93712146369628,0.6669434441705,0.5896238000477396,0.9079686261592601,0.53272201308198,0.6142708157117,0.5835770047248596
0.98922430558565,0.9584354621337601,0.81097976625,0.9554160269004799,0.9956700210268501,0.5719011968984802,0.9172507566592,0.9380866060083201,0.9483589260374999,0.9371632727,0.66712440179082,0.5897975706605396,0.90827745851686,0.53296163180118,0.6150175616077,0.5835770047248596
0.9893147439588501,0.95814552458784,0.8111106185039999,0.9553114280652798,0.99569451028965,0.5744843020835201,0.9175015944788001,0.9381943429089202,0.9481910492169601,0.9372487479117501,0.6669577320855199,0.5895006902681597,0.9086647432037399,0.53329047454422,0.6159163683088,0.5835770047248596
0.9894176329476501,0.9579354989226398,0.811201181994,0.9552643186251202,0.9957168969600001,0.57665903510398,0.9177215285300001,0.9382804649034799,0.94820591655256,0.9372468490931201,0.6675242389516199,0.5901667110422397,0.9089290480840599,0.53348241847542,0.6165760468672001,0.5835842990498401
0.9895497905728499,0.957919321344,0.811201181994,0.9553768166922799,0.9957331410336001,0.5777127220079801,0.9178313855252,0.9382989118074799,0.9487737309734998,0.93699024547927,0.6703258508364199,0.59383456870016,0.9087791908128598,0.53321851817568,0.6163501097157,0.5835697103359996
0.98969377762165,0.95797592927034,0.811160934234,0.95554660318448,0.9957473289412502,0.5783653485500799,0.91790458277,0.9382896886999998,0.9495132322336599,0.9366434790374301,0.67379470565258,0.5983747180646397,0.90850281558646,0.53281784412918,0.6158797028788,0.5835770047248596
0.9898315214033999,0.95800825956106,0.811140808746,0.95569262139248,0.99576351437085,0.57916465389112,0.9180082230592,0.9382927631457201,0.9501409388646399,0.93634167023087,0.6767668189540199,0.60223374542304,0.9083011933615003,0.53249963266008,0.6155924298125001,0.5836061816414999
0.9899662516156501,0.95800825956106,0.811100554554,0.9558227919084801,0.9957756329176499,0.5800892179500001,0.9180691573712,0.9383019860235201,0.9508762674357601,0.93601614019567,0.68045351045978,0.6071305322933398,0.9080339993500002,0.5320996455907799,0.61501144368,0.5835040579616597
0.9901062807233999,0.9580971037514399,0.8111106185039999,0.9560021129034803,0.9957951202376,0.5806560607111799,0.9182031331648,0.93828661417772,0.9514191424021599,0.9357224549897201,0.6827771727119999,0.6100371073190398,0.90786754919704,0.53183661507072,0.6149624985088,0.5836718259669595
0.99026173337365,0.95841938091304,0.811221304266,0.9563105202483199,0.9958393004594,0.5803202001038199,0.9185315182672,0.9381943429089202,0.95140474325376,0.9355205181192701,0.6810876534412199,0.6070525924821599,0.9080339993500002,0.5320142278972799,0.6165333071037,0.5846121593693394
0.9904220500850001,0.9588284810799401,0.811392300296,0.95666423488748,0.9958912085,0.57964807556622,0.9189319812928,0.9380712073665198,0.9511986022015001,0.93536066822588,0.6780417713104999,0.6020697592415001,0.9083011933615003,0.53233548909912,0.61861257653,0.5858060872085395
0.9905780030976001,0.9591877733226402,0.811543114826,0.956990847488,0.99593817090685,0.5791436292554999,0.9192891361172001,0.9379664458430002,0.9510801987672599,0.9351948323532799,0.67569146887808,0.5981382846614998,0.9085067667461401,0.53257830761238,0.6203885737907999,0.5868457318459999
0.99073166816565,0.9595851413606401,0.8116637230339999,0.95734179310508,0.9959874817906,0.578617842688,0.9196696347728001,0.9378492547002801,0.9509587588013398,0.9349669451577199,0.67295044962152,0.5934814976429397,0.9087772181858399,0.5328691912072799,0.6224452356357,0.5880364434549596
0.99088703753565,0.9599174291939998,0.811864650954,0.9576454629171202,0.9960332297096001,0.57802857206368,0.9200251599700001,0.93774739375472,0.9507995027901399,0.93487993391327,0.6706716671999999,0.5897903309529597,0.9089369318976598,0.53309176790838,0.6240127859200001,0.5889718325453401
0.99104108546085,0.9600042304410601,0.812205982394,0.9578159596314801,0.9960696364744002,0.57739675379128,0.9203018023508001,0.93769179809792,0.95057756320864,0.93518518421263,0.6699371832545,0.5891819674646401,0.9087673547309401,0.53309176790838,0.6242122782493,0.5891602318608595
0.99119576139365,0.9600357712184999,0.812647245546,0.9579378952257201,0.9961032902816,0.57670120778782,0.9205479711232,0.9376516302522799,0.95032601071446,0.9356301801986799,0.66973327828392,0.5896455233865598,0.9084870100949399,0.5330198455951201,0.6239039496148,0.58907328369654
0.99135101385765,0.96013031895114,0.8130879898500001,0.9580723275315203,0.9961380830594001,0.5760050898851201,0.9208117288768001,0.93760217514188,0.95009133371736,0.9360084706917501,0.66933477072552,0.5897034494793598,0.9082576771344599,0.5329753284375,0.6237769540237,0.58908052972824
0.9914905106944001,0.96005941864224,0.8133581897040001,0.9582394331479999,0.9961720775588501,0.5754562305579999,0.9210750483200001,0.9375557931756802,0.9498326970374998,0.93639138415175,0.6687033092105,0.5893775620272601,0.90802607656344,0.53295135961752,0.6238555728692,0.5892037024934997
0.9916592456528501,0.960311222664,0.81398789625,0.9583304411019199,0.9962071935986,0.57459000031182,0.9213259898192,0.9375093939834799,0.94961592311286,0.93679220947175,0.66867480803018,0.5900943436706401,0.9077703838032603,0.53286576787302,0.6233897876493,0.5890370525798396
0.9919114934436501,0.96151190017896,0.8157513794640001,0.95821666565612,0.9962440471176002,0.5727277936094199,0.9215407646672,0.9374413106749999,0.94952937629016,0.93724115246527,0.67042535084192,0.59383456870016,0.9074746071961599,0.53261251872678,0.6214327698292,0.5881017376541393
0.9921883163296,0.9630057965010601,0.8178525233360001,0.9580343024721198,0.9962819792256,0.5705854758000001,0.9217492922452001,0.9373731903114801,0.9494868091221401,0.93769795962908,0.67273331381408,0.5985108148309395,0.90715845776854,0.5323013006323201,0.6189474133124999,0.5868893247449598
0.9924449518114,0.96430641466344,0.8196860599999999,0.9578896501452802,0.99631908851165,0.568671965982,0.9219753795988,0.93730813176128,0.9494192520096598,0.93813047887007,0.67462374873162,0.6024689709192599,0.9068497429634402,0.5320176442694999,0.6167591903092,0.58583518593606
0.9927052507148502,0.9656715161103402,0.8219112007139999,0.9577116666276801,0.99635538458685,0.5662847687096799,0.9221358219472001,0.9372244354429999,0.94936781963776,0.93864226073663,0.67714206636842,0.6074847067453399,0.90654450923334,0.53172052448472,0.6142769395200001,0.5846267298135
0.992952240765,0.9668953099353599,0.823383711944,0.9575894039691201,0.9963933609633999,0.56478942514528,0.9224325015872001,0.9371810153793201,0.9492957704405398,0.9389853913785201,0.67849583262312,0.6105099056414998,0.9062287767336598,0.5314406742844799,0.6122657240768,0.5836791194614999
0.9931675208488501,0.967708292586,0.8226921002340002,0.9576454629171202,0.9964379255506,0.56594320276408,0.9231127167891999,0.93725234041712,0.9491367873773399,0.93885050368412,0.676283367098,0.6074351319359999,0.9058824592060001,0.53122579513062,0.6116146402132,0.5834967629339998
0.9933701437196498,0.9683780636665,0.8212460875459999,0.9577625573412801,0.99648404766685,0.5679905818232801,0.9239132810068,0.93736080080972,0.9489613236361599,0.9385483422506301,0.6729174118624999,0.6023905701499994,0.9055314888135001,0.53103488460102,0.6114794411712001,0.5836061816414999
0.99357301827285,0.9690963126374399,0.8201380852560001,0.9578515424010801,0.9965286465314,0.56954420353342,0.9246337144912,0.93744750159788,0.94880920790694,0.9383320578210801,0.67023581408672,0.5985036524181597,0.9051919319618402,0.53083724827398,0.6111659347413001,0.5836061816414999
0.9937776235056501,0.96982687376616,0.8190069588259999,0.95794043367488,0.9965729560312501,0.57139212497848,0.9254321163508,0.9375557931756802,0.9485902378517399,0.93807012983647,0.66681483914912,0.5934022157129599,0.9048034092472599,0.5306192759655,0.6106000740397,0.5834967629339998
0.9939660049768501,0.9704674253094401,0.817743797994,0.9580444441722801,0.9966181781249999,0.5728337097791201,0.9260874542912,0.9376269051469999,0.9485028155445601,0.937864345703,0.6646056398625,0.5902680146306398,0.9045150278939998,0.53045246832408,0.6106800575732001,0.5836791194614999
0.9941212870776501,0.9708928880818599,0.8161586722340001,0.9581862993537199,0.9966684642546,0.57289725317902,0.9263418481408,0.93757125574508,0.948825464064,0.93784355958127,0.66623342558888,0.5934094234805398,0.90450291844704,0.5304184341964799,0.6125849240592001,0.5846704396128595
0.9942627501064001,0.97122836169786,0.814476932616,0.9583380206193199,0.9967189590188501,0.57253711141888,0.9264400192852,0.9374784516186803,0.9492737043302399,0.93788890664863,0.66909744981152,0.5985537879661398,0.9045917032345601,0.53044225779222,0.6150909729493,0.5859224759861399
0.9944071266316501,0.9715951388569601,0.8129077480739999,0.958479378467,0.99676847430565,0.5723887736395,0.9266015703028001,0.9374041587066803,0.94963938064566,0.93791912885567,0.6712823238421799,0.6025687425374999,0.9046320463113601,0.5304490647855,0.6171924555333,0.5869910325659997
0.9945527056865999,0.9719859773984999,0.8109596311139999,0.9586481875692798,0.9968193540850001,0.5722192132391799,0.9268090179412001,0.9373236249546804,0.9501000893577599,0.937883239168,0.6738748296823199,0.6072580534934997,0.9046784303069401,0.53041162770648,0.6197990617325001,0.5883483579325397
0.9946872827956501,0.97230195219594,0.8097596610560001,0.9587638873764801,0.9968669334944,0.5719436059043199,0.9268781019508,0.9372461398476801,0.95039004988966,0.93799842724127,0.6759029231373799,0.6109894674461398,0.90473891422134,0.53047629387702,0.6214934346752,0.5891602318608595
0.99479999948565,0.9724134305999999,0.810707851464,0.95872366233968,0.9969066869508499,0.57158306239678,0.92659580368,0.9371810153793201,0.95017739751414,0.9385276705682801,0.67608143083082,0.61159554906806,0.9048154996341401,0.5308202150632799,0.6204310982077,0.5883483579325397
0.99490261979085,0.9724527223005599,0.812406620874,0.958630566875,0.9969438993825999,0.5711374755839199,0.9261857947828,0.9371220641484798,0.9497931852693601,0.9391986597080001,0.6756632697687199,0.61120799318616,0.9049041390192601,0.5312564853583199,0.6184603293925,0.5869910325659997
0.9950064029183999,0.972544294144,0.813718152264,0.9585650857377201,0.9969814495743999,0.5706916571754999,0.9258384186388,0.9370630852794801,0.9494926815216602,0.93978973746103,0.67553635861178,0.6113137094088599,0.9049887108374999,0.53163859764888,0.6169728023757001,0.5859297497417599
0.99511490129885,0.9725508291618601,0.8151943492560001,0.958479378467,0.9970210170674001,0.57041555829088,0.9254669857300001,0.93699786595328,0.94916330182374,0.94042975114588,0.67537650926282,0.6113278038192598,0.90506720813664,0.5320723100275799,0.6151827272848001,0.5846704396128595
