J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.828671639267,0.9724717921814201,0.7879248394048,0.9776943171183401,0.798733664192,0.98845095816064,0.9983081080740001,0.9599659319215401,0.966236427875,0.6248944797580799,0.5186096301428,0.9900439859435001,0.9659442139136,0.9621458207,0.5498940817504999,0.9589821530132601
0.8255362385642799,0.97411382540302,0.7896559422388,0.9766165477060003,0.7947489752780801,0.9879190421558401,0.998771719626,0.95806146065576,0.9666489628255999,0.6280525786498199,0.5192661443827999,0.98635447161566,0.9658635024055999,0.9581153598114799,0.5507296928860799,0.9490203548113401
0.82230728329612,0.97577103123808,0.7923993181012,0.9754867371133602,0.79097962774528,0.9875519233881599,0.9991280066340001,0.9561238328607402,0.9671778477176001,0.6327436061654999,0.5204549348288001,0.98150940827774,0.9662556312503999,0.95431559825983,0.55206726553832,0.93907998915584
0.8186738709233201,0.97749032588622,0.7978511940148,0.9740752066959399,0.787631957248,0.9876047046249601,0.999348095816,0.9539034354625,0.9679997944291499,0.6414565618454999,0.5229098298368,0.9742780277669599,0.96796579043315,0.95178215936767,0.5547088970340199,0.93204002236256
0.814910636203,0.9791884978194999,0.8042016682192001,0.9725656345615401,0.7844837124522799,0.9878234219709601,0.9995102576640001,0.9515994925303397,0.9689303315,0.651767421528,0.5259220703125,0.9651454355929401,0.9700702663406,0.94965463696223,0.5578147695063199,0.92590820949344
0.811152406528,0.9807841785863799,0.8099779901248,0.9710336101578403,0.781211133452,0.987971040096,0.9996615510660001,0.9492542580697598,0.9698050339424,0.66145081037622,0.5287758797312,0.95510243985614,0.9718813434464,0.94723430981287,0.56072383468682,0.9188740665353601
0.80736997437868,0.98239807755,0.8158231394708,0.9695220070660002,0.77793574299212,0.98808762632874,0.9997931125860001,0.9468838834514604,0.9706216493624,0.67182207495,0.5311823555728001,0.9432134262859999,0.973759087035,0.944855286128,0.5635960447261799,0.9115826523572601
0.80349867568172,0.98378061452728,0.8214870942208,0.9678192203439401,0.774639688363,0.9883148333759999,0.999888572154,0.9443821945095399,0.97154818110875,0.6815215064995199,0.5346123763197,0.9310641801740001,0.9754156979774,0.94234388778575,0.56653490402778,0.9041927260009399
0.799408976843,0.9846923186296801,0.8266286858752,0.9655875156625,0.77120481083392,0.9887626990173599,0.9999431954,0.9415189327402602,0.9727601699455999,0.68873650804608,0.5408001189392,0.9212827155875001,0.9765332433535999,0.9394283472770301,0.57030271610408,0.8969841168337399
0.7952387091884799,0.9854175910995,0.8315729105488001,0.9631276635894401,0.7677476811999999,0.98930821212264,0.9999809106,0.9385091449482403,0.9740583314999999,0.6950881255454999,0.5479148921613001,0.9122049600601401,0.9774574783843499,0.93633784528063,0.5740056121999999,0.8896679942996601
0.79108204832012,0.9861825036223801,0.8364800531200001,0.9606924685306601,0.76429839036332,0.98980833001384,1.000014138336,0.9355105824538601,0.9752769748063999,0.70186245878808,0.5545267373012,0.90207208749056,0.9784189663213999,0.93321569333372,0.5771828714493799,0.8818538755798401
0.78670882688908,0.9869897746616799,0.8414163825872001,0.95801308156544,0.76068385834412,0.9902380820226601,1.0000394936,0.9322155744317602,0.9764647972254,0.7090322764454999,0.5612597077077,0.8909839375835001,0.9794460246624,0.93005105039383,0.5824838766615199,0.87454643274296
0.7826542499320001,0.9876072868543799,0.8460433526272,0.95556694701146,0.757338767363,0.9907992478095401,1.0000556482560001,0.9293066106434598,0.97764534862515,0.715304270358,0.5676756526973,0.8805388757348599,0.98023559044115,0.92671691827423,0.5834591140505,0.8654416094002401
0.77954201964748,0.98778710751838,0.8499925007168001,0.9539738266000002,0.75475159030892,0.9917109013593599,1.0000641845759999,0.9276159360682601,0.97886388297915,0.7192093679887199,0.5741601740437,0.8730525554948599,0.9804081328094001,0.92302383774575,0.57105971019368,0.85085240940014
0.77678744056832,0.9877978550079999,0.8536624866112,0.95269857385,0.7524621440479999,0.99269715037674,1.00006657065,0.92639355450016,0.9800602782763499,0.72216506089878,0.5801230461157,0.8665570816102401,0.98038020446,0.91915183581952,0.5542682492484199,0.8338572784940002
0.77386148227372,0.98788366477312,0.8573995680208001,0.9512670219942401,0.750053924923,0.9935610765114602,1.000063855584,0.9249670966465002,0.9811937577056,0.7255537449255001,0.5855235213957001,0.8591183218073599,0.9804811840183999,0.91525119716543,0.54011405269632,0.81715662121886
0.770827718572,0.98798339384928,0.8610645286132,0.9497200874410399,0.74749430969008,0.9944093190246399,1.00005366,0.9234036166006403,0.9823873915863499,0.7290234451455,0.5938980823125001,0.85242050773694,0.9804174378296,0.9111391568157501,0.52146686473418,0.7977971177302401
0.7680528891819199,0.98800471079928,0.8646739621268,0.9484353872886397,0.74528830576492,0.99514574866216,1.000043889866,0.9222048956583402,0.9833585590573999,0.73213978861152,0.5959815042893001,0.8439150161765601,0.98064868290875,0.90717243051968,0.5103917882,0.78107138022734
0.7659533354618799,0.9878658126838199,0.8682127280848001,0.94785588893416,0.74401951612592,0.9956836324167401,1.000052294496,0.9219669665994401,0.98377064377835,0.7346059572562199,0.5795606178932999,0.82946651944544,0.9817470716543999,0.903776093207,0.52253376370688,0.7743826420969401
0.76411456463872,0.9876433560191801,0.8717198691092001,0.94754690354986,0.7431040359603199,0.99614113096704,1.0000624026959999,0.92209512733354,0.9840020796951499,0.73673808246342,0.5565185237693,0.81263103187256,0.9830941318904,0.90058418124383,0.5423163239703199,0.7713795075209601
0.76213673920432,0.98744432572728,0.8751947644112,0.9471073632265004,0.74201821465228,0.9965893690345601,1.000066116864,0.9220438756642599,0.98433184962875,0.7389721392883799,0.5367220623125001,0.79629255289976,0.9842527090494,0.89724557196983,0.55794645977768,0.76661092923704
0.76018849294768,0.98729492417662,0.8785181335252,0.9467083948791402,0.7409812215329199,0.99703822273354,1.000065869274,0.9220731643935403,0.9845727899454001,0.7414201138639199,0.5125294085392,0.777308407064,0.9854228422135999,0.89371857193463,0.57433948695912,0.76178718438494
0.75822470401792,0.9870119549747199,0.8820233918132001,0.9462744905540001,0.7399145692076801,0.9973872728169599,1.000061861064,0.9220072570234605,0.9849455482734001,0.74337591341592,0.4945296183125,0.7612455201545599,0.98650305345875,0.89049345978647,0.59007423389312,0.75788666724536
0.7561270206801199,0.98642156727672,0.8860528158868001,0.9456830298025605,0.7387351664465199,0.9975350124938401,1.0000562519040002,0.9216222427945604,0.9857290056483501,0.74406443180928,0.4972458420333,0.7557107127718401,0.9873698642691499,0.88810893404375,0.6029844997624999,0.75554200133216
0.75400495080752,0.9856748495374199,0.8902380027892001,0.9450422208423401,0.73750955753932,0.9976131000362399,1.000050850794,0.9211184672631401,0.9866208079003499,0.7442633342655,0.5068750455613,0.75402097777664,0.9881577773696,0.8860724056437501,0.61507923063578,0.7540693367360001
0.75189677927852,0.98494796564152,0.8942895621652001,0.94440693915626,0.7362652109585199,0.9977297897434602,1.0000458202559999,0.9206352473561599,0.9874172926584,0.74468069698518,0.5129561282388,0.75053272731614,0.9889397028215999,0.88387817022247,0.6271633198839199,0.75230115477344
0.74971777661632,0.98430481488312,0.8981087656768001,0.9438115506506604,0.7351690245185201,0.9978084526522599,1.000026252746,0.9202801962560003,0.9882237897344,0.74509826649702,0.5201817799168,0.74702604858254,0.9897126421683501,0.8815300854675201,0.6396891014944999,0.7501916896748599
0.74766121669612,0.9834027078799801,0.9021775119188,0.9431223144102401,0.7337557324139201,0.99793651134666,1.000034982656,0.9196309312585,0.9889646408366,0.7454042916720001,0.52663463428,0.74444468088734,0.9904087596531499,0.8795348213097199,0.65047548984698,0.7489290464549601
0.74587673256112,0.9817645084067199,0.9073462335808,0.9421232027140003,0.7314105739869999,0.99824998278144,1.0000611906,0.91810700241274,0.9895406108287501,0.74553062012568,0.5292157239997001,0.7434948963716599,0.99095091266115,0.87843323819632,0.65714223081632,0.74986261133774
0.74423836309552,0.9797874183203199,0.9126139803508,0.9410358090151401,0.7287574658564799,0.9985757761898398,0.999904891904,0.9162844602301599,0.9900632885816,0.7455597755299199,0.5309055190997001,0.743377593086,0.99143250718235,0.877703132272,0.6622164967344799,0.75159089364446
0.7425868904364801,0.9778584446755001,0.9173792821108,0.9400250699074602,0.726281325232,0.99883072951296,0.9995927394,0.9146258930218598,0.9905959914973999,0.74563752819552,0.5331718191413001,0.74289575122784,0.9919260314999999,0.87682997253287,0.66788578941962,0.75289529181176
0.7406783734519999,0.9757154950622201,0.9229828202708001,0.93880151207584,0.7235583883283201,0.9991413820698599,0.9990536065860001,0.9127265382973604,0.99108934932875,0.7456812672154199,0.5349351863517,0.74249387112974,0.9923816878287499,0.8758442934060701,0.67374285545,0.7544560372697601
0.7393192845229999,0.97368964860928,0.9265035069248,0.93796806524576,0.72125042882188,0.99926894463976,0.9984405639139999,0.9112053115624998,0.99160893426515,0.7457736125836799,0.5374197554437,0.74206691655224,0.9928609380414001,0.8751680433228801,0.6787063708660199,0.75565046537144
0.7394928152042801,0.9722346394555001,0.92453434637,0.9383105894858599,0.72010715730508,0.99896572965864,0.998104586496,0.9108219744567401,0.9922303052883501,0.74604098502198,0.5421688088397001,0.74137933452254,0.9934409619823499,0.8752536782720001,0.68173513428128,0.75560226210296
0.74021786303852,0.9709839515999199,0.9206019572308,0.93905109623066,0.7194200714561199,0.99840432446874,0.997898443104,0.91084546777834,0.9928637414703498,0.74635707967488,0.5476032489652,0.7406101426081401,0.9940296275163499,0.8756413438557501,0.6839567034288799,0.75516218766926
0.7406665705953199,0.9696266856023799,0.91759937917,0.9395777569014401,0.718568226875,0.9978343690064999,0.997629715656,0.9107005430429602,0.9934517044203499,0.74663436758742,0.5526228231325,0.7398398085644601,0.9945702172611499,0.8758923361584701,0.6865171413076199,0.754914848984
0.7412210145459199,0.9680938233795,0.9140114129728001,0.9402272624413599,0.7175139243539199,0.9971997590159398,0.997233047904,0.9104848971058603,0.99402596619435,0.7469847558495,0.5578635714708,0.7392550845875,0.99510685466435,0.87615107336192,0.6890901782744999,0.7546190853044601
0.74168848788652,0.9668840407228799,0.9109641203200001,0.9407073013033602,0.716988089008,0.996363913096,0.997098387456,0.9105084347415404,0.9945565980536001,0.74719895336358,0.5627214331925001,0.7382645361701601,0.9955789321251499,0.8764601369828801,0.6914188551619199,0.75433522603616
0.7417866428595199,0.9666417520223799,0.9102195215092,0.9406210369119399,0.71787515255488,0.99506832826344,0.997711307784,0.9111232373309599,0.9950190349851501,0.7470236968258199,0.5664429895453,0.73595848019774,0.9959269568183999,0.87680338414447,0.6933778699519999,0.7541358225428599
0.7417827170186799,0.9667364087423799,0.910136597,0.9403586649625004,0.71926863580928,0.9934432593021599,0.9984628922659999,0.91195394846234,0.9954425930571499,0.7467170850779999,0.5697736209316999,0.73325844611054,0.9962249304973999,0.87718863526652,0.69510284242472,0.75397261406336
0.74182589962672,0.96663583151352,0.9096638363968,0.9401887758570402,0.72039319450828,0.99170370993384,0.9989808711360001,0.9126645462500005,0.9958505241600001,0.74646895684758,0.5732331324853001,0.73084196741216,0.9965248541024,0.87756798241327,0.69685930298528,0.7538274944000001
0.74188870424752,0.96670684295928,0.9095102423872,0.9399736651465003,0.72167855249968,0.98952343426506,0.999451503584,0.9134571556465001,0.99625826472515,0.7462209013411201,0.5768133907392,0.7279061935412601,0.9968220842331499,0.87790174664575,0.69886888671162,0.75351897305486
0.74188477918252,0.96650544745312,0.9088688636672001,0.9398064478375405,0.72273725236528,0.9876047046249601,0.999732713984,0.91412323263104,0.99660324607875,0.74594861043552,0.5800080345973,0.7259316567500601,0.9970791375883499,0.87833284596668,0.70030279537568,0.75357343203704
0.74169241444352,0.9654351479595,0.90669074653,0.9398064478375405,0.72304227169228,0.9870314420951399,0.999780373466,0.9143805026065002,0.996823947875,0.7456278087208801,0.5823180179925,0.7267286998025599,0.99725595049715,0.87902154802127,0.70016724078248,0.75452850974816
0.74144891148208,0.9640597861598199,0.903973168,0.9398611405840003,0.7231073207585199,0.98699096446824,0.999768102984,0.9145032417847399,0.9969979515951499,0.74528769756768,0.5842529736757001,0.7285289169404601,0.99740414557235,0.87979761564572,0.6994935323624999,0.7558492536035
0.74125245457408,0.9628202800078199,0.9014906693968001,0.9398997322854401,0.7232861663018799,0.9867104082409599,0.9997831085760001,0.9146948456967399,0.9971850461024,0.744967146822,0.5863102847052999,0.72987992692064,0.99756214928235,0.8805319150745201,0.699108863528,0.75705830781056
0.7409458328363201,0.9614580189751799,0.8988479325652001,0.9398997322854401,0.7234527658347201,0.98637624684714,0.999796967424,0.9148709316727401,0.99736361458115,0.7446030324495,0.58850798148,0.7311580529861601,0.9976986402296001,0.8812691884235201,0.69851100793472,0.7580365810148599
0.74085931695808,0.9602071555132801,0.8963141962228001,0.9399929445082598,0.7235868217070001,0.98628859416576,0.99979810665,0.9150430138534402,0.99753202944,0.7443215585098201,0.5903338734517001,0.7328239060594401,0.9978591099711501,0.8820067849216701,0.6982390593219201,0.75955707294974
0.7413978398625201,0.9594470522158198,0.8942272748752,0.9403586649625004,0.7236396226739199,0.98676040231674,0.9997760489040001,0.9152301944463401,0.9976945697726,0.74430700207128,0.5911917121925001,0.73526908113134,0.9980982879134,0.8827654325452701,0.6989549271312799,0.76247676566414
0.74215553866288,0.9588245859635199,0.8922872730388001,0.9408126505383403,0.72367211307008,0.9874548671594401,0.999741120864,0.9154171688413599,0.9978477657187499,0.74437008178902,0.5917211047037,0.7380711916235001,0.9983473428535999,0.883513879708,0.70002713551802,0.765891987224
0.74281026705932,0.95809791438712,0.8902873549648,0.94121085260584,0.7237330274154801,0.9880358801625001,0.999711664074,0.9156115558503399,0.99799496526635,0.74437493427072,0.5924390174693,0.74072187036206,0.9985650564974,0.88423931337407,0.7009755959148201,0.7690365184715
0.74347981522688,0.9575053204663799,0.8881196027392,0.9416679180637599,0.7237046015564801,0.98859471886056,0.999671784776,0.9157676657898401,0.9981451584864,0.74447684284518,0.5929613110132,0.74326026298526,0.9987795891531499,0.88506524246108,0.701728776192,0.77224123390976
0.7441641219338799,0.9566457571358199,0.8862969487252,0.9420190239375403,0.72385889578672,0.9891936286499999,0.999647027946,0.9159996597466602,0.9982720445006,0.7443991970986199,0.5938226775933,0.7460626423013599,0.9989561350094001,0.885675707068,0.70297596998282,0.7753657955761399
0.744812391163,0.95496274704888,0.8854701508432001,0.9420663895206403,0.7245567412868799,0.98991167813664,0.999671784776,0.9164513183466403,0.9983542068224001,0.7438219314472799,0.5956868875200001,0.7495272163030401,0.9990678752045999,0.8856936373334301,0.70553418055322,0.77826220062776
0.74546373591232,0.95298099995358,0.8850015058612001,0.9420063898519402,0.72543590320268,0.9906395136985,0.999712100096,0.9169697890625002,0.9984168175736,0.74307062453958,0.5979157797392001,0.7532284235348601,0.9991533014151499,0.88549889073367,0.7085537926500199,0.7810599738634999
0.7461142484538801,0.9511072190335801,0.8843582712128,0.9419969133860002,0.726220692427,0.99130707629754,0.999743205834,0.9174452077970601,0.99848257056,0.7423974432,0.5999826228813001,0.75677586246206,0.9992396641783499,0.8854040199753199,0.7113184519304999,0.78383431822094
0.7467639287876799,0.9490652503558199,0.8837712966452,0.94198427689576,0.72705683215552,0.99203129839656,0.999772486506,0.9179718517498601,0.9985609707187499,0.74173931380608,0.6019632758325,0.7603513244165601,0.99933498970875,0.88528858374287,0.7141890810960799,0.7867823761115
