T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.6547,0.10142,0.34316,-0.02397,0.04826,0.04762,-0.16053,-0.02901,0.58866,0.13707,0.10836,-0.00159,0.23933,-0.01671,0.00231,-0.00037,0.26484,-0.02395,-0.07976,-0.45457,0.03898,0.03424,-0.11935,-0.01172,0.02748,0.00707,-0.89264,0.60118,-0.66909,-0.26145,0.01146,-0.024,0.00056,1.18342,0.14642,-0.61385,-2.8441,-0.33616,-0.009,0.01528
1.26,0.64958,0.12575,0.33464,-0.06097,0.08916,0.06922,-0.22767,-0.03611,0.63664,0.12117,0.1337,-0.00201,0.22896,-0.03348,-0.00201,-0.00057,0.22158,0.00432,-0.07109,-0.43289,-0.0621,0.07666,-0.21103,0.05879,0.00116,0.01671,-1.15884,0.62566,-0.71437,0.03848,0.03127,-0.00571,0.01034,1.41588,-0.02505,-0.52027,-2.96052,-0.3067,-0.02142,0.00634
1.28,0.64251,0.14903,0.32076,-0.09576,0.12943,0.09781,-0.29208,-0.04671,0.68266,0.10202,0.15672,-0.00245,0.22177,-0.05355,-0.00464,-0.00066,0.17119,0.03182,-0.05934,-0.4108,-0.16528,0.11895,-0.30751,0.12819,-0.02143,0.02687,-1.43578,0.63733,-0.73988,0.39047,0.05881,0.02265,0.02383,1.61727,-0.2099,-0.3725,-2.96223,-0.25545,-0.03461,-0.0044
1.3,0.63507,0.17007,0.30281,-0.12858,0.1667,0.13028,-0.34928,-0.06082,0.72593,0.08038,0.17347,-0.0029,0.21599,-0.07495,-0.00597,-0.00066,0.11864,0.05589,-0.04596,-0.39192,-0.26046,0.15734,-0.40175,0.18859,-0.03742,0.03651,-1.71289,0.63969,-0.75646,0.77414,0.09948,0.06579,0.04318,1.78044,-0.39605,-0.18136,-2.84116,-0.18847,-0.04693,-0.01562
1.32,0.62898,0.18762,0.2824,-0.15997,0.19835,0.16267,-0.39444,-0.07805,0.76555,0.0571,0.17977,-0.00329,0.20937,-0.09507,-0.00636,-0.00062,0.07021,0.07393,-0.03271,-0.3801,-0.33667,0.18796,-0.48567,0.23175,-0.04414,0.04443,-1.9778,0.63712,-0.77677,1.16547,0.1596,0.12895,0.0708,1.89917,-0.5698,0.0365,-2.59506,-0.1138,-0.05645,-0.02571
1.34,0.62576,0.20068,0.26093,-0.19043,0.22244,0.19125,-0.42357,-0.09776,0.80055,0.03282,0.17255,-0.00361,0.19959,-0.11149,-0.00614,-0.00055,0.03116,0.08411,-0.02107,-0.37851,-0.38538,0.20857,-0.55258,0.25186,-0.04027,0.04965,-2.22068,0.63369,-0.81282,1.54352,0.24584,0.21753,0.10923,1.96968,-0.71959,0.2646,-2.22813,-0.03881,-0.06175,-0.03337
1.36,0.62658,0.20869,0.23943,-0.22017,0.23821,0.21328,-0.43437,-0.119,0.82983,0.00778,0.15076,-0.00382,0.18456,-0.12241,-0.00554,-0.00047,0.00414,0.08591,-0.01188,-0.38902,-0.40281,0.21965,-0.59869,0.24748,-0.02665,0.05163,-2.43638,0.63249,-0.87422,1.89372,0.36439,0.3364,0.16078,1.9916,-0.83814,0.48984,-1.75296,0.03144,-0.06233,-0.03803
1.38,0.63213,0.21146,0.21858,-0.24873,0.24605,0.22697,-0.42622,-0.1404,0.8519,-0.01802,0.11572,-0.00391,0.16262,-0.12672,-0.00475,-0.00038,-0.01089,0.08022,-0.00538,-0.41196,-0.39022,0.22466,-0.62304,0.22194,-0.00661,0.05028,-2.6233,0.63538,-0.96739,2.20607,0.52004,0.48902,0.22718,1.9679,-0.92202,0.70172,-1.19417,0.09404,-0.05883,-0.03985
1.4,0.64275,0.2091,0.19891,-0.2749,0.24724,0.23125,-0.39994,-0.16009,0.86477,-0.04461,0.07097,-0.0039,0.13256,-0.12382,-0.0039,-0.0003,-0.0162,0.06906,-0.00129,-0.44628,-0.35313,0.2294,-0.62682,0.18271,0.01437,0.04594,-2.78129,0.64309,-1.09482,2.472,0.71489,0.67622,0.30902,1.90416,-0.97036,0.8906,-0.58998,0.14757,-0.0528,-0.03966
1.42,0.65843,0.20195,0.18083,-0.29706,0.24346,0.22564,-0.3572,-0.17607,0.86625,-0.07186,0.02129,-0.00378,0.09357,-0.11355,-0.00306,-0.00023,-0.01531,0.05506,0.00099,-0.48986,-0.2994,0.24022,-0.61238,0.13913,0.03011,0.03916,-2.91028,0.65513,-1.25399,2.68305,0.94641,0.89462,0.40505,1.80723,-0.98419,1.04792,0.01434,0.19157,-0.04625,-0.03861
1.44,0.67903,0.19054,0.16449,-0.31382,0.2362,0.21016,-0.29993,-0.18686,0.85467,-0.09939,-0.0289,-0.00357,0.04514,-0.09609,-0.0023,-0.00017,-0.01168,0.04049,0.00212,-0.54015,-0.2365,0.26146,-0.58207,0.09917,0.03581,0.03056,-3.0094,0.66986,-1.43577,2.83084,1.20509,1.13471,0.51131,1.68353,-0.96591,1.1676,0.57787,0.22619,-0.04097,-0.03771
1.46,0.70423,0.17559,0.14977,-0.32449,0.22637,0.18545,-0.23008,-0.19194,0.82944,-0.1264,-0.0764,-0.0033,-0.01295,-0.07199,-0.00163,-0.00011,-0.00793,0.02679,0.00266,-0.59436,-0.16996,0.29359,-0.53761,0.06729,0.02955,0.02068,-3.07618,0.68438,-1.62271,2.90669,1.47181,1.3787,0.62018,1.53839,-0.9193,1.24677,1.07009,0.25187,-0.03804,-0.03763
1.48,0.73339,0.15816,0.13642,-0.32902,0.21428,0.15285,-0.15002,-0.19175,0.79132,-0.15138,-0.11906,-0.00301,-0.08008,-0.04234,-0.00107,-7e-05,-0.00563,0.01448,0.00304,-0.6491,-0.10345,0.33253,-0.48019,0.04418,0.01269,0.01003,-3.10569,0.6944,-1.78714,2.90068,1.71513,1.59805,0.7193,1.37691,-0.84966,1.28515,1.46846,0.269,-0.0378,-0.03855
1.5,0.76539,0.13967,0.12417,-0.32788,0.19976,0.11449,-0.06299,-0.18758,0.74237,-0.17211,-0.15541,-0.00273,-0.15461,-0.00885,-0.00062,-4e-05,-0.00538,0.00339,0.00357,-0.70013,-0.03932,0.36997,-0.41084,0.02746,-0.01055,-0.00084,-3.09022,0.6943,-1.89189,2.80115,1.89163,1.75385,0.79167,1.20471,-0.76379,1.2842,1.75469,0.27774,-0.03989,-0.04025
1.52,0.79883,0.1217,0.11273,-0.32168,0.18247,0.07295,0.02729,-0.18107,0.68535,-0.18605,-0.18454,-0.00252,-0.23413,0.02646,-0.00026,-1e-05,-0.0072,-0.00705,0.00444,-0.74259,0.0209,0.39548,-0.3306,0.01313,-0.03455,-0.01139,-3.02032,0.67774,-1.89835,2.59582,1.95471,1.80509,0.81921,1.02712,-0.669,1.24661,1.91543,0.27813,-0.04367,-0.04232
1.54,0.83233,0.10569,0.10174,-0.3108,0.1622,0.03062,0.11737,-0.17366,0.62263,-0.19133,-0.20617,-0.00239,-0.31629,0.06179,0,1e-05,-0.0109,-0.01747,0.00576,-0.77175,0.07626,0.39967,-0.24063,-0.00245,-0.05444,-0.02115,-2.88684,0.63865,-1.77933,2.27423,1.86883,1.7221,0.78862,0.84722,-0.57142,1.17617,1.94626,0.27036,-0.04862,-0.04443
1.56,0.86465,0.09269,0.09082,-0.29518,0.13926,-0.01056,0.2043,-0.1662,0.55578,-0.18723,-0.22069,-0.00238,-0.39899,0.09581,0.00018,3e-05,-0.01639,-0.02826,0.00759,-0.78347,0.12604,0.37639,-0.14265,-0.02107,-0.06753,-0.02978,-2.683,0.57215,-1.52855,1.83087,1.62006,1.49643,0.69557,0.66521,-0.4752,1.07795,1.85468,0.25502,-0.05466,-0.04657
1.58,0.89451,0.08347,0.07957,-0.27435,0.11466,-0.04887,0.28504,-0.15889,0.48588,-0.17443,-0.22897,-0.00246,-0.47986,0.12745,0.0003,3e-05,-0.0237,-0.03937,0.00992,-0.7741,0.16924,0.32341,-0.03974,-0.04227,-0.07355,-0.03701,-2.40614,0.47513,-1.16463,1.26876,1.22004,1.14458,0.54632,0.47953,-0.38306,0.95899,1.6611,0.23331,-0.0622,-0.04902
1.6,0.92033,0.07863,0.06773,-0.24754,0.09026,-0.08254,0.35587,-0.15141,0.41402,-0.15483,-0.23219,-0.0026,-0.55571,0.15564,0.00035,4e-05,-0.03297,-0.05036,0.01271,-0.74042,0.20426,0.24221,0.0632,-0.06335,-0.07425,-0.04255,-2.05875,0.34669,-0.72939,0.60184,0.70473,0.70635,0.35701,0.28827,-0.29702,0.82854,1.39762,0.20699,-0.07198,-0.0523
1.62,0.94048,0.07856,0.05517,-0.21382,0.06844,-0.11007,0.41276,-0.14295,0.34113,-0.13108,-0.23146,-0.00276,-0.62298,0.17936,0.00034,4e-05,-0.04443,-0.0604,0.01585,-0.67981,0.22923,0.13717,0.16044,-0.08032,-0.07253,-0.04607,-1.64751,0.1883,-0.2766,-0.14723,0.12497,0.23405,0.14918,0.08932,-0.21858,0.69617,1.1023,0.17811,-0.08464,-0.05696
1.64,0.9537,0.08346,0.04196,-0.17217,0.05161,-0.13083,0.45233,-0.13238,0.26748,-0.10585,-0.22743,-0.0029,-0.67875,0.19782,0.0003,3e-05,-0.05843,-0.0686,0.01932,-0.59073,0.24274,0.01428,0.24728,-0.08924,-0.0711,-0.04719,-1.18124,0.00385,0.14546,-0.95178,-0.46803,-0.22389,-0.05684,-0.12026,-0.14835,0.56881,0.81069,0.14855,-0.10018,-0.06316
1.66,0.9594,0.09318,0.02834,-0.12175,0.04189,-0.14548,0.47243,-0.11834,0.19259,-0.08154,-0.22004,-0.003,-0.72129,0.21057,0.00022,2e-05,-0.07538,-0.07404,0.02318,-0.47338,0.24432,-0.11922,0.32109,-0.08712,-0.07163,-0.04554,-0.67121,-0.19966,0.50446,-1.78159,-1.0305,-0.63254,-0.2459,-0.34401,-0.08611,0.44906,0.55113,0.11975,-0.11748,-0.07044
1.68,0.95762,0.10718,0.0149,-0.06224,0.04113,-0.15589,0.47203,-0.09937,0.11575,-0.06026,-0.20846,-0.00303,-0.74983,0.21742,0.00012,1e-05,-0.09561,-0.07584,0.02755,-0.33068,0.23454,-0.25397,0.38099,-0.07215,-0.07456,-0.04069,-0.13494,-0.41041,0.78389,-2.59675,-1.52379,-0.96977,-0.40749,-0.58433,-0.03127,0.33569,0.34557,0.09289,-0.13409,-0.07758
1.7,0.94898,0.12453,0.0026,0.0058,0.05093,-0.16488,0.45104,-0.07406,0.03662,-0.04406,-0.1913,-0.003,-0.76416,0.21829,2e-05,-1e-05,-0.11926,-0.07309,0.03256,-0.16873,0.21484,-0.37806,0.42709,-0.04358,-0.07923,-0.03222,0.40142,-0.61125,0.97913,-3.34369,-1.9109,-1.22248,-0.53421,-0.84104,0.0166,0.22487,0.21158,0.06911,-0.14617,-0.08264
1.72,0.93442,0.14405,-0.00745,0.0812,0.07249,-0.17551,0.41011,-0.04136,-0.0447,-0.03467,-0.16706,-0.00291,-0.76438,0.21318,-6e-05,-2e-05,-0.14604,-0.06495,0.03829,0.00429,0.18743,-0.47904,0.46001,-0.00118,-0.0845,-0.01972,0.90762,-0.78296,1.0941,-3.96332,-2.15994,-1.38477,-0.62137,-1.11186,0.05791,0.11111,0.16232,0.04944,-0.14894,-0.08314
1.74,0.91507,0.16453,-0.01436,0.16265,0.10618,-0.19021,0.35064,-0.00089,-0.12786,-0.03312,-0.13481,-0.00277,-0.75086,0.20223,-0.00012,-2e-05,-0.17501,-0.05095,0.04467,0.18029,0.15499,-0.54761,0.48064,0.0554,-0.08966,-0.00286,1.35859,-0.91019,1.13833,-4.40718,-2.25238,-1.45773,-0.66762,-1.39424,0.09336,-0.01177,0.20475,0.03464,-0.13737,-0.07641
1.76,0.89211,0.18488,-0.01772,0.24886,0.15111,-0.21011,0.27507,0.04658,-0.21209,-0.03942,-0.09475,-0.00259,-0.72435,0.1858,-0.00014,-3e-05,-0.20436,-0.03117,0.05138,0.35204,0.12072,-0.57989,0.48985,0.12683,-0.09499,0.01851,1.73928,-0.98516,1.12511,-4.64744,-2.18876,-1.44923,-0.67526,-1.6856,0.12419,-0.14962,0.33806,0.02504,-0.10675,-0.0599
1.78,0.86697,0.20397,-0.01763,0.33783,0.20475,-0.23472,0.18741,0.09873,-0.29555,-0.05249,-0.04872,-0.00238,-0.68608,0.16457,-0.00012,-3e-05,-0.23111,-0.00638,0.05777,0.51216,0.08855,-0.57773,0.4884,0.2137,-0.10191,0.04421,2.04286,-1.00785,1.07086,-4.67691,-1.99014,-1.37365,-0.65012,-1.98122,0.15196,-0.30678,0.55265,0.02061,-0.05298,-0.03133
1.8,0.84142,0.22053,-0.01458,0.42645,0.26281,-0.26196,0.09355,0.1516,-0.3749,-0.07021,-0.00019,-0.00216,-0.63784,0.13964,-8e-05,-2e-05,-0.25108,0.0218,0.06287,0.65203,0.06319,-0.54764,0.47674,0.3158,-0.11268,0.07354,2.26725,-0.98461,0.99443,-4.50516,-1.69552,-1.25074,-0.60096,-2.2725,0.17826,-0.48499,0.83037,0.02116,0.0272,0.0112
1.82,0.8173,0.23325,-0.00933,0.51094,0.32,-0.28875,0.00026,0.20031,-0.44582,-0.08989,0.04645,-0.00196,-0.58163,0.11229,-1e-05,-1e-05,-0.25979,0.05129,0.06559,0.76296,0.0492,-0.4983,0.45497,0.43103,-0.12949,0.10518,2.4138,-0.92566,0.91478,-4.15306,-1.35251,-1.10211,-0.53767,-2.5485,0.20458,-0.68342,1.14837,0.02648,0.13592,0.06903
1.84,0.79617,0.24108,-0.00261,0.58802,0.37127,-0.312,-0.08647,0.24053,-0.50439,-0.10888,0.08715,-0.00178,-0.51903,0.08369,7e-05,-1e-05,-0.25379,0.07993,0.06506,0.83868,0.04958,-0.43717,0.42282,0.5542,-0.15311,0.1372,2.48765,-0.84202,0.84764,-3.64711,-1.00375,-0.94625,-0.46888,-2.79957,0.23225,-0.89915,1.48496,0.03668,0.27376,0.1427
1.86,0.779,0.24345,0.005,0.65547,0.41252,-0.32911,-0.16234,0.26928,-0.54779,-0.12491,0.11894,-0.00163,-0.45095,0.05474,0.00015,0,-0.2317,0.10574,0.06081,0.87696,0.06467,-0.36851,0.37978,0.67577,-0.18195,0.16687,2.49789,-0.74382,0.80341,-3.01768,-0.679,-0.79576,-0.40057,-3.01913,0.2623,-1.12667,1.82239,0.05223,0.43899,0.23152
1.88,0.76629,0.24022,0.01299,0.7117,0.44048,-0.33804,-0.22435,0.28487,-0.57408,-0.13611,0.13989,-0.0015,-0.37817,0.02627,0.00022,1e-05,-0.19458,0.12682,0.05292,0.87956,0.09186,-0.29325,0.32541,0.78054,-0.21149,0.19044,2.45733,-0.64049,0.78709,-2.30283,-0.39551,-0.65776,-0.3362,-3.2023,0.29526,-1.35621,2.14509,0.07399,0.6262,0.33286
1.9,0.75826,0.23166,0.02098,0.75522,0.45233,-0.33716,-0.2702,0.28665,-0.58187,-0.14086,0.14876,-0.00138,-0.30174,-0.00075,0.00026,2e-05,-0.14578,0.14112,0.04193,0.85142,0.12584,-0.20992,0.25966,0.84806,-0.23471,0.20315,2.38153,-0.54123,0.79892,-1.55101,-0.16131,-0.53536,-0.27744,-3.34408,0.33096,-1.57209,2.4371,0.1029,0.82481,0.44129
1.92,0.75493,0.21833,0.02862,0.78472,0.44586,-0.32544,-0.29815,0.27482,-0.57033,-0.13788,0.14508,-0.00127,-0.22308,-0.02524,0.00027,2e-05,-0.08987,0.14685,0.0287,0.79908,0.16009,-0.11618,0.18307,0.85772,-0.24402,0.20039,2.28629,-0.45405,0.83553,-0.81486,0.02201,-0.42896,-0.22469,-3.43914,0.36888,-1.75287,2.68205,0.13951,1.01739,0.54777
1.94,0.75624,0.20094,0.03573,0.79949,0.41994,-0.30281,-0.30737,0.25042,-0.53957,-0.12648,0.12926,-0.00115,-0.14372,-0.04616,0.00023,2e-05,-0.03116,0.14294,0.01411,0.72875,0.18891,-0.01075,0.0969,0.79689,-0.23438,0.17954,2.18424,-0.38379,0.89114,-0.13939,0.1572,-0.33737,-0.17764,-3.48264,0.40872,-1.87288,2.8649,0.18324,1.17829,0.63877
1.96,0.76205,0.18033,0.0423,0.79974,0.37494,-0.27052,-0.2982,0.21543,-0.49104,-0.10676,0.10285,-0.00102,-0.06537,-0.06258,0.00016,1e-05,0.02718,0.12957,-0.00104,0.64527,0.20884,0.10491,0.00352,0.66685,-0.20547,0.14134,2.08288,-0.33109,0.95817,0.44399,0.24943,-0.25877,-0.13572,-3.47091,0.45066,-1.90292,2.97265,0.23175,1.27204,0.69546
1.98,0.77214,0.15762,0.04843,0.78663,0.31318,-0.23148,-0.27217,0.17303,-0.42791,-0.07978,0.06877,-0.00087,0.00944,-0.07354,6e-05,0,0.0829,0.10827,-0.01597,0.55242,0.21877,0.22531,-0.09283,0.4851,-0.16242,0.09048,1.98483,-0.29248,1.02694,0.91422,0.30503,-0.19164,-0.0986,-3.4014,0.4951,-1.80975,2.99344,0.2804,1.2518,0.69283
2,0.78617,0.13432,0.05425,0.76211,0.23887,-0.19016,-0.23188,0.12763,-0.3552,-0.0476,0.03122,-0.00071,0.07696,-0.07796,-5e-05,-0,0.13414,0.08189,-0.02985,0.45347,0.21954,0.34067,-0.1856,0.28378,-0.11519,0.03524,1.88885,-0.26134,1.08559,1.25601,0.33049,-0.13532,-0.06641,-3.27253,0.54233,-1.55847,2.91563,0.3222,1.06279,0.60139
2.02,0.80369,0.1121,0.05994,0.72856,0.1573,-0.15176,-0.1805,0.08411,-0.2788,-0.01285,-0.00512,-0.00056,0.13272,-0.07468,-0.00015,-1e-05,0.1793,0.05389,-0.0418,0.35107,0.21306,0.43917,-0.26699,0.10073,-0.07557,-0.01458,1.7908,-0.22948,1.1216,1.46003,0.33194,-0.08975,-0.03962,-3.08302,0.59235,-1.12335,2.72837,0.34892,0.65853,0.39591
2.04,0.82415,0.09248,0.06562,0.68832,0.0733,-0.12072,-0.12101,0.0465,-0.2041,0.02196,-0.03637,-0.00043,0.17291,-0.06271,-0.00021,-2e-05,0.217,0.0274,-0.0512,0.24676,0.20108,0.51074,-0.3299,-0.03388,-0.05274,-0.05098,1.68458,-0.18929,1.12436,1.52668,0.31492,-0.05471,-0.01853,-2.83141,0.64475,-0.5045,2.42343,0.35288,0.02564,0.06851
2.06,0.84678,0.07659,0.07136,0.64354,-0.00943,-0.09984,-0.05594,0.0173,-0.13517,0.05476,-0.06028,-0.00031,0.19505,-0.04145,-0.00024,-2e-05,0.24598,0.00459,-0.05768,0.14094,0.18451,0.54956,-0.36909,-0.10646,-0.0503,-0.06984,1.56309,-0.1353,1.08701,1.46884,0.28439,-0.0293,-0.00298,-2.51662,0.6985,0.25811,1.99782,0.32836,-0.79641,-0.36075
2.08,0.87046,0.06531,0.07711,0.59647,-0.0879,-0.0902,0.01223,-0.00254,-0.07512,0.08374,-0.0762,-0.00022,0.19801,-0.01085,-0.00021,-1e-05,0.26489,-0.01322,-0.06116,0.03368,0.16329,0.5542,-0.38113,-0.12152,-0.06552,-0.07128,1.41938,-0.06495,1.00702,1.31256,0.24486,-0.01207,0.00758,-2.14023,0.75149,1.07558,1.45717,0.2719,-1.70435,-0.83818
2.1,0.89359,0.05934,0.08267,0.54972,-0.15916,-0.09149,0.08064,-0.01318,-0.02664,0.10715,-0.08475,-0.00015,0.18168,0.02842,-0.00015,-1e-05,0.272,-0.02542,-0.06175,-0.07443,0.13655,0.527,-0.36406,-0.09934,-0.09004,-0.05914,1.2474,0.02125,0.88594,1.09549,0.20067,-0.00128,0.01396,-1.70835,0.80022,1.81347,0.81771,0.18251,-2.53636,-1.2792
2.12,0.91436,0.05922,0.08768,0.50631,-0.22021,-0.10236,0.14612,-0.0156,0.00811,0.12331,-0.08726,-0.00011,0.14667,0.07486,-7e-05,0,0.2655,-0.03183,-0.05961,-0.18204,0.10286,0.47303,-0.31756,-0.07004,-0.11188,-0.03964,1.04189,0.12058,0.72778,0.86078,0.15603,0.00522,0.01722,-1.23054,0.84011,2.32403,0.10321,0.0619,-3.11236,-1.58946
2.14,0.9312,0.06522,0.09166,0.46942,-0.26832,-0.12085,0.2056,-0.01111,0.02797,0.13089,-0.0851,-9e-05,0.09405,0.12605,4e-05,1e-05,0.24397,-0.03259,-0.05484,-0.28712,0.06048,0.3989,-0.24359,-0.06553,-0.11846,-0.01962,0.7976,0.22941,0.53674,0.6483,0.11513,0.01014,0.01875,-0.71694,0.86632,2.4971,-0.66099,-0.08518,-3.29682,-1.69765
2.16,0.94306,0.07717,0.09404,0.4423,-0.30104,-0.14452,0.2562,-0.00118,0.03314,0.1291,-0.07927,-9e-05,0.02545,0.17839,0.00015,2e-05,0.20684,-0.02805,-0.04741,-0.38673,0.00771,0.3123,-0.14708,-0.11394,-0.09856,-0.00543,0.50973,0.34379,0.31633,0.48933,0.08221,0.01691,0.02038,-0.17817,0.8742,2.29529,-1.44941,-0.25007,-3.04216,-1.5782
2.18,0.94939,0.09441,0.09414,0.42859,-0.31594,-0.17037,0.29489,0.01256,0.02509,0.11767,-0.07032,-0.0001,-0.05652,0.22663,0.00025,3e-05,0.15474,-0.01876,-0.03717,-0.47613,-0.05668,0.22252,-0.03682,-0.23812,-0.04293,-0.00279,0.17605,0.45872,0.07073,0.40658,0.06199,0.0297,0.02435,0.37071,0.8593,1.7634,-2.2309,-0.41885,-2.40058,-1.25731
2.2,0.95,0.11576,0.09115,0.43224,-0.3105,-0.19479,0.31821,0.02836,0.00648,0.09686,-0.05843,-0.00012,-0.14792,0.26384,0.00035,4e-05,0.08965,-0.0055,-0.02399,-0.54852,-0.13296,0.14044,0.07458,-0.45434,0.05526,-0.01663,-0.20128,0.56764,-0.19397,0.41562,0.05974,0.05328,0.03327,0.90731,0.81736,1.01902,-2.96424,-0.5721,-1.51256,-0.80699
2.22,0.94496,0.13974,0.08427,0.45654,-0.28263,-0.21402,0.323,0.04439,-0.01909,0.06736,-0.04365,-0.00016,-0.24404,0.28272,0.00043,4e-05,0.01465,0.01075,-0.00781,-0.59668,-0.22012,0.07644,0.17342,-0.76819,0.19866,-0.05018,-0.61621,0.66353,-0.47091,0.52516,0.08106,0.0928,0.04997,1.40561,0.74489,0.21677,-3.60331,-0.6888,-0.56284,-0.32224
2.24,0.9346,0.1649,0.07288,0.50258,-0.23189,-0.22494,0.30776,0.05901,-0.04732,0.03026,-0.02626,-0.0002,-0.34047,0.27783,0.00049,4e-05,-0.06655,0.02885,0.0111,-0.61597,-0.31546,0.03683,0.2491,-1.16837,0.38318,-0.10337,-1.06076,0.74124,-0.75503,0.73608,0.13103,0.15345,0.07728,1.84416,0.64015,-0.50376,-4.10872,-0.75277,0.28372,0.11194
2.26,0.91953,0.19002,0.05675,0.56787,-0.16043,-0.22557,0.27367,0.07088,-0.07328,-0.01286,-0.00701,-0.00025,-0.43351,0.2472,0.00052,4e-05,-0.14965,0.04747,0.03202,-0.60642,-0.41404,0.02148,0.29696,-1.6209,0.59546,-0.17161,-1.52484,0.79877,-1.04392,1.03991,0.21354,0.23994,0.11769,2.21032,0.50427,-1.05125,-4.45449,-0.75697,0.92336,0.44179
2.28,0.90071,0.21391,0.03614,0.6456,-0.07376,-0.21518,0.22507,0.07884,-0.09122,-0.0596,0.01257,-0.0003,-0.51954,0.19285,0.00053,4e-05,-0.22911,0.06487,0.05353,-0.57326,-0.50778,0.02342,0.31849,-2.06415,0.81069,-0.24492,-1.9927,0.83712,-1.33592,1.41645,0.33059,0.35586,0.17313,2.49837,0.34242,-1.3867,-4.62644,-0.70441,1.31871,0.64758
2.3,0.87952,0.23531,0.01188,0.72484,0.01932,-0.19415,0.16918,0.08185,-0.09464,-0.10657,0.03027,-0.00034,-0.59446,0.12055,0.00051,3e-05,-0.29793,0.07896,0.07351,-0.52621,-0.58537,0.03004,0.32021,-2.41114,0.99322,-0.30844,-2.4406,0.85948,-1.6276,1.83323,0.48154,0.50279,0.24444,2.70623,0.16426,-1.5145,-4.61878,-0.60686,1.48753,0.73778
2.32,0.85754,0.2529,-0.01487,0.79285,0.10847,-0.1637,0.11454,0.07907,-0.07743,-0.14988,0.04361,-0.00037,-0.65399,0.03832,0.00047,2e-05,-0.34883,0.08758,0.08958,-0.47706,-0.63467,0.02707,0.31105,-2.56982,1.10466,-0.34605,-2.84088,0.86993,-1.91267,2.25103,0.66202,0.67898,0.33089,2.83449,-0.01809,-1.46732,-4.43267,-0.48097,1.48175,0.73843
2.34,0.83617,0.26566,-0.04312,0.83884,0.1848,-0.12546,0.06852,0.07003,-0.03567,-0.18614,0.05065,-0.00038,-0.69474,-0.04591,0.0004,1e-05,-0.37654,0.08926,0.09985,-0.43619,-0.64676,0.00418,0.29895,-2.4753,1.11677,-0.34594,-3.17006,0.87202,-2.1817,2.63307,0.86269,0.8778,0.42934,2.88715,-0.19338,-1.28769,-4.0768,-0.34284,1.36123,0.67976
2.36,0.81641,0.27295,-0.07217,0.85636,0.24269,-0.08138,0.03577,0.05478,0.0309,-0.21295,0.05058,-0.00037,-0.71483,-0.12548,0.00031,0,-0.37933,0.08362,0.10348,-0.41026,-0.61879,-0.04101,0.28849,-2.11286,1.02049,-0.30457,-3.41362,0.86772,-2.42108,2.9501,1.06768,1.08588,0.5334,2.87218,-0.35302,-1.01638,-3.56948,-0.20478,1.17649,0.58746
2.38,0.79901,0.27453,-0.1015,0.84375,0.2797,-0.03403,0.01814,0.03405,0.11808,-0.22887,0.0438,-0.00035,-0.7138,-0.19476,0.00021,-0,-0.35925,0.07152,0.10071,-0.40189,-0.55476,-0.10165,0.28042,-1.52582,0.8287,-0.22785,-3.56498,0.8572,-2.61078,3.1791,1.25252,1.28107,0.63241,2.80151,-0.49026,-0.69104,-2.94239,-0.07557,0.96531,0.48086
2.4,0.7846,0.27044,-0.13051,0.80346,0.29589,0.01326,0.01513,0.00926,0.21738,-0.2331,0.03177,-0.00031,-0.69233,-0.24861,0.0001,-1e-05,-0.32165,0.05495,0.09272,-0.41017,-0.46481,-0.16263,0.27212,-0.81004,0.57392,-0.13017,-3.6231,0.83905,-2.72393,3.30098,1.38434,1.43268,0.71153,2.6903,-0.59902,-0.34748,-2.24187,0.03843,0.75445,0.37383
2.42,0.77367,0.26093,-0.15867,0.74063,0.29301,0.05688,0.0248,-0.01782,0.31794,-0.22542,0.01657,-0.00027,-0.65201,-0.28262,-1e-05,-1e-05,-0.27352,0.03649,0.0812,-0.43182,-0.36226,-0.20541,0.25905,-0.08666,0.29863,-0.03009,-3.59121,0.81109,-2.73247,3.30184,1.42825,1.50816,0.75482,2.55431,-0.67414,-0.01761,-1.52146,0.13291,0.56138,0.27557
2.44,0.76645,0.24642,-0.1857,0.66114,0.27368,0.09389,0.04466,-0.04552,0.40973,-0.20621,0.0002,-0.00022,-0.59508,-0.29397,-0.00011,-2e-05,-0.22123,0.01851,0.06775,-0.46254,-0.25926,-0.21513,0.2368,0.53865,0.04098,0.0561,-3.47667,0.77152,-2.61669,3.17685,1.3578,1.48403,0.75045,2.40636,-0.71265,0.27477,-0.82875,0.20581,0.39569,0.19123
2.46,0.76284,0.22755,-0.21168,0.57067,0.24098,0.12256,0.07229,-0.07259,0.48541,-0.17661,-0.01573,-0.00018,-0.52465,-0.28209,-0.0002,-2e-05,-0.16923,0.00268,0.05359,-0.49784,-0.16417,-0.18563,0.20263,1.00162,-0.17413,0.11838,-3.2915,0.71993,-2.37264,2.93362,1.1627,1.35364,0.69432,2.25443,-0.71464,0.51591,-0.19882,0.25727,0.2608,0.1227
