J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9971474519658801,0.9984547007755,0.98845418893,0.9821908290039401,0.99816871024432,0.8320611032106401,0.9645577453859999,0.5237765126064999,0.98949202977875,0.6914447989768799,0.8399105828125001,0.6114234721702401,0.9608749254787501,0.86538843660743,0.77888767546922,0.72522929879486
0.99568368774832,0.99786975142752,0.9816446526208,0.98518426497184,0.99857056446208,0.8232396638346601,0.96937324865,0.52687390488224,0.98893521097875,0.6902569926643201,0.8396974401037,0.62008190753336,0.9604338407671501,0.86653660938623,0.7785615526092199,0.7256125145540601
0.994076649427,0.9987256716311801,0.9786578780992,0.9821206145863401,0.99890118896812,0.82390207136586,0.9722666241360001,0.53032955190944,0.9882062732573998,0.69234372742752,0.8408915741632,0.63051220317824,0.9599142112203499,0.86901294885632,0.7794461844285799,0.7270280877505401
0.9923154768659199,0.9996553658875,0.9773791461651999,0.975860761514,0.99917891125868,0.82809569145576,0.9746194895460001,0.53408571930106,0.9873927902845999,0.6956583028079999,0.8423867763925,0.64151286923264,0.9593490465211499,0.87197078709247,0.78074662701482,0.7288146223625601
0.99031127303308,0.9999878991704799,0.9752291271572,0.9699663718506402,0.99942197882672,0.830636288586,0.9771250366500001,0.53771096413994,0.986582896875,0.69836459632992,0.8435318312628,0.65200943841854,0.95879728442915,0.8746428888804799,0.7818196832625,0.73036116168704
0.98791236776332,0.9999233145902201,0.9725847068752,0.9644254325065,0.99962190702028,0.83333507214954,0.9792142378500001,0.541295421856,0.98573240806115,0.7013932998451199,0.8454607080052,0.6624916856165601,0.9582359731311499,0.87741949670303,0.7830054650412199,0.7322187402994399
0.9856623594880001,0.9994141445614201,0.9712935226688,0.9552417458079401,0.99978522689728,0.83642702985,0.981671376714,0.5449808774105601,0.9848761502163501,0.70406494219872,0.845871377,0.67263234344126,0.9576796585374,0.879997147663,0.78407681111912,0.73349131467776
0.9843182232602801,0.9983815374860799,0.9727325920000001,0.9359482260265601,0.99991458535168,0.83964795865914,0.9852126193860001,0.5485281829930401,0.9840572804587499,0.70540429052952,0.8416734129053001,0.68219932467806,0.95712162757715,0.8819937731001201,0.7845176342044199,0.73301917794926
0.983368813267,0.99679752731182,0.9755764824148001,0.9088716349985,0.99999771719308,0.84314930983296,0.9887530226660001,0.5522107276935401,0.9832456645693999,0.70633397717622,0.8359205353300001,0.6913671770915,0.9565767727203499,0.88378779666332,0.7848661403715199,0.73194745448366
0.98222906728588,0.994765823982,0.9781035931828,0.8792550753130399,1.00003145782192,0.84651935644954,0.9916664317439999,0.55598300799904,0.9824107004855999,0.70746870491232,0.8309987713013,0.70036082410814,0.95604242337315,0.88563728034175,0.785409400058,0.7311770122153399
0.9808488629201201,0.99190400075278,0.9787697459968,0.84543039941626,1.00001653506892,0.8497,0.9941344271360001,0.55897367814346,0.9815050469216,0.7085726189128799,0.8249826738832,0.70992433792184,0.95540852722235,0.88754563618103,0.78534822201128,0.7302978658354401
0.979959250987,0.9892270894454199,0.9830787680308,0.80647532596474,0.9999547114689199,0.85325541510376,0.996251846856,0.5636355726198401,0.9806955585536,0.7096362833295,0.8206616466325,0.71778085075214,0.95497802920035,0.88924137798743,0.7864824190653799,0.729487022894
0.98052544454848,0.98872666732672,0.9941164251472001,0.75888169749274,0.99985573152448,0.85730494462336,0.9980068968260001,0.57238808945056,0.9801587359584,0.71072468648118,0.8215500617728,0.7216654457914999,0.9551180674399999,0.89042826591175,0.79114763165018,0.72910017736766
0.98157375479308,0.98900721391032,0.9999214870228,0.70581434820584,0.999722815372,0.8617966162214401,0.9992579316740001,0.5828147289462401,0.97974249129635,0.71178199352928,0.8243054307008,0.7239243650017401,0.9554647009287499,0.89141911914127,0.79688998827368,0.72878288474366
0.9823114341146799,0.98882286074208,0.99771788368,0.65010836931496,0.9995511746372799,0.8663029845290401,0.999932158304,0.59257743668384,0.97928707233035,0.71284074132822,0.82627569957,0.7267032124006401,0.95571504417875,0.89249740823792,0.8018732677719199,0.72838283163776
0.98331591770032,0.98909204400382,0.9872996820800001,0.57778784486816,0.99933164668672,0.86942725650816,1.0000436687940002,0.60106640520704,0.9787262544895999,0.7139476673519999,0.8278709237237,0.73029153584174,0.9559706637883499,0.89354807779568,0.8075014992345,0.72817316235134
0.9838302865802799,0.9886127679422201,0.9716707248592,0.5252226175985001,0.99910022863628,0.87534238292256,0.9995785234640001,0.61236846088954,0.97840012377875,0.71496255917862,0.8306458845200001,0.7317581039732601,0.9562623195776,0.89459113519247,0.8118691276407201,0.72758820268526
0.9828502655066801,0.98562221190958,0.9605494397908001,0.54410515744874,0.9989027634380799,0.8880842896473601,0.998227701576,0.63002633300384,0.9786999227886,0.71571639423192,0.8363117745168,0.7280587631915001,0.95661439120035,0.89571960872887,0.8126237578437799,0.725925275726
0.98134212546988,0.98130392439262,0.9521530286068001,0.5873990723338601,0.99872461471052,0.9026774452002599,0.9959279543940001,0.6501626403495401,0.9792330393600001,0.716381868888,0.8429539632499999,0.72220534215326,0.9569946056696,0.89683471739648,0.8121625762879999,0.7238859377996599
0.9800641871354799,0.9769838715354999,0.9417211201587999,0.6174277626625,0.99852863883568,0.91541679394074,0.9928719148740001,0.66903476613946,0.9796572326151499,0.71710421810328,0.8489109894797,0.7170810987634999,0.95735352205035,0.89791479339263,0.81231279061352,0.7220125821908601
0.9785088971489201,0.97197719815918,0.9254315207488001,0.64842388001546,0.9982550851706801,0.92642060998056,0.9883383046499999,0.68510038457704,0.98006832479115,0.7177614746248799,0.8551097456053,0.71262268235,0.9577421958685999,0.89911677808487,0.8122806068844199,0.7201071000337401
0.9772744491098799,0.96670949178168,0.9195060551488,0.67892116815784,0.998115326188,0.93869579100456,0.9843195234000001,0.7059778451185,0.9805448260663999,0.71853210067992,0.8606491114533,0.70617040276064,0.95807073047915,0.900050733308,0.81229848707432,0.7181627567314399
0.97708525998892,0.96192398657152,0.9442722335572,0.7064254518390399,0.99835049835712,0.9546752518557601,0.9839572132559999,0.73925883208864,0.9811540115787499,0.71968003362072,0.8645278154132,0.6943798349108601,0.9582291754685999,0.9002542335717499,0.81290947733498,0.71612077221134
0.9773140560417201,0.9571601652595,0.9717638332928,0.73255641272794,0.9987047037971201,0.96958951232106,0.98526366,0.7750035766625001,0.98181309222875,0.72093336523872,0.86776071853,0.6804585249490401,0.9583281723744,0.9001991892290799,0.8135729330704999,0.71407141725824
0.9774268627,0.95202346953502,0.9876621366592001,0.75676584704506,0.9989775605601199,0.98094551115624,0.9860692626,0.80623881435776,0.982432105835,0.72211311190872,0.8711175236608,0.66733885584494,0.95845707998435,0.90026380495327,0.81408576743018,0.7120866382246401
0.97721030603968,0.9462058763754999,0.9978928523728,0.78346584678506,0.99917100761132,0.99009489229416,0.9857192381540001,0.8353814615398403,0.9830558328350001,0.7234081214515199,0.8748955835333,0.65285018261816,0.95857708446875,0.900314047183,0.81506317747368,0.7097798969561601
0.97777742983372,0.9410512471875,0.9999940849268,0.80125041084874,0.99945214794668,0.9958033943783399,0.988045659386,0.86235112570426,0.98364580135115,0.72449205725958,0.87750853412,0.63998600150366,0.9586988465343499,0.90033318375548,0.81512706364032,0.70811624183534
0.98037084665932,0.9381842310195,0.99960828112,0.7976459407951401,0.99985818757312,0.9983874844057601,0.995366472704,0.8877429441625002,0.9841673950563499,0.72505116429318,0.8772287824517,0.6325320779315,0.9588454953591499,0.9003236156985199,0.81247724216832,0.7082676796805599
0.98346441068908,0.93630871462752,0.9995399385748001,0.7863354133594601,1.0000323697329199,0.9996175271145601,0.9998063872740001,0.9104206361590399,0.98465347162235,0.72537828014592,0.8758287164925,0.6270962283478401,0.95899380752315,0.90029969354992,0.8089112284905,0.70907030167904
0.98598740317292,0.9340643892284799,0.9991131426388,0.7785954887065,0.9998976641018801,1.0000250943023399,0.9991173373440001,0.9300356644573602,0.9851342654871499,0.72574822357848,0.8748886067325,0.6208403205875,0.9591360887587499,0.9002877314008699,0.80586118163402,0.7095500304164599
0.988443915307,0.931187341438,0.99876787792,0.76951748967424,0.99945139184048,0.9993409258058399,0.9937503764160001,0.949380134656,0.9856512065335999,0.7263746692207199,0.87410247552,0.6137146555340001,0.95929729724115,0.90023030311175,0.8022331417999999,0.71014093196126
0.99051207096368,0.92976014713678,0.9981369836032,0.7608601212385001,0.99875293880368,0.9982266447786401,0.9839304488960001,0.96178681998184,0.9860610690349999,0.72642689501478,0.8727480926932001,0.6087748995440001,0.9594189515000001,0.90027816116575,0.79948176903482,0.7106656726748601
0.99188828945068,0.93232192440672,0.9961753716628,0.75573037212026,0.998040512512,0.99877279132776,0.9712264108260001,0.9626894924406402,0.9862075183104,0.72475734765222,0.8698717803997,0.60955975338254,0.9594438346206,0.9005602903346299,0.79978102882088,0.710790228734
0.99300900708272,0.9362268906239201,0.9930183950848,0.75146193931834,0.99726815500652,0.9996423118681601,0.955604524616,0.95958599311264,0.98625486383315,0.72255242361798,0.86646647317,0.61252438914494,0.95942565155315,0.9009588928000001,0.8009684702172799,0.7108361110489401
0.994106421587,0.9393072692155,0.98923089088,0.7467609188823401,0.9963183969297199,0.9999662920847401,0.9365971790160001,0.95815980791456,0.9863420991326,0.72071176801158,0.8634074937492,0.61444912799294,0.95941799430435,0.9013495568523201,0.8015240982340199,0.71096063041376
0.9951339441070001,0.94276205328312,0.9846585632500001,0.741609579496,0.9952179281546799,1.00000942837066,0.9120592025040001,0.9572070725847401,0.98644564014435,0.71839577670678,0.8596016088637,0.6166257116435,0.95944861896035,0.9015659952317501,0.8029665642,0.7109344180390401
0.99598840579468,0.94548933955,0.9789833393332,0.737596234216,0.9940420202625201,0.9997040575282601,0.889048528776,0.9541358686522601,0.9864936769464,0.71694937316358,0.8571111280147999,0.6187359278915,0.9593921457504,0.9021522744786801,0.8028236537005801,0.71119648830464
0.99659641237708,0.9461231515775199,0.9713836465588,0.736722601066,0.99286977496768,0.9987789546506399,0.8792851864740001,0.9460663944665001,0.9864041604606,0.7180527204556799,0.8587059254333,0.62018707933184,0.95908612625915,0.90383484281575,0.7976443936780199,0.71225665751096
0.99709200088768,0.94607800217728,0.9622935043988,0.7370251767865,0.9916749716049199,0.9970777883984999,0.875024079624,0.93494856509056,0.9862648794687501,0.72003792649752,0.8616340049677,0.6214855007540601,0.95869498382915,0.90584259780092,0.79079669577632,0.7136019584000001
0.99757320779968,0.9463561222995,0.9523721098228,0.7367696798223401,0.990372871372,0.99478520134314,0.8680021882560001,0.9238299243103401,0.9861539475456,0.72160796642598,0.86378629973,0.62283409958366,0.9583533880766001,0.9076013262345201,0.78486996854378,0.7148204486833399
0.99801699799232,0.94663352347768,0.9400760921408,0.7366755181015401,0.98886661337392,0.9916439771625001,0.8606502074960001,0.91232949934634,0.9860100215703499,0.7232520419659799,0.8664700770197,0.62432972008766,0.9579548663136,0.90966262193852,0.77766347628392,0.716010360254
0.99839610506032,0.94670089073182,0.9290432302592,0.7364871441624999,0.98752057978048,0.9882140217705601,0.8549393984,0.8982896396785001,0.9859239835886,0.72497059097112,0.8683482309492,0.62542710668384,0.95764935037835,0.9111188266899201,0.77242590113408,0.7173209261782401
0.99869000827468,0.94660356882168,0.9252867395408,0.73605632232826,0.98682239678188,0.9855223514559999,0.8521834924260001,0.8787944993247401,0.9860010365191499,0.7266263337115799,0.86740183773,0.62562103521656,0.9576366372733999,0.9109063510770801,0.77363303382218,0.7188611690060001
0.9989400835179201,0.9462509722094199,0.9241655292752,0.7354566260010401,0.9863855460138801,0.98314364700264,0.8510953187940001,0.8557064072362601,0.9861405385823999,0.72834259064832,0.8656688301797,0.6253898069785401,0.9577207038815999,0.9100902725922799,0.77691953916458,0.72051320391416
0.99917371236352,0.94584442909678,0.9214990258708,0.7347347422385,0.985823964883,0.9804136309185,0.8495903217059999,0.8315941199273601,0.98625708984635,0.73006726068888,0.8645205554688,0.62524805116256,0.9577519631455998,0.90953504083228,0.7790351283345,0.7221282461905401
0.9993661689011201,0.94615324067448,0.9199769993492001,0.73485624941834,0.98520782464172,0.97694319742824,0.846947435336,0.80514090032296,0.9863443180493999,0.73169045327448,0.8624398907957,0.62553153597944,0.9578144469600001,0.90904210036348,0.7819545938179999,0.7236809475596601
0.999555391792,0.9449050899871799,0.9166619402752001,0.7331932428751401,0.98473857064112,0.9745670429625001,0.8467571298500001,0.7774158253117601,0.9865069134264001,0.73354196162358,0.8620445680493,0.62482262282414,0.9578378664575999,0.90826346660828,0.78367392731402,0.72536345472824
0.9997627530033201,0.93917144934648,0.9070869109568,0.72623554221736,0.98464288411312,0.97566825331584,0.8547452988240001,0.74959599761824,0.98686020582315,0.7360363699867799,0.8668014232812999,0.62144800532096,0.9577207038815999,0.90682119887872,0.7816345952644199,0.72735276989816
0.99992160618508,0.9314251978136799,0.8949528188692,0.71742123208186,0.98469841864448,0.9780204289945599,0.8644875192260001,0.7211437076367401,0.9872811631651499,0.73876003072182,0.8730820970277,0.61706330608094,0.9575642339935999,0.90509712811772,0.77830903079552,0.72946166444216
1.00000846869292,0.92406575614878,0.8833282735312,0.70950676757914,0.9846783229070001,0.9797455171664999,0.8718274500559999,0.6912559973026601,0.9876636371731501,0.74136209059608,0.8782908305773,0.61310837915,0.957432967875,0.90348913812208,0.7755335298252799,0.7314992168278401
1.00003156973248,0.91622817991678,0.8699990675792001,0.7004580326758401,0.98468980779692,0.98129783442234,0.883796319674,0.6571513438018601,0.9880386961806,0.74410323835392,0.8842175435597,0.60909503218424,0.9572681087693999,0.90181781102807,0.772843058762,0.73355423467256
0.99999075604528,0.9078090879662201,0.85776901312,0.69306687276544,0.98467545101312,0.98321528371744,0.886066596744,0.62751068972474,0.98842633256115,0.74663923309848,0.8887038100997,0.6049154262875001,0.9571658933053999,0.9001776460114299,0.76960206387498,0.7355762880905601
0.99990916208908,0.8984919528527799,0.8505031096528001,0.69056369776256,0.9845026459155201,0.98604456952186,0.859341834474,0.6138034024274601,0.988842675875,0.7485096561487199,0.8889734558493001,0.6005287279577599,0.9572347056223999,0.89870243828927,0.76507573079712,0.73753444272686
0.99979497498368,0.88870482498222,0.8450731815232001,0.69003849127424,0.984307568908,0.9888979391210401,0.8184351331140001,0.6063307496893601,0.9892656267373999,0.75017408698998,0.8879292346132001,0.5960093585564601,0.9573721641463999,0.897277142263,0.76001642379368,0.73942932632174
0.9996397197069999,0.87882867452718,0.8387953646800002,0.68889901659296,0.9841521883,0.991223760826,0.7795066336259999,0.59599207727434,0.9896716974175999,0.75196905708888,0.8876351840333001,0.59154247095296,0.9574878500365999,0.8958247865289201,0.7551850951504999,0.7413111459209599
0.99943338912268,0.8668469793520001,0.8315991113332,0.6864229850058401,0.983863702667,0.9936414069657601,0.7306000548559999,0.58488630622394,0.9900826686891501,0.7536500494963799,0.8867540415837,0.5869100262908601,0.95756031854,0.89430560613175,0.7499921162,0.74335906906334
0.9992197275069999,0.858073715982,0.8263982189008,0.6872885131225601,0.98384798174668,0.9950556094775399,0.6873097599440001,0.5764837725415402,0.9904607227587501,0.7555162143115799,0.8867440842768,0.58252714395614,0.9577402422776,0.89291432757488,0.7453239267984799,0.74499893416574
