7.652019898194065139e-02,2.008644437250316217e-02,-4.445233763544601674e-02,9.297462206065559842e-03,1.149487340992373235e-01,-6.082663693814319844e-02,1.412046719600557332e-01,1.076972330158633001e-01,-1.733338547635500382e-03,9.111354223239412353e-02,-8.463151062074482367e-02,-8.582924873917144315e-02,-1.237835343669057842e-01,4.550593266433161643e-01,5.169163821847396617e-02,1.466399748136400227e-01,4.628095397895258811e-01,1.473328637948747299e-01,7.355924232649793670e-02,-2.070858260447102639e-01,-6.671134018688243406e-02,-1.281268652270437236e-01,8.646638760512751487e-01,4.152003853232818370e-02,1.245645527054666524e-01,8.712504873221796897e-01,1.400078850856538437e-01,5.522792975205173538e-02,-2.490233411842900368e-01,-2.489508510916275258e-02,-2.175056691954732890e-01,9.003138313239497093e-01,1.301343607774491928e-01,1.271448154260515218e-01,8.872306117957514671e-01,2.719310837856049878e-01,5.024514722424736068e-02,-4.569984307343083474e-01,8.684256958078916122e-03,-1.640855332118282273e-02,-3.734874954277592751e-01,-4.913922408013386006e-02,1.300048958768247609e-01,-3.694365253502446267e-01,8.063936518740232040e-03,2.030258814591159866e-02,-4.815611472183781716e-01,7.687086044461685641e-02,-9.887287576895961716e-02,-3.880060544067936990e-01,-8.720176861970466153e-02,2.127256337811349873e-01,-3.867708077484685036e-01,4.737281976849990611e-02,-2.138738091776967998e-01,-1.752382894808369729e-01,-1.816640627512220718e-01,3.914735857655404772e-01,-2.172104796225148293e-01,6.222075401456313853e-02,-3.504791911433340346e-01,-7.338906133714497015e-02,-8.757365954804842423e-03,3.699670080353616441e-01,-1.148109515959340327e-01,2.851823884120698316e-01,-4.086714740584493910e-01,-4.866383278909504340e-02,4.981763838441329723e-02,3.612290863205789293e-01,-9.111870134416401312e-02,3.642232435813660962e-01
9.015432085052756117e-02,2.994270413459197352e-02,-6.864515265067004657e-02,2.266702140823630141e-02,1.235849836403216523e-01,-8.628987094004535174e-02,1.546654262687328085e-01,1.176132389837588471e-01,-2.642078643281840777e-02,1.049737743209364776e-01,-7.468489021717651666e-02,-1.082857879026689479e-01,-1.266840985868809000e-01,4.508085378938998522e-01,4.486274401108837628e-02,1.506304153348567709e-01,4.624772199922885241e-01,1.460581241027555377e-01,7.972951597676304625e-02,-1.922030171817456223e-01,-7.230927368243121600e-02,-1.430905601833698526e-01,8.606409558588351549e-01,4.729334691922283673e-02,1.261055887784126028e-01,8.709379562670077624e-01,1.374466834441862018e-01,5.764169330850867079e-02,-2.241942158406887986e-01,-2.228520756204509234e-02,-2.312652162168857828e-01,8.917206057840670885e-01,1.392728654519758136e-01,1.291748480047347769e-01,8.875573405557956042e-01,2.694565920011243731e-01,3.783213059560087965e-02,-4.198707214063320814e-01,4.892830232541180158e-02,-2.348117445453377916e-02,-3.438831439679775892e-01,-2.276681309183024859e-02,1.228179865624072914e-01,-3.404168954557095228e-01,3.528426269452190900e-02,5.032197489893711073e-03,-4.316377511686001478e-01,1.198179093972883275e-01,-1.104938528393146630e-01,-3.524273505872402845e-01,-5.072259476025485492e-02,2.003703274871471152e-01,-3.508137336438809095e-01,8.511443118016338849e-02,-2.123465231512424722e-01,-1.298743507331524827e-01,-1.447461130245485394e-01,3.796583422567012533e-01,-1.795646867221508958e-01,9.827837029854870343e-02,-3.149209908102390543e-01,9.046325022067196187e-04,3.433389643590069318e-02,3.320759394313457236e-01,-4.019388765751465142e-02,2.974310485498151690e-01,-3.642312577818271890e-01,3.602410643638030707e-02,9.555191973607159162e-02,3.148247012044551596e-01,-2.130719131818854112e-03,3.693477181569776446e-01
9.360375806042001146e-02,4.083380899958470589e-02,-9.239612744845721037e-02,2.760526343532845872e-02,1.341455360465512725e-01,-1.125132184634384802e-01,1.606616060371045818e-01,1.279114340954289886e-01,-5.393514262236925871e-02,1.053648227015976657e-01,-6.472227670617243522e-02,-1.277898088256296805e-01,-1.272224207287187825e-01,4.554463704638944122e-01,2.800644709072735994e-02,1.529489922458772411e-01,4.606803735309110137e-01,1.411021180292191812e-01,7.321603029319093126e-02,-1.739647457785143403e-01,-7.416997702516886504e-02,-1.569744665985460530e-01,8.638542672210202111e-01,5.691829098663953035e-02,1.277561540836934795e-01,8.693552990966305627e-01,1.362675554891648599e-01,4.933309360691354173e-02,-1.941159734911455659e-01,-1.751718895234438689e-02,-2.456532438164110432e-01,8.922307272963986291e-01,1.501029260297837564e-01,1.316458637947683086e-01,8.859110256247982873e-01,2.684720583101334879e-01,1.721092864223763841e-02,-3.707061628288759736e-01,8.542208148441937654e-02,-4.050100044063284499e-02,-3.035704115814699677e-01,3.926215304953128982e-03,1.064308741251473178e-01,-3.022111872620119599e-01,5.975845231018689363e-02,-1.593167529157354934e-02,-3.684293250031008271e-01,1.580819018026414224e-01,-1.304136981134767781e-01,-3.038686732239260224e-01,-1.333648191489550383e-02,1.792202572459821452e-01,-3.049022177643312959e-01,1.163421101709428140e-01,-2.290666420822496663e-01,-7.136226393647333854e-02,-9.572618121005865843e-02,3.547890464896802376e-01,-1.269205281919970063e-01,1.412888593813004801e-01,-2.994749267464037468e-01,8.540951512389043099e-02,8.093450738392499177e-02,2.900269757146481941e-01,4.020949504904607064e-02,3.153963215490403482e-01,-3.398022671108599235e-01,1.295129214935765716e-01,1.426384277483048746e-01,2.671259324187879036e-01,8.808874390654423958e-02,3.796802885671677896e-01
8.844575863162403018e-02,5.280626259460684951e-02,-1.173040054304165108e-01,2.452343534509067446e-02,1.459750204504990378e-01,-1.403543211085361841e-01,1.589474139718187184e-01,1.388529583038353721e-01,-8.394502546019975975e-02,9.607082949782137782e-02,-5.366503753051522080e-02,-1.470300003451866511e-01,-1.319038512202131419e-01,4.577648981632256309e-01,2.042186935119207070e-02,1.491201763955724569e-01,4.569900079788231650e-01,1.356682397859531042e-01,5.665823649445896060e-02,-1.509086147724127969e-01,-7.415813650317613914e-02,-1.550039591284620433e-01,8.664816661895775596e-01,5.571021814517553017e-02,1.297353489307535024e-01,8.664120479644799033e-01,1.346865512865024206e-01,3.238470684567813784e-02,-1.588330522953009805e-01,-1.233846764393274620e-02,-2.431036176176893382e-01,8.943400426925682822e-01,1.501075245874362585e-01,1.339008679596555562e-01,8.831936164917015830e-01,2.670865275400119421e-01,-7.250951418482018407e-03,-3.110084787784552773e-01,1.168181218641238944e-01,-6.339357216080303281e-02,-2.542193190036750039e-01,2.937526185683782265e-02,8.363566752354030520e-02,-2.556212202487921914e-01,8.069682796172673866e-02,-3.939511794766063779e-02,-2.960752502857184609e-01,1.892041482465701696e-01,-1.538396270962583690e-01,-2.474967495380377969e-01,2.336098928622777626e-02,1.523826552538049550e-01,-2.518357888637519082e-01,1.404688872831302282e-01,-2.506174983473646312e-01,-6.538327115628746189e-03,-4.452394764252130821e-02,3.145705370215547414e-01,-5.878886141166451279e-02,1.765443601148563024e-01,-2.982744516821729808e-01,1.674523472012543479e-01,1.268949725168185827e-01,2.464269010333192678e-01,1.256533309043907920e-01,3.349814929502444860e-01,-3.319636227579939036e-01,2.187604352058434287e-01,1.868804015653567907e-01,2.235325483588350148e-01,1.808404072345757285e-01,3.934536196725803014e-01
7.779475522754536465e-02,6.723253527705250199e-02,-1.373188542906545462e-01,1.522208971498356656e-02,1.593124950868326228e-01,-1.643532114807866873e-01,1.510858706903253634e-01,1.524020517808633846e-01,-1.092291707877420248e-01,8.214925171403036908e-02,-3.957164188797893112e-02,-1.604172318015598120e-01,-1.475928031134809415e-01,4.551948169810015044e-01,2.053743128139745577e-02,1.437110997509752353e-01,4.518221477610308012e-01,1.373191130574442087e-01,3.790582192657337979e-02,-1.221687783854764897e-01,-7.087563450973261014e-02,-1.549847476411069791e-01,8.650230626208025297e-01,5.396016959507238253e-02,1.320200361084734042e-01,8.620233992678362211e-01,1.332190883572794138e-01,1.371621561763630703e-02,-1.181539585250181157e-01,-6.359939533879643836e-03,-2.418032042908872525e-01,8.937665084940630278e-01,1.496996534283853708e-01,1.370190962922369082e-01,8.795425752741533598e-01,2.656726491864420114e-01,-2.854563819648875400e-02,-2.451062341588300664e-01,1.424301219399667917e-01,-8.433422970058573886e-02,-1.999979158299726445e-01,5.082080785591375216e-02,6.206019257722245053e-02,-2.008263607877057988e-01,9.931006554920446261e-02,-6.036074983360423252e-02,-2.198605676549238164e-01,2.129573476727701364e-01,-1.737926356721128385e-01,-1.889212866681379277e-01,5.380913142521154269e-02,1.272737741243635257e-01,-1.903095384496015507e-01,1.606811535771585642e-01,-2.705480210709775846e-01,5.919025937144337113e-02,3.178338449785822473e-03,2.750167645287309726e-01,1.665297249381123001e-02,1.996691477711893259e-01,-3.038065485882963102e-01,2.462309906822877925e-01,1.674091768677927194e-01,2.078848577809129794e-01,2.107297937018114131e-01,3.506339741166330515e-01,-3.325075261521543424e-01,3.019033084255892119e-01,2.259533060010172067e-01,1.862139202427660067e-01,2.695037881476122221e-01,4.062978578026987253e-01
6.511576990673544063e-02,8.358647809541558393e-02,-1.505341368365159249e-01,2.986179246401807208e-03,1.741622103861603654e-01,-1.804084430086484170e-01,1.407090477187395439e-01,1.678740023187432207e-01,-1.275168756592145181e-01,6.703687801568063154e-02,-2.297318591558600298e-02,-1.679684395539632058e-01,-1.640799291889905587e-01,4.506593583635125078e-01,3.099393969298694373e-02,1.358838580090761528e-01,4.468193589261803544e-01,1.438008410287031913e-01,2.113652746269704952e-02,-8.988151564085150591e-02,-6.460526460884716271e-02,-1.542726554434537545e-01,8.618786572030816551e-01,5.262576168300006629e-02,1.333584390122652397e-01,8.576398132852349754e-01,1.310512286973128104e-01,-1.819553272032717328e-03,-7.492712749921942583e-02,1.121477539552190317e-03,-2.400043108027219430e-01,8.923720358423028465e-01,1.492529076886305595e-01,1.393482587773561820e-01,8.760458468011651512e-01,2.634778482270369038e-01,-4.486954440286157475e-02,-1.772147776075568282e-01,1.633807880234846854e-01,-1.009920038740873133e-01,-1.422170163580145918e-01,7.014331346274707557e-02,4.463916788885595455e-02,-1.439429880567755782e-01,1.155015093636641288e-01,-7.602314134051797734e-02,-1.436823667474951827e-01,2.315516633343825126e-01,-1.884937085669278756e-01,-1.260826052614417159e-01,8.138007050277087928e-02,1.056032083470583166e-01,-1.271729232259955489e-01,1.779565078568587089e-01,-2.853648461859464303e-01,1.266463635972771562e-01,4.524013524772022010e-02,2.389437458951235160e-01,9.165670857942437300e-02,2.191090745282301688e-01,-3.117003240149259224e-01,3.261238722614083207e-01,1.992034477543959403e-01,1.780362925965547904e-01,2.944793938211235917e-01,3.650571865391859516e-01,-3.371975519221067086e-01,3.862715600541863359e-01,2.547843915772566303e-01,1.591377757031679496e-01,3.563624261430535234e-01,4.187041086506971821e-01
5.162890952404590450e-02,1.009099713555747513e-01,-1.565292015535706405e-01,-1.130734432164577641e-02,1.899402297130996231e-01,-1.869878027452105407e-01,1.286521847205981950e-01,1.839912912837440018e-01,-1.355132184786671523e-01,5.281552205186339222e-02,-4.379711390358781431e-03,-1.719091780347699050e-01,-1.824088622969761153e-01,4.478207162610465808e-01,4.285113663841544351e-02,1.343089486318454484e-01,4.438634446851188464e-01,1.541783973710662003e-01,6.335999335609396321e-03,-5.446883225522694549e-02,-6.025654672216118612e-02,-1.454961081189289351e-01,8.573222390405113025e-01,4.116715641189871988e-02,1.339942212062701921e-01,8.524133197060996814e-01,1.162839397924071427e-01,-1.552528936091808476e-02,-2.949612522206959686e-02,3.445731117022621248e-03,-2.346580107850208541e-01,8.810249797097617908e-01,1.380707785623198625e-01,1.437333146887645463e-01,8.619609109155113025e-01,2.493318185346251603e-01,-5.942953426066784062e-02,-1.096631505497520920e-01,1.763487324254637834e-01,-1.155397226256504456e-01,-8.388449931226429901e-02,8.102123589683829508e-02,3.009504590507598720e-02,-8.563577318273243866e-02,1.246288582818633195e-01,-9.037282365981487431e-02,-6.978102707944569549e-02,2.430491909520751115e-01,-2.011436303300037642e-01,-6.356292152486500702e-02,9.662713260818778238e-02,9.070941385205837093e-02,-6.283586406789479217e-02,1.844165191190367814e-01,-2.915243883771076461e-01,1.931057131878310684e-01,7.215275020767508707e-02,2.075638542729243974e-01,1.651188961259299759e-01,2.341909274594908830e-01,-3.185426374119892379e-01,4.018342725030357165e-01,2.151719197766905900e-01,1.625641132551059465e-01,3.744251958123618884e-01,3.795816168325072404e-01,-3.365233321828022262e-01,4.681301347009116931e-01,2.672416433828002091e-01,1.473875413494930009e-01,4.398160806886131091e-01,4.303142294423705216e-01
3.959991554784241669e-02,1.217101962206838250e-01,-1.552879896353292766e-01,-2.352037508917387970e-02,2.095284015772817254e-01,-1.859520554880905452e-01,1.183542139368004009e-01,2.033737898705480218e-01,-1.371354211460161510e-01,3.921666280421081535e-02,1.735009261350609067e-02,-1.683724496851969066e-01,-1.976690985722595051e-01,4.423234016535756430e-01,6.864366565241333817e-02,1.260141483979171917e-01,4.373772890208241781e-01,1.746671709824990926e-01,-6.079951719766225893e-03,-2.115844181795142886e-02,-5.115667845712187911e-02,-1.449594147963577107e-01,8.498064429400441488e-01,4.249010119928833817e-02,1.328170425729698345e-01,8.439066559908864340e-01,1.164201113988351521e-01,-2.605904121828612335e-02,1.215742536764122250e-02,1.087333891882416581e-02,-2.344157495064788654e-01,8.736788184283253988e-01,1.398157391358804402e-01,1.445947117643303081e-01,8.538644463656422934e-01,2.492733213712167439e-01,-6.859591086340482979e-02,-4.574371866006873844e-02,1.900038633157205281e-01,-1.256365575356536701e-01,-2.808026961107276676e-02,9.497480724348542069e-02,1.928767147528592102e-02,-3.114597491045020816e-02,1.364242050458383260e-01,-9.863405902815397530e-02,-1.824662006092298006e-03,2.562303755094003099e-01,-2.073977239890151814e-01,2.474338648793816819e-04,1.161463770677041707e-01,7.524546007680360526e-02,-1.162782228183972810e-03,1.954743776132058797e-01,-2.966383792920165852e-01,2.597266287444112143e-01,1.050027224828195271e-01,1.799153290228790447e-01,2.316600606678006768e-01,2.559043083001565355e-01,-3.282778658433013752e-01,4.777262956736562094e-01,2.369068178941201863e-01,1.490918524103111431e-01,4.457206577895161947e-01,4.020541224290322679e-01,-3.474101223511749104e-01,5.479962975619313559e-01,2.832388791848611254e-01,1.397458739118522808e-01,5.129805357096669516e-01,4.522511873055886644e-01
2.839019950132087855e-02,1.414621936441478323e-01,-1.506035019589908597e-01,-3.485103641052528234e-02,2.269394489289340566e-01,-1.847080056501873013e-01,1.084039291332216659e-01,2.223683314682063650e-01,-1.364736397696979520e-01,2.693390133443490653e-02,3.787201813469501244e-02,-1.586247802658327100e-01,-2.117463493754415116e-01,4.373618530393657000e-01,8.737167819008750946e-02,1.163006728480310836e-01,4.313348101736125262e-01,1.932949732111446384e-01,-1.693587694664283605e-02,1.391294769058795677e-02,-3.658443586363868683e-02,-1.442078048398046097e-01,8.411333428979930193e-01,4.024863346085472138e-02,1.324750190566034713e-01,8.345593082071360858e-01,1.138000200556270602e-01,-3.569537345667167516e-02,5.354368857155414330e-02,2.354928954110069306e-02,-2.339327329804448685e-01,8.653650151849803240e-01,1.376766572760097507e-01,1.456488078425379196e-01,8.451775776506480486e-01,2.465011189745418552e-01,-7.673391644258781286e-02,9.841831243139226304e-03,2.047415087984554294e-01,-1.345065230538396439e-01,2.247226408730121361e-02,1.105308244989864352e-01,9.768201593563119456e-03,1.885509661446185814e-02,1.510205875204555515e-01,-1.060553187539128861e-01,5.749514869461627709e-02,2.698444436357967380e-01,-2.137297237326650223e-01,5.565735868225665794e-02,1.342204521463863376e-01,6.346073802213386683e-02,5.248481205711932884e-02,2.092933367060176852e-01,-2.971850926091222367e-01,3.172988163591441424e-01,1.343379329012386325e-01,1.562731420586557785e-01,2.888900356651362689e-01,2.747478197382442477e-01,-3.385064894368199906e-01,5.419413911462840350e-01,2.553926418589107517e-01,1.401623418519945541e-01,5.073702501417216570e-01,4.193215678499691013e-01,-3.586213583161382279e-01,6.160451041818675311e-01,2.951123426722042087e-01,1.354175066540689865e-01,5.776417421461161883e-01,4.665054391191951755e-01
1.952757839076221108e-02,1.513488982268727523e-01,-1.477532868461056414e-01,-4.379492845423519493e-02,2.352878470369733077e-01,-1.843438965455933276e-01,9.997438047043979981e-02,2.320332918712056380e-01,-1.361249291525526706e-01,1.773623529784381508e-02,4.802113216604358970e-02,-1.525512484089775744e-01,-2.207641958821564832e-01,4.358515236922658187e-01,9.532180082040589419e-02,1.102788910638541064e-01,4.293975923606312972e-01,2.009909267349795636e-01,-2.485493417866527915e-02,3.495472114767200766e-02,-2.808379728359419736e-02,-1.427980124581605115e-01,8.369106743880665444e-01,3.868108641343873111e-02,1.331544906269759021e-01,8.306616638251698159e-01,1.121498758717135724e-01,-4.284174215085804344e-02,7.992579978193409262e-02,2.959718953805726138e-02,-2.325786411393433728e-01,8.619732354232227944e-01,1.362152810020999250e-01,1.477101982008665881e-01,8.409276698180592202e-01,2.447605247421817121e-01,-8.123049732334911011e-02,5.008628409589893637e-02,2.121486182137088117e-01,-1.400148629773408093e-01,5.638944547857410727e-02,1.192631537838534650e-01,3.711392767354847189e-03,5.473276417936451255e-02,1.581642742081240949e-01,-1.100006013739854016e-01,1.013004724332249862e-01,2.755738611145571726e-01,-2.168285160887986340e-01,9.301432412351734458e-02,1.451522226257876691e-01,5.428686890713870644e-02,9.277507107938892661e-02,2.152599806709842023e-01,-2.950218975175172287e-01,3.559076432534611922e-01,1.549736077709750470e-01,1.348733023177832446e-01,3.314077947684682113e-01,2.866331751270846384e-01,-3.423655986417085129e-01,5.832352731772816323e-01,2.717875952644900339e-01,1.288639992844313464e-01,5.525503848143971108e-01,4.299540038033083933e-01,-3.612481712926179367e-01,6.603037808486378335e-01,3.065619583054141062e-01,1.261209339272230945e-01,6.261906717368519448e-01,4.726764078064517038e-01
1.062027978471877764e-02,1.446439561993449752e-01,-1.427966916153639299e-01,-5.232497436233398552e-02,2.280358759314387862e-01,-1.811927707085817796e-01,9.161655473283888962e-02,2.251283613592952315e-01,-1.337214299628942948e-01,8.160604245433833101e-03,4.110030211513934773e-02,-1.449460239300936204e-01,-2.253822250408732686e-01,4.356040296704143389e-01,9.576882783673110189e-02,1.071473123388684001e-01,4.275414881855815752e-01,2.003110087325364608e-01,-3.363972288795349236e-02,3.379441179340778034e-02,-1.954738434054550944e-02,-1.429624272627436909e-01,8.358417091519206865e-01,3.862226371071639242e-02,1.327537359552777019e-01,8.289903936535686357e-01,1.125395930220872420e-01,-5.125909430213806267e-02,8.139357842510638874e-02,3.654349211952986898e-02,-2.324115200085246358e-01,8.613442120701640947e-01,1.364470160414964217e-01,1.478607790427601543e-01,8.397886691243022783e-01,2.450960910727769393e-01,-8.868668359943268631e-02,5.951879300182758015e-02,2.195043600013047713e-01,-1.477435691399180684e-01,6.170184291904864948e-02,1.271997726371079940e-01,-4.359160934170458815e-03,6.197772301739154499e-02,1.656475699355393905e-01,-1.166853619856440816e-01,1.149122355133861129e-01,2.795751727034837542e-01,-2.242027832312190327e-01,9.957044698303638142e-02,1.527896559645921248e-01,4.510570185951354866e-02,1.023958412558406417e-01,2.217000163008958358e-01,-2.937831444782816881e-01,3.648248551041454180e-01,1.614515817572862166e-01,1.168520809965527263e-01,3.451929775626033647e-01,2.883165514876634417e-01,-3.357888026280009264e-01,5.921039519459575518e-01,2.812883294036180315e-01,1.058695750193989482e-01,5.685678658634990557e-01,4.284139907767564592e-01,-3.501674993080698961e-01,6.701850829274028643e-01,3.162574804236680803e-01,1.000683145480549541e-01,6.438067493588298662e-01,4.683039820601732073e-01
1.776909726036696819e-03,1.315391337078427869e-01,-1.377903586923009405e-01,-6.061316068254599121e-02,2.156984632414197522e-01,-1.758733941911584386e-01,8.287320871867051575e-02,2.120593761604642469e-01,-1.288018329738503942e-01,-1.019580019341797443e-03,2.751604966338630498e-02,-1.402547984122163305e-01,-2.268255741425622418e-01,4.365853642624234476e-01,9.490119752298531441e-02,1.031588225535284564e-01,4.279823576610898295e-01,1.963122123182886591e-01,-4.291928718768248108e-02,1.881183437522407353e-02,-1.524531009782614799e-02,-1.435943783351052716e-01,8.370979105633115092e-01,4.062762197862801461e-02,1.321342348030935809e-01,8.304682647388791361e-01,1.150848203600519648e-01,-6.067216928087362793e-02,6.622816375907417119e-02,4.053423640142617135e-02,-2.323531896897424176e-01,8.634889995258664408e-01,1.387127870024317255e-01,1.474654137066732928e-01,8.413121377628659525e-01,2.475811177195185175e-01,-9.847221682749876526e-02,4.489524416144843877e-02,2.240241998137110224e-01,-1.573716939517129376e-01,4.622040442641731084e-02,1.312669449747675410e-01,-1.381346556328424957e-02,4.778577140983100713e-02,1.700278454722040644e-01,-1.264529765673745587e-01,1.007879500788068372e-01,2.832764023245447627e-01,-2.346662522383798077e-01,8.421264342483039678e-02,1.546591156424158564e-01,3.597106997884622070e-02,8.949671439345832646e-02,2.249711686075800410e-01,-2.977875412531960642e-01,3.514508133333539286e-01,1.559129589499109736e-01,1.075628607443701312e-01,3.344949608248090067e-01,2.843242221773737421e-01,-3.263990224429238474e-01,5.757604514759396830e-01,2.845349245966547480e-01,8.378499587096085999e-02,5.582305466335629740e-01,4.219500058592432490e-01,-3.332211018630135690e-01,6.533548509281491556e-01,3.231984013022058955e-01,7.097738822020402405e-02,6.338882719677304545e-01,4.596824878157251826e-01
-7.599983510395287925e-03,1.151943912473642473e-01,-1.349504033724505947e-01,-6.917724027933716546e-02,2.006722947326624040e-01,-1.723874251047809170e-01,7.325993091163993109e-02,1.959374507633173113e-01,-1.246063152949054287e-01,-1.046255385207176154e-02,1.053101920756932541e-02,-1.388689133028228329e-01,-2.281460651725733257e-01,4.390212407079660539e-01,8.753363390763210794e-02,9.770156055984854926e-02,4.294786264863931780e-01,1.875892539819042637e-01,-5.329464763106941949e-02,-2.865988973048960720e-03,-1.490243176619601706e-02,-1.446812191575968243e-01,8.405761232343638145e-01,4.326198597748684427e-02,1.311443111330068134e-01,8.335951080289805137e-01,1.183948179086010410e-01,-7.150543868245720636e-02,4.286764168414708420e-02,4.139637549717831155e-02,-2.327360549539530254e-01,8.671712388959849083e-01,1.417038997014324619e-01,1.466700395971334003e-01,8.438707103696787559e-01,2.508807142575543159e-01,-1.105928608745539166e-01,1.749460005435582444e-02,2.251608630021374180e-01,-1.689068415731394268e-01,2.013785743388768479e-02,1.313977201779644444e-01,-2.522960506083607446e-02,2.221040033969517991e-02,1.712181230386059239e-01,-1.387372800678217388e-01,7.166954481277104660e-02,2.855264206727307075e-01,-2.472412326902353741e-01,5.756328606280919358e-02,1.521658261616985752e-01,2.520921439228415717e-02,6.380100154552098557e-02,2.260186334451000645e-01,-3.058149555295908706e-01,3.259748628107034807e-01,1.451257427533428623e-01,9.969620764551520575e-02,3.090977927413904314e-01,2.816951533158581489e-01,-3.228966334432566421e-01,5.443495025602305137e-01,2.845109959443371528e-01,6.724661201534629096e-02,5.311974396673166954e-01,4.194149335225384467e-01,-3.247569838136637466e-01,6.198169102636301719e-01,3.278961737950604194e-01,5.065616578159690131e-02,6.062713375059092247e-01,4.569211562474529975e-01
-1.674749509684230614e-02,9.751476049745631813e-02,-1.343087202298126059e-01,-7.784147740594532516e-02,1.842748045953567226e-01,-1.709562300133189994e-01,6.319438858636233780e-02,1.790394380720908840e-01,-1.216977371262988883e-01,-1.892333145506169129e-02,-7.924187180155986554e-03,-1.404370276617488700e-01,-2.311568017422356847e-01,4.416420578988845547e-01,7.347386121874238674e-02,9.151110990651462052e-02,4.306083440812881191e-01,1.754822188628235025e-01,-6.257663847200062301e-02,-2.850337624227451683e-02,-1.800882279748533543e-02,-1.460117454945245030e-01,8.442281603845412929e-01,4.639487505083467189e-02,1.304222141087851283e-01,8.363911032708938320e-01,1.223499530566253823e-01,-8.151835010639812973e-02,1.438252330148769020e-02,3.946638643865968410e-02,-2.332304473339715245e-01,8.715511679681594570e-01,1.451318615687408609e-01,1.459567938626608607e-01,8.466211676629836758e-01,2.548387998354950112e-01,-1.220070923983254674e-01,-1.761342882787632347e-02,2.229754382384338540e-01,-1.796148921667733434e-01,-1.270635723745273948e-02,1.281704658282318277e-01,-3.584615507415916252e-02,-1.007695793783115745e-02,1.692700141680755777e-01,-1.503292079388299229e-01,3.455789089525294899e-02,2.844090217364349527e-01,-2.590407635389962437e-01,2.362905145013881325e-02,1.464259976161041421e-01,1.526299684055660438e-02,3.035477996194911599e-02,2.247989827406921548e-01,-3.150817062079110387e-01,2.924917906554992397e-01,1.313564831030883950e-01,9.637254669078204605e-02,2.738159865173156460e-01,2.800122255099334878e-01,-3.229792620360055211e-01,5.038797676595504482e-01,2.806907647860565347e-01,5.296939803965900612e-02,4.922493219407851894e-01,4.193776601565399331e-01,-3.211998845755257848e-01,5.768521547349746426e-01,3.282981866610565347e-01,3.171533538707111549e-02,5.662002384694869717e-01,4.567856544268646402e-01
-2.482004244403433410e-02,8.242511413166307699e-02,-1.345087861939927576e-01,-8.591586877183508830e-02,1.702771600253322193e-01,-1.698542809411546228e-01,5.396849881334710164e-02,1.649686138994433948e-01,-1.200123964175244806e-01,-2.597331129537415115e-02,-2.376862206390119303e-02,-1.430463878735562799e-01,-2.292968459852177954e-01,4.443040754563548633e-01,6.149900198731217404e-02,8.600095133705544515e-02,4.335834946400859424e-01,1.610003137663343908e-01,-6.975624118523192363e-02,-5.263816156318402995e-02,-2.266553550210204104e-02,-1.470997162588078833e-01,8.481360044247844288e-01,4.948160291466507932e-02,1.293543003074686670e-01,8.405843939549663135e-01,1.255124533251265051e-01,-8.959273774699759441e-02,-1.338278093269086588e-02,3.630781412873063108e-02,-2.336312957532842016e-01,8.754172887570598194e-01,1.486002230719069006e-01,1.449841729871790552e-01,8.497511710889079639e-01,2.580566430166700842e-01,-1.306874432094533300e-01,-5.484141745498395670e-02,2.188896262720564367e-01,-1.878628410823781347e-01,-4.673208632400251139e-02,1.233878457621077063e-01,-4.400958646611762004e-02,-4.296769537856794108e-02,1.655312204435804846e-01,-1.596954741008717871e-01,-6.178725146558053383e-03,2.824375355318525793e-01,-2.681691326625783578e-01,-1.193131842544294108e-02,1.400082731321791174e-01,7.413333611921552740e-03,-3.658610963132150062e-03,2.219811701849440100e-01,-3.221607633359868661e-01,2.573161687619426319e-01,1.225942099169233801e-01,9.000888686104226155e-02,2.387140359647014209e-01,2.798861885145643713e-01,-3.262274690397222177e-01,4.648358192212321827e-01,2.766948068216780188e-01,3.765795599146294637e-02,4.522108998067119190e-01,4.230315113142469885e-01,-3.232295640237767831e-01,5.363876189954021045e-01,3.264212036207655432e-01,1.302115838451791199e-02,5.245346989400127002e-01,4.615917229727247717e-01
