T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
37.2,0.02445,0.07801,0.07141,0.0325,0.05093,0.01873,1e-05,2e-05,2e-05,0.04809,0.00019,3e-05,0.00015,2e-05,0.00629,0.01265,0.06266,0.00016,4e-05,0.04028,2e-05,0.02293,0.00103,1e-05,0.01321,0.00194,0.01313,3e-05,0.01992,3e-05,1e-05,0.0122,0.01114,0.00862,1e-05,3e-05,4e-05,4e-05,3e-05,6e-05,0.01356,0.01121,0.0077,4e-05,0.00562,0.01037,0.03068,0.01814,7e-05,3e-05,8e-05,0.01593,0.03475,0.00062,0.06046,1e-05,0.05367,0.02789,6e-05,0.00822,0.005,0.08764,2e-05,0.04581,0.02377,1e-05,0.00014,0.00035
37.22,0.02355,0.07556,0.07254,0.02997,0.05042,0.01886,7e-05,5e-05,7e-05,0.04819,0.00035,6e-05,0.00047,5e-05,0.00712,0.01299,0.06212,0.00076,0.00012,0.0399,2e-05,0.02041,0.00116,1e-05,0.01283,0.00206,0.0128,5e-05,0.01786,7e-05,1e-05,0.01223,0.01172,0.00834,1e-05,3e-05,5e-05,6e-05,4e-05,0.00017,0.01326,0.0102,0.00716,7e-05,0.0055,0.01034,0.03167,0.01798,9e-05,9e-05,0.0001,0.0184,0.03576,0.00081,0.06067,1e-05,0.02987,0.03119,7e-05,0.01092,0.00568,0.08891,2e-05,0.0432,0.02326,2e-05,0.00018,0.00055
37.24,0.02245,0.07219,0.0726,0.0271,0.04956,0.01876,7e-05,5e-05,7e-05,0.04825,0.00029,0.00013,0.00045,6e-05,0.00794,0.01313,0.06171,0.00068,0.00013,0.03938,3e-05,0.02028,0.00111,1e-05,0.01227,0.002,0.0118,5e-05,0.01497,0.0001,1e-05,0.01228,0.01244,0.00814,1e-05,2e-05,4e-05,6e-05,5e-05,0.00017,0.01307,0.00878,0.00643,6e-05,0.005,0.01033,0.03279,0.01765,9e-05,8e-05,8e-05,0.02039,0.03645,0.00074,0.06171,1e-05,0.01537,0.03505,7e-05,0.01299,0.00548,0.08914,2e-05,0.03819,0.0225,2e-05,0.00016,0.00052
37.26,0.02062,0.06905,0.07167,0.02406,0.0487,0.01844,0,0,0,0.04826,0.00015,0,0,0,0.00894,0.01321,0.06127,7e-05,0,0.03863,0,0.0224,0.00099,0,0.01156,0.0017,0.01008,0,0.01084,0,0,0.01236,0.01337,0.00806,0,0,0,0,0,0,0.01296,0.00773,0.00589,0,0.00445,0.00972,0.0334,0.01706,6e-05,1e-05,0,0.0219,0.03675,0.00032,0.06381,0,0.00879,0.0399,6e-05,0.01432,0.00459,0.08858,0,0.03013,0.02148,0,0.00012,7e-05
37.28,0.01856,0.06642,0.06982,0.02097,0.04797,0.01824,0,0,0,0.04828,0.00018,0,1e-05,1e-05,0.0103,0.01355,0.06101,0.00029,0,0.03809,0,0.02466,0.00088,0,0.01214,0.00149,0.0247,0,0.00594,1e-05,0,0.0125,0.01275,0.00619,0,0,0,1e-05,0,0,0.01299,0.0071,0.00571,0,0.00413,0.00954,0.03405,0.01627,6e-05,2e-05,0,0.02279,0.03665,0.00034,0.04709,0,0.01638,0.02561,5e-05,0.01252,0.00404,0.08738,0,0.02027,0.02032,1e-05,0.00012,0.00028
37.3,0.01551,0.06354,0.06713,0.01801,0.04714,0.01797,0,0,0,0.04829,0.0001,0,0,0,0.01141,0.01375,0.0608,2e-05,0,0.03748,0,0.0243,1e-05,0.01933,0.01163,0.00071,0.05465,0,0.00151,0,0,0.01266,0.01509,0.00811,0,0,0,0,0,1e-05,0.01309,0.0064,0.00554,0,0.00366,0.0093,0.0351,0.01533,0,0,0,0.02348,0.03713,1e-05,0.00509,0,0.03877,0.01332,0,0.00455,0.00184,0.08648,0,0.01132,0.01882,0,0.00011,0
37.32,0.01068,0.05967,0.06389,0.01597,0.04619,0.01804,0.00012,5e-05,0.00021,0.04839,0.00239,0.00032,0.00093,6e-05,0.01208,0.01384,0.06066,0.00324,0.00025,0.0388,0.05854,0.02108,0.00019,0.05003,0.00691,0.00755,0.09544,4e-05,0.00078,0.00022,2e-05,0.01336,0.02666,0.02201,1e-05,6e-05,8e-05,0.00021,0.00013,0.00049,0.0133,0.00522,0.00553,0.00012,0.00588,0.00985,0.03843,0.01443,5e-05,8e-05,0.00014,0.02986,0.04094,0.00103,0.00261,4e-05,0.06086,0.00686,9e-05,0.00232,0.00086,0.08826,0.00167,0.00781,0.01679,0.00011,0.00018,0.00047
37.34,0.00511,0.05556,0.06001,0.01373,0.04517,0.01732,4e-05,0.00018,0.0001,0.04842,0.00112,0.00013,0.00037,0.00011,0.01246,0.01392,0.06041,0.00159,0.0001,0.0386,0.11936,0.01314,0.00026,0.08868,0.00343,0.01796,0.1385,5e-05,0.00038,0.00012,3e-05,0.01317,0.04247,0.04034,1e-05,3e-05,3e-05,0.0001,0.00022,0.00025,0.01338,0.00403,0.00498,0.00017,0.00396,0.00885,0.0407,0.01341,6e-05,0.00011,5e-05,0.03135,0.04369,0.00047,0.00127,2e-05,0.07231,0.00338,0.00235,0.00113,0.00041,0.09257,0.00093,0.00699,0.01476,5e-05,0.00014,0.0007
37.36,0.00271,0.05223,0.05584,0.01177,0.04414,0.01673,4e-05,0.0001,6e-05,0.04837,0.00056,0.00012,0.00033,9e-05,0.01301,0.01419,0.06057,0.00081,0.00015,0.03836,0.17332,0.00698,0.00024,0.13212,0.00181,0.03142,0.17653,2e-05,0.00296,0.00015,2e-05,0.01283,0.05849,0.05715,0.00171,3e-05,0.00015,7e-05,0.00011,0.00015,0.01344,0.00259,0.00469,0.0001,0.003,0.00848,0.04273,0.01212,4e-05,9e-05,0.00023,0.03067,0.04564,0.00043,0.00065,0.00811,0.06834,0.00176,0.00754,0.00059,0.00021,0.09786,0.00049,0.00653,0.01303,3e-05,8e-05,0.00046
37.38,0.00131,0.04962,0.05097,0.00989,0.04329,0.01608,0,0,1e-05,0.04831,3e-05,1e-05,2e-05,0,0.01355,0.01453,0.06056,0.00028,1e-05,0.03767,0.20722,0.00341,2e-05,0.17428,0.00059,0.04682,0.19929,0,0.00821,0,0,0.0126,0.08084,0.07756,0.00396,0,0,0,0,1e-05,0.01338,0.00081,0.00431,0,0.00212,0.00781,0.04458,0.01056,0,1e-05,1e-05,0.03048,0.04752,3e-05,2e-05,0.02529,0.04294,0.00012,0.01607,3e-05,1e-05,0.10404,0.0002,0.00657,0.01089,0,1e-05,2e-05
37.4,0.00063,0.04669,0.04613,0.00846,0.04253,0.0155,0,0.00045,0,0.04841,1e-05,1e-05,0,0,0.0141,0.01488,0.06096,4e-05,2e-05,0.03726,0.21587,0.00162,0.0528,0.21426,0.00014,0.06288,0.19764,0,0.01485,3e-05,0,0.0121,0.10355,0.09516,0.00673,0,0,0,0,0,0.01325,0.00033,0.00406,0,0.00203,0.0075,0.04584,0.00902,0,0,0,0.02733,0.04756,1e-05,0,0.05125,0.02134,0,0.02751,0,0,0.10903,7e-05,0.00546,0.00932,0,0,1e-05
37.42,0.00031,0.0423,0.04162,0.00771,0.04167,0.01498,5e-05,0.00072,7e-05,0.04882,0.00049,0.00021,0.00035,6e-05,0.0147,0.01506,0.06178,0.00047,0.00019,0.03773,0.20162,0.00079,0.18297,0.25383,0.00033,0.077,0.16517,0.00015,0.02068,0.00253,1e-05,0.01063,0.10988,0.09934,0.00991,7e-05,8e-05,6e-05,0.0001,0.00013,0.01307,0.00049,0.00418,0.00013,0.00288,0.00773,0.04543,0.00762,0.0001,7e-05,0.00013,0.01663,0.0424,0.00064,5e-05,0.08578,0.01064,1e-05,0.03978,0.00019,0.00021,0.11226,7e-05,0.0027,0.01021,5e-05,0.00018,0.0007
37.44,0.00016,0.03724,0.03709,0.0071,0.04067,0.01423,2e-05,0.00068,3e-05,0.04919,0.00024,0.0001,0.00017,3e-05,0.0149,0.0151,0.06261,0.00023,9e-05,0.03753,0.15897,0.00039,0.37142,0.28712,0.00016,0.08836,0.09719,7e-05,0.02502,0.00697,1e-05,0.0085,0.10891,0.09826,0.01323,3e-05,4e-05,3e-05,5e-05,6e-05,0.01275,0.00025,0.00415,6e-05,0.00303,0.00706,0.04388,0.00615,5e-05,3e-05,7e-05,0.00413,0.03487,0.00032,2e-05,0.1252,0.00539,1e-05,0.05233,9e-05,0.0001,0.11536,3e-05,0.00136,0.01202,3e-05,8e-05,0.00033
37.46,4e-05,0.03255,0.03253,0.00657,0.03983,0.01357,1e-05,0.00093,2e-05,0.04961,0.00011,3e-05,0.00014,3e-05,0.01515,0.01544,0.06352,0.00763,5e-05,0.03761,0.08117,6e-05,0.59264,0.30654,1e-05,0.09704,0.05125,0,0.02811,0.01081,0,0.00679,0.11129,0.09941,0.01638,4e-05,2e-05,2e-05,2e-05,6e-05,0.01236,8e-05,0.00395,1e-05,0.00332,0.00655,0.04282,0.00459,4e-05,3e-05,1e-05,0.00184,0.02928,0.00012,1e-05,0.1657,0.0024,0,0.06558,4e-05,0.01638,0.11919,0,0.00041,0.01331,2e-05,2e-05,7e-05
37.48,5e-05,0.02781,0.02813,0.00635,0.03919,0.01317,5e-05,0.00153,0.00011,0.05026,0.00108,0.00032,0.00042,2e-05,0.01541,0.01618,0.0646,0.01597,0.00027,0.03803,0.04058,5e-05,0.84938,0.3104,0.00023,0.10188,0.02561,2e-05,0.02987,0.01567,1e-05,0.00518,0.11398,0.10049,0.01927,7e-05,8e-05,0.00012,9e-05,0.0003,0.01193,0.00015,0.00367,0.00014,0.00484,0.00711,0.04242,0.00298,0.00011,0.00018,0.0001,0.00148,0.0244,0.00038,0.05862,0.20636,0.00125,4e-05,0.07913,0.00019,0.04897,0.12344,2e-05,0.00155,0.01459,3e-05,0.00025,0.00085
37.5,1e-05,0.02239,0.02381,0.00582,0.03828,0.01227,4e-05,0.00196,3e-05,0.05074,0.00025,0.00016,4e-05,0,0.01539,0.01668,0.06547,0.02021,6e-05,0.03813,0.02024,0,1.09078,0.30862,2e-05,0.10442,0.01246,0,0.0311,0.01863,0,0.00353,0.11465,0.10044,0.02203,2e-05,2e-05,2e-05,1e-05,5e-05,0.01147,1e-05,0.00313,1e-05,0.00433,0.00637,0.04111,0.00147,1e-05,8e-05,1e-05,0.0006,0.01982,0.00014,0.13214,0.24498,0.00012,0,0.09046,4e-05,0.08888,0.12759,0,0.00054,0.01582,1e-05,5e-05,5e-05
37.52,1e-05,0.01591,0.01987,0.00531,0.03717,0.01168,0.00017,0.00218,5e-05,0.05134,0.00068,0.00011,0.00012,0.00025,0.01593,0.01759,0.06639,0.0194,0.00065,0.03939,0.01076,5e-05,1.25882,0.31567,0.00023,0.10861,0.00659,2e-05,0.03293,0.02107,1e-05,0.00223,0.11313,0.10015,0.02492,2e-05,4e-05,4e-05,7e-05,0.00019,0.01123,0.00032,0.00309,4e-05,0.00557,0.00606,0.03892,0.00037,3e-05,0.0001,7e-05,0.00087,0.02159,0.00034,0.17332,0.28015,0.00012,2e-05,0.09721,0.00013,0.12548,0.13111,2e-05,0.00099,0.01685,2e-05,0.00013,0.00021
37.54,1e-05,0.00833,0.01606,0.00481,0.03566,0.01082,9e-05,0.0021,3e-05,0.05191,0.00036,6e-05,6e-05,0.00179,0.01657,0.01845,0.06725,0.0155,0.00034,0.04067,0.00572,3e-05,1.38513,0.32404,0.00012,0.11266,0.00349,1e-05,0.03516,0.0218,0,0.00093,0.10993,0.09921,0.02737,1e-05,2e-05,2e-05,4e-05,0.0001,0.01099,0.00017,0.00301,2e-05,0.00593,0.00573,0.03642,0.0002,2e-05,5e-05,3e-05,0.00046,0.02213,0.00018,0.19835,0.31201,7e-05,1e-05,0.10104,7e-05,0.16023,0.13363,1e-05,0.00052,0.01772,1e-05,7e-05,0.00011
37.56,2e-05,0.00422,0.01238,0.00458,0.03396,0.00996,4e-05,0.00227,3e-05,0.05249,0.00014,2e-05,0.00021,0.00332,0.01719,0.01924,0.06816,0.01261,0.00014,0.0419,0.0027,1e-05,1.5093,0.32426,1e-05,0.11425,0.00132,3e-05,0.03783,0.0212,0,0.00043,0.10743,0.0985,0.02894,0.0045,1e-05,2e-05,4e-05,2e-05,0.01087,8e-05,0.00269,4e-05,0.00619,0.00537,0.03478,9e-05,1e-05,2e-05,2e-05,0.00036,0.02245,7e-05,0.23228,0.34105,0.00015,1e-05,0.10426,2e-05,0.19647,0.13493,1e-05,0.00025,0.01834,0.0002,3e-05,0.00013
37.58,0.00011,0.00211,0.00898,0.00487,0.03216,0.00931,0.00026,0.00249,0.0001,0.0531,0.00098,0.00027,0.00158,0.00493,0.018,0.02011,0.06923,0.01076,0.00064,0.04428,0.00128,6e-05,1.63703,0.31898,0.00038,0.11354,0.00082,6e-05,0.04125,0.01897,7e-05,0.00022,0.10533,0.09809,0.02955,0.01244,2e-05,0.0001,0.00022,0.00018,0.01111,5e-05,0.00236,0.00012,0.00763,0.00583,0.03413,0.00018,0.00015,0.00014,0.00018,0.00112,0.02486,0.00118,0.27325,0.36656,0.00024,9e-05,0.10694,0.00063,0.23297,0.1347,3e-05,0.00027,0.01879,0.00037,0.00043,0.00134
37.6,7e-05,0.00137,0.0058,0.005,0.02958,0.00838,0.00017,0.00293,8e-05,0.05352,0.00062,0.00018,0.00101,0.00613,0.01877,0.02081,0.07008,0.00779,0.0004,0.04524,0.00079,7e-05,1.71627,0.31521,0.00024,0.11313,0.00061,6e-05,0.04584,0.01434,4e-05,0.00014,0.10203,0.0968,0.02939,0.02308,3e-05,7e-05,0.00014,0.00016,0.01123,9e-05,0.00161,9e-05,0.00744,0.0052,0.03254,0.00012,9e-05,0.0001,0.00013,0.00073,0.0252,0.00076,0.29428,0.38952,0.00018,0.00011,0.10793,0.00039,0.2626,0.13221,2e-05,0.00026,0.01881,0.00063,0.00027,0.001
37.62,5e-05,0.001,0.00283,0.00497,0.02618,0.00727,0.00011,0.00372,6e-05,0.05375,0.00047,0.00016,0.00073,0.00729,0.02042,0.02206,0.0708,0.00553,0.00026,0.04611,0.00047,3e-05,1.68965,0.32016,0.00018,0.11826,0.0011,7e-05,0.05224,0.00459,3e-05,0.0001,0.10122,0.09646,0.02893,0.03538,3e-05,4e-05,0.0001,0.00011,0.01131,7e-05,0.00037,6e-05,0.00707,0.00477,0.03304,8e-05,7e-05,7e-05,8e-05,0.00054,0.0259,0.00048,0.26652,0.41142,0.00034,6e-05,0.10642,0.00025,0.27884,0.12675,3e-05,0.00015,0.01855,0.00116,0.00016,0.0006
37.64,5e-05,0.00078,0.00028,0.00516,0.0221,0.00613,8e-05,0.00469,0.00092,0.05388,0.00037,0.00012,0.00053,0.00829,0.02249,0.02346,0.07146,0.00364,0.00019,0.04705,0.00031,4e-05,1.62278,0.32791,0.00018,0.12464,0.00103,7e-05,0.05905,0.00359,2e-05,7e-05,0.09965,0.09543,0.02785,0.04962,5e-05,3e-05,8e-05,0.00017,0.01145,7e-05,0.00028,4e-05,0.00655,0.00423,0.03418,6e-05,5e-05,7e-05,8e-05,0.00041,0.02685,0.00041,0.21931,0.43102,0.00041,4e-05,0.10386,0.00018,0.28783,0.11923,3e-05,0.02045,0.01798,0.00172,0.00014,0.00062
37.66,5e-05,0.00062,0.00022,0.00575,0.01758,0.00484,7e-05,0.00565,0.00196,0.05398,0.00039,0.00011,0.00042,0.00898,0.02453,0.02462,0.07204,0.00222,0.00014,0.04795,0.00023,4e-05,1.57015,0.33233,0.00032,0.12861,0.00087,7e-05,0.06501,0.00292,2e-05,7e-05,0.09625,0.0931,0.02592,0.06588,0.00207,3e-05,7e-05,0.00015,0.01175,6e-05,0.00035,4e-05,0.00619,0.0037,0.03502,5e-05,4e-05,6e-05,0.0001,0.00037,0.02766,0.00039,0.18035,0.44707,0.00044,4e-05,0.10168,0.00015,0.29555,0.11086,3e-05,0.04468,0.01707,0.00218,0.00011,0.00059
37.68,3e-05,0.00051,0.00018,0.00659,0.01258,0.00345,5e-05,0.00664,0.00298,0.05408,0.00029,8e-05,0.00032,0.00918,0.02667,0.02552,0.07241,0.00128,0.00011,0.0487,0.00017,6e-05,1.51956,0.33581,0.00023,0.1317,0.00077,4e-05,0.07133,0.00248,1e-05,5e-05,0.10266,0.09601,0.02347,0.08403,0.00371,4e-05,5e-05,0.00011,0.01223,4e-05,0.00028,0.00017,0.00564,0.0031,0.03576,4e-05,3e-05,4e-05,7e-05,0.00061,0.02835,0.00029,0.14211,0.4596,0.00047,4e-05,0.09946,0.00011,0.30039,0.10247,2e-05,0.08937,0.01651,0.0026,8e-05,0.00043
37.7,2e-05,0.00025,9e-05,0.00742,0.00714,0.00206,0.00011,0.00771,0.00407,0.05398,0.00015,0.00013,0.00016,0.00943,0.02893,0.0264,0.0727,0.00098,0.00019,0.04953,8e-05,3e-05,1.4573,0.33966,0.00013,0.13409,0.00037,2e-05,0.07398,0.00124,1e-05,3e-05,0.09127,0.08802,0.02078,0.10324,0.00482,2e-05,4e-05,0.00015,0.01264,2e-05,0.00014,8e-05,0.00499,0.0027,0.03635,4e-05,2e-05,4e-05,3e-05,0.00136,0.02936,0.00047,0.09944,0.47107,0.00022,5e-05,0.09725,0.0002,0.30284,0.09508,2e-05,0.10642,0.01507,0.00301,4e-05,0.00022
37.72,0,0,0,0.00801,0.00131,0.00039,0,0.00893,0.00537,0.05396,1e-05,2e-05,0,0.01032,0.03128,0.02738,0.07307,0.00012,0,0.04959,0,0,1.368,0.34498,0,0.13541,1e-05,0,0.06621,0.00051,0,3e-05,0.03989,0.0501,0.01812,0.12269,0.00531,0,0,0,0.01254,0,2e-05,0,0.0043,0.00176,0.03681,0,0,0,0,0.00164,0.02959,3e-05,0.04776,0.48434,1e-05,0,0.09505,0,0.30366,0.0864,0,0.05574,0.0086,0.00322,0,1e-05
37.74,0,0,0,0.00842,0.0006,0.0001,0,0.01018,0.00679,0.05402,6e-05,1e-05,2e-05,0.01136,0.03367,0.0283,0.07341,5e-05,0,0.05002,0.04056,0,1.26591,0.35112,0,0.13659,3e-05,0,0.05664,0.00034,0,2e-05,5e-05,0.00891,0.01557,0.14246,0.00543,1e-05,0.00531,0.00127,0.01235,0,3e-05,1e-05,0.00383,0.00114,0.03731,1e-05,0,1e-05,1e-05,0.00283,0.03041,0.0002,0.02383,0.49778,2e-05,0,0.09295,1e-05,0.30301,0.07475,0,0.02917,0.00043,0.00319,2e-05,0.00011
37.76,0,1e-05,1e-05,0.00868,0.0003,0.00015,2e-05,0.01137,0.00811,0.05402,0.00042,2e-05,0.00013,0.01196,0.03601,0.02887,0.0736,0.0002,1e-05,0.05094,0.0942,0,1.1713,0.35697,1e-05,0.13734,6e-05,1e-05,0.0516,0.00012,0.00322,3e-05,0.00011,0.00464,0.01327,0.16226,0.00524,1e-05,0.01109,0.00287,0.01227,1e-05,3e-05,3e-05,0.00373,0.00072,0.03775,3e-05,4e-05,3e-05,4e-05,0.00458,0.03129,0.00103,0.01247,0.51024,3e-05,0,0.09103,2e-05,0.30161,0.06551,0,0.02923,0.00022,0.00343,0.02198,0.10155
37.78,0,0,1e-05,0.00857,0.00012,0.00011,3e-05,0.01256,0.00938,0.05396,0.00014,0,4e-05,0.01195,0.03795,0.02901,0.07356,0.00055,1e-05,0.05049,0.15691,0,1.07941,0.36398,0,0.13814,1e-05,0,0.04803,4e-05,0.0057,3e-05,6e-05,0.00228,0.01178,0.18166,0.00481,1e-05,0.0171,0.00439,0.01236,3e-05,4e-05,1e-05,0.00294,0.00028,0.03789,1e-05,2e-05,2e-05,0,0.0068,0.03202,0.00038,0.00622,0.52256,0,0,0.08903,0,0.29914,0.05925,0,0.03305,0.0001,0.00422,0.05419,0.23818
37.8,0,1e-05,1e-05,0.0085,3e-05,2e-05,1e-05,0.01351,0.01044,0.05393,0.00014,0.00014,0.00018,0.01222,0.03986,0.02899,0.07346,0.00013,5e-05,0.05014,0.21841,1e-05,0.98843,0.36945,3e-05,0.13803,8e-05,2e-05,0.05133,1e-05,0.00682,1e-05,2e-05,0.00092,0.01015,0.19946,0.00382,5e-05,0.02281,0.00574,0.01214,1e-05,3e-05,4e-05,0.00245,0.00057,0.03817,1e-05,1e-05,1e-05,2e-05,0.00903,0.03323,8e-05,0.00287,0.53704,5e-05,1e-05,0.08742,2e-05,0.29768,0.05417,0,0.0396,4e-05,0.00445,0.09015,0.34514
37.82,1e-05,1e-05,2e-05,0.00864,5e-05,0.00011,2e-05,0.01403,0.01128,0.05389,0.00035,0.0002,0.00042,0.01356,0.04218,0.02911,0.07325,0.00026,0.00011,0.04966,0.26799,3e-05,0.89356,0.37036,3e-05,0.13607,0.00037,1e-05,0.06878,4e-05,0.00451,3e-05,6e-05,0.00049,0.00727,0.21446,0.00191,4e-05,0.02781,0.00704,0.01117,4e-05,0.00023,6e-05,0.00212,0.00113,0.03846,1e-05,3e-05,2e-05,2e-05,0.01258,0.03535,0.00014,0.00148,0.55586,0.0001,1e-05,0.08668,7e-05,0.29913,0.0546,1e-05,0.06667,4e-05,0.00321,0.07159,0.29317
37.84,0,0,0.00154,0.00868,3e-05,1e-05,0,0.01425,0.01165,0.05376,0.00026,0.0002,0.00017,0.01498,0.04424,0.02903,0.07281,7e-05,5e-05,0.04875,0.312,0,0.79193,0.36964,0,0.1334,0,0,0.09167,2e-05,0.00055,1e-05,0,7e-05,0.00442,0.2273,0.0009,0,0.03225,0.00798,0.00996,2e-05,5e-05,0,0.00148,0.00179,0.03827,1e-05,0,0,0,0.01636,0.03738,6e-05,0.00021,0.57696,0,0,0.0863,1e-05,0.30142,0.05662,0,0.11262,1e-05,0.00159,0.04025,0.18856
37.86,2e-05,4e-05,0.00391,0.00849,0.00016,7e-05,8e-05,0.01446,0.01222,0.05365,0.00113,0.0009,0.00128,0.01592,0.046,0.02876,0.07209,0.00079,0.0003,0.04831,0.35857,0.0001,0.68975,0.36978,0.00011,0.13144,0.00035,3e-05,0.11089,0.00011,0.00033,0.00051,9e-05,0.00027,0.00268,0.23878,0.00055,3e-05,0.03661,0.00902,0.00902,0.00013,0.00046,5e-05,0.00209,0.00454,0.03919,0.00011,3e-05,5e-05,5e-05,0.02093,0.04011,0.00076,0.00014,0.59903,0.00013,0.00011,0.08587,0.00012,0.30331,0.05765,2e-05,0.16147,0.00469,0.00039,0.02273,0.1179
37.88,1e-05,2e-05,0.00652,0.00782,5e-05,6e-05,2e-05,0.01448,0.01224,0.05346,0.0002,0.00041,0.00041,0.01623,0.04772,0.02854,0.07084,0.00022,8e-05,0.04642,0.40453,1e-05,0.58799,0.37083,5e-05,0.12974,0.00027,1e-05,0.12402,4e-05,0.00022,0.00524,1e-05,5e-05,0.00186,0.24888,0.00033,1e-05,0.04049,0.00991,0.00815,9e-05,0.00019,2e-05,0.00069,0.00375,0.03826,2e-05,1e-05,2e-05,1e-05,0.02348,0.04091,0.00046,2e-05,0.62315,6e-05,1e-05,0.08522,4e-05,0.30468,0.05751,1e-05,0.20874,0.00964,0.00025,0.00661,0.04015
37.9,1e-05,2e-05,0.00961,0.00761,3e-05,4e-05,1e-05,0.01434,0.01226,0.05312,0.00024,0.00028,0.00028,0.01647,0.04891,0.02803,0.06942,0.00015,6e-05,0.0445,0.44615,1e-05,0.47617,0.36986,3e-05,0.12738,0.00019,1e-05,0.12958,3e-05,0.00015,0.00904,0.01026,0.0132,0.00129,0.25698,0.00023,1e-05,0.04387,0.01062,0.00718,6e-05,0.00013,1e-05,0.00053,0.00409,0.03787,2e-05,1e-05,2e-05,1e-05,0.02691,0.04285,0.00032,2e-05,0.64807,8e-05,1e-05,0.08503,6e-05,0.30743,0.05644,1e-05,0.24716,0.01387,0.00017,0.00458,0.02783
37.92,0,0,0.01328,0.00823,0,1e-05,1e-05,0.014,0.01216,0.05242,5e-05,0.00016,0.00015,0.01657,0.04889,0.02668,0.06809,6e-05,1e-05,0.04283,0.47988,0,0.34438,0.36222,1e-05,0.12566,3e-05,0,0.13046,1e-05,0.0001,0.01025,0.00955,0.01451,0.00024,0.26242,0.00015,0,0.04625,0.01106,0.00574,5e-05,8e-05,0,0.00015,0.00459,0.03728,1e-05,1e-05,0,0,0.03266,0.04655,0.00027,0,0.67061,1e-05,0,0.08586,2e-05,0.31057,0.05502,0,0.28172,0.01595,0.00012,0.00341,0.02078
37.94,0.00129,2e-05,0.017,0.00915,1e-05,2e-05,1e-05,0.01363,0.01203,0.05152,0.00025,9e-05,0.00013,0.01655,0.04856,0.02545,0.06653,0.00012,6e-05,0.04047,0.50941,2e-05,0.20025,0.35277,2e-05,0.12236,0.0001,1e-05,0.12899,2e-05,7e-05,0.01051,0.00538,0.01223,0.00018,0.26656,5e-05,1e-05,0.04808,0.01143,0.00425,4e-05,3e-05,1e-05,0.00031,0.00517,0.03661,1e-05,1e-05,1e-05,1e-05,0.038,0.05046,0.00013,1e-05,0.69436,3e-05,1e-05,0.08711,3e-05,0.31613,0.0542,1e-05,0.31097,0.01686,8e-05,0.00262,0.01605
37.96,0.00098,0,0.02041,0.00985,1e-05,9e-05,3e-05,0.01329,0.01194,0.05051,0.00028,8e-05,0.00037,0.01645,0.04864,0.02495,0.06448,1e-05,1e-05,0.03741,0.53906,0,0.05022,0.3452,0,0.11765,0,0,0.12645,0,1e-05,0.01099,0.00267,0.01052,9e-05,0.27062,0,0,0.04975,0.01187,0.00298,0,0,1e-05,0.00034,0.00579,0.03599,0,0,1e-05,0,0.04067,0.05276,0.00027,0,0.72,9e-05,0,0.0882,3e-05,0.32305,0.05414,0,0.33323,0.01719,6e-05,0.00222,0.00793
37.98,0.00068,0,0.0236,0.0106,1e-05,0.00012,8e-05,0.01297,0.01185,0.04928,0.00013,0.00023,2e-05,0.01644,0.04912,0.02518,0.062,0.00036,3e-05,0.03337,0.56948,0,0.02658,0.33437,0,0.12165,1e-05,0,0.12427,1e-05,5e-05,0.01103,0.00139,0.00958,4e-05,0.27495,3e-05,1e-05,0.05135,0.01233,0.00167,0,0,1e-05,0.00018,0.00681,0.03475,1e-05,0,0,0,0.04296,0.0549,9e-05,0,0.74257,0.07457,0,0.08894,1e-05,0.32087,0.05397,0,0.36197,0.01735,0,0.00317,0.00405
38,0.00034,4e-05,0.02619,0.0122,0.00019,0.00035,9e-05,0.01299,0.01211,0.0483,0.00041,0.00081,0.00271,0.01676,0.04966,0.02568,0.0597,0.00057,0.00013,0.02999,0.59711,3e-05,0.01323,0.33043,0.00032,0.10851,0.00082,2e-05,0.12278,0.00036,3e-05,0.01125,0.00069,0.00901,0.00099,0.2797,0.00021,0.00036,0.0528,0.01299,0.00062,0.00047,0.00056,0.00025,0.00059,0.00899,0.03602,0.0001,0.00016,4e-05,0.00011,0.04257,0.05553,0.00111,0.00011,0.76824,0.17077,3e-05,0.09071,0.00029,0.33701,0.05363,1e-05,0.38616,0.0166,2e-05,0.00431,0.00207
