T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.02166,0.23865,0.17542,-0.93412,-2.65758,-1.23209,0.85667,-0.22888,-2.55018,5.61489,-2.35958,-0.00365,5.32993,-0.54309,5.93909,1.37104,0.05784,-1.28549,0.77823,8.38091,3.22947,-3.05986,-1.51913,-0.31656,-0.77662,-1.08884,1.55841,-0.41167,-2.89775,1.47559,0.24711,0.06817,0.0462,2.74796,0.25211,-1.32788,1.39411,-0.24786,-0.1398,-0.07455
1.26,-0.07216,0.19184,0.18635,-0.86929,-2.87174,-1.16938,0.40132,-0.4717,-2.28965,5.41257,-1.69243,-0.00259,5.8833,-0.77397,6.22154,1.28036,-0.00649,-1.36948,0.19468,9.25796,3.48375,-4.15448,-0.99392,-0.326,-0.88333,-0.61836,2.02245,-0.90508,-3.15589,1.36134,0.2472,0.11132,0.07026,3.14741,0.37676,-1.12827,1.27736,-0.20406,-0.16883,-0.09252
1.28,-0.11403,0.15405,0.18643,-0.83143,-3.02339,-1.10492,-0.04826,-0.71032,-1.97381,5.11053,-0.98637,-0.00128,6.3477,-0.97685,6.57172,1.19349,-0.07236,-1.41929,-0.43569,10.02573,3.72222,-5.36948,-0.4472,-0.33098,-0.97466,-0.13489,2.3884,-1.26532,-3.29107,1.25972,0.23413,0.15049,0.09161,3.42887,0.51328,-0.93678,1.16925,-0.1576,-0.19239,-0.10718
1.3,-0.14557,0.12647,0.17495,-0.82681,-3.11687,-1.04188,-0.47356,-0.92982,-1.61963,4.73051,-0.27036,0.00019,6.72185,-1.14726,6.98427,1.12622,-0.13988,-1.43766,-1.08079,10.66545,3.9287,-6.63502,0.09714,-0.33094,-1.05312,0.33267,2.65281,-1.46492,-3.28749,1.17183,0.20955,0.18281,0.10877,3.59453,0.65083,-0.76608,1.06939,-0.10937,-0.20905,-0.11775
1.32,-0.16571,0.11001,0.15176,-0.85901,-3.15882,-0.98166,-0.85642,-1.116,-1.24482,4.29408,0.43562,0.00168,7.00412,-1.28235,7.43922,1.09737,-0.20937,-1.42851,-1.70651,11.15861,4.08686,-7.87833,0.62317,-0.32531,-1.11946,0.75917,2.81454,-1.4948,-3.14536,1.10048,0.17715,0.20629,0.12083,3.64965,0.77699,-0.62617,0.97793,-0.05991,-0.2173,-0.12345
1.34,-0.17406,0.10526,0.11714,-0.92832,-3.15711,-0.92364,-1.18022,-1.25669,-0.86653,3.82123,1.11435,0.00309,7.19164,-1.38162,7.90445,1.12719,-0.28109,-1.39622,-2.27881,11.48779,4.18133,-9.02806,1.12313,-0.31363,-1.1724,1.12451,2.87451,-1.36477,-2.8802,1.04943,0.14227,0.21984,0.12746,3.60148,0.87921,-0.52272,0.89542,-0.00946,-0.21565,-0.12351
1.36,-0.17086,0.11233,0.07179,-1.03114,-3.11949,-0.86527,-1.43124,-1.34285,-0.50013,3.32928,1.74443,0.00432,7.27977,-1.44753,8.33977,1.23488,-0.35486,-1.34482,-2.7659,11.63763,4.19857,-10.01785,1.59627,-0.29557,-1.20895,1.41402,2.83534,-1.10116,-2.51951,1.02251,0.11094,0.22319,0.12882,3.45797,0.94635,-0.45549,0.82251,0.04208,-0.20282,-0.11728
1.38,-0.15691,0.13084,0.01673,-1.15979,-3.05246,-0.80231,-1.59988,-1.36952,-0.15801,2.83204,2.29648,0.00527,7.26208,-1.48595,8.70188,1.43587,-0.42991,-1.2775,-3.14036,11.59616,4.1275,-10.7895,2.04692,-0.27104,-1.22505,1.61839,2.70118,-0.74255,-2.09767,1.02253,0.08876,0.21675,0.12539,3.22668,0.97035,-0.41729,0.75984,0.09493,-0.17793,-0.10439
1.4,-0.13353,0.1599,-0.04682,-1.30272,-2.96032,-0.72925,-1.68164,-1.3364,0.15122,2.33937,2.73841,0.0059,7.13106,-1.50622,8.94935,1.73929,-0.50458,-1.1961,-3.38077,11.35618,3.95989,-11.29498,2.48195,-0.24028,-1.21642,1.73331,2.47774,-0.33464,-1.65057,1.05048,0.07992,0.20143,0.11786,2.91403,0.94749,-0.39373,0.70798,0.14928,-0.14077,-0.08478
1.42,-0.10244,0.19806,-0.11748,-1.44524,-2.84473,-0.63984,-1.67749,-1.24782,0.42306,1.85702,3.04709,0.00619,6.87919,-1.52064,9.04671,2.14627,-0.5762,-1.10087,-3.47266,10.91608,3.69019,-11.49723,2.90812,-0.20392,-1.17921,1.75898,2.1724,0.0749,-1.21069,1.10482,0.08639,0.17859,0.10701,2.52503,0.8789,-0.36427,0.66742,0.20501,-0.09196,-0.05887
1.44,-0.06571,0.24341,-0.19373,-1.57082,-2.70476,-0.52761,-1.59361,-1.11219,0.65707,1.38658,3.215,0.00615,6.50032,-1.54324,8.96714,2.64917,-0.641,-0.99034,-3.40856,10.27983,3.31511,-11.36936,3.32959,-0.16308,-1.11046,1.69956,1.79449,0.44098,-0.80328,1.18121,0.10759,0.15001,0.0937,2.0635,0.77022,-0.3045,0.63868,0.2615,-0.03304,-0.02754
1.46,-0.02556,0.29365,-0.27393,-1.66282,-2.53742,-0.38646,-1.44063,-0.94096,0.8563,0.92566,3.24819,0.00582,5.9914,-1.58815,8.69399,3.23197,-0.69412,-0.86147,-3.18749,9.45639,2.83284,-10.89321,3.74601,-0.11936,-1.00835,1.56272,1.35544,0.72511,-0.4439,1.27258,0.1405,0.11797,0.07896,1.53269,0.63049,-0.1895,0.62235,0.31737,0.03355,0.00787
1.48,0.01564,0.34619,-0.35626,-1.70647,-2.33851,-0.21139,-1.23247,-0.74728,1.0265,0.46841,3.16077,0.00528,5.3543,-1.66759,8.22165,3.87136,-0.72966,-0.70994,-2.8143,8.4591,2.24272,-10.05823,4.1514,-0.07484,-0.87234,1.35931,0.86907,0.89836,-0.13752,1.36945,0.1801,0.08527,0.06397,0.9365,0.47072,0.00231,0.61907,0.37046,0.10456,0.04562
1.5,0.05556,0.39828,-0.43872,-1.69065,-2.10387,0.00077,-0.98521,-0.54478,1.17506,0.0064,2.96976,0.00458,4.59778,-1.79006,7.556,4.53835,-0.74088,-0.53086,-2.2993,7.3053,1.54552,-8.86137,4.53436,-0.03207,-0.70333,1.10313,0.35174,0.94352,0.12098,1.46061,0.22005,0.05516,0.05012,0.28102,0.30246,0.2855,0.62929,0.4178,0.17608,0.08364
1.52,0.09196,0.44701,-0.51905,-1.60913,-1.83042,0.25053,-0.71593,-0.34653,1.30984,-0.46987,2.69153,0.0038,3.73873,-1.95881,6.71432,5.19999,-0.7204,-0.3196,-1.65811,6.01598,0.7445,-7.30817,4.87946,0.00609,-0.50391,0.81053,-0.17769,0.85602,0.3446,1.53382,0.25358,0.03105,0.0389,-0.42371,0.13658,0.66486,0.65268,0.45589,0.24381,0.11971
1.54,0.12289,0.4894,-0.59462,-1.46116,-1.51721,0.53489,-0.44156,-0.16419,1.43786,-0.96914,2.34017,0.003,2.80257,-2.17072,5.72445,5.82122,-0.66052,-0.07295,-0.91187,4.61539,-0.15273,-5.4147,5.16987,0.03659,-0.27864,0.4999,-0.69833,0.64371,0.55078,1.57671,0.27437,0.01608,0.03166,-1.16213,-0.01745,1.13381,0.68741,0.48105,0.30329,0.15154
1.56,0.14673,0.52236,-0.66243,-1.25128,-1.16602,0.84664,-0.17789,-0.00739,1.56406,-1.4973,1.92774,0.00223,1.82267,-2.41584,4.62338,6.36666,-0.55356,0.20975,-0.08755,3.13055,-1.13217,-3.21042,5.39078,0.05646,-0.03434,0.1909,-1.1881,0.32572,0.75717,1.5777,0.27749,0.01244,0.02934,-1.91193,-0.15198,1.6741,0.72918,0.48998,0.35031,0.17695
1.58,0.16236,0.54276,-0.71908,-0.98865,-0.78186,1.17389,0.06128,0.11661,1.69018,-2.05543,1.46582,0.00154,0.83887,-2.67747,3.45538,6.80263,-0.39237,0.52556,0.78178,1.59105,-2.17131,-0.74126,5.53301,0.06305,0.21973,-0.09655,-1.62499,-0.06955,0.97736,1.52689,0.26018,0.02082,0.03216,-2.64354,-0.2614,2.25665,0.77054,0.4803,0.38123,0.19408
1.6,0.16926,0.54753,-0.76095,-0.68593,-0.37308,1.50001,0.26473,0.20321,1.81398,-2.63835,0.96758,0.00094,-0.10452,-2.93288,2.2697,7.09907,-0.17084,0.86723,1.65708,0.02926,-3.23805,1.92749,5.59573,0.05423,0.47187,-0.34332,-1.98832,-0.50702,1.21748,1.4169,0.22227,0.03999,0.03945,-3.32068,-0.34229,2.84326,0.8006,0.45103,0.39336,0.2015
1.62,0.16753,0.53384,-0.7843,-0.35781,0.04885,1.80417,0.42423,0.25053,1.92874,-3.23391,0.44926,0.00045,-0.9616,-3.15456,1.11751,7.23115,0.11543,1.22307,2.49422,-1.5193,-4.29082,4.70989,5.58735,0.02865,0.70837,-0.53231,-2.26011,-0.94798,1.47439,1.2434,0.16629,0.06673,0.04959,-3.90215,-0.39362,3.38916,0.80565,0.40279,0.38522,0.19842
1.64,0.1579,0.49935,-0.78564,-0.0193,0.47007,2.06254,0.53458,0.25941,2.02342,-3.82335,-0.06921,7e-05,-1.68843,-3.312,0.048,7.18056,0.46852,1.57757,3.24598,-3.0157,-5.28066,7.50034,5.52415,-0.01421,0.91438,-0.64972,-2.42637,-1.35376,1.73579,1.00531,0.09705,0.09622,0.06022,-4.34504,-0.41706,3.84629,0.77046,0.33781,0.35675,0.18474
1.66,0.14163,0.44251,-0.76201,0.31609,0.87538,2.25022,0.59362,0.23324,2.08322,-4.3825,-0.56483,-0.0002,-2.24725,-3.37404,-0.89634,6.93651,0.88756,1.91265,3.86511,-4.41788,-6.15497,10.17761,5.42699,-0.07398,1.07534,-0.68644,-2.47823,-1.68942,1.98204,0.70474,0.02081,0.12273,0.06858,-4.60906,-0.4173,4.16719,0.6804,0.25958,0.30933,0.1611
1.68,0.12041,0.36286,-0.71145,0.63796,1.24956,2.34371,0.60211,0.17766,2.0909,-4.88382,-1.01301,-0.00036,-2.61102,-3.31155,-1.68441,6.49698,1.36807,2.20956,4.30836,-5.68167,-6.86264,12.61145,5.31705,-0.14941,1.17876,-0.63945,-2.41295,-1.92744,2.18936,0.34686,-0.05563,0.14055,0.07198,-4.66162,-0.40216,4.30953,0.52383,0.17243,0.24574,0.12889
1.7,0.09619,0.26136,-0.63335,0.93992,1.57855,2.32362,0.56348,0.10001,2.02877,-5.29869,-1.38962,-0.00045,-2.76745,-3.10021,-2.30054,5.87006,1.90144,2.45105,4.54079,-6.76289,-7.35957,14.6716,5.21167,-0.23847,1.21622,-0.513,-2.23459,-2.05043,2.33351,-0.06018,-0.1259,0.14488,0.06823,-4.48245,-0.3822,4.24067,0.29444,0.08109,0.17004,0.09017
1.72,0.07105,0.14055,-0.52876,1.21969,1.85044,2.17735,0.48367,0.00853,1.88121,-5.59954,-1.67319,-0.00047,-2.72212,-2.72306,-2.74689,5.075,2.47437,2.62347,4.53997,-7.62036,-7.61377,16.23812,5.12072,-0.33847,1.18541,-0.31935,-1.95405,-2.05259,2.39351,-0.50532,-0.18478,0.13248,0.05599,-4.06719,-0.36968,3.94183,-0.00706,-0.00972,0.08719,0.04749
1.74,0.04698,0.00454,-0.40048,1.47814,2.0561,1.90141,0.37081,-0.08873,1.63761,-5.76173,-1.84718,-0.00044,-2.49992,-2.17247,-3.04396,4.14271,3.06861,2.71876,4.29931,-8.21995,-7.60934,17.21274,5.04417,-0.44626,1.09178,-0.07887,-1.5883,-1.93962,2.3547,-0.97459,-0.22862,0.10212,0.03491,-3.42901,-0.3767,3.41151,-0.37213,-0.0956,0.00257,0.00366
1.76,0.02571,-0.14117,-0.25302,1.71774,2.18947,1.50312,0.23479,-0.18513,1.29533,-5.76508,-1.90194,-0.00038,-2.14482,-1.4515,-3.22911,3.11535,3.66091,2.73596,3.83048,-8.53923,-7.34916,17.5303,4.9711,-0.5584,0.94984,0.18081,-1.15908,-1.72717,2.21123,-1.45125,-0.2555,0.05464,0.0057,-2.5985,-0.41297,2.66767,-0.78449,-0.17269,-0.07858,-0.03857
1.78,0.0085,-0.28999,-0.0924,1.94068,2.24782,1.00153,0.08684,-0.27646,0.86232,-5.59547,-1.83626,-0.00029,-1.71788,-0.57456,-3.35339,2.04498,4.22338,2.68226,3.16427,-8.57221,-6.8562,17.16896,4.8803,-0.67142,0.78365,0.42656,-0.69113,-1.43848,1.9675,-1.91604,-0.26516,-0.00722,-0.03,-1.62198,-0.4835,1.74858,-1.22115,-0.23779,-0.15173,-0.07681
1.8,-0.0039,-0.43468,0.07418,2.14714,2.23176,0.42717,-0.06108,-0.36151,0.35852,-5.24633,-1.65807,-0.0002,-1.293,0.43273,-3.47662,0.99079,4.72413,2.57302,2.34941,-8.33277,-6.17284,16.15663,4.74263,-0.78196,0.62617,0.62275,-0.21042,-1.10157,1.63845,-2.34788,-0.25879,-0.0791,-0.06981,-0.55857,-0.58712,0.71152,-1.65408,-0.28845,-0.21356,-0.10932
1.82,-0.01138,-0.56778,0.23876,2.3342,2.14512,-0.17985,-0.197,-0.44188,-0.18444,-4.71977,-1.38399,-0.00012,-0.95041,1.53491,-3.66096,0.01456,5.12825,2.43057,1.44844,-7.8555,-5.35753,14.57095,4.52481,-0.88685,0.51708,0.73553,0.25761,-0.74625,1.24838,-2.7248,-0.23863,-0.15555,-0.11088,0.52424,-0.71605,-0.37119,-2.05258,-0.32304,-0.26211,-0.13505
1.84,-0.01435,-0.68219,0.39316,2.4954,1.99459,-0.7735,-0.30983,-0.52098,-0.7257,-4.02732,-1.03755,-4e-05,-0.76788,2.6892,-3.96293,-0.82578,5.3991,2.2815,0.5308,-7.19329,-4.47867,12.53152,4.19444,-0.98309,0.49895,0.73817,0.68966,-0.40114,0.82819,-3.02539,-0.20766,-0.23058,-0.15011,1.5562,-0.85699,-1.41908,-2.38613,-0.34072,-0.29674,-0.15367
1.86,-0.01365,-0.77169,0.52966,2.6212,1.78922,-1.30683,-0.39036,-0.60248,-1.21941,-3.19001,-0.64638,2e-05,-0.81053,3.84905,-4.42502,-1.48357,5.49988,2.15288,-0.33624,-6.41206,-3.60634,10.18597,3.72568,-1.06768,0.61205,0.6168,1.0661,-0.09105,0.41141,-3.23068,-0.16914,-0.29827,-0.18452,2.47081,-0.99331,-2.35253,-2.62755,-0.34151,-0.3179,-0.1654
1.88,-0.01042,-0.83152,0.64166,2.70011,1.53992,-1.73746,-0.43229,-0.68853,-1.62005,-2.23808,-0.23909,7e-05,-1.12096,4.96791,-5.06799,-1.93063,5.39573,2.06803,-1.0968,-5.58397,-2.80348,7.69306,3.10474,-1.13752,0.88854,0.3755,1.37223,0.16528,0.02998,-3.32606,-0.12626,-0.35343,-0.21154,3.21185,-1.10796,-3.10244,-2.75606,-0.32625,-0.32668,-0.17079
1.9,-0.00589,-0.85881,0.72425,2.72027,1.25894,-2.03251,-0.43293,-0.77832,-1.88783,-1.21016,0.15774,9e-05,-1.71169,6.0025,-5.88536,-2.16213,5.05595,2.04269,-1.71352,-4.78018,-2.11814,5.2061,2.33411,-1.18922,1.34687,0.03914,1.59914,0.3565,-0.28961,-3.30309,-0.0819,-0.39209,-0.22923,3.73873,-1.18632,-3.61839,-2.75975,-0.29665,-0.32449,-0.17052
1.92,-0.00131,-0.85277,0.77458,2.67131,0.9592,-2.17198,-0.39367,-0.8674,-1.99333,-0.15145,0.52164,9e-05,-2.56166,6.91472,-6.84147,-2.19769,4.45613,2.08194,-2.17107,-4.06398,-1.57815,2.85917,1.43443,-1.21898,1.9873,-0.34711,1.74403,0.47901,-0.52897,-3.16066,-0.0385,-0.41182,-0.23645,4.02978,-1.21844,-3.87377,-2.63668,-0.2552,-0.31271,-0.16527
1.94,0.00222,-0.81474,0.79202,2.54604,0.65366,-2.15026,-0.31981,-0.9478,-1.92083,0.8891,0.8355,8e-05,-3.61761,7.67208,-7.87342,-2.07808,3.58016,2.17864,-2.47515,-3.48478,-1.18862,0.75714,0.44323,-1.22247,2.78908,-0.72236,1.80994,0.5362,-0.6789,-2.90511,0.00197,-0.41194,-0.23296,4.08301,-1.20018,-3.86702,-2.39474,-0.20507,-0.29251,-0.15557
1.96,0.00376,-0.74788,0.77803,2.34201,0.35452,-1.9757,-0.22013,-1.00911,-1.67024,1.86246,1.08784,6e-05,-4.79997,8.24714,-8.89697,-1.85826,2.42234,2.31307,-2.64773,-3.07327,-0.93253,-1.0303,-0.58891,-1.19481,3.7096,-1.01806,1.80499,0.53694,-0.73926,-2.54968,0.03791,-0.3934,-0.21943,3.91462,-1.13355,-3.61949,-2.05008,-0.14991,-0.26486,-0.14181
1.98,0.00259,-0.65689,0.73599,2.06271,0.07257,-1.66889,-0.10599,-1.04,-1.2576,2.72356,1.2725,3e-05,-6.01184,8.61668,-9.81519,-1.59868,0.99008,2.45417,-2.72012,-2.83841,-0.77373,-2.4707,-1.60415,-1.13083,4.68537,-1.16817,1.74113,0.49354,-0.71783,-2.11335,0.06798,-0.3587,-0.19729,3.55599,-1.02601,-3.17082,-1.62496,-0.09366,-0.23051,-0.12428
2,-0.00179,-0.54753,0.67085,1.71813,-0.18328,-1.26006,0.00951,-1.03006,-0.71405,3.43488,1.38786,0,-7.14926,8.76114,-10.52848,-1.3567,-0.69239,2.56207,-2.72569,-2.76661,-0.66204,-3.56719,-2.54378,-1.02551,5.63518,-1.11979,1.63279,0.41982,-0.6285,-1.61929,0.09096,-0.31156,-0.16869,3.04963,-0.88929,-2.57331,-1.14527,-0.04026,-0.19018,-0.10328
2.02,-0.0096,-0.42625,0.58864,1.32442,-0.40605,-0.78579,0.11258,-0.9714,-0.08316,3.96894,1.43584,-2e-05,-8.11133,8.66471,-10.94448,-1.17986,-2.57979,2.59185,-2.69356,-2.82347,-0.53984,-4.35316,-3.35452,-0.87487,6.46518,-0.84247,1.49514,0.32936,-0.48937,-1.09311,0.10574,-0.25663,-0.13629,2.44448,-0.73768,-1.88567,-0.63819,0.00659,-0.14469,-0.07916
2.04,-0.02085,-0.29965,0.49596,0.90243,-0.59057,-0.28527,0.18975,-0.85983,0.58348,4.30954,1.42086,-5e-05,-8.80929,8.316,-10.98712,-1.10169,-4.60157,2.49836,-2.64426,-2.95814,-0.34976,-4.88402,-3.99399,-0.67693,7.07601,-0.33502,1.34227,0.23424,-0.32057,-0.56078,0.11128,-0.19905,-0.10302,1.79074,-0.58595,-1.16694,-0.12996,0.04373,-0.09509,-0.05243
2.06,-0.03532,-0.17405,0.39938,0.47546,-0.73308,0.20347,0.22887,-0.69571,1.23179,4.45189,1.34881,-6e-05,-9.17411,7.70951,-10.60427,-1.14021,-6.65922,2.24174,-2.58755,-3.10963,-0.04265,-5.22707,-4.43526,-0.43313,7.3718,0.37083,1.18528,0.14425,-0.14237,-0.04651,0.10672,-0.14401,-0.07184,1.13489,-0.44712,-0.47096,0.35596,0.06877,-0.04279,-0.02385
2.08,-0.05254,-0.05505,0.30484,0.06661,-0.83087,0.64713,0.22014,-0.48415,1.81104,4.40188,1.22634,-7e-05,-9.16239,6.84768,-9.77389,-1.29845,-8.62665,1.79287,-2.52237,-3.21428,0.41528,-5.45112,-4.66983,-0.14966,7.2702,1.21079,1.03101,0.0665,0.02661,0.42919,0.09154,-0.09627,-0.04547,0.51535,-0.3306,0.1582,0.8003,0.08036,0.01047,0.00563
2.1,-0.07182,0.05275,0.21727,-0.30366,-0.88216,1.01979,0.1571,-0.23498,2.27896,4.17494,1.06042,-6e-05,-8.75995,5.74307,-8.50775,-1.56627,-10.35564,1.13806,-2.43853,-3.21305,1.0372,-5.61751,-4.70882,0.16101,6.71228,2.09285,0.88139,0.00542,0.1707,0.85087,0.06568,-0.05981,-0.02612,-0.04029,-0.24074,0.6892,1.18885,0.07828,0.06256,0.0348
2.12,-0.09227,0.14595,0.14031,-0.61938,-0.88617,1.30455,0.0375,0.03791,2.60521,3.79423,0.85818,-4e-05,-7.98204,4.41973,-6.85164,-1.92297,-11.68753,0.28196,-2.31983,-3.05771,1.81343,-5.77327,-4.58135,0.47915,5.67092,2.9073,0.73396,-0.03711,0.2781,1.20864,0.02969,-0.03748,-0.01536,-0.5161,-0.17649,1.1046,1.51265,0.06348,0.11109,0.06227
2.14,-0.11285,0.22236,0.07622,-0.87007,-0.84358,1.49379,-0.13602,0.31773,2.77287,3.28841,0.627,-2e-05,-6.87013,2.91327,-4.88161,-2.34018,-12.47118,-0.75173,-2.14812,-2.71518,2.71276,-5.94727,-4.33037,0.77735,4.15671,3.54159,0.58346,-0.06127,0.3413,1.4979,-0.01525,-0.03081,-0.01397,-0.90664,-0.13181,1.4002,1.76751,0.03792,0.15355,0.08658
2.16,-0.13238,0.28093,0.02601,-1.05105,-0.75717,1.58844,-0.35547,0.58633,2.77823,2.68915,0.3747,1e-05,-5.486,1.26954,-2.69674,-2.78483,-12.58533,-1.92161,-1.9077,-2.17007,3.68673,-6.14911,-4.0064,1.02143,2.22078,3.89792,0.42411,-0.06887,0.35716,1.71838,-0.0673,-0.03991,-0.02187,-1.21423,-0.09713,1.5828,1.95323,0.00429,0.18755,0.10632
2.18,-0.14961,0.32162,-0.01039,-1.16309,-0.63253,1.59655,-0.60757,0.82593,2.62933,2.02886,0.10968,3e-05,-3.90465,-0.45771,-0.41013,-3.22196,-11.96083,-3.1714,-1.58949,-1.42564,4.67588,-6.37057,-3.66066,1.17287,-0.04553,3.91058,0.2522,-0.06274,0.32668,1.87289,-0.12407,-0.06348,-0.03813,-1.44558,-0.06116,1.66723,2.07255,-0.0343,0.21104,0.12027
2.2,-0.16332,0.34527,-0.03388,-1.21161,-0.47847,1.53146,-0.87423,1.02086,2.34378,1.33892,-0.15912,6e-05,-2.20742,-2.20967,1.86047,-3.61726,-10.59741,-4.43364,-1.19407,-0.50318,5.61659,-6.58878,-3.33874,1.19355,-2.5148,3.55855,0.06805,-0.04613,0.25466,1.96602,-0.1827,-0.09882,-0.06105,-1.60849,-0.01296,1.67296,2.13022,-0.07466,0.22253,0.12755
2.22,-0.17233,0.3534,-0.04589,-1.20552,-0.30691,1.40966,-1.1339,1.15897,1.94622,0.64853,-0.42264,7e-05,-0.47612,-3.92587,4.0013,-3.93914,-8.56942,-5.63389,-0.73288,0.56014,6.44738,-6.77075,-3.07595,1.05259,-5.03234,2.87003,-0.12297,-0.02213,0.14914,2.00311,-0.24004,-0.14207,-0.08823,-1.70951,0.05621,1.62085,2.1321,-0.11376,0.2213,0.12772
2.24,-0.17563,0.34807,-0.04818,-1.15578,-0.13214,1.24879,-1.36364,1.23267,1.46547,-0.01591,-0.67241,8e-05,1.2116,-5.54793,5.91032,-4.16029,-6.01844,-6.6952,-0.22717,1.715,7.11395,-6.87838,-2.89461,0.7351,-7.42956,1.9174,-0.31083,0.00692,0.02072,1.98943,-0.29283,-0.18843,-0.1168,-1.75274,0.15146,1.53023,2.08452,-0.149,0.20742,0.1208
2.26,-0.17237,0.33172,-0.04259,-1.07385,0.03059,1.06557,-1.54169,1.23958,0.93181,-0.63103,-0.90165,7e-05,2.78587,-7.02355,7.50357,-4.25901,-3.13451,-7.54298,0.29477,2.90479,7.57302,-6.87388,-2.80345,0.25099,-9.54106,0.80413,-0.48247,0.03985,-0.11831,1.92982,-0.33792,-0.23257,-0.14361,-1.7399,0.27328,1.41663,1.99382,-0.17826,0.18179,0.10728
2.28,-0.162,0.30702,-0.03086,-0.97031,0.16664,0.87423,-1.65038,1.18274,0.37469,-1.17654,-1.10608,4e-05,4.18709,-8.31028,8.72016,-4.22039,-0.13116,-8.11033,0.80154,4.07101,7.79491,-6.72494,-2.79871,-0.35845,-11.22255,-0.35266,-0.62402,0.07688,-0.25487,1.82863,-0.37253,-0.26906,-0.16554,-1.6713,0.41725,1.29034,1.86618,-0.19997,0.14608,0.08807
2.3,-0.14426,0.27672,-0.01459,-0.85391,0.26367,0.68555,-1.67849,1.07039,-0.17902,-1.63515,-1.28439,1e-05,5.36769,-9.37805,9.52513,-4.03737,2.77984,-8.34335,1.2625,5.1582,7.76472,-6.4091,-2.86645,-1.01931,-12.36637,-1.43969,-0.72314,0.11956,-0.37626,1.68993,-0.39444,-0.29285,-0.17976,-1.54729,0.57428,1.15595,1.70761,-0.21316,0.1026,0.06444
2.32,-0.11926,0.24356,0.00489,-0.73098,0.31291,0.50642,-1.62278,0.91511,-0.70592,-1.99272,-1.4377,-3e-05,6.29312,-10.20992,9.90947,-3.71154,5.40968,-8.20596,1.65102,6.11787,7.48192,-5.91647,-2.98577,-1.63151,-12.91132,-2.36168,-0.77098,0.17017,-0.47126,1.51786,-0.4022,-0.2998,-0.18402,-1.36964,0.73162,1.013,1.52406,-0.21735,0.05418,0.03794
2.34,-0.08749,0.21004,0.02645,-0.60548,0.30999,0.34031,-1.48838,0.73245,-1.18635,-2.23846,-1.56826,-7e-05,6.94235,-10.80059,9.88745,-3.25341,7.60735,-7.68385,1.94663,6.91109,6.95812,-5.25043,-3.13231,-2.08348,-12.84565,-3.05021,-0.76319,0.23087,-0.5314,1.31689,-0.39518,-0.28713,-0.17687,-1.14262,0.87447,0.85756,1.32144,-0.21251,0.00399,0.01027
2.36,-0.04975,0.17829,0.04915,-0.47939,0.2552,0.18799,-1.28799,0.5391,-1.60416,-2.3655,-1.67749,-0.00011,7.30817,-11.15355,9.492,-2.68236,9.26795,-6.78743,2.13615,7.51007,6.21392,-4.42673,-3.28205,-2.27278,-12.20388,-3.46746,-0.70037,0.30252,-0.55205,1.09201,-0.37359,-0.25384,-0.15788,-0.87356,0.98809,0.68445,1.10565,-0.19889,-0.04472,-0.0168
2.38,-0.00722,0.14989,0.07217,-0.35342,0.15342,0.0487,-1.04034,0.35105,-1.94652,-2.37159,-1.76411,-0.00014,7.39772,-11.27788,8.76971,-2.02609,10.33587,-5.55342,2.21398,7.89894,5.27572,-3.47161,-3.41464,-2.12799,-11.05952,-3.60569,-0.58776,0.38373,-0.53336,0.84897,-0.33851,-0.20096,-0.12772,-0.57298,1.05995,0.48969,0.88255,-0.17698,-0.0888,-0.04158
2.4,0.03866,0.1258,0.09473,-0.22785,0.01352,-0.07882,-0.76818,0.18196,-2.20375,-2.25978,-1.82308,-0.00015,7.23271,-11.18546,7.77655,-1.31971,10.80358,-4.04442,2.18195,8.07386,4.17334,-2.41952,-3.51628,-1.62621,-9.51553,-3.48384,-0.43458,0.47027,-0.48045,0.59438,-0.29176,-0.13166,-0.08816,-0.25428,1.0816,0.27246,0.65798,-0.1474,-0.12545,-0.06257
2.42,0.08621,0.10635,0.11604,-0.10326,-0.15252,-0.19562,-0.49593,0.04214,-2.3696,-2.03865,-1.84571,-0.00014,6.84923,-10.88902,6.57473,-0.60401,10.70687,-2.34557,2.04863,8.04235,2.93888,-1.31085,-3.58124,-0.8011,-7.69348,-3.14205,-0.25306,0.55524,-0.40291,0.33571,-0.2358,-0.05095,-0.04199,0.0671,1.04983,0.03625,0.43769,-0.11091,-0.15241,-0.07853
2.44,0.1335,0.09135,0.13522,0.01896,-0.33085,-0.30212,-0.24712,-0.06187,-2.4419,-1.72213,-1.82124,-0.00012,6.2964,-10.40117,5.23072,0.07705,10.11709,-0.55765,1.82838,7.82167,1.6066,-0.18947,-3.61213,0.26066,-5.72202,-2.63498,-0.05726,0.63014,-0.31333,0.08123,-0.17354,0.03486,0.00739,0.37487,0.96684,-0.21124,0.22719,-0.06841,-0.16808,-0.08857
