T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.54,0.25037,0.0024,0.27121,0.02882,0.24021,0,0.0015,0,0.00214,0.01176,0,0,0.00156,1,0,0,0.02879,0.1414,0.00893,0.01916,0,0,0,0,6e-05,0.03559,1,0,0.00883,0.19793,0.00912,0.05131,0,0.19502,0,0.14692,0.05833,0.01586,0.06724,0.00066,7e-05,0.05123,0,0,0.00625,0.00987,0,0.29336,1,0.13628,0.84042,0,0,0.18067,0.31166,0,0,0.16304,0.0152,8e-05,0,0,0.01009,0,0,0.00071,0.00927,0
31.56,0.24939,0.00509,0.2741,0,0.28984,0,0.00252,0,0.00198,0.01236,0,0,0.00172,1,0,0,0.03122,0.11226,0.0096,0.02031,0,0,0,0,5e-05,0.09401,1,0,0.01145,0.20643,0.02411,0.10979,0,0.21187,0,0.13065,0.06383,0.02063,0.07512,0.00062,8e-05,0.04899,0,0,0.00565,0.00905,0,0.338,1,0.14075,0.87569,0,0,0.16736,0.27827,0,0,0.14069,0.00126,8e-05,0,0,0.00989,0,0,0.00025,0.00968,0
31.58,0.24369,0.00773,0.27439,0,0.34378,0,0.00345,0,0.00183,0.01305,0,0,0.00188,1,0,0,0.03359,0.07822,0.01022,0.02137,0,0,0,0,5e-05,0.15007,1,0,0.01442,0.21516,0.03845,0.16594,0,0.22883,0,0.11247,0.06927,0.02595,0.08062,0.00059,8e-05,0.04661,0,0,0.00499,0.00804,0,0.38546,1,0.14368,0.90562,0,0,0.14968,0.24229,0,0,0.11607,0,9e-05,0,0,0.00899,0,0,0,0.01001,0
31.6,0.23295,0.0103,0.27205,0,0.40198,0.00021,0.00428,0,0.00166,0.01381,0.0005,0,0.00206,1,0.00287,0,0.03584,0.04017,0.0108,0.02228,0,0,0,0,5e-05,0.20331,1,0,0.01774,0.2236,0.05196,0.21925,0,0.24559,0,0.09262,0.07453,0.03186,0.08408,0.00056,9e-05,0.04421,0.00011,0,0.00426,0.00685,0,0.43548,1,0.14476,0.92953,0.01342,0,0.12799,0.20434,0,1e-05,0.08951,0,0.0001,0,1e-05,0.00738,0,0,0,0.01023,0
31.62,0.2169,0.01275,0.26715,0,0.46429,0.00076,0.00501,0,0.00146,0.01462,0.00172,0,0.00225,1,0.02991,0,0.03791,0,0.01129,0.02299,0,0,0,0,6e-05,0.25317,1,0,0.02143,0.23121,0.06445,0.26912,0,0.26175,0.00208,0.07139,0.0795,0.03834,0.08576,0.00054,0.0001,0.04187,0.00145,0,0.0035,0.00552,0,0.48773,1,0.14357,0.94678,0.03749,0,0.10304,0.16508,0,2e-05,0.06136,0,0.0001,0,1e-05,0.00506,0,0,0,0.01032,0
31.64,0.19542,0.01506,0.25982,0,0.53049,0.00131,0.00567,0,0.00122,0.01547,0.00313,0,0.00243,1,0.05867,0,0.03973,0,0.01169,0.02343,0,0,0,0,6e-05,0.299,1,0.01315,0.02548,0.23739,0.07572,0.31483,0,0.27687,0.00519,0.04913,0.08405,0.04542,0.08595,0.00051,0.0001,0.03966,0.0029,0,0.0027,0.00408,0,0.54178,1,0.13972,0.95664,0.06362,0,0.07599,0.1251,0,4e-05,0.032,0,0.00011,0,1e-05,0.00209,0,0,0,0.01025,0
31.66,0.16848,0.01718,0.25023,0,0.60023,0.00183,0.00626,0,0.00093,0.01632,0.00475,0,0.00262,1,0.08821,0,0.04123,0,0.01196,0.02354,0,0,0,0,6e-05,0.3401,1,0.04816,0.02989,0.24157,0.08554,0.35559,0,0.2904,0.00881,0.02619,0.08801,0.05307,0.08488,0.00049,0.00011,0.03764,0.00445,0,0.00189,0.00256,0,0.59705,1,0.13274,0.95827,0.09188,0,0.04833,0.08489,0,5e-05,0.00178,0,0.00012,0,1e-05,0,0,0,0,0.00998,0
31.68,0.13619,0.01906,0.23854,0,0.67306,0.00231,0.00681,0,0.00057,0.01718,0.00659,0,0.00279,0.90742,0.11761,0,0.04231,0,0.01208,0.02325,0,0,0,0,6e-05,0.37572,1,0.07817,0.03465,0.24318,0.09367,0.39054,0,0.30174,0.01296,0.0029,0.09123,0.06127,0.08278,0.00048,0.00012,0.03587,0.0061,0,0.00108,0.00099,0,0.65287,1,0.12214,0.95066,0.1223,0,0.02174,0.04484,0,7e-05,0,0,0.00012,0,1e-05,0,0,0,0,0.0095,0
31.7,0.0988,0.02066,0.2249,0,0.74835,0.00274,0.00734,0,0.00013,0.01804,0.00866,0,0.00296,0.74864,0.14592,0,0.04287,0,0.01202,0.02247,1e-05,0,0,0,7e-05,0.4051,1,0.10257,0.03975,0.24168,0.09986,0.41884,0,0.31026,0.0177,0,0.09349,0.07,0.07984,0.00047,0.00012,0.0344,0.00786,0,0.00027,0,0,0.7084,1,0.1074,0.9326,0.15492,0,0,0.00521,0,9e-05,0,0,0.00013,0.0012,1e-05,0,0,0,0,0.00876,0
31.72,0.05668,0.02193,0.20945,0,0.82534,0.00308,0.00789,0.00039,0,0.01888,0.01097,0,0.0031,0.56538,0.17217,0,0.04281,0,0.01173,0.02111,1e-05,1e-05,0,0.01066,7e-05,0.42752,1,0.1209,0.04515,0.23657,0.10384,0.43967,0,0.31527,0.02304,0,0.09459,0.0792,0.07625,0.00047,0.00013,0.03325,0.00973,0,0,0,0,0.76265,1,0.08822,0.90237,0.18973,0,0,0,0,0.0001,0,0,0.00013,0.9922,1e-05,0,0.01511,0,0,0.00775,0
31.74,0.01039,0.0228,0.19239,0,0.90303,0.00332,0.00849,0.0008,0,0.01971,0.01351,0.00017,0.0032,0.3626,0.19536,0,0.04201,0,0.01118,0.01909,1e-05,1e-05,0,0.02579,8e-05,0.44228,1,0.13285,0.05082,0.22743,0.10538,0.45228,0,0.31613,0.029,0,0.09427,0.08881,0.07215,0.00047,0.00013,0.03245,0.0117,0,0,0,0,0.81446,0.90193,0.06475,0.85735,0.22671,0,0,0,0,0.00011,0,0,0.00013,0,2e-05,0,0.03583,0,0,0.00646,0
31.76,0,0.02322,0.17394,0,0.98025,0.00345,0.00915,0.00112,0,0.0205,0.01628,0.0005,0.00328,0.14474,0.21447,0.01927,0.04042,0,0.01033,0.01631,1e-05,1e-05,0,0.04031,8e-05,0.44881,1,0.13831,0.05672,0.21394,0.10431,0.45605,0,0.31223,0.03562,0,0.09228,0.09874,0.06769,0.00047,0.00013,0.03202,0.01377,0,0,0,0,0.86246,0.68945,0.03773,0.79397,0.26576,0,0,0,0,0.00012,0,0,0.00013,0,2e-05,0,0.05607,0,0,0.00491,0
31.78,0,0.02311,0.15434,0,1,0.00342,0.00992,0.00138,0,0.02124,0.01929,0.00084,0.00332,0,0.22839,0.04265,0.0381,0,0.00915,0.0127,1e-05,1e-05,0,0.05425,8e-05,0.44667,1,0.13741,0.06278,0.1959,0.10053,0.45057,0.00267,0.30308,0.04288,0,0.08831,0.1089,0.063,0.00049,0.00013,0.032,0.01593,0,0,0,0,0.90513,0.45941,0.00843,0.70796,0.30677,0,0,0,0,0.00013,0,0,0.00013,0,2e-05,0,0.07607,0,0,0.00316,0
31.8,0,0.0224,0.13373,0,1,0.00324,0.01081,0.00157,0,0.02192,0.02254,0.00117,0.00333,0,0.23598,0.06359,0.03526,0,0.00767,0.00827,2e-05,1e-05,0,0.06761,8e-05,0.43561,1,0.13045,0.06893,0.17325,0.09405,0.43563,0.0082,0.28833,0.0508,0,0.08206,0.11915,0.05818,0.0005,0.00012,0.03241,0.01816,0,0,0,0,0.94075,0.21577,0,0.59549,0.34958,0,0,0,0,0.00013,0,0,0.00012,0,2e-05,0,0.09606,0,0,0.00128,0
31.82,0,0.02101,0.11191,0,1,0.00288,0.01183,0.00171,0,0.02252,0.026,0.00149,0.00328,0,0.23611,0.08155,0.03223,0,0.00603,0.00317,1e-05,1e-05,0,0.08041,7e-05,0.41561,1,0.118,0.07508,0.14608,0.08496,0.41131,0.01292,0.26782,0.05937,0,0.07335,0.12934,0.05332,0.00052,0.00012,0.03328,0.02046,0,0,0,0,0.96767,0,0,0.45552,0.39398,0,0,0,0,0.00012,0,0,0.0001,0,2e-05,0,0.11622,0.00138,0,0,0
31.84,0,0.01888,0.08811,0,1,0.00233,0.013,0.00179,0,0.02302,0.02967,0.0018,0.00318,0,0.22807,0.09597,0.02945,0,0.00445,0,1e-05,1e-05,0,0.09261,7e-05,0.38685,1,0.10078,0.08113,0.11463,0.07347,0.37797,0.01684,0.24162,0.06856,0,0.0628,0.13929,0.04851,0.00054,0.0001,0.03461,0.02281,0.00012,0,0,0,0.98419,0,0,0.29118,0.43974,0,0,0,0,0.00011,0,0,8e-05,0,1e-05,0,0.13673,0.00914,0,0,0.01873
31.86,0,0.01609,0.06108,0,1,0.00162,0.01432,0.00183,0,0.02342,0.03356,0.00211,0.00303,0,0.21216,0.10646,0.02733,0,0.00308,0,1e-05,1e-05,0,0.10418,6e-05,0.34976,1,0.07965,0.08697,0.07924,0.05987,0.33626,0.01997,0.21002,0.07833,0,0.05203,0.14879,0.0438,0.00057,9e-05,0.03641,0.02517,0.00026,0,0,0,0.98832,0,0,0.10748,0.48648,0,0,0,0,0.0001,0,0,6e-05,0,1e-05,0,0.15773,0.01784,0,0,0.036
31.88,0,0.01295,0.02934,0,1,0.00074,0.01579,0.00183,0,0.02371,0.03767,0.0024,0.00282,0,0.18984,0.11281,0.02617,0,0.00198,0,1e-05,1e-05,0,0.11506,5e-05,0.30495,0.87518,0.05558,0.09244,0.04032,0.04456,0.28704,0.0223,0.17356,0.08864,0,0.04283,0.1576,0.03926,0.0006,7e-05,0.03868,0.02753,0.00036,0,0,0,0.97758,0,0,0,0.53373,0,0,0,0,8e-05,0,0,4e-05,0,1e-05,0,0.17933,0.02744,0,0,0.04987
31.9,0.80794,0.00983,0,0,1,0,0.01737,0.0018,0,0.0239,0.04197,0.00269,0.00258,0,0.16289,0.11481,0.02607,0,0.00116,0,1e-05,1e-05,0,0.12516,3e-05,0.25323,0.70591,0.02953,0.09738,0,0.02795,0.23133,0.02384,0.13293,0.09941,0,0.03614,0.16543,0.03494,0.00063,5e-05,0.04135,0.02985,0.00044,0,0,0,0.94912,0,0,0,0.58092,0,0,0,0,5e-05,0,0,1e-05,0,1e-05,0,0.20161,0.03791,0,0,0.06073
31.92,0,0.00702,0,0,1,0,0.01905,0.00175,0,0.02401,0.04644,0.00295,0.0023,0,0.13264,0.11215,0.02699,0,0.00059,0,0,1e-05,0,0.13435,2e-05,0.19554,0.53662,0.00248,0.10164,0,0.01053,0.17025,0.02459,0.08899,0.11055,0,0.03201,0.17197,0.03086,0.00067,4e-05,0.04433,0.0321,0.0005,0,0,0,0.89993,0,0,0,0.62738,0,0,0,0,3e-05,0,0,0,0,1e-05,0,0.22458,0.04919,0,0,0.06896
31.94,0,0.00463,0,0,1,0,0.02078,0.00168,0,0.02403,0.05103,0.0032,0.00198,0,0.09987,0.10432,0.02878,0,0.00027,0,0,1e-05,0,0.14249,1e-05,0.1329,0.3704,0,0.10506,0,0,0.10493,0.02459,0.04262,0.12194,0,0.03019,0.17686,0.02706,0.00072,2e-05,0.04747,0.03421,0.00053,0,0,0,0.82697,0,0,0,0.67236,0,0,1,0,0,0,0,0,0,0,0,0.24821,0.06123,0,0,0.07487
31.96,0,0.00266,0,0,1,0,0.0225,0.00159,0,0.02399,0.05566,0.00343,0.00163,0,0.06527,0.09085,0.03128,0,0.00016,0,0,1e-05,0,0.14941,0,0.06634,0.20979,0,0.10753,0,0,0.0364,0.02391,0,0.13344,0,0.03031,0.1797,0.02356,0.00078,0,0.0506,0.03614,0.00056,0,0,0,0.72757,0,0,0,0.71497,0,0,0.03466,0,0,0,0,0,0,0,0,0.27241,0.07395,0,0,0.07879
31.98,0,0.00107,0,0,1,0,0.02417,0.00149,0,0.0239,0.06025,0.00364,0.00123,0,0.02961,0.07152,0.03427,0,0.00023,0,0,0,0.0374,0.15491,0,0,0.05623,0,0.10894,0,0,0,0.02264,0,0.14488,0,0.03196,0.18006,0.02036,0.00085,0,0.05352,0.03782,0.00056,0,0,0,0.60046,0,0,0,0.75409,0,0,0,0,0,0,0,0,0,0,0,0.29704,0.08729,0,0,0.08097
32,0,0,0,0,1,0,0.02576,0.00138,0,0.02378,0.06473,0.00383,0.00079,0,0,0.04689,0.03754,0,0.00043,0,0,0,0.0915,0.15883,0,0,0,0,0.10925,0,0,0,0.02092,0,0.15606,0,0.0347,0.17745,0.01747,0.00094,0,0.05598,0.03916,0.00056,0,0,0,0.4472,0,0,0,0.78842,0,0,0,0,0,0,0,0,0,0,0,0.32188,0.10113,0,0,0.08171
32.02,0,0,0,0,0.93608,0,0.02724,0.00126,0,0.02364,0.06898,0.00399,0.00033,0,0,0.01839,0.04085,0,0.00071,0,0,0,0.14348,0.16108,0,0,0,0,0.10845,0,0,0,0.01891,0,0.16674,0,0.03807,0.17143,0.01489,0.00104,0,0.0578,0.04011,0.00054,0,0,0,0.27242,0,0,0,0.81644,0,0,0,0.02012,0,0,0.00757,0,0,0,0,0.34665,0.11537,0,0,0.08121
32.04,0,0,0,0,0.75719,0,0.02859,0.00114,0,0.02349,0.07287,0.00412,0,0,0,0,0.04397,0,0.001,0,0,0,0.19117,0.16165,0,0,0,0,0.10656,0,0,0,0.01674,0,0.17664,0,0.04161,0.16173,0.01261,0.00115,0,0.05879,0.04055,0.00053,0,0,0,0.08144,0,0,0,0.83641,0,0,0,0.05971,0,0,0.02289,0,0,0,0,0.37098,0.12985,0,0,0.07971
32.06,0,0,0,0,0.55462,0,0.02979,0.00101,0,0.02336,0.07628,0.00421,0,0,0,0,0.04663,0,0.00127,0,0,0,0.23259,0.16062,0,0,0,0,0.1036,0,0,0,0.01454,0,0.18547,0,0.04485,0.14832,0.01064,0.00127,0,0.05886,0.04041,0.0005,0.00162,0,0,0,0,0,0,0.84645,0,0,0,0.09495,0,0,0.03741,0,0,0,0,0.39443,0.14441,0,0,0.0774
32.08,0,0,1,0,0.33425,0,0.03083,0.00089,0,0.02325,0.07906,0.00426,0,0,0,0,0.04859,0,0.00145,0,0,0,0.26629,0.15815,0,0,0,0,0.09965,0,0,0,0.01242,0,0.19293,0,0.0473,0.13158,0.00895,0.0014,0,0.05801,0.03965,0.00047,0.00362,0,0,0,0,0,0,0.8445,0,0,0,0.12579,0,0,0.05081,0,0,0,0,0.41646,0.15885,0,0,0.07444
32.1,0,0,0.28056,0,0.09999,0,0.03171,0.00075,0,0.02317,0.08104,0.00426,0,0,0,0,0.04957,0,0.00149,0,0,0,0.29166,0.15451,0,1,0,0,0.09478,1,0,0.05002,0.01045,0,0.19878,0,0.04855,0.11216,0.00754,0.00154,0,0.05629,0.03829,0.00044,0.00593,0,0,0,0,0,0,0.82838,0,0,0,0.15211,0,0,0.06286,0,0,0,0,0.43646,0.17295,0,0,0.071
32.12,0,0,0.18896,0,0,0,0.03243,0.00065,0,0.02314,0.08202,0.00421,0,0,0,0,0.04937,0,0.00133,0,0,0,0.30898,0.14997,0,0,0,0,0.08906,0.42299,0,0,0.00866,0,0.20287,0,0.04832,0.09103,0.00638,0.0017,0,0.05378,0.03638,0.00041,0.00854,0,0.00163,0,0,0,0,0.79585,0,0,0,0.17382,0,0,0.07333,0,0,0,0,0.45369,0.18643,0,0,0.06721
32.14,0,0,0.27898,0,0.04384,0,0.03299,0.00052,0,0.02314,0.08179,0.00406,0,0,0,0,0.04794,0,0.00093,0,0,0,0.31903,0.14479,0,0,0,0,0.08256,0.21463,0,0,0.00703,0,0.20517,0,0.04644,0.06929,0.00548,0.00184,0,0.05063,0.03402,0.00038,0.01143,0,0.00444,0,0,0,0,0.74474,0,0,0,0.19088,0,0,0.08209,0,0.00457,0,0,0.4673,0.19897,0,0,0.06318
32.16,0,0,0.80034,0,0,0,0.03338,0.00039,0,0.02318,0.08014,0.00383,0,0,0,0,0.04537,0,0.00028,0,0,0,0.32271,0.13921,0,0,0,0,0.07533,0.21666,0,0,0.00555,0,0.20571,0,0.04291,0.04807,0.0048,0.002,0,0.04694,0.03131,0.00035,0.01457,0.00022,0.00726,0,0,0,0,0.67311,0,0,0,0.20328,0,0,0.08902,0,0.00894,0,0,0.47635,0.21024,0,0,0.05903
32.18,0,0,0,0,0,0,0.03359,0.00027,0,0.02324,0.07683,0.0035,0,0,0,0,0.04189,0.00831,0,0,0,0,0.32086,0.13341,0,0,0,0,0.06746,0.40635,0,0,0.00415,0,0.20456,0,0.03779,0.02842,0.00431,0.00214,0,0.04285,0.02839,0.00031,0.01789,0.00168,0.01005,0,0,0,0,0.57959,0,0,0,0.2111,0,0,0.09411,0,0.01246,0,0,0.47981,0.21983,0,0,0.05483
32.2,0.26238,0,0,0,0,0,0.03361,0.00016,0,0.02332,0.0717,0.00306,0,0,0,0,0.03775,0.02161,0,0,0,0,0.31421,0.1275,0,0,0,0,0.05901,1,0,0,0.00278,0,0.2019,0,0.0312,0.01121,0.00399,0.00228,0,0.03846,0.02536,0.00029,0.02136,0.00317,0.01281,0,0,0,0,0.46384,0,0,0,0.21451,0,0,0.09739,0,0.01523,0,0,0.47663,0.22737,7e-05,0,0.05066
32.22,0,0,0,0,0,0,0.03344,4e-05,0,0.02339,0.06458,0.00251,0,0,0,0,0.03325,0.03438,0,0,0,0,0.30343,0.12156,0,0,0,0,0.05009,0,0,0,0.00137,0,0.1979,0,0.02328,0,0.00382,0.0024,0,0.03385,0.02236,0.00026,0.02491,0.00465,0.01549,0,0,0,0,0.32722,0,0,0,0.21378,0,0,0.09894,0,0.01732,0,0,0.46599,0.23261,0.00018,0,0.04658
32.24,0,0,0,0,0,0,0.03308,0,0,0.02344,0.05542,0.00186,0,0,0,0,0.02861,0.04659,0,0,0,0,0.2891,0.11565,0,0,0,0,0.04081,0,0,0,0,0,0.19275,0,0.01419,0,0.00377,0.0025,0,0.0291,0.01945,0.00023,0.02847,0.00612,0.01807,0,0,0,0,0.17321,0,0,0,0.2092,0,0,0.0989,0,0.01882,0,0,0.4474,0.23541,0.00028,0,0.04264
32.26,0,0,0,0,0,0,0.03252,0,0,0.02344,0.04428,0.00112,0,0,0,0,0.02403,0.05818,0,0,0,0,0.27172,0.10977,0,0,0,0,0.03134,0,0,0,0,0,0.18667,0,0.00409,0,0.00382,0.00256,0,0.02422,0.01671,0.00021,0.03198,0.00756,0.02049,0,0,0,0,0.00597,0,0,0,0.20109,0,0,0.09742,0,0.01981,0,0,0.42086,0.23582,0.00037,0,0.03886
32.28,0,0,0,0,0,0,0.03174,0,0,0.02338,0.03133,0.00033,0,0,0,0,0.01964,0.06911,0,0,0,0,0.25173,0.10394,0,0,0,0,0.02185,0,0,0,0,0,0.17985,0,0,0,0.00393,0.0026,0,0.01926,0.01419,0.00019,0.03536,0.00894,0.02273,0,0,0,0,0,0,0,0,0.18977,0,0,0.09471,0,0.02035,0,0,0.38686,0.23403,0.00047,0,0.03528
32.3,0,0,0,0,0,0,0.03078,0,0,0.02322,0.01693,0,0,0,0,0,0.01552,0.07931,0,0,0,0,0.22949,0.09813,0,0,0,0,0.01253,0,0,0,0,0,0.17247,0.01062,0,0,0.00409,0.00261,0,0.01421,0.01193,0.00017,0.03852,0.01024,0.0247,0,0,0,0,0,0,0,0.0131,0.17556,0,0,0.09095,0,0.02052,0,0,0.34639,0.2303,0.00056,0,0.0319
32.32,0,0,0,0,0,0,0.02963,0,0,0.02295,0.00159,0,0,0,0,0,0.01169,0.08869,0,0,0,0,0.2053,0.09237,0,0.21358,0,0,0.00358,0,0,0,0,0,0.16472,0.02407,0,0,0.00424,0.00259,0,0.00911,0.00993,0.00015,0.04137,0.01144,0.02638,0,0,0,0,0,0,0,0.54039,0.1588,0,0,0.08634,0,0.02036,0,0,0.30086,0.22499,0.00065,0,0.02875
32.34,0,0,0,0,0,0,0.0283,0,0,0.02253,0,0,0,0,0,0,0.00818,0.09713,0,0,0,0,0.17941,0.08663,0,0,0,0,0,0,0,0.01559,0,0,0.15676,0.03627,0,0,0.00437,0.00253,0,0.00396,0.00821,0.00014,0.04381,0.0125,0.02769,0,0,0,0,0,0,0,0,0.13978,0,0,0.08106,0,0.01994,0,0,0.25195,0.21848,0.00073,0,0.02581
32.36,0,0,0,0,0,0,0.02682,0,0,0.02195,0,0,0,0,0,0,0.00496,0.10452,0,0,1e-05,0,0.152,0.08092,0,0,0,0,0,0,0,1,0,0,0.14874,0.04713,0,0.00199,0.00445,0.00245,0,0,0.00675,0.00013,0.04572,0.01341,0.02858,0,0,0,0,0,0.00342,0,0,0.11882,0,0,0.07528,0,0.0193,0,0,0.20148,0.21113,0.00081,0,0.02307
32.38,0,0,0,0,0,0,0.0252,0,0,0.02116,0,0,0,0,0,0,0.00203,0.11068,0,0,1e-05,0,0.12321,0.07525,0,0,0,0,0,0,0,0,0,0,0.14077,0.0566,0,0.0151,0.00443,0.00233,0,0,0.00554,0.00012,0.04698,0.01412,0.02902,0,0,0,1,0,0.00658,0,0,0.09625,0,0,0.06918,1e-05,0.01848,0,0,0.15121,0.2033,0.00089,0,0.02052
32.4,0,0,0,0.00135,0,0,0.02349,0,0,0.02016,0,0,0,0,0,0,0,0.11545,0,0,2e-05,0,0.09312,0.06964,0,0,0,0,0,0,0,0,0,0,0.13297,0.06467,0,0.03008,0.0043,0.0022,0,0,0.00454,0.00011,0.04745,0.0146,0.02897,0,0,0,0,0,0.00922,0,0,0.07243,0,0,0.0629,3e-05,0.01755,0,0,0.10266,0.19528,0.00098,0,0.01813
32.42,0,0,0,0.00404,0,0,0.02169,0,0,0.01891,0,0,0,0,0,0,0,0.1186,0,0.00173,2e-05,0,0.06179,0.06413,0,0,0,0,0,0,0,0,0,0,0.12543,0.07137,0,0.04648,0.004,0.00205,0,0,0.00374,0.00011,0.04698,0.01481,0.02843,0,0,0,0,0,0.01126,0,0,0.04774,0,0,0.05655,4e-05,0.01651,0,0,0.05712,0.18731,0.00106,0,0.01589
32.44,0,0,0,0.00624,0,0,0.01986,0,0,0.01742,0,0,0,0,0,0,0,0.11991,0,0.00355,3e-05,0,0.02921,0.05874,1e-05,0,0.01421,0,0,0,0,0,0,0,0.11825,0.07676,0,0.06389,0.0035,0.0019,0,0,0.0031,0.00011,0.04541,0.0147,0.02738,0,0,0,0,0,0.01267,0,0,0.02259,0,0,0.05026,5e-05,0.0154,0,0.00019,0.01561,0.17958,0.00114,0.00028,0.01374
32.46,0,0,0,0.00799,0,0,0.01801,0,0,0.01567,0,0,0,0,0,0,0,0.11909,0,0.00539,4e-05,0,0,0.05352,3e-05,0,0.053,0,0,0,0,0,0,0,0.11151,0.08095,0,0.0819,0.00277,0.00176,0,0,0.00258,0.00011,0.04258,0.01425,0.02585,0,0,0,0,0,0.0134,0,0,0,3e-05,0.00156,0.0441,7e-05,0.01426,0,0.00062,0,0.17217,0.00123,0.0006,0.01167
32.48,0,0,0,0.00934,0,0,0.01618,0,0,0.01369,0,0,0,0,0,0,0,0.11586,0,0.00726,4e-05,1e-05,0,0.04851,4e-05,0,0.08623,0,0,0,0,0,0,0,0.10527,0.08407,0,0.10011,0.00184,0.00164,0,0,0.00216,0.00011,0.03833,0.01341,0.02385,0,0,0,0,0,0.01346,0,0,0,5e-05,0.00403,0.03815,8e-05,0.0131,1e-05,0.00096,0,0.16514,0.00131,0.00086,0.00965
32.5,0,0,0,0.01033,0,0,0.01439,0,0,0.01151,0,0,0,0,0,0,0,0.10988,0,0.00916,5e-05,1e-05,0,0.04377,6e-05,0,0.11389,0,0,0,0,0,0,0,0.09959,0.08627,0,0.11812,0.0008,0.00157,0,0,0.00181,0.00011,0.03262,0.01221,0.0214,0,0,0,0,0,0.01287,0,0,0,7e-05,0.00604,0.03247,9e-05,0.01194,1e-05,0.00123,0,0.15846,0.00139,0.00103,0.00764
32.52,0,0,0.00629,0.01102,0,0,0.01264,0,0,0.00915,0,0,0,0,0,0,0,0.10082,0,0.01109,5e-05,1e-05,0,0.03934,8e-05,0,0.13602,0,0,0,0,0,0,0,0.09454,0.0877,0,0.13556,0,0.00156,0,0,0.0015,0.00012,0.0255,0.01067,0.01855,0.24887,0,0.00119,0,0,0.01169,0,0,0,9e-05,0.00764,0.02711,0.0001,0.0108,1e-05,0.00144,0,0.15207,0.00146,0.00113,0.00564
32.54,0,0,0.01838,0.01143,0,0,0.01094,0,0,0.00665,0,0,0,0,0,0,0,0.08849,0,0.01303,6e-05,1e-05,0,0.03526,9e-05,0,0.15267,0,0,0,0,0,0,0,0.09015,0.08852,0,0.15202,0,0.00161,1e-05,0,0.00121,0.00012,0.0172,0.00885,0.01535,0,0,0.00264,0,0,0.01001,0,0,0,0.00011,0.00887,0.02209,0.0001,0.0097,1e-05,0.0016,0,0.1459,0.00153,0.00113,0.00367
32.56,0,0,0.02834,0.01161,0,0,0.00929,0,8e-05,0.00409,0,0,0,0,0,0,0,0.07305,0,0.015,6e-05,1e-05,0,0.03156,0.00011,0,0.16398,0,0,0,0,0,0,0,0.08646,0.08885,0,0.16708,0,0.00175,3e-05,0,0.00092,0.00013,0.00808,0.00683,0.01189,0,0.00627,0.00383,0,0,0.00802,0,0,0,0.00013,0.00977,0.01743,0.00011,0.00864,2e-05,0.00171,0,0.13981,0.00158,0.00105,0.00173
32.58,0.00338,0,0.03612,0.01159,0,0,0.00768,0,0.0002,0.00152,0,0,0,0,0,0,0,0.05505,0,0.01697,7e-05,1e-05,0,0.02828,0.00012,0,0.17012,0,0,0,0,0,0,0,0.08347,0.08879,0,0.18033,0,0.00196,4e-05,0,0.0006,0.00014,0,0.00473,0.00826,0,0.02407,0.00477,0,0,0.00591,0,0,0,0.00015,0.01038,0.01316,0.00011,0.00762,2e-05,0.00178,0,0.1337,0.00162,0.0009,0
32.6,0.00885,0,0.0417,0.01141,0,0,0.00607,0,0.00031,0,0,0,0,0,0,0,0,0.03532,0,0.01894,7e-05,2e-05,0,0.02541,0.00014,0.00042,0.17135,0,0,0,0,0,0,0,0.08119,0.08843,0,0.19132,0,0.00227,5e-05,0,0.00024,0.00014,0,0.00264,0.00459,0,0.03854,0.0055,0,0,0.00387,0,0,0,0.00017,0.01075,0.00927,0.00011,0.00667,2e-05,0.00181,0,0.12744,0.00163,0.00069,0
32.62,0.0133,0,0.04508,0.01109,0,6e-05,0.00447,0,0.00039,0,0,0,0,0,0,0,0,0.01482,0,0.02089,8e-05,2e-05,0,0.02297,0.00015,0.01688,0.16793,0,0,0,0,0,0,0,0.07959,0.08784,0,0.19961,0,0.00265,6e-05,0,0,0.00015,0,0.00066,0.001,0,0.05004,0.00603,0.01237,0,0.00209,0,0,0,0.00018,0.0109,0.00576,0.00011,0.00578,2e-05,0.00181,0,0.12095,0.00163,0.00042,0
32.64,0.01682,0,0.04637,0.01067,1,0.00022,0.00284,0,0.00045,0,0,0,0,0,0,0,0,0,0,0.0228,8e-05,2e-05,0,0.02096,0.00016,0.03137,0.1602,0,0,0,0,0,0,0,0.07864,0.08709,0,0.20479,0.0004,0.0031,7e-05,0,0,0.00015,0,0,0,0,0.05892,0.00639,0.02346,0,0.00068,0,0,0,0.0002,0.01087,0.00263,0.00011,0.00495,3e-05,0.00178,0,0.11414,0.0016,0.00013,0
