J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5912937408384,0.66799718550474,0.806198147594,0.9960431275194799,0.33616996579965,0.7917930357999999,0.7078597479572,0.68460371689292,0.58276427172534,0.9980842911746799,0.49701526750298003,0.92024869580454,0.9885367947734401,0.57999290729112,0.9904611862197,0.9023439833817601
0.57629616895285,0.66100964206506,0.808920460506,0.9926385149235202,0.33832475925485,0.7917930357999999,0.6579772371028,0.69197535164912,0.58461817840854,0.9973705066454301,0.49702111999999987,0.91634509072326,0.98805355075894,0.58067533155672,0.9918824477797,0.8950989993499999
0.5764657251266,0.65392614378496,0.8132381249999999,0.99219066188012,0.3390450692256,0.7917930357999999,0.6464190860800001,0.69342962680688,0.58008147052504,0.9960926095234299,0.49702111999999987,0.9121774769840001,0.9855691592805401,0.58274708443062,0.9939360765012,0.8906777308214999
0.5820083553906,0.64714420509994,0.817486681914,0.9929373982956801,0.33917214202485,0.7917930357999999,0.6508089078592,0.692654898947,0.57329206780416,0.9943861387236801,0.49702111999999987,0.90787772763264,0.9820595791992601,0.5852364957235799,0.9959188468373001,0.88711302323286
0.5847659787776,0.6405565085831401,0.821138379264,0.99306699201068,0.33951094309285,0.7917930357999999,0.6488570575252001,0.69278523129152,0.5675955066624601,0.99251174759152,0.49702111999999987,0.9035560403813399,0.9786369727062401,0.58746867920118,0.9974298555893,0.88292320939136
0.58887193629885,0.63218839679946,0.826898587946,0.9934566192435199,0.34006977491365,0.7917930357999999,0.6432739754752,0.69338166321932,0.56132069976774,0.9902183208134301,0.49702111999999987,0.8988227196134999,0.9745923668856601,0.5900385153571199,0.9986293683077,0.87913311739616
0.5914402869105999,0.62734276100746,0.828273540096,0.993585323075,0.34004437859860004,0.7917930357999999,0.6488192261200001,0.6924902291121201,0.5556103525214999,0.98792320794583,0.49702697246298,0.8946486470517598,0.970689893976,0.5920389848895,0.9994544381107999,0.8745590002488601
0.5880898299264,0.63271422458634,0.8166547610339999,0.9926300062515199,0.33842647385765,0.7917930357999999,0.6816590789072,0.68784774234668,0.55197674156416,0.98635126329328,0.49700941497191997,0.8922833827815,0.96819711496806,0.59231429451648,0.9999018448911999,0.86745835061784
0.5830721302856,0.64150133806954,0.80015786585,0.9912935911020802,0.33625486643365005,0.7917930357999999,0.7220829697588,0.6817688913516801,0.54903025876854,0.98503161107228,0.49703867728681994,0.89059226267286,0.96617589639414,0.59198859135072,1.0000809025492001,0.85940032097814
0.57905908314085,0.6483609266985,0.785746407194,0.99007457474048,0.33438579815565,0.7917930357999999,0.7550784042292,0.6764132519628802,0.5458805140917601,0.9834859721826799,0.49702697246298,0.88857120184454,0.96382333268064,0.59194983030552,1.0000065904468,0.8515796856829401
0.5740344440584001,0.6562877431549601,0.7679981134160001,0.98849997281228,0.33224163607125,0.7917930357999999,0.7897535329748,0.67033829432012,0.54220742363254,0.9818579510937501,0.49694503488361996,0.8865164181432599,0.96134939224024,0.59186069051238,0.9996823739152,0.84305968731776
0.5705793543248501,0.6626603160551401,0.7544330662500001,0.9873098394609199,0.33055451822565,0.7917930357999999,0.8160331403728001,0.6653245538571201,0.53965891607926,0.9802684504617498,0.49720253052377994,0.8846464606370399,0.9590624791533399,0.59173669453542,0.9990856105773,0.8351476078176601
0.5719030688212501,0.6636213488865,0.7557279511039998,0.98753485162892,0.3301707854664,0.7917930357999999,0.8242457615168,0.663561164672,0.54119948519974,0.9788277418084701,0.4967987011831201,0.8831479986773398,0.9571897241500001,0.59164759011168,0.9980833819152,0.82950975231606
0.5748501740104001,0.6631410038169601,0.7619590311359998,0.98825159362028,0.33028165289125,0.7917930357999999,0.8262385751872001,0.6630010738596801,0.5436907864735,0.97744970820668,0.49697429907072,0.8818225997568598,0.95556201954966,0.59154300813942,0.9967026956324999,0.824710751264
0.57702840825085,0.66368994163584,0.7656388713540001,0.98873650337648,0.3302219561874,0.7917930357999999,0.8304706376512001,0.66200180866988,0.5449691346615,0.9759826465683199,0.4979863158305,0.88039982354456,0.9538576761317399,0.59145393586968,0.9950255060112001,0.8194947255957601
0.5792618818448501,0.6627519020495399,0.7702344462499999,0.9891803128986801,0.32992343275765,0.7917930357999999,0.8368756800208,0.660503742467,0.54937224779046,0.97445023440572,0.4945600760719999,0.8790196604085598,0.9517704507839999,0.5913145480975199,0.99279211997,0.81381222762464
0.5817523085824,0.66451250911776,0.7740036576960001,0.9897824332026801,0.33023901266,0.7917930357999999,0.8371849669072,0.6603234634520001,0.54768296509536,0.97294069868528,0.50024650289792,0.8775603882969596,0.9504459616416598,0.5912835779579999,0.99066953125,0.8091149347415
0.58475926397125,0.67425976506216,0.7747076023999999,0.9907584640851199,0.3322331206226,0.7917930357999999,0.8211992478208,0.6636329375000001,0.52697197575814,0.97152146318012,0.5325112007625,0.8757777965414997,0.9512367481181401,0.59157786653208,0.9898147695632,0.8070299889333599
0.58793599509685,0.68649568843674,0.7744217572559999,0.9918116773434802,0.33481931617140004,0.7917930357999999,0.7981285771472,0.66816770522432,0.49967295042144,0.9701422625858801,0.57179983708938,0.87390606493014,0.9528035111510401,0.59198471512038,0.9894793325693001,0.80600069723574
0.5908939361544,0.69717544177146,0.7744217572559999,0.9927138146750002,0.33706963624165004,0.7917930357999999,0.7772285913808,0.6720129446750001,0.47572984936086005,0.9687171948620801,0.6045480863964801,0.8720931285821398,0.9540034972815001,0.59233756657752,0.9888832637072,0.8045291022614399
0.59442541736565,0.70830926601706,0.7752567954,0.99370685415488,0.33957869288085,0.7917930357999999,0.7527030236992001,0.6763006142412801,0.44584932408054007,0.96716838479728,0.6412873559923199,0.8701206279480598,0.9551645314997399,0.59271005644632,0.9882687586573,0.80288134257654
0.59675799827125,0.7184611162500001,0.7741027162499999,0.99437086141808,0.34167721260965,0.7917930357999999,0.7310406462208,0.67986029273612,0.42500689626966,0.9657973576752701,0.66741002427162,0.8684202474334999,0.9565316605815001,0.593067267702,0.9877848148672002,0.8018360302815
0.5956521864704,0.72643665441576,0.76700443785,0.9942671357409201,0.34255624310485006,0.7917930357999999,0.7210049337652,0.68132196634688,0.43302033166326004,0.9649332143484701,0.66664332718592,0.86745892532006,0.9583269342840599,0.59337807855,0.9875276028628,0.8021881266135
0.5933629291896501,0.7333619718246399,0.757829113344,0.9938894018269999,0.34300398465360005,0.7917930357999999,0.7155380581268,0.6820061927115201,0.45083529616774,0.96428523164375,0.65663465869322,0.8667913456112597,0.9602655991641601,0.5936696262375,0.9874024408197,0.8031121442240601
0.591680032885,0.7401784169922601,0.749775578106,0.9936328876458802,0.3436119929736,0.7917930357999999,0.7086069079552,0.6829266415524801,0.4637517217794401,0.9635604144332801,0.65085594596042,0.8660186598422399,0.96206020995096,0.59395744076598,0.9872331024533,0.80377369414166
0.5896933492224,0.74878733588826,0.739916242944,0.9933549618830002,0.34438848285440005,0.7917930357999999,0.6981531630800001,0.68433957706892,0.47726068644006,0.9626921990859201,0.6448224926145,0.8650984536540001,0.9639164700821401,0.5942921202854999,0.9870040677773,0.80448411875574
0.5880363254176001,0.7531745396121601,0.7329504492240001,0.99303599861708,0.34471750833365,0.7917930357999999,0.6958924630612,0.68455506786368,0.4913194874935,0.96215251202527,0.63684506970752,0.8645539721000599,0.96554212320864,0.59453352914982,0.98692161792,0.80521321231766
0.5875412439650001,0.74607289547136,0.7348495830659999,0.9926661342680001,0.34383992352165,0.7917930357999999,0.7165812987508,0.6814197579876801,0.50546223696006,0.9625249711794801,0.62541779105792,0.86500709059584,0.96662857446726,0.5944906907020799,0.9872241588037001,0.8058612592080601
0.58742746703565,0.73470389270824,0.739892625416,0.9922627684430001,0.34254779368500005,0.7917930357999999,0.7438844659792001,0.67712382522572,0.519717930456,0.9632178419403199,0.61222726401962,0.8658199631049599,0.9675035948535,0.59435440905798,0.9876587398037,0.80650822652646
0.5871529992904001,0.72523936235296,0.743517095496,0.99186987798572,0.3414996447986,0.7917930357999999,0.7658060404532001,0.67347123027692,0.5332700846934401,0.9637368811161201,0.59981675217722,0.8664486645321599,0.96842856283744,0.59428433469222,0.9880144637013001,0.80714915002584
0.5867779690375999,0.71464101919104,0.7468715601059999,0.9914099635242801,0.34018828458885003,0.7917930357999999,0.7903191127828001,0.6691506900324801,0.5483897768464601,0.9643540200914301,0.5856877415388799,0.8671706706456597,0.9694522077015,0.5941325379772799,0.98841513728,0.8078286567615001
0.5867243793864,0.70489250251626,0.75144068985,0.9910596747873199,0.33932461325685004,0.7917930357999999,0.8078663139988,0.6658827098451201,0.5596322733605401,0.9648279989817502,0.57425333825768,0.8677674222665597,0.9701832216069399,0.59412086306838,0.9887356401053,0.80841791221976
0.5874877038354,0.6986056280639401,0.758967243744,0.9910385761578799,0.33979885569125,0.7917930357999999,0.8080901264212,0.665854097792,0.5604465862989401,0.9648422264457501,0.571524390048,0.86794002360344,0.97019901501366,0.59454131832198,0.9888100961652,0.80875422347544
0.5885578461394,0.69351969328794,0.767406629706,0.9911438212506799,0.34072990757125005,0.7917930357999999,0.80233271248,0.66696906016832,0.55757147665504,0.9647055244828702,0.57183223680282,0.8679646717385601,0.9699435535632599,0.59509853400672,0.9888059079700001,0.80900626307334
0.58947972736,0.68803898894794,0.7749932663760002,0.9911962112460799,0.34145736321885,0.7917930357999999,0.7991122264468,0.6675900568314801,0.55651535655286,0.964635647708,0.57058937091722,0.8680468155801597,0.96980860302936,0.5955782748255001,0.9888425283125,0.80930256752694
0.5904539252226001,0.68135352693306,0.783543585024,0.9912264103563199,0.34215060970165007,0.7917930357999999,0.7966821865012,0.66806077119692,0.55492228108966,0.9645842658195198,0.5698969091085799,0.8681822970557398,0.96967335058294,0.59613264801702,0.9888623829951999,0.80956411183896
0.59138033942125,0.6774246765465,0.789906047354,0.99133285317872,0.34302932395365,0.7917930357999999,0.7910396088692,0.6691151000970801,0.55348781677656,0.9644527877988798,0.5689059364572799,0.8681658787637401,0.96947732609766,0.59656638867552,0.9888957828032001,0.8098747707168601
0.5920661422664001,0.68097508592616,0.7904363865540001,0.99162222967052,0.34438848285440005,0.7917930357999999,0.77721854693,0.67163013818252,0.5540592629565401,0.9641201573719999,0.5654203948080799,0.8677386444216595,0.96916260447616,0.5966289382588801,0.9889873756672001,0.8103772046832599
0.59268486742085,0.6872898614154599,0.788864638986,0.991976781443,0.3459063729224,0.7917930357999999,0.7598052105728001,0.67467928111088,0.5548220744150401,0.9637079813849199,0.5616695363184799,0.86716243019846,0.96880012400326,0.59656638867552,0.9890920354324999,0.81093304672256
0.59334299426,0.6922524966625,0.788204459514,0.9922910824929201,0.34732148302160004,0.7917930357999999,0.74359360093,0.67739799599168,0.55506168031014,0.9633355997006301,0.55865944134048,0.8666675357648599,0.96847034262016,0.5965624795642199,0.9891859082752,0.81144880600646
0.59398730943165,0.69739235424666,0.7877246517840001,0.9926087131347199,0.3488864243954,0.7917930357999999,0.7249810128592001,0.68041318450928,0.5569501263168599,0.9629306586400701,0.55311602888352,0.86610967999256,0.96806764909464,0.5965546614255001,0.9892967955472001,0.8120275807325401
0.59462447914365,0.7026609384865,0.78636760065,0.9929144660043201,0.3501639063586,0.7917930357999999,0.7090203080512001,0.68289876876272,0.55557117287424,0.96257194994812,0.55260836008448,0.8656459827266398,0.9678044123741399,0.59652729882072,0.9893734670797001,0.812483106936
0.5952942945745999,0.7076061869161601,0.783090885,0.9931841385018799,0.35057545880165003,0.7917930357999999,0.7027420902208001,0.68380400740352,0.5443698567053401,0.96236325782768,0.56684996896442,0.8654843286197396,0.96795078824664,0.59649993758598,0.98935406948,0.8126152529933401
0.59596355609125,0.71259451833786,0.778951766784,0.9934405671679999,0.35069302126765006,0.7917930357999999,0.6999393316532001,0.68416574057792,0.52978828699926,0.96221004627568,0.5856133731619999,0.8654221280918397,0.96824021188504,0.59645303579958,0.9892998676572999,0.81262503973766
0.5966190273346,0.7175818400054401,0.7751250501840001,0.99369701683568,0.35094490499965,0.7917930357999999,0.6955168169300001,0.68477743280192,0.51698059699584,0.96203435662847,0.60129798985898,0.8653142797954396,0.96845990026486,0.59640223007448,0.9892609219437001,0.812678862264
0.59731364255485,0.7223593506047401,0.7713097981439999,0.9939483703635201,0.35119673986165,0.7917930357999999,0.6908608421200002,0.685409354627,0.501859979046,0.9618434446999999,0.618965673632,0.8652063883161598,0.9686927014758401,0.5963983221375,0.9892260162925002,0.81278159289606
0.5979217657288499,0.72736378702986,0.767205577194,0.9941899037457201,0.3513729951874,0.7917930357999999,0.68753900948,0.68584646757488,0.4902010891735,0.9616951227999999,0.63265060530138,0.8651233654857597,0.9689280966025602,0.5962967255899799,0.9891725225093,0.8127522441614999
0.5983313286396501,0.73317872034874,0.762534837354,0.99443023847792,0.35140656491540007,0.7917930357999999,0.6868486964031999,0.68593662766412,0.48971606852934,0.96164759926208,0.63502261368488,0.8650735395225599,0.9691499820749399,0.5959490958779999,0.9890827294352,0.812336223366
0.5986482662508501,0.73911224276256,0.7576011656639999,0.9946573626315202,0.3513729951874,0.7917930357999999,0.68747952973,0.68584646757488,0.49302268058614,0.96164314242575,0.63365028177338,0.8650444701293398,0.9693664992540001,0.5955041408956799,0.9889738685957,0.8117971584
0.59897827656085,0.74481975354426,0.752697391616,0.99487090078208,0.35136460261965,0.7917930357999999,0.68771741477,0.68581178717228,0.49441661063014003,0.96162234044567,0.63412964283962,0.8650112441328599,0.9695765568482402,0.5950907368380001,0.9888696934557001,0.8113309802615
0.59943346786,0.75087755184714,0.7477212647760001,0.9951304269516801,0.35138138770085003,0.7917930357999999,0.6872296529728,0.68588114606348,0.49642513296023993,0.961591126943,0.6342095058508199,0.8649572431689596,0.9698279001615001,0.5947243960636799,0.9887786657472,0.8107757229158401
0.5996115158216501,0.75598699858944,0.742789538144,0.99528070780268,0.3513394245906,0.7917930357999999,0.6884899157200002,0.68570079702188,0.49816138536773996,0.961591126943,0.6340897080661799,0.8649489343701597,0.9699854514434401,0.59424151592832,0.9886546150612,0.8103772046832599
0.5989848753824,0.75891886680826,0.737489869914,0.99513994223372,0.35114637679885,0.7917930357999999,0.6944355429172,0.68483301178688,0.49754130876150005,0.96166393878847,0.63508243864232,0.8650652343010401,0.9698936910648599,0.59345192242278,0.9884428141812001,0.8104362708677401
0.5981001494274,0.76090858544424,0.7323278785999999,0.99489219333632,0.3509197188256,0.7917930357999999,0.7019409841300001,0.68373441959792,0.4966521735576601,0.96176635307968,0.63585971702888,0.865222989816,0.96970747630054,0.59255094070662,0.9881968398991999,0.8106675248540001
0.5973797651628501,0.7630819971625,0.7274542098499999,0.9946926512682801,0.35070981503685,0.7917930357999999,0.7084805327348,0.682766356283,0.49638342606150004,0.96185529807088,0.63620324900282,0.8653557650198398,0.96955945961094,0.59172119705142,0.987963497,0.81082489363224
0.5964734130504,0.7661805522927401,0.7207897341539999,0.99446257766732,0.350466284125,0.7917930357999999,0.7156515466708,0.6816781350897201,0.49421228763126,0.961947099503,0.6386034350160799,0.8655216420374399,0.9694282214246399,0.59082310841238,0.9877224058237,0.81095270759904
0.59588406886765,0.7671327779447401,0.717710336136,0.99426056286272,0.35030670462885,0.7917930357999999,0.7215779001808001,0.6807838440945201,0.49578543741024,0.9620373127488699,0.6367903629021799,0.8656252632709398,0.96923713873206,0.5900346532186199,0.9874844754733,0.81119838231704
0.5962549423468501,0.7620253813440001,0.7250433873359999,0.99416436104048,0.35032350339365004,0.7917930357999999,0.7242551321972001,0.68040618886508,0.50852509522294,0.96213480040903,0.62253332240552,0.8655672402989398,0.9689142743910399,0.5896022706374999,0.9872710782637001,0.8116745358374999
0.5969631020786,0.75477805408936,0.7357906584,0.99410644796012,0.35042429142125003,0.7917930357999999,0.7256502075472,0.68023127287808,0.52460211771096,0.96222479162588,0.6037640812625,0.8654428631981399,0.9685318014615001,0.589274357238,0.9870648914333,0.81227255596454
0.59752521578685,0.7486292293919401,0.744512878826,0.9940358103306801,0.35050827547125,0.7917930357999999,0.7273529649268,0.68000031050732,0.5383021443928601,0.96230436699248,0.5870305346316199,0.8653391716966401,0.9681633159001599,0.58888112781312,0.9868536569999999,0.8128598449453399
0.59804069259285,0.7413025690585,0.7541231624639999,0.9939367925043199,0.35049147909565004,0.7917930357999999,0.7301570079488001,0.6796151879475201,0.55408106663064,0.9624412175517499,0.56764798271648,0.8652686386704598,0.96782433906456,0.58855751023968,0.9866338628293,0.81328016953254
0.59872748110565,0.73569797788074,0.7621962122339999,0.99390586431488,0.35070981503685,0.7917930357999999,0.7303780533568001,0.67960117912688,0.56568682516566,0.96245738778352,0.55172477157888,0.8651192136734998,0.9674128412505599,0.5881224787603799,0.9864318506276999,0.8140657861017601
0.59984885152765,0.73539386424864,0.7658854158499999,0.9940606767306801,0.35161635603165003,0.7917930357999999,0.7235171054132,0.6806160248874801,0.56590627926624,0.96213184807175,0.5468994526745,0.8647286580968598,0.9667597339528601,0.58730727672918,0.9862608114972999,0.8158795172741399
0.60112661584365,0.7370137832118401,0.7680315711139999,0.9942783948042802,0.3527654087816,0.7917930357999999,0.7140151273299999,0.6819852579162801,0.5620297361935,0.96168769918175,0.5462659842597799,0.8642667433340001,0.9660399805478399,0.58638208745112,0.9861108617812001,0.8180461919134999
0.6022906282626,0.73784206413354,0.7706781958500001,0.9944579635251198,0.35377941802125,0.7917930357999999,0.7057164360308001,0.68316351080768,0.55980559453974,0.96130516030748,0.5441345128819199,0.8638541012696601,0.9653806344357401,0.58553127535488,0.9859601033125,0.82000825847894
0.60362353120565,0.73826579970216,0.7741797467839999,0.99465283002572,0.3548763334016,0.7917930357999999,0.6964437730048,0.6844647097137201,0.55849183712256,0.9608712284876801,0.54013643733152,0.8633572685846398,0.96454416364006,0.584590093062,0.98576609392,0.82206938194656
0.6046397584264,0.7399975223999999,0.7754543408639999,0.9948246156320001,0.35585523339965003,0.7917930357999999,0.6882285609472001,0.68558978727212,0.55431651234816,0.96051179705927,0.54098664989088,0.8630143868540001,0.964041705624,0.58381851745152,0.9856644493332001,0.82397164069856
0.60471182820165,0.74497905363546,0.7708444913999999,0.9949169789139198,0.35644890433360005,0.7917930357999999,0.6841037496272,0.6861238418916801,0.54249015450486,0.9603911195824699,0.5548850951485799,0.8631231519561597,0.9645121711829399,0.58354759105782,0.9858203144052,0.825372732024
0.6044693855666,0.7511529653586599,0.763999425674,0.9949874641107201,0.35690860211885006,0.7917930357999999,0.6812867601652002,0.68647731648812,0.5278069825375,0.9603518599090299,0.5730463414423199,0.86338651907766,0.965318610136,0.5834560421794199,0.9860677036972999,0.8265988031040001
0.6044038477696,0.75666814816554,0.7581480599999999,0.9950713995680001,0.3574349632034,0.7917930357999999,0.6777449209972001,0.68692753469552,0.51459042415,0.96027781786172,0.5883711488579999,0.8635786587334999,0.9659544428335001,0.5832806185114201,0.9862654481733,0.8278815301805401
0.60422686859485,0.7622753390439401,0.7517984244559999,0.99513994223372,0.35796945855060003,0.7917930357999999,0.6744506900468001,0.68732899477568,0.49911851244384003,0.96019008732272,0.6054868313740199,0.8637790081741399,0.9666273809250401,0.5830938192463199,0.9864847945853,0.8292249047360001
0.6041940903296,0.7677221822250401,0.7457636414159999,0.99523287302828,0.35844530621565,0.7917930357999999,0.6710176626548001,0.687764771675,0.48714722110534003,0.9601507285430002,0.61897586170152,0.8639917181897601,0.9672794285215,0.58298329620198,0.9866807062928,0.83039545926486
0.6046659663776001,0.77271136563304,0.741213556104,0.99540176798192,0.3588208508064,0.7917930357999999,0.6662033081168001,0.688421320988,0.48632382783749994,0.9602233757730801,0.6221478909712801,0.8641959301301398,0.9678489458813402,0.5830366492186199,0.9867604941268,0.8309908459656601
0.6052881498728501,0.7774604438361601,0.7371575886499999,0.9955907252970801,0.35914623384165,0.7917930357999999,0.6612920648512001,0.68908407944432,0.48933348581973996,0.9603412866867201,0.62189928487802,0.86440415155814,0.9683832702256601,0.58316243158368,0.9868184753077001,0.83144134035936
0.6058313406546,0.7820673727785,0.7329145513859999,0.9957612109860802,0.35946319428125,0.7917930357999999,0.6568437765200001,0.68967720140288,0.49047148129446005,0.9604348863618799,0.623283335162,0.8646080536166398,0.9689016013335,0.5832653670754199,0.9869080397328,0.83207194925024
0.6064199199816,0.78735395965096,0.7281669365760001,0.9959449616844801,0.3598884653216,0.7917930357999999,0.6504944611892001,0.69053828763788,0.49204578786933995,0.96054495120887,0.6244777590288799,0.8648284280734999,0.9695286724953599,0.58333400206038,0.9869136981613,0.8322479376060001
0.6069427323656,0.79104659178664,0.7245210614340001,0.99609525197312,0.36008854400000007,0.7917930357999999,0.6479232881108,0.69086174660672,0.4936548333000601,0.96063078606848,0.6251854196272799,0.8650153976059998,0.9699084274626399,0.58347892788918,0.9870806373957,0.8332880838735
0.6072693136306,0.79039730071144,0.724046895456,0.9961608854337202,0.3596550006664,0.7917930357999999,0.6564821698708001,0.68961515702828,0.494411967384,0.9606398159001199,0.6254329432144999,0.86509430145846,0.9695890917735,0.5838605045731801,0.9877487025613,0.8370514697735
0.6075239527796501,0.7882620083049601,0.7246911754340001,0.9961946431242802,0.35899606731885,0.7917930357999999,0.6685964806388001,0.68784082854512,0.49509429578166,0.96062476560752,0.62529151117242,0.8651399720959996,0.96902936567904,0.58429966341528,0.98854260272,0.8415738349973401
0.6077915612946,0.78689920681146,0.724764065354,0.9962389154337199,0.3584536528456,0.7917930357999999,0.6784814013008,0.68636644393388,0.49584107922816,0.96062024996087,0.6252814078625,0.8652063883161598,0.9686013052335,0.5846780180770199,0.9892095706637001,0.8454509376
0.60812431279125,0.7850753387034599,0.725140509576,0.9962965375818802,0.35784420615885,0.7917930357999999,0.6897831934387999,0.6846384639027201,0.4965965765117401,0.96062024996087,0.6253268716848799,0.86525618974944,0.96805947577494,0.5852058787747799,0.9900037453492001,0.8501652534056601
0.60831998299125,0.78383066970906,0.725140509576,0.9963199143780801,0.357334720565,0.7917930357999999,0.6985388633972001,0.6832888763480001,0.49725427810486,0.960603690383,0.6252207851436199,0.8653267260335,0.96768119920224,0.58543554950838,0.9905090762973,0.85320838780544
0.608156927885,0.78452666296506,0.7239252487760001,0.9962533624280001,0.357167632125,0.7917930357999999,0.6996478362832002,0.683149579772,0.49769867787574007,0.9605464578860802,0.62476595850842,0.8654594501333399,0.9678594887817601,0.5848003731375,0.9902105721232,0.8513008231344601
0.60786334317125,0.78586055430144,0.7222803955460001,0.99615473174732,0.3571007906674,0.7917930357999999,0.6983285119700001,0.6834002915595201,0.4980272221440001,0.9604741050515202,0.624194507978,0.8656169750414999,0.96820760068824,0.58387195619352,0.9896371451957,0.8477665009477401
0.60762839623085,0.78689920681146,0.7207897341539999,0.99607117740908,0.3569838097544,0.7917930357999999,0.6983168236288,0.68344902955148,0.49836028404096,0.9604137605811202,0.62370868639208,0.8657661240768597,0.9684529377352601,0.58310525400678,0.9892085423988001,0.8451574833813599
0.60738032033685,0.7879171786665,0.7195035939840001,0.9959749306519998,0.35689188871365,0.7917930357999999,0.6976151088447999,0.6836021816750001,0.49887353792886,0.96033373352527,0.623080702538,0.86591105071256,0.9687828102613598,0.58223692938582,0.9886366875836999,0.8416188273229399
0.6071386974146,0.78915001117834,0.7176611253840001,0.99589662243212,0.35677488879565,0.7917930357999999,0.6976619151872001,0.68363002353452,0.49899372158934,0.96028839951007,0.6227158265655199,0.86606417378214,0.9689822040375,0.58151063589912,0.9882591106132,0.83951539782774
0.6069166,0.79079420937216,0.714267605034,0.9958759322270001,0.3565492160416,0.7917930357999999,0.7007314831828001,0.68317047621068,0.4979994619970401,0.9603503495346801,0.62312629962698,0.8662378831814996,0.96873199561176,0.58127889319398,0.9885817634053,0.8421672193335
0.60670097483365,0.79262950799976,0.7103306545999999,0.9958767289611201,0.35629842211060003,0.7917930357999999,0.7045146109492,0.68258511547052,0.49661974232064,0.96044695571452,0.623789678442,0.8664197435960599,0.96835421944416,0.5811915418063199,0.9891023708125,0.8462498529839999
0.6064918272912501,0.7944209718717601,0.706680360264,0.9958687581747201,0.35607266578885,0.7917930357999999,0.7076756849428001,0.68209690219532,0.49545152203104,0.96052385471863,0.6243209725304999,0.8665932222608597,0.9680653139670399,0.5810130871387801,0.9894823785811999,0.84942043069206
0.6062564698428501,0.79602664532256,0.702691671626,0.9958527936339201,0.35577995978960003,0.7917930357999999,0.7118944707988002,0.681440711387,0.49410082132566,0.96061573405628,0.6249378143100199,0.8667748409534999,0.967638900576,0.58093716771558,0.9900017652672001,0.8533642706249601
0.60607336539685,0.79801602639904,0.699209637576,0.99586077973232,0.3556126693536,0.7917930357999999,0.7140492672832002,0.6810983862483201,0.4930412789415,0.96068795757692,0.62542789252968,0.8669398415374996,0.9674600017561601,0.5806867129694999,0.9902653639568,0.85595871038616
0.6060145013554,0.801052167936,0.697225365,0.99592597695488,0.35580505148165,0.7917930357999999,0.7102587478528001,0.68163624322028,0.49289713276504005,0.9606939732230002,0.6254834481905,0.8670594030489598,0.96801275105014,0.579909562008,0.9897527241172001,0.8545307528885601
0.6060145013554,0.804379321434,0.6958222776,0.99601341165932,0.35612283728125,0.7917930357999999,0.70437578125,0.6824805299211201,0.49306917583494003,0.96068194147228,0.6253925367828199,0.86716243019846,0.9688082021078399,0.57895962604758,0.9889707504127999,0.85175384190534
0.60600141986,0.80745358841754,0.6942239238499999,0.9960905981220801,0.3563820255176,0.7917930357999999,0.6994728711412,0.68317047621068,0.49306917583494003,0.96068194147228,0.62540768945,0.8672777732069399,0.9694739014694399,0.57810203753112,0.9883158702053,0.8496221531415
0.6059033017212501,0.81088089556456,0.6922618393040001,0.9961647289995201,0.3566495199304,0.7917930357999999,0.6941413873472,0.683915331968,0.49312496731926003,0.96066539482007,0.6253319230504999,0.8673765987816597,0.9701640382809601,0.57720067094742,0.9874977533125,0.8472676773660001
0.6060079606348501,0.81358015811616,0.6911948157060002,0.9962472828516801,0.3569336718194,0.7917930357999999,0.6890716302548001,0.68462456532848,0.49320864878934007,0.9606789332480001,0.6253319230504999,0.86750007900726,0.9708373679769601,0.5763498018298199,0.9868933221324999,0.8450106519240601
0.6066486931608499,0.81429441986856,0.6923774297059999,0.99634846943552,0.35721776093760005,0.7917930357999999,0.68533448917,0.6851455522794799,0.49263203632486,0.9607676276724699,0.62623556911208,0.8677057516232598,0.9714368024073601,0.5756506003315799,0.9869927885853002,0.84313581101766
0.60748478290165,0.8143114093935401,0.6944671434960001,0.9964564137633202,0.35751849276240005,0.7917930357999999,0.6819471762511999,0.6856175415469999,0.49216213392384006,0.9608862317778801,0.6271230068579999,0.86793591535734,0.97201034616984,0.57500113601112,0.9873390705168,0.8414478225015
0.6082351985714,0.81463406272296,0.6961924972260001,0.9965583802880001,0.3578191542144,0.7917930357999999,0.6783486556372001,0.68610997608512,0.49210163563846,0.96099566897087,0.6275512213625,0.8681576692344595,0.9725769985135001,0.57434876164608,0.9875827862528002,0.8398277247669599
0.6089783801096,0.81502426773946,0.6977093143039999,0.9966610200804801,0.35811139649165,0.7917930357999999,0.6747298946368001,0.68660895219008,0.49023372651096003,0.96108999198812,0.6298141417624998,0.8683751354265601,0.97318924539264,0.57362614121718,0.9877684067437,0.83744823548504
0.6097729330354,0.81510904052136,0.69983155665,0.9967599962481202,0.35842026600000004,0.7917930357999999,0.6712129261300002,0.6870936873444801,0.49200390002776007,0.961218566768,0.62840188195328,0.8686047160639996,0.9736802220375,0.57305402675352,0.9881214678612,0.83667249549024
0.61070322441885,0.8145491811498601,0.703562165,0.99685610085488,0.3587374059554,0.7917930357999999,0.6678487724800002,0.68757804735488,0.505035066624,0.96145125445232,0.6153556595604199,0.8688668486361599,0.9738559067165401,0.5729307153255,0.9889187163027999,0.8404740427392601
