J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.97966043846732,0.83957080540702,0.9869200627408001,0.7763446303658601,0.996019326875,0.87587079887656,0.958235252424,0.6646390940560001,0.9951567832813999,0.6296233102762199,0.8591689272208,0.74781014597006,0.9416781044331499,0.98622957299687,0.9135223683036799,0.91665800989304
0.981619907347,0.83667601305262,0.9785613122932,0.7585919599734401,0.9958126568211201,0.87417032379264,0.95570261585,0.67346886271226,0.9923133183566,0.61192416757302,0.8549332585232,0.76097743691966,0.9403937441150001,0.9873022874771201,0.91554284145722,0.91377259235726
0.98349124791472,0.83400631910752,0.9678021806848,0.739606771456,0.9955497383091201,0.87185210162154,0.95338111665,0.68139709782656,0.9889397823149999,0.59525060115078,0.8501427972597,0.7673346450035,0.93903438337875,0.9883147042520001,0.9175560648724199,0.91040442976574
0.9852904821194799,0.831541196878,0.9550963028048001,0.7223053751065001,0.995407947712,0.87072049973034,0.9502798278500001,0.6916491694407401,0.9845303969376,0.577641726168,0.84486310272,0.79113866144894,0.9377356039775999,0.98928557503232,0.9196035857616799,0.9080652504559998
0.9870223012670001,0.82877639325118,0.9408447958528,0.709909321984,0.9956182660749999,0.874282184704,0.945748908314,0.70865129742184,0.97795400712875,0.55707271499718,0.8396540047700001,0.8534255285350401,0.9367259344735999,0.9902759292996699,0.92172015654528,0.9085045293812599
0.9886558339706799,0.8261647974862201,0.9252867395408,0.6996324595047401,0.99593767699948,0.87872957045146,0.9401511598500001,0.72706478427914,0.9696919630743499,0.5361512388859799,0.8341742625492,0.9154005730085601,0.9357876459085999,0.99121538179247,0.9238472843212199,0.910013612606
0.99016217774128,0.82361511527902,0.90843787333,0.68816748484096,0.9961768026999999,0.88175849561434,0.9342017216,0.7431464746234601,0.9605728035,0.5168447459519999,0.8287902541712,0.9565880290969401,0.9347890592384,0.99209225499932,0.92590470355872,0.9110490547493599
0.991624045043,0.8205255037395001,0.8857292964687999,0.67621193974504,0.9964850600388799,0.88845330481696,0.930013656456,0.76251748988416,0.9493303690003501,0.49793054810742,0.8226273705893,0.98577590807006,0.93385489684235,0.9929944615070301,0.92804258705,0.91200982104206
0.9928462184627199,0.81844625787232,0.8702598349312001,0.6652005669277601,0.9966541588587199,0.8877278766090599,0.921178778394,0.7739453000065001,0.93867497665875,0.48083638242911997,0.8179032261453,0.99841432403384,0.9327761502013999,0.9936998166826301,0.92992641781928,0.9133497185420599
0.99367789711052,0.8194116355135199,0.8802108897088001,0.65615288149546,0.9964166359211201,0.8646254742858399,0.897068144136,0.7642900312170401,0.93292043742875,0.46678692039551994,0.8170479768532,0.99994709857406,0.9313715590903999,0.99402041052463,0.93121466423592,0.9154998136325599
0.99434424407308,0.82133467094392,0.8984685130772,0.6481595843665,0.99603350663728,0.83057138130216,0.864044765,0.7467807077440001,0.9291313913283499,0.45426077158949996,0.8178274721517,0.9979599532169601,0.929796377915,0.99418816914268,0.9322654774504999,0.9179549199958399
0.995008796875,0.82260642606238,0.9117435620212001,0.6398149205350401,0.99571423199852,0.79789197565866,0.8303791462500001,0.7325496338598401,0.92427869786315,0.44211321349781996,0.8181976753213,0.9923353410860001,0.92821732108115,0.99439732155023,0.9333785833145,0.9202086517618401
0.9956872531274801,0.82470235512222,0.9237958135988,0.63025750353946,0.995310247843,0.7588995087434399,0.788290814976,0.71670307944064,0.9188839549291499,0.42980622406872004,0.8172798924436999,0.98315385996446,0.9268573868599999,0.9946909102128699,0.93460081745978,0.9225429900514999
0.99618731916428,0.82532599611838,0.9370211489492,0.62317833299114,0.9950082830749999,0.72154859250984,0.7504712584640001,0.7010603422505601,0.91475002476515,0.41982829374582,0.8192766822912,0.97130926867256,0.9249583289184,0.99476393921648,0.93552895705832,0.92466881015936
0.99634002222892,0.82143055252062,0.9532829450752,0.6228725203090602,0.9950634362540799,0.69854069303016,0.73750297265,0.6885187272601601,0.9136110999703501,0.41462175282677993,0.8300243982293,0.95787622331774,0.92149250816,0.9942685631320001,0.935608623008,0.92629258643456
0.99636486004928,0.81600765399648,0.9683083183028001,0.6251309925440001,0.99524312165548,0.6805964203431399,0.733716943514,0.6767859946865,0.91391536662515,0.41112376192152,0.8428914272692001,0.9431233947814401,0.9174165968414,0.99351735558575,0.9354303548624999,0.92770215742304
0.996443500123,0.81136327462912,0.9796723511632,0.62622963922234,0.9953668798571199,0.6597689929463401,0.7254330409859999,0.6646542751818401,0.9137786526463499,0.40695706094550005,0.8534419980800001,0.92591490410846,0.9135549903231499,0.9928315227999999,0.93544714352522,0.9291370645846401
0.996530894347,0.8059335452231801,0.9896688140800001,0.6273026686210601,0.9954707745280001,0.63607537286016,0.7174039845839999,0.65066638471144,0.91279896813635,0.40305414677957996,0.8667402272372,0.9047052159142401,0.9092961829944,0.99211670128028,0.93512778639978,0.9307758440959999
0.99656873375152,0.8016266908271801,0.9948993264532001,0.62904504827066,0.9956418445562801,0.6179707254822401,0.710805313466,0.6402238621840001,0.91390421036835,0.39927537455832,0.8736366276053,0.8852314588681398,0.9054646819771501,0.99129819913175,0.9354429465637799,0.931893771326
0.99651395993392,0.80068730933088,0.99482583757,0.63177823617664,0.9959667913259201,0.6162630958634401,0.7067819827140001,0.64015310043946,0.9200855503566,0.39513862741302,0.8641573103888001,0.8757567281369598,0.90311499747875,0.9902796903897201,0.9376296852675199,0.9316549815035
0.996411030707,0.80104887248638,0.9930433349200001,0.6351429063577599,0.996338173228,0.62069501287296,0.703878562656,0.64387824329896,0.92792946313715,0.39113519711621997,0.8477818945925001,0.87060896662904,0.9013151346206001,0.98914227525263,0.9403873970908799,0.93091047580664
0.99632169180928,0.8009765861132799,0.9919327679348001,0.63830297048576,0.99666492666032,0.62198078680234,0.6998582527439999,0.6458232613465,0.93465690217875,0.3873486913694999,0.8332211512412999,0.8634942044401397,0.89927557167875,0.9879929806892801,0.94276121164442,0.93039367601726
0.99625978813132,0.8002095433875,0.9906890551732,0.6410253424554401,0.9969863672385201,0.6249321974994599,0.698410410336,0.6480818314585,0.9407252980574,0.38325820221791995,0.8198254468325,0.8549243829505397,0.8970123713511501,0.9866884259956701,0.9452861068305,0.9298652668561399
0.99612237720368,0.8012223062155,0.9889436260948,0.64486313478304,0.9972823775930799,0.62577677865576,0.691929132234,0.650449431626,0.94747816132875,0.380135739672,0.8002502748237,0.8499756487493602,0.8953046152184001,0.98551771792112,0.94749327298778,0.9292376180353401
0.99583217475328,0.806746504318,0.9861786854608,0.6505579165849601,0.9975355443386801,0.6192611121585001,0.6686688384,0.6529094388838401,0.9562286836735999,0.37925312972742004,0.7635902797197001,0.8542457701033399,0.8949983454723499,0.98489676754943,0.94878571818728,0.9284442348284601
0.99544147654412,0.8139444185920001,0.9827137932800001,0.6575119691101601,0.9977647316897199,0.61025640662314,0.639408643226,0.65519145287296,0.9648903167823499,0.37922306200727995,0.7176125617813001,0.8620357282181599,0.8952677018935999,0.98447405201392,0.9497977414499998,0.92757427865774
0.99504268762252,0.8202233124575801,0.9792725871092001,0.6644341152351401,0.99798393734912,0.60226610056296,0.612824907194,0.65708994187706,0.9721675114334,0.37887874550358,0.6715947109312,0.8681065953259999,0.8953030772931501,0.9839425929420801,0.950938867322,0.9267353638834399
0.99477675405488,0.82632691296702,0.9745100734927999,0.668574620456,0.99821084540608,0.59452114256416,0.578844734976,0.66105437261866,0.9791776744087499,0.37825113639768004,0.6173632533325001,0.8739413645089398,0.89523539739515,0.9834248010257499,0.9519909057219199,0.9258385171609401
0.99415271719532,0.83298801535182,0.9713476139828,0.67872802919936,0.99838297307468,0.5852301856233602,0.556066232064,0.66055816980896,0.98423790563315,0.37839848853912,0.5679219747925,0.8805347376625401,0.895522885875,0.9829038386638299,0.95313179341352,0.9250563924310401
0.99250164416512,0.83945395232608,0.9748455591092,0.70328504678314,0.99844728038192,0.57272149502154,0.5681545089540001,0.6481129336522601,0.98620593460875,0.3806628891255,0.5426557028308,0.88885276858094,0.8965114585087501,0.9823557031519999,0.95448843848168,0.92444449261166
0.99018365606192,0.8466057107998199,0.9797542623700001,0.7325699702065,0.9984687375155201,0.55845658157544,0.592584618696,0.6307355581066599,0.9871702033536,0.38372605147782,0.52649894912,0.8975155607254399,0.8978435117703498,0.98179283824583,0.9559449660541799,0.92398813610894
0.9877391043320001,0.85421393299072,0.9829343575828,0.7586434815760001,0.9985018582337201,0.54430349364264,0.611166330504,0.6147883816,0.98844886640315,0.38639463225558,0.5058220534925,0.9053325617315,0.89909749466915,0.98121183318175,0.9574000487625,0.9235944359129601
0.985252,0.85780497214048,0.9878322409012,0.78049117359914,0.9985608192068801,0.53141261669226,0.6275219524740001,0.59981533950874,0.9898111316663999,0.38966687040438003,0.4831309032848001,0.9138012879269601,0.9000178694783999,0.98068309050127,0.95853008327072,0.9226413385733601
0.98189769021068,0.86910798483808,0.9886548643412,0.80801200448416,0.9985578541644801,0.51488832155176,0.650117216634,0.5807804305398401,0.9906144561656,0.3920556667171199,0.4658774384052,0.9200743741030399,0.9016537780443501,0.9800119245120701,0.9602667830505,0.9228581625298399
0.97611203756848,0.90050578186158,0.9771350484532,0.85027794072586,0.99837039913228,0.48800061483904006,0.6854179259940001,0.55009444736416,0.9902019126775999,0.39148623666582005,0.4622467167517,0.9209232786860599,0.9053930616686001,0.9789452786548701,0.9637818364215199,0.9264777899839999
0.96877318096432,0.9329696201246199,0.9548840300308,0.8920842969367402,0.9981068606029999,0.45690696982504003,0.724546636296,0.51475246024864,0.9893069600504,0.389958092118,0.4642909617332001,0.9199468199914997,0.9096951117163499,0.9777072974739199,0.96766160337768,0.93107378101454
0.961073901875,0.95654073305358,0.9297219805952,0.9248327711242601,0.997871240108,0.42698774078375995,0.7594002172259999,0.48104363541544004,0.9886408526787499,0.388957891878,0.4638289995700002,0.919895079896,0.9134571443511499,0.9765040979834301,0.9709910094096799,0.93490093907576
0.95138962571008,0.97697403447358,0.8964238189172,0.953314632064,0.99755173103788,0.39412019930400005,0.7895036514,0.44050212153466,0.98774371650875,0.38764616885592007,0.4634318417925001,0.91946672162816,0.9178040341853999,0.9752551487010801,0.9745761142972199,0.9392603714902399
0.943022579248,0.98881257399822,0.8601268932500001,0.9730476024074601,0.997345213507,0.3641456909385,0.823014739386,0.40973777474074,0.9871497656653999,0.38678783236992,0.4640960957213001,0.9193732986500598,0.92082525966,0.9739691579717499,0.97716840545498,0.9424001080124602
0.94095487301708,0.991659981528,0.8312933087312,0.9829558344822402,0.9975405601323201,0.34488860414553996,0.867371305224,0.41158915436794,0.98763048864,0.38727490255127994,0.4663457199917001,0.9206591265778399,0.9203001612344001,0.9726482713269999,0.9775704566364799,0.9423708494852598
0.94136163088048,0.9922275449594999,0.8045405247568,0.9892686690982401,0.99785035988992,0.32954729234586,0.908942114874,0.42467619128936,0.9884396839263501,0.38825653221941997,0.4693881363668,0.9223155925417399,0.9185151345087499,0.97129873582528,0.97717715628672,0.9412180625492601
0.940721809075,0.99355778650168,0.7741848771328,0.9945375662500001,0.9980745212920001,0.31236216959999996,0.940699596104,0.4319007450665,0.98905674492875,0.38909401201158,0.47196341249170004,0.923779695104,0.917296360875,0.9699300389259201,0.977079552762,0.9405304242097401
0.9396730374519999,0.9950437245420001,0.7378941914708002,0.99824474413864,0.99833748344012,0.29370112559994,0.9679583920260001,0.44170734695584,0.98970983129435,0.38961679060422005,0.4751469130772001,0.9252032041714999,0.9160575198691501,0.9684609269414299,0.9772608298625,0.9400299833972601
0.9400841920305201,0.9954573384955,0.7089169855348,0.9997887469464999,0.9985088017120001,0.27857902414186,0.984179763144,0.44875572492776,0.99031475648115,0.39091139611992,0.47717359933000014,0.92675851601336,0.91452206752515,0.96710574871228,0.97668075086762,0.9388541351953399
0.9438203017668799,0.9934322074847199,0.7048152967892001,1.0000568468026603,0.99843464473132,0.27280811117754,0.9882126066500001,0.44477820914216004,0.9907627601023999,0.39454456854168,0.4757110679325,0.9287992603297399,0.9124362639087499,0.96615489995888,0.97394978723258,0.9359509836635
0.94873910688748,0.98976543081598,0.7106709742912001,1.0000944113031403,0.99827975126252,0.27075592786536,0.989508537096,0.43790108256896,0.9911640336013999,0.39902822600472,0.47307336453119997,0.93091694050574,0.9100817594894,0.9653446905857501,0.97026400986938,0.93231936899936
0.952892530243,0.9860619905942201,0.7123169459008001,1.0000518518134403,0.9981663955371199,0.26698045638376,0.992073254154,0.43296716772554,0.9915698602323499,0.40309850251800006,0.47104592669330014,0.93283849076414,0.9078417910400001,0.9644434409968698,0.96684628896938,0.92897797967054
0.9568545693482801,0.98137035668152,0.7128987684052001,0.99983596113536,0.9980066015153201,0.26336442807834004,0.9928424283839999,0.4255606471465,0.9919864899704001,0.4081421935195799,0.4687056085533001,0.9352271417840001,0.9053813659805999,0.9635726740619199,0.9626739659757799,0.92519314364654
0.96091516026028,0.9765589809950199,0.7178487444212001,0.9996946696826601,0.99790914113728,0.26028211357216,0.9958606602240001,0.42239732957914,0.992339899515,0.4116720032055,0.4666985965248,0.9365757396121401,0.9032584480093999,0.9626459789919999,0.95929559217098,0.9218970922715001
0.96522351449932,0.97342317346078,0.7327705742708001,0.99998293116416,0.99802187185612,0.25773690715066,1.0000582296,0.43175255158400005,0.99254228718635,0.4104690071983199,0.4659062616628001,0.9351557700097399,0.9021732878750001,0.961493638972,0.9588944607693799,0.9206487650059999
0.9694780394522801,0.97080947034232,0.7509856527568002,1.000076731754,0.9981973019629999,0.25562956958346,0.9925821408959999,0.44527618042394,0.9926901624056,0.40759851587957996,0.46548824832000013,0.9326677995937402,0.9014837832051501,0.9602800343116701,0.9595818635701799,0.91996745007104
0.97337089408432,0.96772479556222,0.7665880790548001,0.99980191028314,0.99833334628528,0.25341705667175995,0.973838010666,0.45664854611104,0.9928654069623499,0.40552274421797996,0.4648969849748001,0.93059618838974,0.9006241147063999,0.95909984254192,0.95979590625,0.91881156190904
0.97704896786608,0.96441805213038,0.7834224704692,0.9992809646070401,0.9984748412691199,0.25092832032666,0.94184419665,0.46822816792634003,0.99301912080875,0.4035109660695,0.46427652842879996,0.9286072314898399,0.8996658839406,0.95777317807708,0.95987706083498,0.91848475785056
0.98036543009792,0.96133987242592,0.7968356909492,0.99816209388634,0.9986026007756801,0.24905050967656,0.900098536416,0.47996668368544,0.9931950224384,0.401041706742,0.4638145600448,0.926084012894,0.8990265218749999,0.95668308206543,0.96050857550952,0.916580576024
0.98329193741872,0.9590508455979999,0.8012431332500001,0.9951360522639999,0.99869398545328,0.24870883700736002,0.8579400831439999,0.49183586125066003,0.99348240922875,0.39782097658278,0.4637134779252,0.9223801293701599,0.8989419259566,0.95634463904527,0.96227850979232,0.9098160548825601
0.985879162075,0.95710647804318,0.8027015420788,0.98999911050394,0.9987733227386799,0.24891384993384,0.8130879898500001,0.5036234536,0.99378188003115,0.39423750898272003,0.4637712403028,0.91808760234446,0.89920918847835,0.95625903015175,0.96451740516512,0.9010816690714999
0.9882174487044799,0.95492454767712,0.8056022518292001,0.9837058157860001,0.99885289097648,0.24884551540000005,0.7609638440639999,0.5149624345585001,0.99404285716715,0.39084724324278,0.4637568,0.91390146236216,0.8994760969823999,0.9560303311920699,0.9665248952076799,0.892927097504
0.99062779835392,0.9527026035599799,0.8080901264212,0.97467761448554,0.99893703321292,0.24884551540000005,0.6956562439139999,0.52751379387466,0.99439152873435,0.38782840546391995,0.4637495797757,0.90960368711774,0.8990959848696,0.9559141665234799,0.9682638765645799,0.8837400107225601
0.9922249542090801,0.9505209904646199,0.8105805065588001,0.96637570964096,0.9990010141466801,0.24884551540000005,0.6401159317859999,0.5370780140797601,0.99454651552235,0.38423078643942,0.4637568,0.9051224251340599,0.9001245461583499,0.95562708050588,0.97047466794858,0.8752190223499999
0.99220787973808,0.94828283272192,0.814533125,0.9653695800802602,0.9990219951692799,0.24884551540000005,0.6272095296,0.53896666590824,0.9941639977886,0.37899516437142,0.4637568,0.9003366157039998,0.90503748250235,0.95475218570023,0.97387363707368,0.8700207002915
0.99163749902128,0.94611562799038,0.8184259403572001,0.96705571740064,0.9990256753226799,0.24884551540000005,0.6321129359039999,0.5379604592185,0.9935712470144,0.37344224176992,0.4637568,0.89539758944384,0.9111262390671501,0.9536943387940701,0.9774997644852199,0.86583032041166
0.99134478450688,0.94398836379678,0.8217747087871999,0.9673528212831402,0.99903545624108,0.24884551540000005,0.629932956074,0.53812972110496,0.99305550880515,0.36849348801887993,0.4637568,0.89043195183854,0.9163450700216,0.9527397727744701,0.98065786585802,0.86090602150016
0.99089778429388,0.9412556742134199,0.8270626114708001,0.9682547930009602,0.99905149037612,0.24884551540000005,0.623695341824,0.53890436638186,0.9924684084003499,0.36349083263142,0.4637568,0.8849918324434998,0.9218210864431499,0.95163385611248,0.98365505836778,0.85645231788896
0.99061130919728,0.93965809822942,0.8283258577408,0.9685557541625002,0.9990507643716801,0.24884551540000005,0.6298906994,0.53774661041626,0.99191714902875,0.35928334599701994,0.46376402017569995,0.8801932429925599,0.92654857934,0.95076787455175,0.9863351063031199,0.85107827470766
0.99098396664832,0.94142837364318,0.8176634021332001,0.9663564541849601,0.9990039892433199,0.24884551540000005,0.6665181986640001,0.53172082201114,0.9915580994144,0.35674645499232,0.46374235950280007,0.8774736090514998,0.92933347620915,0.9506483504019201,0.9885112287196799,0.8427378142450399
0.9915252908972799,0.9442947794495801,0.80256918133,0.96339584794784,0.9989395885521201,0.24884551540000005,0.7114387005059999,0.5238398256886401,0.99126228842235,0.3547927219183199,0.46377846038130005,0.8755289150516601,0.9314748571263499,0.9507897436068801,0.99043576682088,0.8332754841793402
0.99194396738348,0.9465061581595,0.7894216321012001,0.9607902846310401,0.99888268178572,0.24884551540000005,0.747942186554,0.5169048207462401,0.9909415066734,0.3526794586159199,0.46376402017569995,0.87320458835774,0.9338487853176,0.95080656266108,0.99222579173352,0.8240944192681401
0.99245060748992,0.94903194571192,0.7732738162768001,0.9575321492199401,0.998815723027,0.24884551540000005,0.7861106644260001,0.5090476137002601,0.99056153218235,0.3506309184375,0.4636629332933,0.8708412401540602,0.9362204529566001,0.95084523560927,0.9937978307932799,0.8140949095385601
0.99278781556268,0.95103873514078,0.7609615092500001,0.9551362104386603,0.99876178320172,0.24884551540000005,0.8148756689359999,0.5025701748637601,0.9902942032671499,0.3487839734295,0.46398060284770004,0.8686902698002399,0.93830941550435,0.9508990162294301,0.9952402183212199,0.8048111057804599
0.9926596912269999,0.9513394956354999,0.7621357768192001,0.9555852618026601,0.99874936100032,0.24884551540000005,0.8238310772159999,0.500293507456,0.9904561627803499,0.34722551459717993,0.46348239731080004,0.86696648581454,0.939952032875,0.95093765292272,0.9966547219932799,0.79819702815086
0.9923696723475199,0.95118923118592,0.7677894507328,0.9570277533039402,0.998752955843,0.24884551540000005,0.826001447264,0.49957055212264,0.99071574270875,0.34582720407192,0.4636990368448001,0.8654416888556598,0.94133329370315,0.95098298969543,0.9978518717105,0.792567812384
0.99215105875148,0.95136094307968,0.7711306952692001,0.9580147570090402,0.9987510207851199,0.24884551540000005,0.830606958944,0.49828091344474,0.9908478153787499,0.34442857127807996,0.46494747143250004,0.8638047629093599,0.9427360059103499,0.95102159342972,0.9987697638876798,0.78645018105656
0.99192311053868,0.95106741890958,0.77530599325,0.9589265242071401,0.9987413235633201,0.24884551540000005,0.837567482696,0.49634799517850003,0.99129683482515,0.34305792841368,0.4607200294799999,0.8622167648933599,0.94439661656,0.95108198622908,0.9995072716579998,0.7797863007958401
0.99166437466112,0.95161794374752,0.7787326950208001,0.9601773191991401,0.998751573808,0.24884551540000005,0.837903286664,0.496115423146,0.9911256495223999,0.34179014344031994,0.4677349460928002,0.8605376408537599,0.9454194447331499,0.951095401807,0.9998976562499999,0.7742784178115
0.991345504547,0.95463505816632,0.7793728955200001,0.96224205135776,0.99881545354288,0.24884551540000005,0.820511069696,0.5003861562499999,0.98891931213635,0.34066673272728004,0.5074149608125,0.8584863436115,0.9448115770363501,0.9509678797593201,0.9999941235804799,0.77183386340216
0.99100086043628,0.95834601232398,0.7791129259088,0.9645293154375401,0.99889600240432,0.24884551540000005,0.795294547464,0.50624255755936,0.9857228571896,0.33963391107672,0.5554278666517001,0.85633230429134,0.9435823492536001,0.9507914256412701,1.00002403743002,0.77062708104494
0.99067269537472,0.96151175805742,0.7791129259088,0.9665463609625002,0.99896396798252,0.24884551540000005,0.772349485896,0.5112126009625,0.98266867751115,0.33862348349952004,0.5951600710032,0.8542457701033399,0.94261767492875,0.9506382431490801,1.00006706242208,0.76890177037664
0.99027162523372,0.96473528676862,0.77987240692,0.96884138616224,0.99903740669548,0.24884551540000005,0.745319796704,0.51675904914944,0.9785535265023501,0.33758624756831995,0.6393787261888,0.8519754183428601,0.9416643315303499,0.95047638678428,1.0000987652332198,0.7669699856497401
0.990001118387,0.9676023887499999,0.7788227792500001,0.97042865396584,0.99909692354092,0.24884551540000005,0.7213644776960001,0.52136749726826,0.9754969295031499,0.33671756851637996,0.6705598347133,0.8500181358634997,0.94051550817875,0.950321026583,1.0001153352460799,0.7657445265515
0.99012991639552,0.96980408319352,0.7723710749300001,0.9701775613786601,0.99912133602668,0.24884551540000005,0.710243414874,0.52326080657824,0.97668953582715,0.33619261535718004,0.6696480240128,0.8489115154748601,0.9389616098991499,0.9501857335749999,1.00012129727592,0.7661572994435
0.99039336064492,0.97167795401728,0.7640416723712,0.9692731504585002,0.9991336528556799,0.24884551540000005,0.704179566666,0.5241472865149601,0.97926256740035,0.33580995513750006,0.6577259975573,0.8481430110620598,0.9372222594144,0.9500587297937501,1.00012350900458,0.76724056669886
0.990584295788,0.97348655045902,0.7567395990388,0.9686673748927401,0.9991502508716801,0.24884551540000005,0.696485959424,0.52534001705704,0.9810581612845999,0.33539272415231997,0.6508268764053,0.8472534864214398,0.9355513908014,0.94993326139367,1.00012579850762,0.7680161440244601
0.99080674189312,0.97571775745102,0.7478110208512001,0.9680181592465001,0.99917123433472,0.24884551540000005,0.6848708946,0.5271713719226601,0.98287062168915,0.3349075080124799,0.6436117479925,0.8461941009740002,0.93375707854635,0.94978724958575,1.0001276352012198,0.7688490321649399
0.99098984453888,0.97683116101632,0.7415096479952001,0.9672816387303402,0.9991800532721201,0.24884551540000005,0.6823573123939999,0.52745072546464,0.98468295825875,0.33461366641638,0.6340538053568,0.8455672506548599,0.9321264448376001,0.9496818537670301,1.000127948288,0.76970382028046
0.9910441244920001,0.97502078777472,0.7432270916468,0.966438251914,0.9991564352465201,0.24884551540000005,0.7053370315459999,0.52338749706664,0.98642693198915,0.3348158297551199,0.6203278204928,0.8460889174630397,0.9310037854371499,0.94970056106432,1.00012589722218,0.77046360040286
0.99105657112972,0.97203685635448,0.7477896466768001,0.9655305801265002,0.999121102828,0.24884551540000005,0.7355763833040001,0.51782449652906,0.98810098254,0.33519940384608,0.6044352815333,0.8470247403017599,0.9300794206587499,0.9497600612116701,1.00011849822218,0.77122212519326
0.99108655401152,0.9694765004579199,0.7510706006608,0.9646577225090602,0.99909195493168,0.24884551540000005,0.7597736894340001,0.51309846820666,0.9896109296696,0.33549327151128,0.5894372296173,0.8477485159049598,0.9290818386296,0.9497906476166299,1.0001083611348198,0.77197357429304
0.99112742519488,0.96653182843008,0.7541085226388,0.96364898809594,0.9990548748458801,0.24884551540000005,0.786731329386,0.50751272009704,0.99119743986515,0.33585014016342,0.5723115314192,0.8485796848484599,0.92795222397875,0.94985688630512,1.000092324992,0.7727702714315
0.99113325629632,0.96375464280702,0.75824867653,0.9628894674458601,0.99903008264428,0.24884551540000005,0.8059534193060001,0.5032909598377601,0.99230708170235,0.3361298503095,0.5584141230612001,0.8492666443913597,0.9271283424783499,0.9498619797832699,1.00007581214042,0.77346116160056
0.99104998280752,0.96193031121838,0.7650742702912001,0.9628439506687401,0.9990437324829999,0.24884551540000005,0.806198147594,0.503254009216,0.9923850640083499,0.33613832312549996,0.55509251632,0.84946533407864,0.9271103799631499,0.94967845206767,1.00007149084328,0.77385548371064
0.99093245364272,0.96043602746638,0.7727364447188001,0.96307125630314,0.9990702722270001,0.24884551540000005,0.7998989976,0.5046940652713601,0.9921082726135999,0.33605709951078006,0.5554673113213,0.84949370762336,0.92740007557715,0.9494349334308799,1.0000717388579998,0.77415099989054
0.990830471168,0.95880779828638,0.7796327120848001,0.9631846482598401,0.99909076998988,0.24884551540000005,0.7963722090659999,0.50549626566154,0.9920055802911499,0.33601574095199993,0.5539540137173,0.84958826679296,0.9275523824574,0.94922500449575,1.0000695502624999,0.77449841863214
0.9907219580228801,0.9567971243006199,0.7874149188352001,0.9632500843453602,0.9991101088305199,0.24884551540000005,0.7937095351939999,0.5061043978666601,0.9918496485531499,0.33598539785087994,0.5531107171797,0.84974422446494,0.92770452931835,0.94898210827583,1.0000683447052798,0.77480508275576
0.9906180565070001,0.9556032504555,0.7932130136692002,0.9634811612605602,0.9991343475281201,0.24884551540000005,0.7875219033540001,0.50746672827034,0.9917081885054,0.33590801899872,0.5519036836752,0.8497253248129399,0.92792415627315,0.94879183626608,1.00006628651648,0.77516933661566
0.99054069284032,0.95668251669432,0.7936965978292001,0.9641128747594601,0.99917123433472,0.24884551540000005,0.77233843785,0.5107176445354601,0.99176466109235,0.3357139405680001,0.5476563021972001,0.8492335167044598,0.9282746094944,0.94876438055152,1.0000604467660799,0.77575845589406
0.99047056824748,0.95858382364542,0.7922635468628001,0.9648941716265,0.9992115584531199,0.24884551540000005,0.753157767936,0.5146611529002401,0.9918397990136,0.33547675981848,0.5430823557332,0.8485701986252598,0.9286749876771498,0.94879183626608,1.0000534194305,0.77641020532736
0.990395635888,0.9600612023874999,0.7916617408372,0.9655939016746602,0.99924832201408,0.24884551540000005,0.7352548078499999,0.5181793844086401,0.99186334231635,0.33526557978821997,0.5394093119632002,0.8480004815036601,0.9290362684544,0.94879355200463,1.00004679049728,0.77701496307326
0.99032193365452,0.9615753222478199,0.7912244010832001,0.96630829149856,0.9992880421355201,0.24884551540000005,0.7146511609039999,0.52208359106344,0.9920479213011499,0.33503922304758,0.5326394621968,0.84735827119736,0.9294736424525999,0.94879698339575,1.00003855739808,0.7776936182857401
0.99024871480012,0.9631100148355,0.7899876583700001,0.96700328824936,0.9993197350596801,0.24884551540000005,0.696945006944,0.52530389569256,0.9919133116416,0.33484152731927996,0.5320191199232001,0.8468244470578401,0.92975733607635,0.94880899236188,1.00003260636858,0.7782277618160001
0.99017138560048,0.9645341294243199,0.7870026130000001,0.96762261008074,0.99932980491052,0.24884551540000005,0.6899712576960001,0.52647713668096,0.99078599618435,0.33472771274591995,0.5493986952653,0.8466383431489399,0.9295997991326,0.94882099992367,1.000034132072,0.77838271541054
0.9900937520030001,0.96595414887022,0.7832342584832,0.968217364864,0.9993326688513201,0.24884551540000005,0.686856433434,0.5269460266921601,0.98923077256715,0.33464471325792,0.57222125133,0.8465667346390398,0.9292867231886001,0.94884158104807,1.00003832303322,0.7783941913004601
0.99001736028848,0.96735688033888,0.7797525758032,0.9688182125706402,0.9993387861729199,0.24884551540000005,0.68193958785,0.5277390038441601,0.9877862389856,0.33455011367718,0.5912295373156999,0.84644257363064,0.92904766237115,0.94886387260892,1.00004126901818,0.778457303384
0.98993601918668,0.96868424125998,0.7762834234112,0.96941334376096,0.9993448766385199,0.24884551540000005,0.6767606994000002,0.5285583148585,0.985990452515,0.3344480118,0.61256037488,0.8463183624089596,0.9287929801856,0.94886558714375,1.0000438632345,0.77857776513086
0.9898644784778801,0.97005702515422,0.7725537965012002,0.9699913899890602,0.9993491239851201,0.24884551540000005,0.6730642626000001,0.52912511357224,0.98454161445875,0.3343691831999999,0.6290202512317,0.8462227811465597,0.9285340299703999,0.94891015498967,1.0000477547460198,0.7785433508315001
