J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.099971896136872,-2.2301279947302133,0.130356064242718,-0.6828244227241721,0.6292736190558184,0.9342276046456626,-0.0364967487813324,-0.2782450317116464,-0.05040156996648599,0.1739423379063955,2.394169818790365,-0.7201396663079306,-0.06241516061923853,-0.1652236084863975,-2.44849172087882,-0.6247322464121383
1.1236710686170328,-2.3214668860494707,0.19102418714285835,-0.722760267053937,0.5759566512775881,0.8306753146338937,-0.022454188674688354,-0.22310908423993422,-0.03960022992273823,0.16931014988427287,2.3831569773193273,-0.7032673410225151,-0.0534600930495306,-0.15789317208612508,-2.4483939620300945,-0.5985671180763938
1.1498180893533396,-2.424446519137077,0.24344985270430924,-0.7680525813818966,0.5292831299416345,0.725302597925894,-0.008214467640951621,-0.17874499393293197,-0.02966184384743594,0.1643597130242303,2.3755425249230537,-0.6835716146119197,-0.04471169937912881,-0.150392709470807,-2.4491519943228464,-0.5705372274939812
1.1741402425327674,-2.5124983741712206,0.3047079390316011,-0.8118993825890579,0.4821710476833051,0.6314626846045152,0.007443864705197124,-0.14187852285563038,-0.02037371700262204,0.1574125680556997,2.3600274944896564,-0.6814306519301427,-0.03592349141548241,-0.13963800082719988,-2.448578639731263,-0.5623641952082815
1.1934270482408391,-2.5490996455420674,0.3997534673921129,-0.8438280967326275,0.4273940022146676,0.5651974353778697,0.025544047646433983,-0.10864205707619937,-0.011488029977236268,0.1466519981445589,2.324095729385324,-0.717201478702362,-0.026830804231402598,-0.12181976844330321,-2.4449281443647433,-0.5953065180456643
1.2106502437024587,-2.567692499943943,0.5067788500626795,-0.8721586314091541,0.3769550091640428,0.5088929223004764,0.045729257644107846,-0.08689084627187196,-0.00426119338551724,0.13452271921962128,2.2818949055229147,-0.7684866093778355,-0.018878819993566318,-0.10257750008940908,-2.4399867973726526,-0.6437418846121926
1.231786099096337,-2.5946442840089365,0.6070985067730355,-0.9067278643894439,0.3377095973646823,0.450771222050969,0.06741252314925175,-0.07948090948436215,0.00038644374500675094,0.12315979068539568,2.245945618330739,-0.8148046469725081,-0.013216140724649349,-0.08643011493445896,-2.435979836285933,-0.6854943848760202
1.2549932671889412,-2.6230636130398333,0.7284716629732362,-0.9443864882810012,0.3024228668308002,0.3903233438822059,0.09024341044192091,-0.07831741194980345,0.0026965411251464524,0.11272828173610869,2.2071313856572377,-0.8552665088473571,-0.009945946610396918,-0.07293623059342803,-2.4323432457754315,-0.7218799485338633
1.2786380748051485,-2.645317289084129,0.8323587870683757,-0.9838371119562186,0.28033762542737783,0.33892514244485245,0.11727224795451914,-0.09380924654515618,0.0026039191484790516,0.10198379155903334,2.17693173449572,-0.9095381887899793,-0.009173452201751392,-0.061338863693519874,-2.428307907081864,-0.7676832510905777
1.3016225796182102,-2.6537276642930463,0.8489514102028092,-1.0248046951469068,0.2790977748539374,0.3101903706165513,0.14978801383711227,-0.13388711344766893,0.0001572722752187436,0.08969022901259324,2.1700535703798205,-1.005091822588107,-0.010848558371564704,-0.050750975363815495,-2.4228272052194555,-0.8434937642014767
1.324554050699758,-2.656433190018108,0.8347456571757632,-1.0669076316035642,0.28557744282946856,0.28918732186727536,0.18682377956663654,-0.18205744399608983,-0.004283537455566325,0.07803686780438913,2.1706830946135725,-1.122597722242209,-0.01522751491415534,-0.04292323945219019,-2.4169045266851485,-0.9339119998513561
1.3485616412873596,-2.6626670338327907,0.8401223338452377,-1.111435840166781,0.2903325940161255,0.2631713875032234,0.2258394907236096,-0.22505505032069972,-0.010301029951224415,0.0687540487997419,2.167333151220898,-1.2381128367727656,-0.02226231876730076,-0.0389786043714795,-2.4115353048500308,-1.0202021060286979
1.3725153634247131,-2.6680135545323465,0.8433081579036159,-1.1584002083145446,0.2936333716268272,0.23883496296385875,0.2595683871527865,-0.2629492032718843,-0.01723790619983686,0.06136600772246795,2.1650746310342543,-1.3654228778736834,-0.03099593838249428,-0.037328527210273646,-2.4056735662381517,-1.1161483460217616
1.396943665757808,-2.675025830624564,0.8541753317900158,-1.2048730685990603,0.3008656176391887,0.21102298365244898,0.30629963570340984,-0.30139844513803227,-0.025054390668639903,0.05590720534821052,2.161584743494843,-1.4969822855444943,-0.041530000176119915,-0.03905043213863459,-2.4009533202485804,-1.2079243095260703
1.424644168160379,-2.688175173962006,0.8880141994540202,-1.2507965547354063,0.31743844109684655,0.17238641964878876,0.38937201161113466,-0.34858378901976067,-0.03369308327943271,0.052322064771031934,2.1534425548833807,-1.619593669736838,-0.053907989304957715,-0.045185703746093875,-2.3992820057706905,-1.2726187467143641
1.4524696714034453,-2.7030120801522295,0.9307300185568668,-1.295040907680646,0.3362835252718964,0.13064326274911442,0.48630203369645547,-0.3973799233164623,-0.04184053098878634,0.05062437257070255,2.1440394814550334,-1.7422438584498778,-0.06613654827485176,-0.052799280935092265,-2.3987526618566415,-1.326727312650453
1.478933744242961,-2.71678606978341,0.9739490850117649,-1.3392070937628686,0.35079614717747426,0.0908823606867307,0.576907042649372,-0.4389689896983498,-0.04845884599480671,0.050735882585146,2.1349258268099462,-1.8748236751975345,-0.07659995128329902,-0.05967241462206076,-2.3976963072369015,-1.3871754611871718
1.510904262649014,-2.732239776442568,1.0167757450395607,-1.396917960513608,0.36246259401612546,0.051343889638654695,0.6701335598690861,-0.4795722096651801,-0.053377246172365556,0.051858609600627256,2.125964389531744,-2.0345377149034527,-0.08501906730918898,-0.06574108529453306,-2.3965438144466695,-1.4611236598118478
1.5323925467473174,-2.74483134343012,1.067294277640059,-1.4322549241926232,0.37294015687445936,0.012634282813811418,0.76538312908125,-0.5149845380274175,-0.056532383257008725,0.05484063496930487,2.1161329789184573,-2.1701859788581346,-0.09131066791936307,-0.07136023780928177,-2.39580204512655,-1.5158001465522593
1.5226583011229877,-2.7490122166566913,1.1400662043513898,-1.3965223924632115,0.3845132787694595,-0.026600653827495248,0.8638163400612264,-0.5373042444958298,-0.05801231407207341,0.060465418884086686,2.104493147480846,-2.2063328377674036,-0.09563203898697856,-0.07702919329576682,-2.395985112556728,-1.5058411396749962
1.5025608721723738,-2.7503008869194567,1.2221130925970478,-1.338733027525131,0.3950660038509138,-0.06442338057726103,0.9658192477097707,-0.5529360144325322,-0.05759865994410884,0.06682113966694776,2.0922026842143224,-2.202702327348462,-0.09753551369895319,-0.08188456076908683,-2.396532014646849,-1.4731652851823247
1.488977762778979,-2.75298105761858,1.3018136753113676,-1.2972472390887384,0.40269138280720196,-0.10024592974073279,1.0725276455053592,-0.5692343092129551,-0.055273672989300714,0.07237109757957076,2.0803825777113594,-2.218430467601636,-0.0968101975572476,-0.0852418481688095,-2.3968870146468495,-1.4551373082501096
1.4738691525726142,-2.7557047640386036,1.396612060294951,-1.2529677569220128,0.41124912833161525,-0.14240661111780353,1.2093930111722222,-0.5933397757895714,-0.051788967403063046,0.07697786933313616,2.068685816913913,-2.2411535367411437,-0.09449427675381708,-0.08783376355994474,-2.3973589863241593,-1.435218457269337
1.4621687949338147,-2.757701709644395,1.4739467704118705,-1.2187778014712392,0.4148376307404591,-0.1706565512245831,1.3181070606869456,-0.6055051753338146,-0.04711787141150116,0.08109508064018572,2.057254157094972,-2.2465195712703525,-0.09032067824473829,-0.08961163276904739,-2.3978969601585436,-1.4202537943450058
1.4612471137767704,-2.7579061281582806,1.4845337284223925,-1.21189098511323,0.4051866740376543,-0.15943975966207993,1.3040744740332375,-0.576560595016814,-0.041097723478861,0.08529194902471236,2.0455370223216707,-2.209066435385907,-0.08372039161906938,-0.09033633055005386,-2.398080112556728,-1.421608230747727
1.4635484825061564,-2.7573902696057697,1.4726472267176896,-1.2133736621183246,0.3917375677445772,-0.1353054251527146,1.2467618815052899,-0.5351673305255288,-0.03518791197136584,0.08856025304706552,2.034266435747696,-2.1562535759870234,-0.07671080449137566,-0.09109862969033813,-2.3983413188753313,-1.4272172426280716
1.464547701567974,-2.757317553308459,1.47468847707917,-1.2113092571035347,0.3817786646248568,-0.11945209501179578,1.2158537311722153,-0.50555925439026,-0.030418706131721707,0.0901181481323502,2.0235257560375732,-2.1149769008919033,-0.0707812655493495,-0.09264376710596757,-2.398733522747477,-1.4306367759298815
1.4662565544962798,-2.757196553308459,1.4694570032438579,-1.211272131988741,0.3723652508143963,-0.10039538666826191,1.182370227446066,-0.4786268179709455,-0.026599930284178522,0.09065070397982704,2.0108256047547015,-2.071523996223649,-0.06564960665975797,-0.09474307510272771,-2.398853033986856,-1.434433931800118
1.4674563826075302,-2.757117553308459,1.4761949817656226,-1.2096399948702063,0.36495970857525384,-0.08763566243686309,1.156062444053178,-0.4561007061647504,-0.023862588985969962,0.08984905525284394,2.0024505948402895,-2.034465371524238,-0.06124755446803723,-0.09802379489178552,-2.3995589625362466,-1.4357902298081076
1.4664739774406077,-2.757070553308459,1.5241473028178263,-1.201130162432478,0.3615724746796349,-0.09457389089348794,1.153402702517299,-0.44124352176189396,-0.02231506476569495,0.08728970149668028,2.0069580164059797,-2.0185420764340285,-0.057421685813231024,-0.10304238913234526,-2.4018968616888774,-1.4353499032246197
1.4648814374709613,-2.757048553308459,1.5855566406158605,-1.1910232178345053,0.3598472574738522,-0.10755921924559712,1.1577469765450308,-0.43001521561648004,-0.02153081938426567,0.08407107753759273,2.0156033181897457,-2.007677475089041,-0.05365396914723332,-0.10906357479428701,-2.4046497454103326,-1.4314077062219466
1.463589288233284,-2.757043553308459,1.6402679553696766,-1.1823422481353545,0.3584104900614393,-0.11742680449956899,1.1611823075689023,-0.4209021247440657,-0.021235225802308837,0.08102008710911485,2.0213328125987204,-1.9925583260267,-0.04947073034991711,-0.11539715421145462,-2.406713014344932,-1.424531961646797
1.4619623104882233,-2.757050553308459,1.7051783687434237,-1.1723046472560203,0.3573311062466294,-0.12911168730240472,1.1663874604931908,-0.4132180039625193,-0.02144703404712902,0.07820083261156081,2.031029076018842,-1.9849255800766237,-0.04430578493454679,-0.12165417586866938,-2.4078118305509806,-1.428019679959383
1.4605516910992609,-2.7570645533084592,1.7561115966946161,-1.1649050495721391,0.35687684240480533,-0.13849659720013507,1.1724002577380406,-0.40793082624475135,-0.022133186727918277,0.07558514131448757,2.0346474179323297,-1.9635272979794325,-0.03763897374461182,-0.1285765878189738,-2.4085183411400846,-1.4082374573989644
1.4600815043105246,-2.757081553308459,1.7605722390127707,-1.1646656883704072,0.3573897303039648,-0.13987188540334455,1.1790750335565763,-0.4062335893079193,-0.023273300977645173,0.07304964814998358,2.016501612312061,-1.9029786839502565,-0.029204516561045005,-0.13713463035130635,-2.4124437691064737,-1.3261036213453956
1.459742466423004,-2.757100553308459,1.7490892815055958,-1.1667010056066853,0.35817839528944057,-0.13899722188352348,1.1858258371456778,-0.4059455411545716,-0.02500988010703241,0.07089004657324893,1.9934130691112268,-1.8322847168818057,-0.018435390518018686,-0.14597786802369578,-2.4150572180826235,-1.229048589933095
1.4590854537676898,-2.757117553308459,1.7459814435530376,-1.1671881515305238,0.35856755155869974,-0.1395149726398917,1.1919734573569027,-0.40515656280643253,-0.027436058160668075,0.06929522707989709,1.9763224816439302,-1.7718367628796958,-0.005186259154891681,-0.1539734963487298,-2.414546578979736,-1.1500878807317187
1.4586454537676898,-2.757132553308459,1.7450792494632954,-1.1671540792983481,0.358574466551421,-0.13933572767272426,1.1993870181166502,-0.403672298666932,-0.030511594665218224,0.06789145314928802,1.9518872808304812,-1.71200301344691,0.009622049474667556,-0.16176839176807567,-2.4200161204719435,-1.0746147650495173
1.457381680865011,-2.7571445533084593,1.7404841676415368,-1.1674004835552245,0.3583772688500092,-0.14040372184761057,1.2034134340100928,-0.40268370858656005,-0.034394706381742204,0.06691128082670834,1.9438043336474673,-1.6595265016701808,0.026821662651190625,-0.16929949122328114,-2.408044775050313,-1.0099682064218756
1.4541813229562692,-2.757154553308459,1.7230527383092094,-1.1693543625938296,0.358356531159883,-0.14531348496947813,1.1983716409723608,-0.40374339571231826,-0.03919969366181873,0.0667547811341204,1.981157941238591,-1.61946583785986,0.047095207074148535,-0.17622050301388154,-2.3553908923971547,-0.9626319751950116
1.4502223755831665,-2.757162553308459,1.7035743728862383,-1.1713891713911155,0.35804700637993636,-0.15151160354026216,1.1901145417613292,-0.4049686294745924,-0.044712363106676645,0.06666411375952866,2.0348182889134447,-1.5864103041586468,0.067511160162076,-0.18328858522643915,-2.2863179725546856,-0.9241597049889348
1.4464154278082657,-2.757167553308459,1.6904538446527488,-1.172315812782481,0.35719707566890085,-0.15732087652858004,1.1834970962699178,-0.4049127097730016,-0.050706013375663966,0.06616659933255228,2.080508316046037,-1.555653286450412,0.0859199313087355,-0.1909267004401728,-2.2225780334718204,-0.8890715055684388
1.443236678250989,-2.757171553308459,1.6669798146985344,-1.1750177776515458,0.35666952938698626,-0.16249234156511244,1.176549565682808,-0.40494591099506017,-0.05699262029508754,0.06578444453323408,2.1285355606997043,-1.517782039137467,0.1020262355207242,-0.19859755518603991,-2.1712577502197665,-0.8515284805227172
1.4387286165370294,-2.757173553308459,1.66672802724919,-1.1736419422566728,0.3549806882412646,-0.16918537787947296,1.1698725205968157,-0.4035033214410568,-0.06368325587324487,0.06515991116342369,2.175309878622748,-1.500156643667675,0.11575831136667569,-0.20716841772102645,-2.0944361695603906,-0.8290383759440721
1.4307884705413216,-2.757174553308459,1.7332977974447532,-1.1605833828605086,0.35024550620440176,-0.18028415993883543,1.1647798297635454,-0.3984811957909481,-0.07087616368879993,0.06375497959581172,2.215565724942286,-1.5345658713689085,0.1269720767801572,-0.21774284770692715,-1.9540003580037162,-0.8402532386051514
1.4217007594802349,-2.757174553308459,1.8244964678025122,-1.1441462189365688,0.3447825540193844,-0.19282304856406135,1.159972127482129,-0.3925775372644777,-0.0779683006325386,0.06265611401499031,2.253685405629208,-1.5876368509086258,0.13455555812023123,-0.22887791460454943,-1.800267343738259,-0.8627138225620693
1.4135585429642499,-2.757173553308459,1.9040598243542548,-1.13051972960914,0.3403649646797434,-0.2043177921688119,1.1549820628801322,-0.38769264304285106,-0.08441981792483014,0.0625541252221783,2.2917776263990235,-1.630597085772048,0.13788185673143574,-0.23921940914319506,-1.6688826539913177,-0.8778111443339615
1.4051474044043404,-2.757173553308459,1.9944519241828125,-1.1160920590083065,0.33601442221927763,-0.216172743154065,1.150210128290506,-0.38281401932586634,-0.09007552714249573,0.06289533214445309,2.3341661507990468,-1.676594428457759,0.13733766484520843,-0.24877950452748226,-1.5466250066693792,-0.8926184165191148
1.3975494243508124,-2.7571725533084592,2.072616161129253,-1.1043894682448268,0.3326053468617013,-0.22728783350282838,1.1450034675859941,-0.37910285690357837,-0.09496328269741802,0.06413163611621461,2.3675088436728804,-1.7192382917841385,0.13294933071978302,-0.2577171533072094,-1.4335893087589267,-0.9062060389810617
1.3920214995108757,-2.757171553308459,2.1046322562113917,-1.0999445605546256,0.33116727156806663,-0.23631106352330222,1.1384112912832118,-0.37787836239083206,-0.09916849026652617,0.06676437765863064,2.374793201181388,-1.7471630138050869,0.12493204257840684,-0.2665799906603178,-1.329827866251459,-0.9159517431798099
1.3872442345507272,-2.757170553308459,2.1206524373178173,-1.097919477235936,0.3304451158860309,-0.24463261901421995,1.1313005673853989,-0.377687036906082,-0.10226842455940884,0.06964513199396921,2.3725801846425605,-1.770729400900367,0.11405932108057704,-0.2745873131589372,-1.23540221699512,-0.9245258844627159
